dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115191250.jpg,brightness_1_3,illumination,1.3,0.001743316650390625,0.8514056878852099,0.005404412746429443,1.3565825263428906,0.05678841801720358,0.03916851058602333,0.0015341722215274217
WRD25,efficientnet_b3,12,WIN_20171014_14_58_33_Pro.jpg,brightness_1_3,illumination,1.3,0.001673126220703125,0.5310296772686548,0.012065410614013672,1.3489476030784013,-0.07364493267716554,0.04316697269678116,0.00186338753180465
WRD25,efficientnet_b3,12,20180115190948.jpg,brightness_1_3,illumination,1.3,0.00157012939453125,0.8984179268446358,0.006193220615386963,1.4880676004643085,0.0182216944491862,0.018324097618460655,0.00033577255353087546
WRD25,efficientnet_b3,12,20180115190912.jpg,brightness_1_3,illumination,1.3,0.0018585205078125,0.8178267196973018,0.0072051286697387695,1.4950137260582212,0.033905351478514145,0.03407019376754761,0.0011607781033582398
WRD25,efficientnet_b3,12,20180115190832.jpg,brightness_1_3,illumination,1.3,0.001580047607421875,0.8605081267677955,0.005782425403594971,1.3953318750774617,-0.03260251619250676,0.0406365692615509,0.0016513307613488237
WRD25,efficientnet_b3,12,20180115191106.jpg,brightness_1_3,illumination,1.3,0.002178955078125,0.9045162065545883,0.003862619400024414,1.51967455587031,0.013127412999867971,0.010713343508541584,0.0001147757291320101
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,brightness_1_3,illumination,1.3,0.0014617919921875,0.6562496674009275,0.009522676467895508,1.3105673410601313,0.05620966102815195,0.10126575082540512,0.010254752290233038
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,brightness_1_3,illumination,1.3,0.00172882080078125,0.6823120051128688,0.012351751327514648,1.3573213723306987,0.09267412044482337,0.11296165734529495,0.012760336030195829
WRD25,efficientnet_b3,13,20180115185608.jpg,brightness_1_3,illumination,1.3,0.00078887939453125,0.8402016191664398,0.004617631435394287,1.3727600113392322,-0.032097041134510285,0.02959168329834938,0.0008756677204298097
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,brightness_1_3,illumination,1.3,0.002405548095703125,0.35512142994823687,0.010524392127990723,1.51102210742579,0.04973703799614149,0.1873747557401657,0.03510929908868676
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,brightness_1_3,illumination,1.3,0.001299285888671875,0.4828097071917436,0.010200321674346924,1.3571635621920544,0.053198495992998085,0.10515522211790085,0.011057620738665064
WRD25,efficientnet_b3,13,20180115185548.jpg,brightness_1_3,illumination,1.3,0.000799560546875,0.31834406815421507,0.004461109638214111,1.4958778038509026,0.02781975127180103,0.23709014058113098,0.05621173476078045
WRD25,efficientnet_b3,13,20180115185556.jpg,brightness_1_3,illumination,1.3,0.000794219970703125,0.31950007495163746,0.004285752773284912,1.4536515468373514,-0.017154971256265084,0.24700452387332916,0.061011234813890036
WRD25,efficientnet_b3,13,20180115185509.jpg,brightness_1_3,illumination,1.3,0.001845550537109375,0.9233320777866852,0.004474282264709473,1.5222995094025342,-0.005540215601281151,0.00832634698599577,6.932805413120083e-05
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,brightness_1_3,illumination,1.3,0.000954437255859375,0.4209567320063126,0.011512935161590576,1.380646165769745,0.20863765929127953,0.17384010553359985,0.030220382291933134
WRD25,efficientnet_b3,13,20180115185648.jpg,brightness_1_3,illumination,1.3,0.000759124755859375,0.7988155997542717,0.006169915199279785,1.454534401211578,0.039735355414944884,0.049719586968421936,0.0024720373283104724
WRD25,efficientnet_b3,13,20180115185550.jpg,brightness_1_3,illumination,1.3,0.0016998291015625,0.8934486118071705,0.00487208366394043,1.495753789963905,0.006994101118805052,0.015191463753581047,0.00023078057097636676
WRD25,efficientnet_b3,13,20180115185650.jpg,brightness_1_3,illumination,1.3,0.000890350341796875,0.7280766591732467,0.006320059299468994,1.4666395056117518,-0.014260987314625106,0.05217811465263367,0.002722555648703384
WRD25,efficientnet_b3,14,20180115173024.jpg,brightness_1_3,illumination,1.3,0.000933074951171875,0.31215489167003463,0.009357810020446777,1.3994742681115997,-0.06665055641919837,0.14714480936527252,0.021651594923142392
WRD25,efficientnet_b3,14,20180115175420.jpg,brightness_1_3,illumination,1.3,0.00093841552734375,0.3229024277408213,0.0058051347732543945,1.5408127243264529,0.013411628715789048,0.16413147747516632,0.02693914189818103
WRD25,efficientnet_b3,14,20180115173003.jpg,brightness_1_3,illumination,1.3,0.0008544921875,0.5226187294041521,0.011293411254882812,1.5287150599427273,0.1824230406631484,0.16444052755832672,0.02704068710366081
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,brightness_1_3,illumination,1.3,0.001715087890625,0.6077754869125659,0.01388406753540039,1.16559879889707,0.10410715621561484,0.092722587287426,0.008597478193274333
WRD25,efficientnet_b3,14,20180115172842.jpg,brightness_1_3,illumination,1.3,0.00079498291015625,0.29409686766390586,0.011278033256530762,1.5320578344750153,-0.03418235616042109,0.08879833668470383,0.007885144597970017
WRD25,efficientnet_b3,14,20180115175509.jpg,brightness_1_3,illumination,1.3,0.0009552001953125,0.30024538096464043,0.007275283336639404,1.4655835171440834,-0.08343908501231234,0.1324998140335083,0.017556200718914283
WRD25,efficientnet_b3,14,20180115173018.jpg,brightness_1_3,illumination,1.3,0.001171112060546875,0.3278909386390531,0.010471820831298828,1.4717679050524177,-0.09653018845558314,0.1269475668668747,0.016115684733419622
WRD25,efficientnet_b3,14,20180115173022.jpg,brightness_1_3,illumination,1.3,0.000911712646484375,0.5569184665187484,0.010125339031219482,1.3347108218655888,0.07309595069838593,0.08737584203481674,0.007634537771293248
WRD25,efficientnet_b3,14,20180115173012.jpg,brightness_1_3,illumination,1.3,0.0011138916015625,0.3384044459452909,0.010317206382751465,1.4274210191409615,-0.13257987885487732,0.11451677232980728,0.013114091144836915
WRD25,efficientnet_b3,14,20180115172829.jpg,brightness_1_3,illumination,1.3,0.000865936279296875,0.4578217814281839,0.009361684322357178,1.5622688197686627,-0.022445634151654126,0.06262338906526566,0.003921688858019634
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,brightness_1_3,illumination,1.3,0.00067901611328125,0.49348365753250906,0.021806538105010986,1.4972232560056749,-0.08571826751261868,0.12048500776290894,0.014516637095628226
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,brightness_1_3,illumination,1.3,0.00105438232421875,0.8374568052862797,0.014052152633666992,1.5195761993340295,0.026823843555108695,0.030803954228758812,0.0009488835961274679
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,brightness_1_3,illumination,1.3,0.000623321533203125,0.4719796466621229,0.025244295597076416,1.5227476471740429,-0.04888805255712625,0.11832942068576813,0.01400185179982949
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,brightness_1_3,illumination,1.3,0.001128387451171875,0.7794408194502592,0.017610669136047363,1.5636508977982353,0.047199500711928355,0.06213412061333656,0.0038606489443926556
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,brightness_1_3,illumination,1.3,0.000934600830078125,0.8487692730267891,0.017335474491119385,1.5766133919083263,0.03035442966174773,0.046594005078077316,0.0021710013092158947
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,brightness_1_3,illumination,1.3,0.001013946533203125,0.8702223447792363,0.014202296733856201,1.579525718071338,0.015523431684005162,0.030124729499220848,0.0009074993274012268
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,brightness_1_3,illumination,1.3,0.001025390625,0.8534314235293813,0.016152620315551758,1.547779828632965,-0.00448784729521301,0.03216024115681648,0.0010342811112645928
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,brightness_1_3,illumination,1.3,0.000467681884765625,0.17969089818749398,0.021355509757995605,1.556794262715414,-0.01668061917289765,0.09056977927684784,0.008202884918256936
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,brightness_1_3,illumination,1.3,0.000606536865234375,0.37151710541964905,0.027305126190185547,1.5697720560479071,0.038295243132976164,0.13985460996627808,0.019559311928819767
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,brightness_1_3,illumination,1.3,0.00124359130859375,0.8770084624518995,0.01615118980407715,1.5532374589170306,0.011057804478719957,0.022082066163420677,0.0004876176460456884
WRD25,efficientnet_b3,16,20180108103531.jpg,brightness_1_3,illumination,1.3,0.0030670166015625,0.6176278583991511,0.010335922241210938,1.446910621825174,0.1792314710646039,0.1185729131102562,0.014059535723452365
WRD25,efficientnet_b3,16,20180108103533.jpg,brightness_1_3,illumination,1.3,0.003849029541015625,0.5830794510805973,0.010056614875793457,1.493665877454817,0.16505691027304858,0.1051582619547844,0.011058260057351055
WRD25,efficientnet_b3,16,20180108103545.jpg,brightness_1_3,illumination,1.3,0.001679229736328125,0.7217261236943339,0.010396242141723633,1.3562639048167904,-0.06075597163605262,0.10892130434513092,0.011863850540244636
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,brightness_1_3,illumination,1.3,0.0087066650390625,0.7114037005101786,0.016167104244232178,1.5315412951308676,0.11455918413151078,0.10734985023736954,0.011523990345985669
WRD25,efficientnet_b3,16,20180108103548.jpg,brightness_1_3,illumination,1.3,0.00286865234375,0.7459585268058463,0.010586142539978027,1.4637413661928145,-0.018701275820442564,0.05888162553310394,0.003467045825420678
WRD25,efficientnet_b3,16,20180108103521.jpg,brightness_1_3,illumination,1.3,0.00256500244140625,0.6356732892571294,0.01055377721786499,1.4360447836972443,0.09522598659390491,0.11880230903625488,0.014113988632345809
WRD25,efficientnet_b3,16,20180108103554.jpg,brightness_1_3,illumination,1.3,0.00211944580078125,0.6849935614944097,0.011520326137542725,1.418881642956087,0.04593406688254631,0.07885342836380005,0.006217863164724946
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,brightness_1_3,illumination,1.3,0.0082916259765625,0.5580237903749573,0.015295088291168213,1.5273859422512945,0.3383328100321319,0.19217918813228607,0.036932840351184604
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,brightness_1_3,illumination,1.3,0.006914520263671875,0.6249210580580086,0.015234708786010742,1.4217187114493517,0.20995940702369476,0.1071314811706543,0.011477154257818256
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,brightness_1_3,illumination,1.3,0.006264495849609375,0.7077606653058175,0.01643967628479004,1.402657298472533,0.16223494798416582,0.09405973553657532,0.00884723384921049
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,brightness_1_3,illumination,1.3,0.00338897705078125,0.3894102926684366,0.006928980350494385,1.5734877712427617,0.16422208489069812,0.18948625028133392,0.03590503904568032
WRD25,efficientnet_b3,17,20180108103221.jpg,brightness_1_3,illumination,1.3,0.001212310791015625,0.2163996760213268,0.012118518352508545,1.2223281842846487,-0.2787887301575982,0.3683554530143738,0.13568573976542453
WRD25,efficientnet_b3,17,20180108103229.jpg,brightness_1_3,illumination,1.3,0.001064300537109375,0.3378224142543664,0.012234032154083252,1.2915709320928639,-0.1695173293059007,0.23146197199821472,0.053574644481302336
WRD25,efficientnet_b3,17,20180108103302.jpg,brightness_1_3,illumination,1.3,0.0027496337890625,0.6997502643340784,0.00946056842803955,1.3863224965524596,-4.34976138330434e-06,0.05200859531760216,0.002704893986910109
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,brightness_1_3,illumination,1.3,0.002288055419921875,0.5941755111693668,0.010707378387451172,1.3429802171280216,0.13962027732949966,0.1398691087961197,0.019563367595420766
WRD25,efficientnet_b3,17,20180108103148.jpg,brightness_1_3,illumination,1.3,0.002640533447265625,0.5191643349822046,0.009313464164733887,1.499327082264061,-0.021973205188146938,0.023579474538564682,0.0005559916195148201
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,brightness_1_3,illumination,1.3,0.001593017578125,0.6384491151134596,0.009334981441497803,1.2507783423583754,0.08976347955390995,0.10526535660028458,0.011080795300185076
WRD25,efficientnet_b3,17,20180108103058.jpg,brightness_1_3,illumination,1.3,0.001689910888671875,0.6678924268796016,0.009606659412384033,1.377295073219007,-0.0904556650671513,0.06105348467826843,0.0037275279913595583
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,brightness_1_3,illumination,1.3,0.002099609375,0.649320524596971,0.010833740234375,1.3488339531714773,0.11806467505386253,0.0795854926109314,0.006333850634124616
WRD25,efficientnet_b3,17,20180108103257.jpg,brightness_1_3,illumination,1.3,0.002155303955078125,0.4913843234727064,0.011162042617797852,1.2612343203170728,-0.187181633888041,0.09044751524925232,0.00818075301476373
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,brightness_1_3,illumination,1.3,0.004213714599609375,0.6118251526702099,0.010666131973266602,1.5654184485180733,0.00028602815950318217,0.0989188551902771,0.00978493991215501
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.00224151611328125,0.7741642466009275,0.022616446018218994,1.403453942068581,0.05717668506147544,0.03923250362277031,0.0015391893405106855
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.00226287841796875,0.8604586778202408,0.02504938840866089,1.4987104176017763,0.0113553508444042,0.00821897853165865,6.755160810386577e-05
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.002616119384765625,0.8545509016548078,0.017639338970184326,1.5457145019743685,0.009758851908217014,0.011793257668614388,0.00013908092643833206
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.00241851806640625,0.7928351028947286,0.014842033386230469,1.4775669261569122,0.06262976366249373,0.0403263196349144,0.0016262120552972825
WRD25,efficientnet_b3,18,20180108103331.jpg,brightness_1_3,illumination,1.3,0.0015716552734375,0.7956210865710241,0.011625707149505615,1.074006002329466,-0.053426182857966076,0.027031976729631424,0.0007307277659113348
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.00179290771484375,0.6817027922727353,0.016952872276306152,1.5320313912887955,0.10910097747861847,0.13594835996627808,0.01848195657752072
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,brightness_1_3,illumination,1.3,0.000971221923828125,0.404722623072349,0.010677158832550049,1.3160052918474698,0.024753395712706627,0.1467011421918869,0.02152122512040422
WRD25,efficientnet_b3,18,20180108103401.jpg,brightness_1_3,illumination,1.3,0.0018951416015625,0.7090454713610974,0.010634183883666992,1.1829039519249225,-0.008795272536850529,0.027378741651773453,0.0007495954944345545
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.00223846435546875,0.8519579869508442,0.016141891479492188,1.4377290672658307,0.061551366817377495,0.0399341844022274,0.0015947390838711023
WRD25,efficientnet_b3,19,20180106153242.jpg,brightness_1_3,illumination,1.3,0.00136260986328125,0.6253684110613086,0.010072290897369385,1.358469302182872,-0.07290299507654918,0.14541766047477722,0.021146295977957585
WRD25,efficientnet_b3,19,20180106153228.jpg,brightness_1_3,illumination,1.3,0.00332794189453125,0.7350723892193499,0.010051846504211426,1.5839565885727132,0.02093515849365324,0.07409629970788956,0.005490261630401394
WRD25,efficientnet_b3,19,20180106153153.jpg,brightness_1_3,illumination,1.3,0.002416229248046875,0.5056905599378339,0.010574936866760254,1.086018738870016,-0.0009977537582717133,0.1090862974524498,0.011899820291884355
WRD25,efficientnet_b3,19,20180319131914.jpg,brightness_1_3,illumination,1.3,0.00106353759765625,0.9237243514011483,0.005605578422546387,0.8101162578547048,0.0028357516791984727,0.008919541724026203,7.955822456664433e-05
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.001595306396484375,0.7345763302578848,0.009681105613708496,1.2762191111807566,0.03296983140134757,0.034277599304914474,0.0011749538141082733
WRD25,efficientnet_b3,19,20180106153147.jpg,brightness_1_3,illumination,1.3,0.0049896240234375,0.6459165420044777,0.01086336374282837,1.4528202177404723,0.0906808227942546,0.09910299628973007,0.009821403873602252
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.0009185791015625,0.682321547763832,0.011734962463378906,1.0132772852163394,-0.15361156604179182,0.11848382651805878,0.014038417146361448
WRD25,efficientnet_b3,19,20180106153151.jpg,brightness_1_3,illumination,1.3,0.002364349365234375,0.6089256759621093,0.00994652509689331,1.287606389722985,0.1384789824641921,0.11802622675895691,0.013930190202956716
WRD25,efficientnet_b3,19,20180106153244.jpg,brightness_1_3,illumination,1.3,0.003482818603515625,0.82567578137924,0.008948326110839844,1.5553063242749317,0.008666257927933296,0.05815167725086212,0.003381617567088435
WRD25,efficientnet_b3,19,20180319131852.jpg,brightness_1_3,illumination,1.3,0.00089874267578125,0.6914544316210481,0.0045015811920166016,0.7872480379698257,-0.23313340845090735,0.08712954819202423,0.007591558168146273
WRD25,efficientnet_b3,20,20180115182552.jpg,brightness_1_3,illumination,1.3,0.001535797119140625,0.8804049574520624,0.005566656589508057,1.1652835293438955,0.00936760276316595,0.00538156321272254,2.8961222612528545e-05
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,brightness_1_3,illumination,1.3,0.0015472412109375,0.757583926149358,0.00801074504852295,0.9538387788506639,-0.06852637875468615,0.04820265620946884,0.002323496065648245
WRD25,efficientnet_b3,20,20180115182323.jpg,brightness_1_3,illumination,1.3,0.001145172119140625,0.959003256064148,0.0067098140716552734,1.4364911689291817,-0.0018615121646510246,0.010291428305208683,0.00010591349656125047
WRD25,efficientnet_b3,20,20180115182324.jpg,brightness_1_3,illumination,1.3,0.002165985107421875,0.9054938638734497,0.005853533744812012,1.3220702472698052,0.015400675063611091,0.0074308267794549465,5.521718662626477e-05
WRD25,efficientnet_b3,20,20180115182343.jpg,brightness_1_3,illumination,1.3,0.001470184326171875,0.914042227649643,0.005663514137268066,1.1173983830410745,0.0110478230778428,0.006253630388528109,3.910789303632222e-05
WRD25,efficientnet_b3,20,20180115182333.jpg,brightness_1_3,illumination,1.3,0.00176544189453125,0.9056053736470929,0.006090283393859863,1.1379442856484967,0.017403683714442897,0.007472063880413771,5.5831738632984096e-05
WRD25,efficientnet_b3,20,20180115182547.jpg,brightness_1_3,illumination,1.3,0.00187225341796875,0.6368934500693353,0.0057738423347473145,1.1605719209840586,-0.10106268574189592,0.0458136647939682,0.0020988918818540814
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,brightness_1_3,illumination,1.3,0.003551483154296875,0.7066521145196769,0.008931577205657959,1.3389165645542294,0.19911439868498348,0.07978679239749908,0.006365932241081618
WRD25,efficientnet_b3,20,20180115182424.jpg,brightness_1_3,illumination,1.3,0.001863861083984375,0.9161955947323586,0.005788147449493408,1.2214136419490411,0.009750188967041051,0.0051056439988315105,2.6067600642804218e-05
WRD25,efficientnet_b3,20,20180115182415.jpg,brightness_1_3,illumination,1.3,0.002667236328125,0.9273615618207401,0.005845189094543457,1.3595395426177355,0.008776025680182098,0.0046391235664486885,2.15214674647796e-05
WRD25,efficientnet_b3,21,20180115184851.jpg,brightness_1_3,illumination,1.3,0.000925445556640625,0.6906548932479826,0.005653858184814453,1.5163379663900651,0.00643169474729155,0.060708146542310715,0.0036854790566026724
WRD25,efficientnet_b3,21,20180115184931.jpg,brightness_1_3,illumination,1.3,0.000930023193359375,0.8008866335940045,0.0048236846923828125,1.5103896999640771,-0.0406125613207069,0.03900273144245148,0.001521213059971993
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,brightness_1_3,illumination,1.3,0.001306915283203125,0.2962190565872804,0.010417342185974121,1.1864745564656354,-0.24685038448018304,0.28769224882125854,0.08276683003183294
WRD25,efficientnet_b3,21,20180115184926.jpg,brightness_1_3,illumination,1.3,0.000890350341796875,0.7227540102585173,0.00518798828125,1.4857686214286403,0.0017355997350041452,0.038526322692632675,0.0014842775402168634
WRD25,efficientnet_b3,21,20180115184948.jpg,brightness_1_3,illumination,1.3,0.00101470947265625,0.792466839931491,0.005638778209686279,1.4802792933726006,-0.033612687741793934,0.02881830744445324,0.000830494843963029
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,brightness_1_3,illumination,1.3,0.001319122314453125,0.3445763775667246,0.008754074573516846,1.4161972090743329,-0.15189398295756296,0.13398216664791107,0.017951220979668614
WRD25,efficientnet_b3,21,20180115184803.jpg,brightness_1_3,illumination,1.3,0.00096893310546875,0.7457182891232023,0.004692196846008301,1.4985138286292352,-0.040929390014795786,0.034680552780628204,0.0012027407411699387
WRD25,efficientnet_b3,21,20180115184746.jpg,brightness_1_3,illumination,1.3,0.001013946533203125,0.7644767965423789,0.0060048699378967285,1.4752212866351946,0.019818526761595123,0.012627453543245792,0.00015945258298683072
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,brightness_1_3,illumination,1.3,0.0011688232421875,0.26518793024441983,0.008389592170715332,1.331302465058832,-0.007573012321001382,0.24870948493480682,0.0618564078965369
WRD25,efficientnet_b3,21,20180115184726.jpg,brightness_1_3,illumination,1.3,0.0008575439453125,0.7976593725364293,0.005638003349304199,1.4808175969242583,-0.020486871220039005,0.03537185490131378,0.0012511681191595958
WRD25,efficientnet_b3,22,20180115180602.jpg,brightness_1_3,illumination,1.3,0.002405548095703125,0.33494521279138184,0.0040552616119384766,1.4385337959100395,0.017595373048703733,0.2906053364276886,0.08445146156025007
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,brightness_1_3,illumination,1.3,0.0007781982421875,0.6926840553949924,0.00579833984375,1.0913635973439135,-0.033635584019064746,0.044919781386852264,0.002017786759842599
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,brightness_1_3,illumination,1.3,0.003273773193359375,0.6977058001454447,0.008498013019561768,1.5537618356878635,0.026578982413582697,0.09340905398130417,0.008725251365682196
WRD25,efficientnet_b3,22,20180115180707.jpg,brightness_1_3,illumination,1.3,0.002324676513671875,0.8657642319281772,0.005780220031738281,1.4251230988227284,0.05003071867974862,0.029989300295710564,0.0008993581322263057
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,brightness_1_3,illumination,1.3,0.0021270751953125,0.2832453711588916,0.008336186408996582,1.4127036406632145,-0.1598200277925821,0.1725408285856247,0.029770337529013924
WRD25,efficientnet_b3,22,20180115181217.jpg,brightness_1_3,illumination,1.3,0.00121917724609375,0.9458155541194362,0.005599319934844971,1.5015694868116318,-0.00769613492381005,0.006807994097471237,4.6348783631203205e-05
WRD25,efficientnet_b3,22,20180115180551.jpg,brightness_1_3,illumination,1.3,0.00108795166015625,0.9106240773067631,0.005734860897064209,1.4878071232665606,0.015742915017123327,0.023325104266405106,0.0005440604890386697
WRD25,efficientnet_b3,22,20180115180544.jpg,brightness_1_3,illumination,1.3,0.00118560791015625,0.9265265107229087,0.004346311092376709,1.4459333251675115,0.02500725983795249,0.01727180741727352,0.00029831533145938463
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,brightness_1_3,illumination,1.3,0.001958465576171875,0.30319641510271284,0.0060579776763916016,1.4956442116313693,0.21802632400872568,0.3375403583049774,0.11393349348465254
WRD25,efficientnet_b3,22,20180115180704.jpg,brightness_1_3,illumination,1.3,0.0020904541015625,0.873553544985482,0.006087064743041992,1.4508620487090578,0.031786998791032195,0.028514884412288666,0.0008130986330461831
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,brightness_1_3,illumination,1.3,0.003656005859375,0.44244020684351165,0.004846334457397461,1.5304766810551191,0.2768095606533012,0.1761488914489746,0.03102843195870264
WRD25,efficientnet_b3,23,20180115183423.jpg,brightness_1_3,illumination,1.3,0.0016937255859375,0.8896070441672991,0.003970623016357422,1.4291311541383909,0.016903109560406637,0.017798898741602898,0.0003168007964138332
WRD25,efficientnet_b3,23,20180115182845.jpg,brightness_1_3,illumination,1.3,0.00160064697265625,0.8858655559075904,0.004486083984375,1.4009543539475002,-0.0068060955002917645,0.010502343066036701,0.00011029920987672918
WRD25,efficientnet_b3,23,20180115183221.jpg,brightness_1_3,illumination,1.3,0.000823974609375,0.31874138014457915,0.004852116107940674,1.1374920928585026,-0.2859219652792542,0.19238312542438507,0.03701126694805468
WRD25,efficientnet_b3,23,20180115183137.jpg,brightness_1_3,illumination,1.3,0.0011566162109375,0.35100691299698067,0.005365729331970215,1.2656711076429532,-0.17981973131603834,0.2236221730709076,0.05000687628895495
WRD25,efficientnet_b3,23,20180115182738.jpg,brightness_1_3,illumination,1.3,0.001702117919921875,0.8967669898947341,0.0032420754432678223,1.3897766521122978,-0.025593564899376142,0.015018803998827934,0.00022556447355520995
WRD25,efficientnet_b3,23,20180115182951.jpg,brightness_1_3,illumination,1.3,0.00242767333984375,0.33258949802262433,0.0024196505546569824,1.4714499854500318,0.04300309621662102,0.25443199276924133,0.06473563894452727
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,brightness_1_3,illumination,1.3,0.002916717529296875,0.8540466428174779,0.00680309534072876,1.5266739335582784,-0.013503587892784719,0.02124854177236557,0.00045150052745196456
WRD25,efficientnet_b3,23,20180115182830.jpg,brightness_1_3,illumination,1.3,0.00196990966796875,0.8824127392997018,0.0032404065132141113,1.4272905156444413,0.03655558635707434,0.03836977109313011,0.0014722393337392031
WRD25,efficientnet_b3,23,20180115182928.jpg,brightness_1_3,illumination,1.3,0.00104522705078125,0.34120375650500945,0.004543125629425049,1.2669164140691658,-0.21055399803809705,0.1750347763299942,0.0306371729248911
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,brightness_1_3,illumination,1.3,0.000859832763671875,0.5077209513380622,0.012726008892059326,1.1800074334065362,-0.03578682841244274,0.14142532646656036,0.02000112296617318
WRD25,efficientnet_b3,24,20180115184200.jpg,brightness_1_3,illumination,1.3,0.001016998291015625,0.7408762958061189,0.00515371561050415,1.2568782139370116,-0.11046686289867536,0.05791907757520676,0.003354619547162818
WRD25,efficientnet_b3,24,20180115184415.jpg,brightness_1_3,illumination,1.3,0.001055908203125,0.5605850782797143,0.005138039588928223,1.3835169852998084,-0.06318930825122049,0.04001985490322113,0.0016015887864748724
WRD25,efficientnet_b3,24,20180115184405.jpg,brightness_1_3,illumination,1.3,0.002118682861328125,0.8928783154178541,0.005186498165130615,1.496855773469281,0.01128006033183726,0.009097296744585037,8.276080805903752e-05
WRD25,efficientnet_b3,24,20180115184159.jpg,brightness_1_3,illumination,1.3,0.0009979248046875,0.8609084993261155,0.004850506782531738,1.3498253046550244,0.035844001479658605,0.020561804994940758,0.0004227878246499707
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,brightness_1_3,illumination,1.3,0.001924896240234375,0.5063770779969852,0.01056373119354248,1.4028573327249803,0.20120828877274688,0.16853220760822296,0.028403105001301165
WRD25,efficientnet_b3,24,20180115184401.jpg,brightness_1_3,illumination,1.3,0.000850677490234375,0.55503693633378,0.005138874053955078,1.212918632598486,0.007132036373181494,0.09688667207956314,0.0093870272266528
