dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115190948.jpg,blur_6,gaussian_blur,6,0.000792694091796875,0.6380663145132685,0.04859834909439087,1.5828496248374608,0.1130037188223385,0.12936481833457947,0.016735256222738748
WRD25,efficientnet_b3,12,20180115190912.jpg,blur_6,gaussian_blur,6,0.00074310302734375,0.66509810067238,0.05179685354232788,1.5772586237010215,0.11615024912131444,0.11458782851696014,0.013130370444232264
WRD25,efficientnet_b3,12,20180115190832.jpg,blur_6,gaussian_blur,6,0.00075531005859375,0.6651452034855891,0.04997909069061279,1.5443387175132377,0.11640432624326924,0.09057148545980453,0.008203193978395584
WRD25,efficientnet_b3,12,20180115191106.jpg,blur_6,gaussian_blur,6,0.001104736328125,0.6387755813235961,0.04453223943710327,1.5590340640439995,0.052486921173557466,0.05789954215288162,0.003352356981513316
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,blur_6,gaussian_blur,6,0.00044708251953125,0.5242696148369721,0.06139868497848511,1.4471500651061011,0.19279238507412177,0.21957942843437195,0.04821512539156547
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,blur_6,gaussian_blur,6,0.00049591064453125,0.5638549401848704,0.06670576333999634,1.472179219213091,0.20753196732721557,0.14603808522224426,0.021327122335379478
WRD25,efficientnet_b3,13,20180115185608.jpg,blur_6,gaussian_blur,6,0.000502777099609375,0.611927666664627,0.04490327835083008,1.5686681031728789,0.16381105069913637,0.1509665697813034,0.02279090519153315
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,blur_6,gaussian_blur,6,0.0006134033203125,0.29493739509041167,0.07213956117630005,1.5320164258699502,0.07073135644030182,0.22829191386699677,0.05211719793705627
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,blur_6,gaussian_blur,6,0.000533294677734375,0.5513491534279759,0.07292795181274414,1.4679447887223813,0.16397972252332504,0.09929588437080383,0.009859672652980045
WRD25,efficientnet_b3,13,20180115185548.jpg,blur_6,gaussian_blur,6,0.00081634521484375,0.5862822833537334,0.04592299461364746,1.5826695549714755,0.11461150239237394,0.15739639103412628,0.024773623910567588
WRD25,efficientnet_b3,13,20180115185556.jpg,blur_6,gaussian_blur,6,0.000966644287109375,0.6239299168316573,0.04711347818374634,1.5797778141884748,0.10897129609485834,0.14844417572021484,0.022035673305254022
WRD25,efficientnet_b3,13,20180115185509.jpg,blur_6,gaussian_blur,6,0.00085601806640625,0.6642095567080729,0.042717576026916504,1.5780879951839404,0.05024827018012501,0.11742458492517471,0.013788533144849568
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,blur_6,gaussian_blur,6,0.00053863525390625,0.5015655376964601,0.07359999418258667,1.5340148657028085,0.362006359224343,0.20458240807056427,0.04185396169195088
WRD25,efficientnet_b3,13,20180115185648.jpg,blur_6,gaussian_blur,6,0.00045166015625,0.5760983095576231,0.043986976146698,1.5823766358906979,0.1675775900940648,0.18918564915657043,0.03579120984679296
WRD25,efficientnet_b3,13,20180115185550.jpg,blur_6,gaussian_blur,6,0.0007476806640625,0.655350501490857,0.04443359375,1.5720285116005246,0.08326882275542458,0.12357443571090698,0.015270641161269083
WRD25,efficientnet_b3,13,20180115185650.jpg,blur_6,gaussian_blur,6,0.000476837158203125,0.628211376237472,0.04355543851852417,1.5804430498272275,0.09954255690085057,0.11864139139652252,0.014075779752502848
WRD25,efficientnet_b3,14,20180115173024.jpg,blur_6,gaussian_blur,6,0.000537109375,0.33156818304756924,0.04797065258026123,1.5352598026725974,0.06913497814179936,0.08480428904294968,0.0071917674400801546
WRD25,efficientnet_b3,14,20180115175420.jpg,blur_6,gaussian_blur,6,0.000553131103515625,0.3281319077871,0.04732710123062134,1.5700626203198491,0.04266152470918527,0.055663593113422394,0.003098435598296645
WRD25,efficientnet_b3,14,20180115173003.jpg,blur_6,gaussian_blur,6,0.00046234130859375,0.6101657949349308,0.047364771366119385,1.549920525235982,0.20362850595640314,0.15576902031898499,0.024263987691136357
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,blur_6,gaussian_blur,6,0.00069580078125,0.4833782214724594,0.09013998508453369,1.4258795375671593,0.3643878948857042,0.178445503115654,0.03184279758219888
WRD25,efficientnet_b3,14,20180115172842.jpg,blur_6,gaussian_blur,6,0.000576019287109375,0.33879546160210977,0.049921512603759766,1.55296166924759,-0.013278521387846354,0.110264852643013,0.012158337728385371
WRD25,efficientnet_b3,14,20180115175509.jpg,blur_6,gaussian_blur,6,0.00055999755859375,0.31508397174859565,0.0470547080039978,1.5601979717719254,0.011175369615529673,0.030338233336806297,0.000920408401998505
WRD25,efficientnet_b3,14,20180115173018.jpg,blur_6,gaussian_blur,6,0.00083160400390625,0.6660684787152474,0.04947167634963989,1.5771928909796182,0.008894797471617366,0.030242612585425377,0.0009146156159921294
WRD25,efficientnet_b3,14,20180115173022.jpg,blur_6,gaussian_blur,6,0.00056915283203125,0.5803087772721995,0.04998904466629028,1.5085421969018973,0.24692732573469445,0.15412022173404694,0.023753042747351794
WRD25,efficientnet_b3,14,20180115173012.jpg,blur_6,gaussian_blur,6,0.000675201416015625,0.31489116355436714,0.049205660820007324,1.5598953822789503,-0.000105515716888549,0.03606715425848961,0.0013008396163056851
WRD25,efficientnet_b3,14,20180115172829.jpg,blur_6,gaussian_blur,6,0.00089111328125,0.6165691589253112,0.048356056213378906,1.579910229804999,-0.00480422411531789,0.026922056451439857,0.0007247971235745145
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,blur_6,gaussian_blur,6,0.000446319580078125,0.623872222758179,0.048236966133117676,1.566491852670496,-0.01644967084779747,0.07574478536844254,0.005737272510511426
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,blur_6,gaussian_blur,6,0.000418853759765625,0.64013490884539,0.06357282400131226,1.5757713714598265,0.08301901568090564,0.13852648437023163,0.019189586871976028
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,blur_6,gaussian_blur,6,0.000431060791015625,0.23413097806245145,0.054920315742492676,1.561941692838778,-0.009694006892391194,0.04668204113841057,0.0021792129648482567
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,blur_6,gaussian_blur,6,0.000406646728515625,0.6683658817670052,0.06436461210250854,1.5777999680209143,0.06134857093460733,0.12606894969940186,0.015893380078310315
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,blur_6,gaussian_blur,6,0.000443267822265625,0.7006656344529537,0.05944126844406128,1.558573386241509,0.012314423994930435,0.10849129408597946,0.011770360892450482
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,blur_6,gaussian_blur,6,0.000444793701171875,0.7582961431932601,0.0669662356376648,1.567415316533935,0.003413030146602214,0.07327482104301453,0.0053691993988858044
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,blur_6,gaussian_blur,6,0.00040740966796875,0.6537279730779688,0.06535547971725464,1.5472171466607676,-0.005050529267410342,0.13805904984474182,0.019060301244032907
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,blur_6,gaussian_blur,6,0.000272369384765625,0.7075880092368516,0.052925825119018555,1.5471153705534575,-0.026359511334854258,0.08567190170288086,0.00733967474138808
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,blur_6,gaussian_blur,6,0.000384521484375,0.664831584389933,0.059216082096099854,1.580963531831208,0.049486718916277095,0.08722663670778275,0.007608486151351512
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,blur_6,gaussian_blur,6,0.000351715087890625,0.5269108866247171,0.0674734115600586,1.5508014186595553,0.008621764221244721,0.07332329452037811,0.005376305519322111
WRD25,efficientnet_b3,16,20180108103531.jpg,blur_6,gaussian_blur,6,0.000843048095703125,0.5440287311310923,0.07688236236572266,1.4962900981041973,0.2286109473436273,0.13409927487373352,0.01798261552166114
WRD25,efficientnet_b3,16,20180108103533.jpg,blur_6,gaussian_blur,6,0.000914764404296875,0.5282920485311192,0.07519245147705078,1.5365877601183076,0.2079787929365391,0.1359616070985794,0.018485558604828478
WRD25,efficientnet_b3,16,20180108103545.jpg,blur_6,gaussian_blur,6,0.000778961181640625,0.6301608121848781,0.07413285970687866,1.5394798850516378,0.1224600085987948,0.0912802666425705,0.008332087078338768
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,blur_6,gaussian_blur,6,0.001070404052734375,0.547870369304713,0.18413645029067993,1.502753819130004,0.08577170813064727,0.056295160204172134,0.003169145062413406
WRD25,efficientnet_b3,16,20180108103548.jpg,blur_6,gaussian_blur,6,0.0007598876953125,0.6958035045499845,0.0762091875076294,1.5206242553924547,0.038181613379197676,0.034942418336868286,0.001220972599228709
WRD25,efficientnet_b3,16,20180108103521.jpg,blur_6,gaussian_blur,6,0.000945281982421875,0.5755436230104108,0.09228390455245972,1.5349049364960048,0.1940861393926654,0.12646542489528656,0.015993503693945366
WRD25,efficientnet_b3,16,20180108103554.jpg,blur_6,gaussian_blur,6,0.000634765625,0.6482563982081117,0.07620227336883545,1.5158210306791478,0.14287345460560696,0.09695370495319366,0.00940002090415093
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,blur_6,gaussian_blur,6,0.00110015869140625,0.49913867761298897,0.18596607446670532,1.5142818829265248,0.3252287507073621,0.1802721470594406,0.03249804700542058
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,blur_6,gaussian_blur,6,0.001031494140625,0.4930700717632348,0.18621671199798584,1.5172427980644618,0.3054834936388049,0.1709064543247223,0.029209016129848386
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,blur_6,gaussian_blur,6,0.0009613037109375,0.49913518782708044,0.18492168188095093,1.5085593079995414,0.2681369575111743,0.15168991684913635,0.0230098308736979
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,blur_6,gaussian_blur,6,0.000580596923828125,0.3032368513226129,0.08610886335372925,1.4823240429494753,0.07305835659741167,0.2187899500131607,0.04786904222676136
WRD25,efficientnet_b3,17,20180108103221.jpg,blur_6,gaussian_blur,6,0.000676727294921875,0.2658308461085285,0.07795000076293945,1.4243386711701034,-0.07677824327214355,0.28354611992836,0.0803984021264279
WRD25,efficientnet_b3,17,20180108103229.jpg,blur_6,gaussian_blur,6,0.000579071044921875,0.2808107341035337,0.09290289878845215,1.51285633921444,0.051768077815675495,0.16563564538955688,0.027435167023615037
WRD25,efficientnet_b3,17,20180108103302.jpg,blur_6,gaussian_blur,6,0.000897979736328125,0.645745977081781,0.08754909038543701,1.4296400843623598,0.04331323804851683,0.026744727045297623,0.0007152804247274741
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,blur_6,gaussian_blur,6,0.00052337646484375,0.5332918295564624,0.09240442514419556,1.5349941638862847,0.3316342240877628,0.2015780359506607,0.04063370457772586
WRD25,efficientnet_b3,17,20180108103148.jpg,blur_6,gaussian_blur,6,0.000780487060546875,0.6063815655717041,0.0746157169342041,1.573895212271606,0.05259492481939798,0.06876204162836075,0.0047282183689004165
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,blur_6,gaussian_blur,6,0.000446319580078125,0.48697587551014804,0.08898299932479858,1.5447224796632206,0.3837076168587552,0.22633405029773712,0.0512271023241786
WRD25,efficientnet_b3,17,20180108103058.jpg,blur_6,gaussian_blur,6,0.0006500244140625,0.6680525556875176,0.08001768589019775,1.540927311734717,0.07317657344855877,0.06511670351028442,0.004240185076046288
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,blur_6,gaussian_blur,6,0.000513458251953125,0.5108450882559609,0.0981302261352539,1.5528064728578777,0.32203719474026293,0.1958618015050888,0.03836184528881881
WRD25,efficientnet_b3,17,20180108103257.jpg,blur_6,gaussian_blur,6,0.0006317138671875,0.5529636684468908,0.10260003805160522,1.5348948654909251,0.08647891128581131,0.08724749088287354,0.007612124665357101
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,blur_6,gaussian_blur,6,0.000751495361328125,0.35441078401401466,0.11177539825439453,1.4892109202529724,-0.07592150010559773,0.07524906098842621,0.005662421179639887
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000722503662109375,0.6570332103837011,0.05784142017364502,1.4857582733573722,0.13948101635026666,0.08224020153284073,0.0067634507481622586
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000783538818359375,0.7067466283395527,0.05644315481185913,1.549744468179157,0.06238940142178495,0.05394844338297844,0.00291043454344643
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.0008636474609375,0.7063163327749787,0.06158459186553955,1.527021896307668,-0.008933753758483487,0.008533702231943607,7.28240737834793e-05
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000814056396484375,0.6530939530174898,0.05794328451156616,1.5357792683079903,0.1208421058135718,0.09585773944854736,0.009188706212185593
WRD25,efficientnet_b3,18,20180108103331.jpg,blur_6,gaussian_blur,6,0.0009735107421875,0.4611246637566879,0.10288238525390625,1.4965698933614826,0.36913770817405056,0.1788262128829956,0.03197881441407446
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.00086517333984375,0.679434173092608,0.06547379493713379,1.524833491282458,0.10190307747228089,0.07202736288309097,0.005187941003892471
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,blur_6,gaussian_blur,6,0.0006011962890625,0.580149861743778,0.06252056360244751,1.512929309086405,0.2216774129516419,0.13191260397434235,0.01740093508729168
WRD25,efficientnet_b3,18,20180108103401.jpg,blur_6,gaussian_blur,6,0.000838470458984375,0.5311974047386566,0.1023552417755127,1.4489733482085607,0.2572741237467877,0.12943443655967712,0.016753273367521082
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000887298583984375,0.658326787091216,0.07108300924301147,1.4835958543651109,0.10741815391665765,0.06842029094696045,0.004681336213266718
WRD25,efficientnet_b3,19,20180106153242.jpg,blur_6,gaussian_blur,6,0.001116180419921875,0.3869958691258802,0.08421272039413452,1.4427257791279584,0.01135348186853724,0.03166107088327408,0.0010024234094757056
WRD25,efficientnet_b3,19,20180106153228.jpg,blur_6,gaussian_blur,6,0.00059967041015625,0.28625825111504183,0.10784941911697388,1.2069828081263219,-0.35603862195273805,0.2806692123413086,0.07877520675629057
WRD25,efficientnet_b3,19,20180106153153.jpg,blur_6,gaussian_blur,6,0.000655364990234375,0.43671232365615237,0.11628222465515137,1.115668221016732,0.02865172838844421,0.06267353147268295,0.003927971547257381
WRD25,efficientnet_b3,19,20180319131914.jpg,blur_6,gaussian_blur,6,0.0008544921875,0.41474748849919507,0.0786752700805664,1.343840551598066,0.5365600454225598,0.1906200349330902,0.03633599771789253
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000780487060546875,0.5891831543710054,0.05336487293243408,1.4588121843838304,0.2155629046044214,0.11924520879983902,0.014219419821717205
WRD25,efficientnet_b3,19,20180106153147.jpg,blur_6,gaussian_blur,6,0.0006011962890625,0.36039063462307436,0.10820817947387695,1.094983294853429,-0.2671561000927887,0.16527679562568665,0.027316419172294992
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.00061798095703125,0.5594830988301056,0.05559229850769043,1.3982235162455017,0.23133466498737043,0.12947887182235718,0.0167647782483904
WRD25,efficientnet_b3,19,20180106153151.jpg,blur_6,gaussian_blur,6,0.00063934326171875,0.43797509545569363,0.11172789335250854,1.0857638897024,-0.06336351755639291,0.03724779933691025,0.0013873985554427315
WRD25,efficientnet_b3,19,20180106153244.jpg,blur_6,gaussian_blur,6,0.00084228515625,0.35190890986118156,0.08841192722320557,1.1735844874164534,-0.373055578930545,0.20893801748752594,0.043655095151617695
WRD25,efficientnet_b3,19,20180319131852.jpg,blur_6,gaussian_blur,6,0.000701904296875,0.5117335476569768,0.07543426752090454,1.184176834367605,0.16379538794687187,0.06986135244369507,0.004880608565262179
WRD25,efficientnet_b3,20,20180115182552.jpg,blur_6,gaussian_blur,6,0.00086822509765625,0.5365670902622459,0.04677242040634155,1.4426633317331412,0.2867474051524117,0.1643172800540924,0.027000168524375034
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,blur_6,gaussian_blur,6,0.001013946533203125,0.30881885187544844,0.06331837177276611,1.0999652024588116,0.0776000448534615,0.02804621122777462,0.0007865899642329512
WRD25,efficientnet_b3,20,20180115182323.jpg,blur_6,gaussian_blur,6,0.0006927490234375,0.7089056292503927,0.07270073890686035,1.5245281814673515,0.08617550037351873,0.08480920642614365,0.007192601494632245
WRD25,efficientnet_b3,20,20180115182324.jpg,blur_6,gaussian_blur,6,0.000882720947265625,0.6237998786575033,0.048091351985931396,1.4457226141598354,0.13905304195364132,0.07573111355304718,0.005735201559984526
WRD25,efficientnet_b3,20,20180115182343.jpg,blur_6,gaussian_blur,6,0.00079345703125,0.53871283843542,0.046399831771850586,1.4226652297551508,0.316314669791919,0.16303135454654694,0.02657922256528189
WRD25,efficientnet_b3,20,20180115182333.jpg,blur_6,gaussian_blur,6,0.000856781005859375,0.5826460603668379,0.04289335012435913,1.36733581662551,0.24679521469145627,0.11046280711889267,0.012202031756585685
WRD25,efficientnet_b3,20,20180115182547.jpg,blur_6,gaussian_blur,6,0.00084228515625,0.590642270205817,0.04390627145767212,1.37449760108127,0.11286299435531544,0.11524347960948944,0.013281059592502809
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,blur_6,gaussian_blur,6,0.00083465576171875,0.5389149268659414,0.05746161937713623,1.0078177932368364,-0.13198437263240947,0.052583690732717514,0.0027650445310740818
WRD25,efficientnet_b3,20,20180115182424.jpg,blur_6,gaussian_blur,6,0.00069580078125,0.6248982711589989,0.045993804931640625,1.3747366474910485,0.16307319450904845,0.08620990812778473,0.0074321482594010835
WRD25,efficientnet_b3,20,20180115182415.jpg,blur_6,gaussian_blur,6,0.000970458984375,0.6006857858596907,0.04765862226486206,1.5403340548988558,0.1895705379613024,0.13910922408103943,0.01935137622442884
WRD25,efficientnet_b3,21,20180115184851.jpg,blur_6,gaussian_blur,6,0.00040283203125,0.7267805650406552,0.04687315225601196,1.5275386096549888,0.0176323380122152,0.07576868683099747,0.005740893904093769
WRD25,efficientnet_b3,21,20180115184931.jpg,blur_6,gaussian_blur,6,0.000450897216796875,0.6878824478108282,0.047936081886291504,1.5795465068158272,0.028544245531043178,0.08584904670715332,0.007370058820526992
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,blur_6,gaussian_blur,6,0.00050201416015625,0.29111800202132426,0.09445476531982422,1.4322025124563982,-0.0011224284894202352,0.2499714195728302,0.06248571060325592
WRD25,efficientnet_b3,21,20180115184926.jpg,blur_6,gaussian_blur,6,0.00041046142578125,0.7021590808141293,0.04342210292816162,1.5360510132642058,0.05201799157056963,0.08403804898262024,0.007062393676805279
WRD25,efficientnet_b3,21,20180115184948.jpg,blur_6,gaussian_blur,6,0.000372314453125,0.6317198016093837,0.04520893096923828,1.5812415377761488,0.06734955666175435,0.12556405365467072,0.015766331570193026
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,blur_6,gaussian_blur,6,0.000560760498046875,0.3574110180220497,0.05811244249343872,1.4381538713707078,-0.12993732066118802,0.13149729371070862,0.01729153825324037
WRD25,efficientnet_b3,21,20180115184803.jpg,blur_6,gaussian_blur,6,0.000434112548828125,0.6583073454040106,0.04803544282913208,1.5770423380256422,0.0375991193816112,0.11539487540721893,0.013315977270247581
WRD25,efficientnet_b3,21,20180115184746.jpg,blur_6,gaussian_blur,6,0.000434112548828125,0.6147953243233288,0.04613971710205078,1.5687313902538431,0.11332863038024366,0.15877723693847656,0.025210210969817126
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,blur_6,gaussian_blur,6,0.000524139404296875,0.30836901444186876,0.062448322772979736,1.4652274591396626,0.1263519817598291,0.2253248542547226,0.05077128994491198
WRD25,efficientnet_b3,21,20180115184726.jpg,blur_6,gaussian_blur,6,0.000397491455078125,0.7268215338717255,0.04621332883834839,1.5450881667102836,0.043783698565986295,0.09057918936014175,0.008204589545140417
WRD25,efficientnet_b3,22,20180115180602.jpg,blur_6,gaussian_blur,6,0.00057830810546875,0.61158233559327,0.04344820976257324,1.5501286672864745,0.1291902444251387,0.10103809833526611,0.010208697315206905
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,blur_6,gaussian_blur,6,0.00054931640625,0.44768039962569567,0.05583226680755615,1.5162558018573007,0.3912566204943224,0.2130783200263977,0.04540237046527196
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,blur_6,gaussian_blur,6,0.000688934326171875,0.323910660532076,0.05945390462875366,1.4685669639367092,-0.05861588933757167,0.20793136954307556,0.04323545444005905
WRD25,efficientnet_b3,22,20180115180707.jpg,blur_6,gaussian_blur,6,0.0005279541015625,0.2882702761285743,0.04097414016723633,1.500518804358907,0.1254264242159273,0.2672867774963379,0.07144222142437684
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,blur_6,gaussian_blur,6,0.0005096435546875,0.36349458996538614,0.07416641712188721,1.4671918630790723,-0.10533180537672426,0.11809366196393967,0.01394611299605325
WRD25,efficientnet_b3,22,20180115181217.jpg,blur_6,gaussian_blur,6,0.000656890869140625,0.6793413169985203,0.0563395619392395,1.5639040913453939,0.054638469609952,0.11666125804185867,0.013609849127909135
WRD25,efficientnet_b3,22,20180115180551.jpg,blur_6,gaussian_blur,6,0.000501251220703125,0.7220701635253097,0.046530723571777344,1.5499303644391467,0.07786615618970938,0.06632202863693237,0.004398611482518078
WRD25,efficientnet_b3,22,20180115180544.jpg,blur_6,gaussian_blur,6,0.000540924072265625,0.5938268603868841,0.0492018461227417,1.5796461401532351,0.15872007482367612,0.1649451106786728,0.027206889536799617
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,blur_6,gaussian_blur,6,0.00071563720703125,0.5727455158463761,0.053736329078674316,1.4219186685226077,0.14430078089996412,0.0764889195561409,0.005850554814865794
WRD25,efficientnet_b3,22,20180115180704.jpg,blur_6,gaussian_blur,6,0.0005157470703125,0.3077393547166328,0.041640400886535645,1.5140902919298842,0.09501524201185862,0.1794380098581314,0.032197999381846865
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,blur_6,gaussian_blur,6,0.001012420654296875,0.5314279136192889,0.06528985500335693,1.4541101392525624,0.20044301885074445,0.13985061645507812,0.01955819492286537
WRD25,efficientnet_b3,23,20180115183423.jpg,blur_6,gaussian_blur,6,0.000479888916015625,0.33471097612197487,0.04493659734725952,1.4933678401557797,0.08113979557779549,0.1529177725315094,0.02338384515599845
WRD25,efficientnet_b3,23,20180115182845.jpg,blur_6,gaussian_blur,6,0.000595855712890625,0.32102572283617087,0.04223906993865967,1.485394286987586,0.07763383753979403,0.04388406127691269,0.0019258108341558278
WRD25,efficientnet_b3,23,20180115183221.jpg,blur_6,gaussian_blur,6,0.000531005859375,0.35285350429893314,0.04509782791137695,1.495235955625582,0.0718218974878253,0.12031244486570358,0.014475084389562964
WRD25,efficientnet_b3,23,20180115183137.jpg,blur_6,gaussian_blur,6,0.000481414794921875,0.33958809416126806,0.04587477445602417,1.4831169132049649,0.03762607424597331,0.13661494851112366,0.018663644156696968
WRD25,efficientnet_b3,23,20180115182738.jpg,blur_6,gaussian_blur,6,0.00051422119140625,0.30324150672885364,0.047505319118499756,1.5442070188014014,0.12883680178972745,0.12405645102262497,0.015390003040328948
WRD25,efficientnet_b3,23,20180115182951.jpg,blur_6,gaussian_blur,6,0.00059967041015625,0.6333141195769311,0.06984132528305054,1.5621296259184292,0.1336827366850184,0.12534469366073608,0.015711292228903773
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,blur_6,gaussian_blur,6,0.000521087646484375,0.2334818531890712,0.07477003335952759,1.3102677370951348,-0.22990978435592835,0.2923417091369629,0.08546367490112061
WRD25,efficientnet_b3,23,20180115182830.jpg,blur_6,gaussian_blur,6,0.0005615234375,0.33073031801585556,0.04581332206726074,1.4722553262263125,0.08152039693894553,0.14381468296051025,0.02068266303503208
WRD25,efficientnet_b3,23,20180115182928.jpg,blur_6,gaussian_blur,6,0.000534820556640625,0.3299466805403629,0.04349547624588013,1.4945127264066635,0.01704231429940073,0.10034430027008057,0.01006897859669209
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,blur_6,gaussian_blur,6,0.0003387451171875,0.4895170430055349,0.06628483533859253,1.511679946184721,0.29588568436574203,0.22126179933547974,0.0489567838451741
WRD25,efficientnet_b3,24,20180115184200.jpg,blur_6,gaussian_blur,6,0.000655364990234375,0.657580369724159,0.043657004833221436,1.4435733964055637,0.07622831956987675,0.04417896270751953,0.0019517807459124015
WRD25,efficientnet_b3,24,20180115184415.jpg,blur_6,gaussian_blur,6,0.0005615234375,0.6415036819035129,0.04506480693817139,1.529329635380194,0.08262334182916509,0.06187654286623001,0.0038287065570764
WRD25,efficientnet_b3,24,20180115184405.jpg,blur_6,gaussian_blur,6,0.000666046142578125,0.32010319183651587,0.0440373420715332,1.4578771438673173,-0.027698569270126372,0.2595271170139313,0.06735432446556278
WRD25,efficientnet_b3,24,20180115184159.jpg,blur_6,gaussian_blur,6,0.000592041015625,0.6306136188737673,0.04488933086395264,1.464093279939671,0.15011197676430532,0.08508431911468506,0.007239341359209561
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,blur_6,gaussian_blur,6,0.000682830810546875,0.5535543568613912,0.07029175758361816,1.486012206774324,0.2843631628220906,0.1542167365550995,0.02378280183370496
WRD25,efficientnet_b3,24,20180115184401.jpg,blur_6,gaussian_blur,6,0.000684356689453125,0.5928676566221537,0.044955432415008545,1.4582972137169328,0.2525106174916283,0.13387583196163177,0.017922738383419068
WRD25,efficientnet_b3,24,20180115184400.jpg,blur_6,gaussian_blur,6,0.000722503662109375,0.6227467435793912,0.04453045129776001,1.5202951182076694,0.16662404811161102,0.10764238238334656,0.011586882485162597
WRD25,efficientnet_b3,24,20180115184343.jpg,blur_6,gaussian_blur,6,0.000681304931640625,0.6302850716144451,0.046312570571899414,1.4954099551324345,0.1814952518992703,0.11210500448942184,0.012567532031573292
WRD25,efficientnet_b3,24,20180115184209.jpg,blur_6,gaussian_blur,6,0.000659942626953125,0.6554963555500625,0.04319274425506592,1.5246609605149124,0.09766218934606297,0.07233483344316483,0.0052323281292503965
