dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115190948.jpg,blur_8,gaussian_blur,8,0.000785064697265625,0.5396263983182229,0.06376296281814575,1.5765945577585567,0.1067486517434344,0.18176351487636566,0.0330379753402108
WRD25,efficientnet_b3,12,20180115190912.jpg,blur_8,gaussian_blur,8,0.000667572021484375,0.5867294139551947,0.07074767351150513,1.583041408390125,0.12193303381041787,0.1476408988237381,0.02179783500548127
WRD25,efficientnet_b3,12,20180115190832.jpg,blur_8,gaussian_blur,8,0.000708770751953125,0.5711807919684506,0.06889057159423828,1.5717281057414823,0.1437937144715138,0.13375310599803925,0.017889893364122722
WRD25,efficientnet_b3,12,20180115191106.jpg,blur_8,gaussian_blur,8,0.001001739501953125,0.5480841981378523,0.06478232145309448,1.5715397225918872,0.06499257972144523,0.11714355647563934,0.013722612823761304
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,blur_8,gaussian_blur,8,0.0003631591796875,0.45696483941768534,0.1048046350479126,1.4654355202496192,0.21107784021763987,0.2667587399482727,0.07116022533879018
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,blur_8,gaussian_blur,8,0.00038604736328125,0.4969605198625568,0.10754328966140747,1.5240815222193798,0.2594342703335044,0.19677208364009857,0.03871925290006595
WRD25,efficientnet_b3,13,20180115185608.jpg,blur_8,gaussian_blur,8,0.000514984130859375,0.49820933240338716,0.07012814283370972,1.567796460564498,0.16293940809075558,0.22621826827526093,0.051174704901457924
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,blur_8,gaussian_blur,8,0.000485992431640625,0.27674128549136306,0.11445897817611694,1.5633574223769071,0.1020723529472587,0.1988280862569809,0.039532607884613435
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,blur_8,gaussian_blur,8,0.000461578369140625,0.4868551679317825,0.11800599098205566,1.5259964855572081,0.22203141935815185,0.14866381883621216,0.02210093103096611
WRD25,efficientnet_b3,13,20180115185548.jpg,blur_8,gaussian_blur,8,0.000830078125,0.4782714530115857,0.07390826940536499,1.5344320926240234,0.06637404004492176,0.23622527718544006,0.05580238158133799
WRD25,efficientnet_b3,13,20180115185556.jpg,blur_8,gaussian_blur,8,0.000919342041015625,0.5357246062882339,0.07579910755157471,1.5640110182139915,0.09320450012037496,0.1993376612663269,0.039735503199128885
WRD25,efficientnet_b3,13,20180115185509.jpg,blur_8,gaussian_blur,8,0.000736236572265625,0.5828903599835441,0.06873154640197754,1.5571051617766913,0.029265436772875963,0.1544114351272583,0.0238428912980595
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,blur_8,gaussian_blur,8,0.00043182373046875,0.4249710642032983,0.12097740173339844,1.581557162536108,0.40954865605764246,0.27261126041412354,0.07431689930457708
WRD25,efficientnet_b3,13,20180115185648.jpg,blur_8,gaussian_blur,8,0.000418853759765625,0.5059463309819132,0.07119941711425781,1.5699526908617245,0.15515364506509144,0.2283226102590561,0.052131214355508826
WRD25,efficientnet_b3,13,20180115185550.jpg,blur_8,gaussian_blur,8,0.000750732421875,0.5577287341437247,0.07320249080657959,1.5552979407834795,0.06653825193837948,0.18116943538188934,0.03282236431659258
WRD25,efficientnet_b3,13,20180115185650.jpg,blur_8,gaussian_blur,8,0.000439453125,0.5387992879347164,0.06939882040023804,1.5764776663137061,0.09557717338732918,0.1709897667169571,0.029237500321919407
WRD25,efficientnet_b3,14,20180115173024.jpg,blur_8,gaussian_blur,8,0.000479888916015625,0.32836665592810427,0.08009177446365356,1.5317075585572366,0.06558273402643855,0.057324353605508804,0.0032860815162894103
WRD25,efficientnet_b3,14,20180115175420.jpg,blur_8,gaussian_blur,8,0.000494384765625,0.3202652312560898,0.07558834552764893,1.5275529484661998,0.00015185285553598327,0.04344850033521652,0.0018877721813793102
WRD25,efficientnet_b3,14,20180115173003.jpg,blur_8,gaussian_blur,8,0.000414276123046875,0.5140468574380174,0.07888871431350708,1.5746551685811152,0.22836314930153634,0.2143508642911911,0.045946293022380624
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,blur_8,gaussian_blur,8,0.000667572021484375,0.4077122622358906,0.13975286483764648,1.5471927990248584,0.4857011563434033,0.25946444272994995,0.06732179704116348
WRD25,efficientnet_b3,14,20180115172842.jpg,blur_8,gaussian_blur,8,0.000484466552734375,0.3281196994487058,0.08376389741897583,1.5811326361306444,0.014892445495207962,0.0436604805290699,0.001906237560029292
WRD25,efficientnet_b3,14,20180115175509.jpg,blur_8,gaussian_blur,8,0.00047454833984375,0.30805417188924783,0.07932817935943604,1.5179248478156064,-0.03109775434078932,0.0480382926762104,0.00230767756324525
WRD25,efficientnet_b3,14,20180115173018.jpg,blur_8,gaussian_blur,8,0.000591278076171875,0.31304210661254084,0.08156341314315796,1.5726182933886357,0.004320199880634812,0.037913039326667786,0.001437398550985458
WRD25,efficientnet_b3,14,20180115173022.jpg,blur_8,gaussian_blur,8,0.000447845458984375,0.4648121922895994,0.08297193050384521,1.5606818014601351,0.2990669302929323,0.23489990830421448,0.05517796692132837
WRD25,efficientnet_b3,14,20180115173012.jpg,blur_8,gaussian_blur,8,0.00055694580078125,0.2989975639799745,0.08099061250686646,1.5592524701923207,-0.0007484278035181369,0.03904811292886734,0.0015247551233055767
WRD25,efficientnet_b3,14,20180115172829.jpg,blur_8,gaussian_blur,8,0.000792694091796875,0.5162476237570176,0.07966494560241699,1.577498457649734,-0.007215996270582892,0.041253186762332916,0.0017018254180479198
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,blur_8,gaussian_blur,8,0.00037384033203125,0.48647145769769967,0.06519168615341187,1.5524117342253136,-0.030529789292979892,0.09404125064611435,0.008843756823085303
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,blur_8,gaussian_blur,8,0.00036163330078125,0.5969805178260391,0.09204494953155518,1.5721962629355266,0.07944390715660576,0.1598474383354187,0.025551203542395484
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,blur_8,gaussian_blur,8,0.000452423095703125,0.09793407002545222,0.07836472988128662,1.5577681925426132,-0.013867507188555894,0.09359200298786163,0.008759463023279901
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,blur_8,gaussian_blur,8,0.000347137451171875,0.5996843832765683,0.09278780221939087,1.5613117915959882,0.04486039450968127,0.16323120892047882,0.026644427565641005
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,blur_8,gaussian_blur,8,0.000307464599609375,0.4050074905541683,0.08376502990722656,1.5800300490749188,0.03377108682834029,0.06640318781137466,0.004409383351512697
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,blur_8,gaussian_blur,8,0.000389862060546875,0.6582209333993404,0.0917920470237732,1.5345409879376695,-0.029461298449663387,0.12692008912563324,0.016108709023658685
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,blur_8,gaussian_blur,8,0.00036468505859375,0.5897204341416749,0.09249818325042725,1.5113049640225982,-0.04096271190557976,0.17393726110458374,0.03025417080056414
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,blur_8,gaussian_blur,8,0.000286865234375,0.5888123389902579,0.06976974010467529,1.4747111564547617,-0.09876372543355005,0.14947158098220825,0.02234175352132084
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,blur_8,gaussian_blur,8,0.000328826904296875,0.5548547946731279,0.08439809083938599,1.5572472805407394,0.02577046762580837,0.1447944939136505,0.020965445467710175
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,blur_8,gaussian_blur,8,0.000372314453125,0.6157247777624787,0.09676390886306763,1.553469368963197,0.011289714524886474,0.1552577167749405,0.024104958618167638
WRD25,efficientnet_b3,16,20180108103531.jpg,blur_8,gaussian_blur,8,0.000737762451171875,0.4548784704135122,0.10675305128097534,1.5483692950582273,0.28069014429765726,0.20999322831630707,0.04409715593870467
WRD25,efficientnet_b3,16,20180108103533.jpg,blur_8,gaussian_blur,8,0.00070343017578125,0.4608015291767595,0.10565185546875,1.5628107478665416,0.23420178068477315,0.1784229725599289,0.03183475713712114
WRD25,efficientnet_b3,16,20180108103545.jpg,blur_8,gaussian_blur,8,0.000684356689453125,0.534942604623657,0.10332638025283813,1.5769221932493018,0.15990231679645883,0.14248555898666382,0.020302134519742054
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,blur_8,gaussian_blur,8,0.0008209228515625,0.4782423008839976,0.24343663454055786,1.5648536181202368,0.14787150712088004,0.11833029985427856,0.014002059863603478
WRD25,efficientnet_b3,16,20180108103548.jpg,blur_8,gaussian_blur,8,0.00068206787109375,0.6065738068826808,0.10753846168518066,1.5597083476748481,0.07726570566159108,0.07809293270111084,0.006098506137860227
WRD25,efficientnet_b3,16,20180108103521.jpg,blur_8,gaussian_blur,8,0.00079498291015625,0.4960663052890409,0.13031959533691406,1.5633701599597565,0.22255136285641708,0.1694401204586029,0.028709954421025863
WRD25,efficientnet_b3,16,20180108103554.jpg,blur_8,gaussian_blur,8,0.000569915771484375,0.5767642218237293,0.11017900705337524,1.5497215076911286,0.1767739316175878,0.12722745537757874,0.016186825401853788
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,blur_8,gaussian_blur,8,0.00079498291015625,0.4208065680903595,0.24491161108016968,1.5724610688736735,0.3834079366545109,0.25112399458885193,0.06306326065826173
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,blur_8,gaussian_blur,8,0.000809478759765625,0.4130545142254216,0.24662572145462036,1.5733104750711395,0.3615511706454826,0.2552865147590637,0.06517120461782966
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,blur_8,gaussian_blur,8,0.00076751708984375,0.4163410936473057,0.24882209300994873,1.5758259032854627,0.33540355279709555,0.24087312817573547,0.05801986387716429
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,blur_8,gaussian_blur,8,0.000563812255859375,0.30424453527857637,0.1382095217704773,1.5488311066414364,0.1395654202893728,0.1692190170288086,0.028635075724196213
WRD25,efficientnet_b3,17,20180108103221.jpg,blur_8,gaussian_blur,8,0.0006134033203125,0.250198126136945,0.10885089635848999,1.5153343892757434,0.014217474833496446,0.22520661354064941,0.050718018782447416
WRD25,efficientnet_b3,17,20180108103229.jpg,blur_8,gaussian_blur,8,0.000482177734375,0.2636981336417687,0.12931376695632935,1.5339179093891473,0.07282964799038272,0.12593738734722137,0.015860225531844074
WRD25,efficientnet_b3,17,20180108103302.jpg,blur_8,gaussian_blur,8,0.000762176513671875,0.5515637948531181,0.12083804607391357,1.480972120070084,0.0946452737562411,0.05859518051147461,0.003433395179172294
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,blur_8,gaussian_blur,8,0.00047760009765625,0.4411985793186231,0.14874178171157837,1.5768702562006711,0.37351031640214916,0.2826230227947235,0.0798757730136268
WRD25,efficientnet_b3,17,20180108103148.jpg,blur_8,gaussian_blur,8,0.000677490234375,0.519154463414543,0.104367196559906,1.5820025886906326,0.06070230123842468,0.09554562717676163,0.00912896687260073
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,blur_8,gaussian_blur,8,0.00043792724609375,0.3944402366300528,0.14903008937835693,1.571507537254666,0.41049267445020066,0.31789422035217285,0.10105673533331583
WRD25,efficientnet_b3,17,20180108103058.jpg,blur_8,gaussian_blur,8,0.0005645751953125,0.5595909794099215,0.11465990543365479,1.548979292964955,0.08122855467879675,0.11462374776601791,0.013138603551927697
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,blur_8,gaussian_blur,8,0.000440216064453125,0.4294865624436544,0.153267502784729,1.580188337653944,0.34941905953632935,0.2784612476825714,0.07754066646093438
WRD25,efficientnet_b3,17,20180108103257.jpg,blur_8,gaussian_blur,8,0.000550079345703125,0.47224157223559454,0.14187157154083252,1.568525836124047,0.12010988191893324,0.12133865058422089,0.014723068125599648
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,blur_8,gaussian_blur,8,0.000650787353515625,0.3220203910668655,0.1675853133201599,1.571160794229641,0.006028373871070913,0.015294894576072693,0.00023393380009317788
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.000611114501953125,0.5263230758952074,0.08952218294143677,1.5762156104409786,0.22993835343387303,0.18196727335453033,0.033112088572082365
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.000640869140625,0.6104231036128501,0.0872640609741211,1.5818372714625522,0.0944822047051801,0.10931725800037384,0.011950262896720298
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.0006683349609375,0.6182965976800135,0.0910155177116394,1.5636749854626282,0.02771933539647664,0.05817444249987602,0.0033842657601713816
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.00066070556640625,0.5410572594253347,0.08737057447433472,1.5752963231171713,0.1603591606227528,0.17311537265777588,0.029968932250440616
WRD25,efficientnet_b3,18,20180108103331.jpg,blur_8,gaussian_blur,8,0.00075225830078125,0.3964571389109732,0.15110772848129272,1.552620494028357,0.42518830884092496,0.22710250318050385,0.05157554695085076
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.00065765380859375,0.6002488178277773,0.09600472450256348,1.560584665225788,0.13765425141561094,0.10997772961854935,0.012095101012050746
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,blur_8,gaussian_blur,8,0.00051727294921875,0.46742922110739965,0.10423511266708374,1.5831062519501948,0.2918543558154316,0.2253444790840149,0.050780134253646025
WRD25,efficientnet_b3,18,20180108103401.jpg,blur_8,gaussian_blur,8,0.000669097900390625,0.45726764807680476,0.14943832159042358,1.5243998997840766,0.33270067532230363,0.18161676824092865,0.03298465050627919
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.0007781982421875,0.5374696591458127,0.10093605518341064,1.5714649759037462,0.195287275455293,0.15486156940460205,0.023982105678456378
WRD25,efficientnet_b3,19,20180106153242.jpg,blur_8,gaussian_blur,8,0.00096435546875,0.35976185737696936,0.11181944608688354,1.49190694737442,0.06053465011499881,0.04628562927246094,0.002142359477147693
WRD25,efficientnet_b3,19,20180106153228.jpg,blur_8,gaussian_blur,8,0.00071563720703125,0.27279093635879487,0.15629315376281738,1.362795792330497,-0.20022563774856295,0.21363334357738495,0.045639205488053
WRD25,efficientnet_b3,19,20180106153153.jpg,blur_8,gaussian_blur,8,0.000592803955078125,0.3933451105314889,0.165696918964386,1.293679342355246,0.20666284972695825,0.08970795571804047,0.00804751731910991
WRD25,efficientnet_b3,19,20180319131914.jpg,blur_8,gaussian_blur,8,0.00084075927734375,0.3434154818121984,0.10494548082351685,1.4685454404467908,0.6612649342712845,0.24739843606948853,0.0612059861696288
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.000787353515625,0.4918994225542955,0.08358621597290039,1.549860833267764,0.3066115534883549,0.18891605734825134,0.03568927672400779
WRD25,efficientnet_b3,19,20180106153147.jpg,blur_8,gaussian_blur,8,0.0005828857421875,0.33657628640845166,0.15736311674118042,1.1727883067313623,-0.18935108821485547,0.156318798661232,0.024435566814890786
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.00055084228515625,0.47016016482689454,0.09191203117370605,1.4650463303999732,0.298157479141842,0.18465477228164673,0.03409738492638681
WRD25,efficientnet_b3,19,20180106153151.jpg,blur_8,gaussian_blur,8,0.00066375732421875,0.40802865474616823,0.1610642671585083,1.330253286777153,0.18112587951836012,0.07470438629388809,0.005580745331546455
WRD25,efficientnet_b3,19,20180106153244.jpg,blur_8,gaussian_blur,8,0.00076141357421875,0.3209001444652428,0.11890321969985962,1.2314575766289704,-0.315182489718028,0.18636062741279602,0.03473028344969098
WRD25,efficientnet_b3,19,20180319131852.jpg,blur_8,gaussian_blur,8,0.000783538818359375,0.44442598143870576,0.10325896739959717,1.3816971343502824,0.3613156879295494,0.14508675038814545,0.021050165138192023
WRD25,efficientnet_b3,20,20180115182552.jpg,blur_8,gaussian_blur,8,0.0009796142578125,0.4408943781166254,0.0913962721824646,1.5421585701957556,0.38624264361502614,0.24788673222064972,0.0614478320110321
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,blur_8,gaussian_blur,8,0.001070404052734375,0.332689506491145,0.09344619512557983,1.311262580728045,0.28889742312269484,0.11293406039476395,0.01275410199724819
WRD25,efficientnet_b3,20,20180115182323.jpg,blur_8,gaussian_blur,8,0.000704193115234375,0.6180598915494765,0.13331836462020874,1.530297136582855,0.0919444554890223,0.14075806736946106,0.01981283352958574
WRD25,efficientnet_b3,20,20180115182324.jpg,blur_8,gaussian_blur,8,0.001047515869140625,0.48636172843652165,0.08995139598846436,1.5593797200090223,0.2527101478028282,0.19895777106285095,0.03958419466629781
WRD25,efficientnet_b3,20,20180115182343.jpg,blur_8,gaussian_blur,8,0.0008514404296875,0.43930582951544994,0.09122645854949951,1.5338040908609145,0.4274535308976828,0.2657950818538666,0.07064702553770363
WRD25,efficientnet_b3,20,20180115182333.jpg,blur_8,gaussian_blur,8,0.001168060302734375,0.4463082353083319,0.08513998985290527,1.5542819341469314,0.4337413322128776,0.24995262920856476,0.06247631684827426
WRD25,efficientnet_b3,20,20180115182547.jpg,blur_8,gaussian_blur,8,0.0008026123046875,0.4972541401621125,0.08220040798187256,1.4816666424469331,0.22003203572097862,0.1611672043800354,0.025974867767676102
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,blur_8,gaussian_blur,8,0.001107025146484375,0.4138851024082561,0.08523577451705933,1.3893697915057035,0.24956762563645762,0.10372030735015869,0.010757902156811383
WRD25,efficientnet_b3,20,20180115182424.jpg,blur_8,gaussian_blur,8,0.000791168212890625,0.5143684202692188,0.08681464195251465,1.4907828856087986,0.2791194326267985,0.1689653843641281,0.02854930111331755
WRD25,efficientnet_b3,20,20180115182415.jpg,blur_8,gaussian_blur,8,0.001100921630859375,0.47952741332168136,0.09153634309768677,1.5418340463911784,0.19107052945362502,0.23449696600437164,0.05498882706525543
WRD25,efficientnet_b3,21,20180115184851.jpg,blur_8,gaussian_blur,8,0.000386810302734375,0.6410509614911147,0.07332360744476318,1.5155121109828227,0.005605839340049101,0.10799073427915573,0.01166199869015122
WRD25,efficientnet_b3,21,20180115184931.jpg,blur_8,gaussian_blur,8,0.00043487548828125,0.5841013787141279,0.07228899002075195,1.5571655093421066,0.006163248057322601,0.14055411517620087,0.01975545929296474
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,blur_8,gaussian_blur,8,0.000502777099609375,0.273708847932765,0.14992231130599976,1.549787700250701,0.11646275930488259,0.14933645725250244,0.02230137746472849
WRD25,efficientnet_b3,21,20180115184926.jpg,blur_8,gaussian_blur,8,0.000412750244140625,0.5999555117008323,0.06757307052612305,1.5256854541416045,0.041652432447968346,0.13395889103412628,0.01794498448709292
WRD25,efficientnet_b3,21,20180115184948.jpg,blur_8,gaussian_blur,8,0.000362396240234375,0.5281341428019561,0.06725400686264038,1.5632884638725504,0.04939648275815589,0.17300894856452942,0.029932096283403986
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,blur_8,gaussian_blur,8,0.00046234130859375,0.34145208889544665,0.09927582740783691,1.5280225423405565,-0.040068649691339386,0.06221100315451622,0.003870208913491227
WRD25,efficientnet_b3,21,20180115184803.jpg,blur_8,gaussian_blur,8,0.00044097900390625,0.5645283914730838,0.07316762208938599,1.5435224730086397,0.004079254364608653,0.16433250904083252,0.027005173527655302
WRD25,efficientnet_b3,21,20180115184746.jpg,blur_8,gaussian_blur,8,0.000469970703125,0.5053634220709085,0.0707627534866333,1.526872490207094,0.07146973033349457,0.23167932033538818,0.05367530747106741
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,blur_8,gaussian_blur,8,0.000533294677734375,0.31446141055901095,0.10787004232406616,1.5508474343946355,0.21197195701480198,0.14962388575077057,0.022387307187159644
WRD25,efficientnet_b3,21,20180115184726.jpg,blur_8,gaussian_blur,8,0.00037689208984375,0.6220173940184269,0.07401794195175171,1.5392424965192948,0.03793802837499749,0.1439186930656433,0.020712590213722848
WRD25,efficientnet_b3,22,20180115180602.jpg,blur_8,gaussian_blur,8,0.0006500244140625,0.5097367436703293,0.06984066963195801,1.5838609953888125,0.16292257252747677,0.18114688992500305,0.03281419572950117
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,blur_8,gaussian_blur,8,0.000684356689453125,0.35042100810335336,0.09474813938140869,1.564928298415769,0.4399291170527908,0.2951529622077942,0.08711527110003559
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,blur_8,gaussian_blur,8,0.0006805419921875,0.3071532483275281,0.0984870195388794,1.543202276057569,0.016019422783288162,0.11936771869659424,0.014248652266829254
WRD25,efficientnet_b3,22,20180115180707.jpg,blur_8,gaussian_blur,8,0.00054168701171875,0.27693220459255347,0.06986325979232788,1.5561902226287754,0.18109784248579563,0.22455938160419464,0.05042691586645831
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,blur_8,gaussian_blur,8,0.000530242919921875,0.343807827479063,0.1140100359916687,1.5511846274889078,-0.021339040966888767,0.05129437521100044,0.0026311129282868967
WRD25,efficientnet_b3,22,20180115181217.jpg,blur_8,gaussian_blur,8,0.00077667236328125,0.5465516308337657,0.09280049800872803,1.4770934723708842,-0.0321721493645577,0.2072903960943222,0.04296930831294099
WRD25,efficientnet_b3,22,20180115180551.jpg,blur_8,gaussian_blur,8,0.000585174560546875,0.5958778534147716,0.07093310356140137,1.5841373269267636,0.11207311867732628,0.14384856820106506,0.020692410573496467
WRD25,efficientnet_b3,22,20180115180544.jpg,blur_8,gaussian_blur,8,0.000621795654296875,0.5044553499486478,0.07988244295120239,1.5605368242302722,0.13961075890071317,0.2272588610649109,0.05164658993252047
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,blur_8,gaussian_blur,8,0.00076751708984375,0.4760537036462608,0.08896076679229736,1.5177697054602461,0.24015181783760253,0.14321137964725494,0.020509499260470188
WRD25,efficientnet_b3,22,20180115180704.jpg,blur_8,gaussian_blur,8,0.000562286376953125,0.2912741310351184,0.07139801979064941,1.5692359780770637,0.15016092815903814,0.13624079525470734,0.018561554291635085
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,blur_8,gaussian_blur,8,0.000896453857421875,0.44556859422168943,0.10483616590499878,1.544776632005132,0.291109511603314,0.2050202190876007,0.042033290234727794
WRD25,efficientnet_b3,23,20180115183423.jpg,blur_8,gaussian_blur,8,0.00048980712890625,0.3237628272618411,0.07548850774765015,1.545326518281532,0.13309847370354766,0.11038684099912643,0.01218525466576642
WRD25,efficientnet_b3,23,20180115182845.jpg,blur_8,gaussian_blur,8,0.000527191162109375,0.30450676149607964,0.07436180114746094,1.5159996585595201,0.10823920911172813,0.08776393532752991,0.007702508344174852
WRD25,efficientnet_b3,23,20180115183221.jpg,blur_8,gaussian_blur,8,0.000501251220703125,0.3304277322556325,0.07929354906082153,1.556068880594233,0.1326548224564763,0.09892924875020981,0.009786996258280889
WRD25,efficientnet_b3,23,20180115183137.jpg,blur_8,gaussian_blur,8,0.000464630126953125,0.3157934971217356,0.0774611234664917,1.568376556712611,0.12288571775361934,0.11357659101486206,0.012899642026557245
WRD25,efficientnet_b3,23,20180115182738.jpg,blur_8,gaussian_blur,8,0.00051422119140625,0.2943055276989121,0.07956427335739136,1.551555636878516,0.13618541986684196,0.10815152525901794,0.011696752415851996
WRD25,efficientnet_b3,23,20180115182951.jpg,blur_8,gaussian_blur,8,0.000701904296875,0.531835939244555,0.10999172925949097,1.5745142086400885,0.14606731940667772,0.1963222175836563,0.03854241311696449
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,blur_8,gaussian_blur,8,0.000580596923828125,0.2510639256590972,0.12068629264831543,1.5235957857895404,-0.016581735661522767,0.1789841651916504,0.032035331389351995
WRD25,efficientnet_b3,23,20180115182830.jpg,blur_8,gaussian_blur,8,0.000560760498046875,0.31706416341079496,0.07649946212768555,1.5446972828876833,0.1539623536003163,0.10563939064741135,0.01115968085635638
WRD25,efficientnet_b3,23,20180115182928.jpg,blur_8,gaussian_blur,8,0.00043792724609375,0.31400853540448176,0.07665842771530151,1.5461152769524094,0.06864486484514654,0.05964583158493042,0.0035576252254578833
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,blur_8,gaussian_blur,8,0.00037078857421875,0.38882169406750267,0.10986942052841187,1.5403743172190238,0.32458005540004486,0.28834661841392517,0.08314377235074577
WRD25,efficientnet_b3,24,20180115184200.jpg,blur_8,gaussian_blur,8,0.00063629150390625,0.5616495171965012,0.06869107484817505,1.5264724676124977,0.1591273907768107,0.1047382727265358,0.010970105773738192
WRD25,efficientnet_b3,24,20180115184415.jpg,blur_8,gaussian_blur,8,0.000618743896484375,0.5277225490965897,0.07314509153366089,1.5791171044690895,0.13241081091806062,0.15243247151374817,0.023235658371789647
WRD25,efficientnet_b3,24,20180115184405.jpg,blur_8,gaussian_blur,8,0.000601959228515625,0.3102598330206668,0.07097238302230835,1.5089841990942028,0.02340848595675915,0.23221489787101746,0.05392375879324707
WRD25,efficientnet_b3,24,20180115184159.jpg,blur_8,gaussian_blur,8,0.00055999755859375,0.5452609308106218,0.07340586185455322,1.5250280305770156,0.21104672740164987,0.131404310464859,0.017267092808745055
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,blur_8,gaussian_blur,8,0.000621795654296875,0.44701167333504893,0.1078031063079834,1.5815389044326904,0.37988986048045703,0.2631984353065491,0.0692734163478157
WRD25,efficientnet_b3,24,20180115184401.jpg,blur_8,gaussian_blur,8,0.00068511962890625,0.508269349505755,0.07172250747680664,1.5515324878089098,0.34574589158360536,0.20762071013450623,0.043106359276756656
WRD25,efficientnet_b3,24,20180115184400.jpg,blur_8,gaussian_blur,8,0.000687408447265625,0.5369532183264542,0.07116609811782837,1.567734088977935,0.21406301888187662,0.15767325460910797,0.024860855219028588
WRD25,efficientnet_b3,24,20180115184343.jpg,blur_8,gaussian_blur,8,0.00058135986328125,0.5352918327916162,0.07551223039627075,1.5701172684454932,0.256202565212329,0.18338395655155182,0.033629675520501445
WRD25,efficientnet_b3,24,20180115184209.jpg,blur_8,gaussian_blur,8,0.000652313232421875,0.5633109385692187,0.06990110874176025,1.5679463796074407,0.14094760843859122,0.11954952031373978,0.01429208780724528
