dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,12,WIN_20171014_14_58_53_Pro.jpg,blur_4,gaussian_blur,4,0.00084228515625,0.7551539354877349,0.009033560752868652,1.482015627553642,-0.024254703336202832,0.024889886379241943,0.0006195064439715736
WRD25,resnet50,12,WIN_20171014_14_55_17_Pro.jpg,blur_4,gaussian_blur,4,0.00091552734375,0.6757527438013265,0.009750843048095703,1.436814331369378,-0.117184912938052,0.09501353651285172,0.009027572120679006
WRD25,resnet50,13,20180115185608.jpg,blur_4,gaussian_blur,4,0.00072021484375,0.37014115154510313,0.011882483959197998,1.5497084504523393,0.030218213558468765,0.05382511764764786,0.002897143289783133
WRD25,resnet50,13,WIN_20171014_15_31_49_Pro.jpg,blur_4,gaussian_blur,4,0.0009246826171875,0.7406072739305417,0.00905543565750122,1.436989230803921,-0.03082913330818804,0.036698564887046814,0.0013467846647687853
WRD25,resnet50,13,WIN_20171014_15_30_11_Pro.jpg,blur_4,gaussian_blur,4,0.00103607177734375,0.6784051768919247,0.009204208850860596,1.5015542595921336,0.004778579022080898,0.056152112782001495,0.0031530597698826157
WRD25,resnet50,13,20180115185548.jpg,blur_4,gaussian_blur,4,0.000431060791015625,0.41870944607343646,0.011387467384338379,1.503092546685634,0.030964613470665148,0.03094128705561161,0.0009573632446577586
WRD25,resnet50,13,20180115185556.jpg,blur_4,gaussian_blur,4,0.00042572021484375,0.3850665561452744,0.011731743812561035,1.4722864082059053,-0.07815487851539626,0.07554104924201965,0.005706450120585238
WRD25,resnet50,13,20180115185509.jpg,blur_4,gaussian_blur,4,0.000469207763671875,0.5089407489909892,0.012477576732635498,1.5307322100027752,0.042649897322297736,0.2065635621547699,0.04266850521006749
WRD25,resnet50,13,WIN_20171014_15_30_05_Pro.jpg,blur_4,gaussian_blur,4,0.000774383544921875,0.6746824852319634,0.009121716022491455,1.5616622597490095,0.030276184723034616,0.04299632087349892,0.0018486836086568786
WRD25,resnet50,13,20180115185648.jpg,blur_4,gaussian_blur,4,0.0005462646484375,0.6347220398731708,0.010346293449401855,1.5642262870906802,0.018033442180623194,0.06255930662155151,0.003913666844969299
WRD25,resnet50,13,20180115185550.jpg,blur_4,gaussian_blur,4,0.00036468505859375,0.3279861451358585,0.011385619640350342,1.3966766054598718,-0.18761562906908358,0.18259327113628387,0.03334030266424848
WRD25,resnet50,13,20180115185650.jpg,blur_4,gaussian_blur,4,0.000612640380859375,0.3793145080948368,0.009613513946533203,1.539747479167418,0.02335265789822616,0.021840300410985947,0.0004769987220421129
WRD25,resnet50,14,20180115173024.jpg,blur_4,gaussian_blur,4,0.00052490234375,0.3290934130500398,0.007209897041320801,1.5027395116881033,-0.05993624739107983,0.17756451666355133,0.0315291575779606
WRD25,resnet50,14,20180115175420.jpg,blur_4,gaussian_blur,4,0.000357818603515625,0.6596595738053254,0.011393308639526367,1.4855982013740607,-0.07468512167365726,0.08010425418615341,0.006416691538719876
WRD25,resnet50,14,20180115173003.jpg,blur_4,gaussian_blur,4,0.00059967041015625,0.3543321656674443,0.007465362548828125,1.4319942635546112,-0.1275132983673204,0.20167440176010132,0.04067256432529476
WRD25,resnet50,14,WIN_20171014_16_16_22_Pro.jpg,blur_4,gaussian_blur,4,0.001212310791015625,0.33032291888616067,0.011020183563232422,1.5760863792618587,0.08390364950181195,0.15707655251026154,0.02467304334850895
WRD25,resnet50,14,20180115172842.jpg,blur_4,gaussian_blur,4,0.0005126953125,0.7891171933107457,0.00699847936630249,1.4943393282358453,-0.047574716952494045,0.0628192275762558,0.003946255353277417
WRD25,resnet50,14,20180115175509.jpg,blur_4,gaussian_blur,4,0.000493621826171875,0.31266332922411577,0.009058117866516113,1.5083742044072865,-0.03465892340142984,0.1975160390138626,0.0390125856677257
WRD25,resnet50,14,20180115173018.jpg,blur_4,gaussian_blur,4,0.00054931640625,0.827478850757389,0.006588399410247803,1.5205690178484534,0.03777004788568483,0.03356561437249184,0.0011266504682028305
WRD25,resnet50,14,20180115173022.jpg,blur_4,gaussian_blur,4,0.00099945068359375,0.5691648113048976,0.007208287715911865,1.3380382729696834,-0.2355637844294347,0.21196569502353668,0.04492945586681096
WRD25,resnet50,14,20180115173012.jpg,blur_4,gaussian_blur,4,0.000585174560546875,0.4039250361971738,0.007144331932067871,1.4061364640726115,-0.14967171196418994,0.11743549257516861,0.013791094916372482
WRD25,resnet50,14,20180115172829.jpg,blur_4,gaussian_blur,4,0.000591278076171875,0.7340147208844007,0.007369697093963623,1.4817451694072519,-0.091127089289468,0.1075606569647789,0.01156929492669484
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,blur_4,gaussian_blur,4,0.0003173828125,0.4373227312174233,0.011150240898132324,1.3708800317079342,-0.16597409168204047,0.22767886519432068,0.05183766565617365
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_4,gaussian_blur,4,0.000267791748046875,0.8408146274782874,0.012019574642181396,1.5207312429101703,-0.0012438785850310552,0.01646476425230503,0.00027108846188398164
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_4,gaussian_blur,4,0.000449371337890625,0.7213864537430617,0.011645317077636719,1.542814298140908,-0.031019205483217016,0.07971726357936859,0.006354842112582526
WRD25,resnet50,15,4-Millettia_stuhlmannii079.jpg,blur_4,gaussian_blur,4,0.0004150390625,0.8395756208749031,0.011655569076538086,1.4878046084821919,-0.027642993883139733,0.022334342822432518,0.0004988228693099429
WRD25,resnet50,15,4-Millettia_stuhlmannii064.jpg,blur_4,gaussian_blur,4,0.0003631591796875,0.8785196285160911,0.01171863079071045,1.5628320061111838,0.011938425749841386,0.020999575033783913,0.0004409821515995206
WRD25,resnet50,15,4-Millettia_stuhlmannii060.jpg,blur_4,gaussian_blur,4,0.000373077392578125,0.8674709152660759,0.012033522129058838,1.550950022231249,-0.014237384510083828,0.022173898294568062,0.0004916817655778484
WRD25,resnet50,15,4-Millettia_stuhlmannii097.jpg,blur_4,gaussian_blur,4,0.000411224365234375,0.8409667192862615,0.012696623802185059,1.5700280855983428,0.02844582664310913,0.04502582550048828,0.0020273249620004208
WRD25,resnet50,15,4-Millettia_stuhlmannii006.jpg,blur_4,gaussian_blur,4,0.000357818603515625,0.8290565369258255,0.01257246732711792,1.5556937416711643,0.0033933354011175254,0.00866527296602726,7.508695557576286e-05
WRD25,resnet50,15,4-Millettia_stuhlmannii027.jpg,blur_4,gaussian_blur,4,0.00037994384765625,0.8187323472335618,0.011358857154846191,1.5644518308941442,0.0281033094006764,0.033247075974941254,0.001105368060883516
WRD25,resnet50,15,4-Millettia_stuhlmannii108.jpg,blur_4,gaussian_blur,4,0.00032806396484375,0.8298687582649965,0.012364804744720459,1.5598151173360155,0.03865243861324941,0.055803921073675156,0.003114077607196966
WRD25,resnet50,16,20180108103531.jpg,blur_4,gaussian_blur,4,0.000438690185546875,0.8845794701206565,0.008604586124420166,1.3533474573039546,0.03436017168517225,0.03586238622665405,0.0012861107458697063
WRD25,resnet50,16,20180108103533.jpg,blur_4,gaussian_blur,4,0.000464630126953125,0.8885636958640561,0.008553504943847656,1.3321389966813055,0.01251831580725904,0.03307963162660599,0.001094262028551951
WRD25,resnet50,16,20180108103545.jpg,blur_4,gaussian_blur,4,0.0005218505859375,0.28306067336589485,0.008600711822509766,1.363824087843343,-0.19226580206200516,0.26732704043388367,0.07146374654713927
WRD25,resnet50,16,2016-10-17-14-25-45.jpg,blur_4,gaussian_blur,4,0.000806427001953125,0.5011978458282106,0.02357184886932373,1.3235820435070953,-0.2351174194639023,0.20474830269813538,0.04192186745776727
WRD25,resnet50,16,20180108103548.jpg,blur_4,gaussian_blur,4,0.000908660888671875,0.28940789927622174,0.008693575859069824,1.3264690685122917,0.05670312282844092,0.43832457065582275,0.19212842924061135
WRD25,resnet50,16,20180108103521.jpg,blur_4,gaussian_blur,4,0.0013671875,0.570128857152843,0.009855806827545166,1.3465856699649579,-0.04970824381565464,0.056248392909765244,0.003163881704931329
WRD25,resnet50,16,20180108103554.jpg,blur_4,gaussian_blur,4,0.000634765625,0.7353053375602232,0.008506476879119873,1.3004464739768076,-0.00891852304317542,0.02423243597149849,0.0005872109531127739
WRD25,resnet50,16,2016-10-17-14-26-26.jpg,blur_4,gaussian_blur,4,0.0010711669921875,0.6578099445054014,0.02343660593032837,1.4160087406100468,0.0965120817433549,0.049992404878139496,0.0024992405454998257
WRD25,resnet50,16,2016-10-17-14-26-21.jpg,blur_4,gaussian_blur,4,0.001507568359375,0.6123594610398392,0.023603200912475586,1.580373181719414,0.09255676942075786,0.13413190841674805,0.017991368855518886
WRD25,resnet50,16,2016-10-17-14-26-16.jpg,blur_4,gaussian_blur,4,0.0006866455078125,0.27046763194224727,0.023232221603393555,1.211355331086899,-0.22045332791480376,0.4171787202358246,0.1740380846176004
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_4,gaussian_blur,4,0.0009429931640625,0.5782224637423447,0.011245191097259521,1.5304129757807623,-0.03677353141964934,0.12672829627990723,0.016060061078007948
WRD25,resnet50,17,20180108103221.jpg,blur_4,gaussian_blur,4,0.0004669189453125,0.26868534444531,0.009750127792358398,1.238472863773826,-0.30763190018213105,0.3280765116214752,0.10763419747771596
WRD25,resnet50,17,20180108103229.jpg,blur_4,gaussian_blur,4,0.00126190185546875,0.4525878785047612,0.011257946491241455,1.4209401673125017,-0.15295156515524844,0.19056135416030884,0.036313629699410654
WRD25,resnet50,17,20180108103302.jpg,blur_4,gaussian_blur,4,0.000791168212890625,0.7879168033747366,0.009670495986938477,1.535888932867636,0.06967247603281179,0.05855252966284752,0.0034283987299186386
WRD25,resnet50,17,WIN_20171014_16_50_42_Pro.jpg,blur_4,gaussian_blur,4,0.0011260986328125,0.6909147254611181,0.010848641395568848,1.5167995157673073,-0.0414053326241004,0.048562854528427124,0.002358350839949175
WRD25,resnet50,17,20180108103148.jpg,blur_4,gaussian_blur,4,0.00040740966796875,0.410578881558304,0.00887906551361084,1.1087717425900894,-0.4708693616028179,0.29090046882629395,0.08462308276335762
WRD25,resnet50,17,WIN_20171014_16_50_00_Pro.jpg,blur_4,gaussian_blur,4,0.00082550048828125,0.7057595464882743,0.010758042335510254,1.5722289908056672,0.00033883760892794434,0.006329060066491365,4.005700132525569e-05
WRD25,resnet50,17,20180108103058.jpg,blur_4,gaussian_blur,4,0.000414276123046875,0.6868313956960456,0.008768975734710693,1.136106062864828,0.11521463188362291,0.05431494116783142,0.0029501128340649885
WRD25,resnet50,17,WIN_20171014_16_51_24_Pro.jpg,blur_4,gaussian_blur,4,0.0009857177734375,0.7526717264697406,0.012140393257141113,1.5442775788404928,-0.017665994329644663,0.021888965740799904,0.0004791268212019119
WRD25,resnet50,17,20180108103257.jpg,blur_4,gaussian_blur,4,0.00076141357421875,0.38148683906101194,0.010440230369567871,1.2216936751303127,-0.3328875284319164,0.18539629876613617,0.034371787596182424
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_4,gaussian_blur,4,0.001079559326171875,0.6992491714431935,0.014510393142700195,1.448357403229492,-0.04944348958549427,0.04708140715956688,0.0022166589001249154
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.001055145263671875,0.6201922461715546,0.0074694156646728516,1.386730839392945,-0.17919054498544318,0.15010859072208405,0.022532589008570136
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.001364898681640625,0.6285568471425432,0.007701277732849121,1.499211148658235,-0.04344317766226502,0.16552898287773132,0.02739984417253627
WRD25,resnet50,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.00146026611328125,0.4171566523245844,0.006738901138305664,1.5339771105473508,0.21452151023344346,0.28670939803123474,0.08220227891943299
WRD25,resnet50,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.00121307373046875,0.39940417414978135,0.006516814231872559,1.4410383549876433,-0.0036467951058374304,0.3134538531303406,0.09825331804225712
WRD25,resnet50,18,20180108103331.jpg,blur_4,gaussian_blur,4,0.000963592529296875,0.34814087193371773,0.011147618293762207,1.1268192775039148,-0.4532428993886297,0.30544978380203247,0.09329957042470838
WRD25,resnet50,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.00104522705078125,0.5175713994161723,0.007385730743408203,1.3925149867568334,-0.16726051719679846,0.23414908349514008,0.05482579330161408
WRD25,resnet50,18,WIN_20171014_14_20_36_Pro.jpg,blur_4,gaussian_blur,4,0.00078125,0.6990010093160749,0.009003162384033203,1.5021996512410285,-0.011867459450489504,0.01782504841685295,0.0003177323510631519
WRD25,resnet50,18,20180108103401.jpg,blur_4,gaussian_blur,4,0.00084991455078125,0.31562383861324195,0.010212182998657227,1.0985940745611495,-0.20625877145413685,0.2109593152999878,0.044503832711839664
WRD25,resnet50,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.001751708984375,0.3979300562314488,0.010711133480072021,1.3405772791737633,-0.13978470402998733,0.3383973240852356,0.11451274894804797
WRD25,resnet50,19,20180106153242.jpg,blur_4,gaussian_blur,4,0.001220703125,0.4748324931625758,0.009932875633239746,1.5531537265701092,0.18932881154242298,0.2352268248796463,0.05533165914295979
WRD25,resnet50,19,20180106153228.jpg,blur_4,gaussian_blur,4,0.0016204833984375,0.6835239429873466,0.012566030025482178,1.5237869204150858,0.11416049907135872,0.07564941793680191,0.005722834434176927
WRD25,resnet50,19,20180106153153.jpg,blur_4,gaussian_blur,4,0.00146636962890625,0.6518629314147177,0.014186978340148926,1.494461739614607,0.22990475963543622,0.11490419507026672,0.013202974044745908
WRD25,resnet50,19,20180319131914.jpg,blur_4,gaussian_blur,4,0.00201568603515625,0.2684845525477927,0.010241985321044922,1.581039285742665,0.010646477289863787,0.06760860979557037,0.004570924118489694
WRD25,resnet50,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.00135650634765625,0.637547367771306,0.007479190826416016,1.5324334457333393,-0.041755926982964375,0.09918296337127686,0.009837260223108046
WRD25,resnet50,19,20180106153147.jpg,blur_4,gaussian_blur,4,0.001377105712890625,0.5273191072478323,0.014455199241638184,1.4525624243067456,-0.03643167132004432,0.04593118652701378,0.002109673895779332
WRD25,resnet50,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.0005126953125,0.38486149100788936,0.007449507713317871,0.9797349613923052,-0.5045723684501819,0.2941219210624695,0.08650770444947753
WRD25,resnet50,19,20180106153151.jpg,blur_4,gaussian_blur,4,0.0018951416015625,0.684627492437464,0.012836873531341553,1.506462299813509,0.02204617115404517,0.03922189027070999,0.001538356676407615
WRD25,resnet50,19,20180106153244.jpg,blur_4,gaussian_blur,4,0.001153564453125,0.7161736381971543,0.011306524276733398,1.559521286554752,-0.005205013403249303,0.00837580393999815,7.015409164128853e-05
WRD25,resnet50,19,20180319131852.jpg,blur_4,gaussian_blur,4,0.00130767822265625,0.23112485474567798,0.011049330234527588,1.396241802247662,-0.17811650240931076,0.17907829582691193,0.03206903603627098
WRD25,resnet50,20,20180115182552.jpg,blur_4,gaussian_blur,4,0.001131439208984375,0.6429402719504819,0.01040804386138916,1.5777162534163678,0.05290127753283791,0.07034797221422195,0.004948837194652944
WRD25,resnet50,20,WIN_20171014_14_27_14_Pro.jpg,blur_4,gaussian_blur,4,0.000740814208984375,0.5601244986470756,0.009473860263824463,1.1973513326947476,0.27445907444501294,0.0938718244433403,0.008811919424321302
WRD25,resnet50,20,20180115182323.jpg,blur_4,gaussian_blur,4,0.000540924072265625,0.4869543585326119,0.01680934429168701,1.394493040418035,-0.18185055084953117,0.17054015398025513,0.02908394411960913
WRD25,resnet50,20,20180115182324.jpg,blur_4,gaussian_blur,4,0.00108795166015625,0.5608962095893598,0.010225474834442139,1.4851015210842442,-0.09382700085370366,0.15506243705749512,0.024044359386209635
WRD25,resnet50,20,20180115182343.jpg,blur_4,gaussian_blur,4,0.0012481689453125,0.5498574074583217,0.009670138359069824,1.448868695228152,-0.12090630228717525,0.19712316989898682,0.03885754411102482
WRD25,resnet50,20,20180115182333.jpg,blur_4,gaussian_blur,4,0.0009674072265625,0.6112479034543293,0.01019662618637085,1.4983047549051216,0.0431028059290921,0.04840996861457825,0.002343525061264451
WRD25,resnet50,20,20180115182547.jpg,blur_4,gaussian_blur,4,0.00120849609375,0.5541250489080883,0.010760903358459473,1.5443190395163282,0.046023142622007907,0.19562847912311554,0.03827050184402325
WRD25,resnet50,20,WIN_20171014_14_26_23_Pro.jpg,blur_4,gaussian_blur,4,0.002111053466796875,0.33113564846707616,0.008894681930541992,1.5695114702941453,0.5746759055294097,0.28805214166641235,0.08297403631860689
WRD25,resnet50,20,20180115182424.jpg,blur_4,gaussian_blur,4,0.001215362548828125,0.5703423277507108,0.010061025619506836,1.5166396491475405,-0.05732697072221593,0.13929301500320435,0.01940254402868291
WRD25,resnet50,20,20180115182415.jpg,blur_4,gaussian_blur,4,0.001276397705078125,0.4995570934126545,0.012293219566345215,1.4567211296259173,-0.07449655295163726,0.23908469080924988,0.05716148937935461
WRD25,resnet50,21,20180115184851.jpg,blur_4,gaussian_blur,4,0.000830841064453125,0.7481054843870414,0.009785890579223633,1.5342224437854761,-0.03045681868083605,0.04669282212853432,0.002180219638326944
WRD25,resnet50,21,20180115184931.jpg,blur_4,gaussian_blur,4,0.00048370361328125,0.7743064082498211,0.010309696197509766,1.4796769603219007,-0.03425388692574227,0.026821061968803406,0.0007193693651343924
WRD25,resnet50,21,WIN_20171014_15_44_53_Pro.jpg,blur_4,gaussian_blur,4,0.0009857177734375,0.630141143299093,0.011160969734191895,1.576392947667129,0.03442283595241591,0.11575589329004288,0.013399426831375794
WRD25,resnet50,21,20180115184926.jpg,blur_4,gaussian_blur,4,0.00081024169921875,0.7574061043835995,0.00955808162689209,1.5436970099532137,-0.03317543665653799,0.05431383103132248,0.0029499922412990487
WRD25,resnet50,21,20180115184948.jpg,blur_4,gaussian_blur,4,0.00089111328125,0.7028153912958895,0.010158717632293701,1.506110946856909,-0.05457052726129108,0.0923406332731247,0.008526792553281703
WRD25,resnet50,21,WIN_20171014_15_40_27_Pro.jpg,blur_4,gaussian_blur,4,0.0006866455078125,0.7103118800247685,0.008359253406524658,1.5324890921205725,-0.04233492334205735,0.07369481027126312,0.005430925060917469
WRD25,resnet50,21,20180115184803.jpg,blur_4,gaussian_blur,4,0.00055694580078125,0.791473150290014,0.010497450828552246,1.5137108753074044,0.025837092400018857,0.02341717667877674,0.0005483641636050453
WRD25,resnet50,21,20180115184746.jpg,blur_4,gaussian_blur,4,0.000799560546875,0.7904275254480102,0.00945901870727539,1.4352270656927875,-0.0533943987838601,0.03583893924951553,0.001284429566530465
WRD25,resnet50,21,WIN_20171014_15_27_35_Pro.jpg,blur_4,gaussian_blur,4,0.00071868896484375,0.7023297158837049,0.007770657539367676,1.5696588886919325,-0.0047777087975440224,0.050508804619312286,0.002551139344071862
WRD25,resnet50,21,20180115184726.jpg,blur_4,gaussian_blur,4,0.000914764404296875,0.7234629662261222,0.009481549263000488,1.4976612403474108,-0.08457511503748671,0.107700414955616,0.011599379381611874
WRD25,resnet50,22,20180115180602.jpg,blur_4,gaussian_blur,4,0.000592803955078125,0.35154847803174977,0.011960148811340332,1.3930371227885854,-0.18422275518108644,0.204787015914917,0.041937721887336465
WRD25,resnet50,22,WIN_20171014_14_47_53_Pro.jpg,blur_4,gaussian_blur,4,0.00069732666015625,0.49652543789262626,0.01067739725112915,1.5647284046086498,0.07519285389786345,0.1826394498348236,0.03335716863596705
WRD25,resnet50,22,WIN_20171014_14_42_06_Pro.jpg,blur_4,gaussian_blur,4,0.001177978515625,0.28689396618614194,0.010362863540649414,1.4395770869116062,-0.13091694098111017,0.19851140677928925,0.039406778621492444
WRD25,resnet50,22,20180115180707.jpg,blur_4,gaussian_blur,4,0.0008331298828125,0.5085168158176091,0.00957334041595459,1.5633113442277424,0.005690940976169845,0.1277034729719162,0.01630817700908893
WRD25,resnet50,22,WIN_20171014_14_40_23_Pro.jpg,blur_4,gaussian_blur,4,0.001024627685546875,0.30469066742756235,0.010867893695831299,1.4375519705250186,-0.02619175004497909,0.12482894212007523,0.01558226479081709
WRD25,resnet50,22,20180115181217.jpg,blur_4,gaussian_blur,4,0.000447845458984375,0.2789070569028819,0.016608715057373047,1.5028597408475997,-0.07420306009462951,0.14843936264514923,0.022034244382498125
WRD25,resnet50,22,20180115180551.jpg,blur_4,gaussian_blur,4,0.000458526611328125,0.30050014016431875,0.014666497707366943,1.4762268128832932,-0.07069111591828436,0.1741693913936615,0.030334976898438448
WRD25,resnet50,22,20180115180544.jpg,blur_4,gaussian_blur,4,0.000492095947265625,0.35627013478228786,0.01476287841796875,1.43032304530958,-0.052032532311683255,0.14381569623947144,0.02068295448484392
WRD25,resnet50,22,WIN_20171014_14_44_11_Pro.jpg,blur_4,gaussian_blur,4,0.001070404052734375,0.669620522680732,0.011246144771575928,1.5238770010729743,-0.014180825367709593,0.021168239414691925,0.00044809435991771673
WRD25,resnet50,22,20180115180704.jpg,blur_4,gaussian_blur,4,0.00074615478515625,0.5364395893246074,0.008861303329467773,1.5600960705251183,0.09693443528523482,0.20445352792739868,0.04180124508195959
WRD25,resnet50,23,WIN_20170717_17_24_47_Pro.jpg,blur_4,gaussian_blur,4,0.000574493408203125,0.3186020046049656,0.011048495769500732,1.3629445536201221,-0.22039582400348956,0.18296852707862854,0.033477481901322825
WRD25,resnet50,23,20180115183423.jpg,blur_4,gaussian_blur,4,0.000562286376953125,0.6622869193535338,0.010999083518981934,1.3413091690587007,0.0193509575894395,0.047957245260477066,0.00229989737297355
WRD25,resnet50,23,20180115182845.jpg,blur_4,gaussian_blur,4,0.000653076171875,0.31943711357655596,0.008742213249206543,1.4535209534279956,-0.11682699480150216,0.18675462901592255,0.03487729145887486
WRD25,resnet50,23,20180115183221.jpg,blur_4,gaussian_blur,4,0.0005859375,0.47235050055320377,0.00916147232055664,1.3085302144780797,0.004331558718631001,0.024238334968686104,0.0005874968820542316
WRD25,resnet50,23,20180115183137.jpg,blur_4,gaussian_blur,4,0.000600433349609375,0.6940923127115365,0.009174585342407227,1.3629869275536035,-0.14315102396794543,0.09020312875509262,0.008136604437207817
WRD25,resnet50,23,20180115182738.jpg,blur_4,gaussian_blur,4,0.000353240966796875,0.30162226846096657,0.012533247470855713,1.2090678296216604,-0.3438312005589297,0.3340562880039215,0.11159360355495895
WRD25,resnet50,23,20180115182951.jpg,blur_4,gaussian_blur,4,0.00047607421875,0.2736060816652424,0.023309707641601562,1.50658206711332,0.8506373557564111,0.3207741379737854,0.10289604759282511
WRD25,resnet50,23,WIN_20170717_17_22_12_Pro.jpg,blur_4,gaussian_blur,4,0.000975799560546875,0.3134473013491809,0.010684847831726074,1.5590351885682134,-0.01970633066518901,0.0921642854809761,0.008494255518218863
WRD25,resnet50,23,20180115182830.jpg,blur_4,gaussian_blur,4,0.000510406494140625,0.2847843494937529,0.011426031589508057,1.259876184597248,-0.24842393120761885,0.3601979613304138,0.1297425713465863
WRD25,resnet50,23,20180115182928.jpg,blur_4,gaussian_blur,4,0.00052490234375,0.5854178579404504,0.009786605834960938,1.3297430580169975,-0.22859869975668445,0.1692112237215042,0.02863243823332895
WRD25,resnet50,24,WIN_20171029_10_57_02_Pro.jpg,blur_4,gaussian_blur,4,0.0003662109375,0.6857608861563955,0.010156452655792236,1.3873800558535276,-0.1345320601534914,0.08829466253519058,0.007795947432203187
WRD25,resnet50,24,20180115184200.jpg,blur_4,gaussian_blur,4,0.000811767578125,0.37829847542091993,0.00932985544204712,1.5638038635551519,0.0720896648783258,0.09501431882381439,0.00902772078155345
WRD25,resnet50,24,20180115184415.jpg,blur_4,gaussian_blur,4,0.000806427001953125,0.7040240184478829,0.009288370609283447,1.5448114455916544,-0.02558709429474293,0.06940588355064392,0.004817176671445544
WRD25,resnet50,24,20180115184405.jpg,blur_4,gaussian_blur,4,0.0006256103515625,0.7710302138028955,0.009043514728546143,1.5294775569179961,-0.018047234033097048,0.050152625888586044,0.002515285883520471
WRD25,resnet50,24,20180115184159.jpg,blur_4,gaussian_blur,4,0.000714111328125,0.3591954959406074,0.009141087532043457,1.5304761887503249,-0.03964976405172527,0.05693873390555382,0.003242019418767464
WRD25,resnet50,24,WIN_20171029_11_44_54_Pro.jpg,blur_4,gaussian_blur,4,0.00093994140625,0.70239936202855,0.009300410747528076,1.5711106390904934,-0.007241342984216637,0.06497164070606232,0.004221314096037654
WRD25,resnet50,24,20180115184401.jpg,blur_4,gaussian_blur,4,0.00098419189453125,0.3383999759431628,0.009051501750946045,1.5009317034315504,-0.031309760089528904,0.1663401573896408,0.027669047960410476
WRD25,resnet50,24,20180115184400.jpg,blur_4,gaussian_blur,4,0.00092926025390625,0.35719090836441997,0.008839845657348633,1.4463174605306346,-0.11921592824948313,0.18150271475315094,0.032943235462763676
WRD25,resnet50,24,20180115184343.jpg,blur_4,gaussian_blur,4,0.00072174072265625,0.37860586640850524,0.008352577686309814,1.5651430869517773,0.09162142478983526,0.09363619238138199,0.008767736523683178
WRD25,resnet50,24,20180115184209.jpg,blur_4,gaussian_blur,4,0.0005767822265625,0.7929152122682783,0.009411454200744629,1.5425940381788115,0.03863814532039056,0.03450940549373627,0.0011908990675311149
