dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115190948.jpg,color_shift_30,color_shift,30,0.001551055908203125,0.9472221868698817,0.02243363857269287,1.463579364854004,-0.006266541161118244,0.007074781693518162,5.005253601093971e-05
WRD25,efficientnet_b3,12,20180115190912.jpg,color_shift_30,color_shift,30,0.001818084716796875,0.9555400287138358,0.01802241802215576,1.4536481744642544,-0.007460200115452675,0.006600586231797934,4.3567738603400444e-05
WRD25,efficientnet_b3,12,20180115190832.jpg,color_shift_30,color_shift,30,0.00162200927734375,0.9516934839866571,0.024600327014923096,1.4136279541748635,-0.014306437095104929,0.008619456551969051,7.429503125128221e-05
WRD25,efficientnet_b3,12,20180115191106.jpg,color_shift_30,color_shift,30,0.0023101806640625,0.9287992598827666,0.03423649072647095,1.4895628491143866,-0.01698429375605537,0.02219340391457081,0.0004925471773152869
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,color_shift_30,color_shift,30,0.0010009765625,0.9147510317836707,0.021691560745239258,1.228205252073892,-0.026152427958087365,0.011613840237259865,0.00013488128505659627
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,color_shift_30,color_shift,30,0.001194000244140625,0.9220622180775081,0.022601664066314697,1.2407135236323774,-0.023933728253497932,0.012210292741656303,0.0001490912488369446
WRD25,efficientnet_b3,13,20180115185608.jpg,color_shift_30,color_shift,30,0.000885009765625,0.9546285858292819,0.019390106201171875,1.4003766329636542,-0.004480419510088263,0.003382154507562518,1.143896911302546e-05
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,color_shift_30,color_shift,30,0.00333099365234375,0.40897180583304055,0.01969212293624878,1.561780342682634,0.10049527325298557,0.1914079189300537,0.036636991429134014
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,color_shift_30,color_shift,30,0.001647186279296875,0.8481398168160541,0.018974721431732178,1.2751415483024147,-0.028823517896641615,0.019526170566678047,0.0003812713369990041
WRD25,efficientnet_b3,13,20180115185548.jpg,color_shift_30,color_shift,30,0.00174102783203125,0.8846497336452627,0.018838703632354736,1.4929814608603347,0.024923408281233073,0.02543427236378193,0.0006469022106750412
WRD25,efficientnet_b3,13,20180115185556.jpg,color_shift_30,color_shift,30,0.000789642333984375,0.33800665106069316,0.022483229637145996,1.439301596576684,-0.031504921516932516,0.2655251622200012,0.07050361177195796
WRD25,efficientnet_b3,13,20180115185509.jpg,color_shift_30,color_shift,30,0.0019073486328125,0.9588264966007604,0.01752382516860962,1.5365464906513446,0.008706765647529258,0.00930260680615902,8.653849338999611e-05
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,color_shift_30,color_shift,30,0.001104736328125,0.8956989568080234,0.019120454788208008,1.1943969549973739,0.02238844851890831,0.011745789088308811,0.00013796356130703433
WRD25,efficientnet_b3,13,20180115185648.jpg,color_shift_30,color_shift,30,0.000860595703125,0.9202067645321611,0.01404505968093872,1.4281779493941533,0.013378903597520253,0.01479986123740673,0.00021903589264649428
WRD25,efficientnet_b3,13,20180115185550.jpg,color_shift_30,color_shift,30,0.00178680419921875,0.9541959573391198,0.02131432294845581,1.4881537356661094,-0.0006059531789905925,0.0046653952449560165,2.176591279165821e-05
WRD25,efficientnet_b3,13,20180115185650.jpg,color_shift_30,color_shift,30,0.000909423828125,0.872921530646351,0.01333695650100708,1.4368680010948005,-0.044032491831576426,0.030390525236725807,0.0009235840241640682
WRD25,efficientnet_b3,14,20180115173024.jpg,color_shift_30,color_shift,30,0.00103912353515625,0.33982802617764823,0.01690828800201416,1.4189079513845257,-0.04721687314627232,0.20070165395736694,0.040281153901222666
WRD25,efficientnet_b3,14,20180115175420.jpg,color_shift_30,color_shift,30,0.000968170166015625,0.33040798274495514,0.01898890733718872,1.4921006579901395,-0.03530043762052437,0.21442155539989471,0.04597660342011012
WRD25,efficientnet_b3,14,20180115173003.jpg,color_shift_30,color_shift,30,0.00108795166015625,0.9338482260108475,0.015783309936523438,1.3471649023177092,0.0008728830381303787,0.0014186468906700611,2.0125590004078323e-06
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,color_shift_30,color_shift,30,0.00110626220703125,0.8451244517943142,0.018433988094329834,1.075993428515111,0.0145017858336558,0.02596251480281353,0.0006740521748863117
WRD25,efficientnet_b3,14,20180115172842.jpg,color_shift_30,color_shift,30,0.001996612548828125,0.8129885200521185,0.01624208688735962,1.5179873882685513,-0.04825280236688512,0.053389281034469604,0.002850415329377576
WRD25,efficientnet_b3,14,20180115175509.jpg,color_shift_30,color_shift,30,0.00201568603515625,0.8765832623973395,0.017260253429412842,1.521526657443771,-0.027495944712624842,0.029288243502378464,0.0008578012074546143
WRD25,efficientnet_b3,14,20180115173018.jpg,color_shift_30,color_shift,30,0.0018218994140625,0.8621718060425728,0.013687670230865479,1.54139260358607,-0.02690548992193076,0.03419589623808861,0.0011693593195261226
WRD25,efficientnet_b3,14,20180115173022.jpg,color_shift_30,color_shift,30,0.00081939697265625,0.7982077077287277,0.01687467098236084,1.167606125366186,-0.09400874580101681,0.04510039463639259,0.00203404559635835
WRD25,efficientnet_b3,14,20180115173012.jpg,color_shift_30,color_shift,30,0.001920318603515625,0.7977522318911636,0.016649961471557617,1.5126752490630948,-0.04732564893274405,0.050690460950136185,0.0025695228313372814
WRD25,efficientnet_b3,14,20180115172829.jpg,color_shift_30,color_shift,30,0.002004241943359375,0.8695246798513652,0.016018390655517578,1.575501524901671,-0.009212929018645788,0.03402933105826378,0.0011579953722729158
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,color_shift_30,color_shift,30,0.000750732421875,0.9102828255678775,0.020631015300750732,1.5775733272775618,-0.005368196240731704,0.029100915417075157,0.0008468632781117626
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,color_shift_30,color_shift,30,0.00096435546875,0.9394425578875363,0.020563602447509766,1.4868193611824498,-0.0059329945964710085,0.00573602644726634,3.290199940373891e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,color_shift_30,color_shift,30,0.00073089599609375,0.8942679504454882,0.02431201934814453,1.5645127108581252,-0.007122988873043967,0.029947277158498764,0.0008968394092079418
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,color_shift_30,color_shift,30,0.00086212158203125,0.9442594007372361,0.02157539129257202,1.5039759012969767,-0.012475495789330271,0.013462567701935768,0.0001812407291292041
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,color_shift_30,color_shift,30,0.000966644287109375,0.9589965771268152,0.01936131715774536,1.5504464253661836,0.0041874631196050505,0.005540222395211458,3.069406418840259e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,color_shift_30,color_shift,30,0.001073455810546875,0.9465072175287562,0.01892542839050293,1.556039192617758,-0.007963093769574936,0.015271734446287155,0.00023322587299791364
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,color_shift_30,color_shift,30,0.001015472412109375,0.938071060238784,0.020449459552764893,1.5578227176817432,0.0055550417535652485,0.007100617978721857,5.041877567974807e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,color_shift_30,color_shift,30,0.000487518310546875,0.9140684997972466,0.02209097146987915,1.5676129586453071,-0.0058619232430046075,0.010799110867083073,0.00011662079551955171
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,color_shift_30,color_shift,30,0.000524139404296875,0.9148883397547959,0.01939082145690918,1.514584547626844,-0.01689226528808696,0.01528758555650711,0.00023371027214752482
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,color_shift_30,color_shift,30,0.001174163818359375,0.9415938465676524,0.02044123411178589,1.5406325363975615,-0.0015471180407491403,0.005698243621736765,3.2469980372663724e-05
WRD25,efficientnet_b3,16,20180108103531.jpg,color_shift_30,color_shift,30,0.00229339599609375,0.7290056238495746,0.013651609420776367,1.3439364599782238,0.07625730921765372,0.05218329280614853,0.002723096048092233
WRD25,efficientnet_b3,16,20180108103533.jpg,color_shift_30,color_shift,30,0.001274871826171875,0.9096499437760528,0.013921260833740234,1.2996139970801244,-0.02899497010164409,0.014928048476576805,0.00022284663131902707
WRD25,efficientnet_b3,16,20180108103545.jpg,color_shift_30,color_shift,30,0.0018341064453125,0.8605199464788199,0.014183282852172852,1.4574145706372854,0.040394694184442415,0.03777233138680458,0.0014267490183945825
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,color_shift_30,color_shift,30,0.006473541259765625,0.8942666436569043,0.018798470497131348,1.3809577885895497,-0.03602432240980713,0.020184362307190895,0.00040740848174794855
WRD25,efficientnet_b3,16,20180108103548.jpg,color_shift_30,color_shift,30,0.002237701416015625,0.9061620224950646,0.012552440166473389,1.4624442312773875,-0.0199984107358695,0.019903790205717087,0.00039616086455319943
WRD25,efficientnet_b3,16,20180108103521.jpg,color_shift_30,color_shift,30,0.002622222900390625,0.8120908048081418,0.013943672180175781,1.3686220883188946,0.027803291215555248,0.04191315919160843,0.0017567129134211101
WRD25,efficientnet_b3,16,20180108103554.jpg,color_shift_30,color_shift,30,0.001399993896484375,0.8777556269920795,0.012783050537109375,1.369978592392521,-0.0029689836810198322,0.009140422567725182,8.35473247165798e-05
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,color_shift_30,color_shift,30,0.003160858154296875,0.8811162238865641,0.023231148719787598,1.2201018978088258,0.031048765589663185,0.015184513293206692,0.00023056944395157073
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,color_shift_30,color_shift,30,0.004161834716796875,0.7395104684997675,0.02327519655227661,1.296461402429606,0.08470209800394901,0.04077831655740738,0.0016628711012561248
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,color_shift_30,color_shift,30,0.002947235107421875,0.8680953978131485,0.02394777536392212,1.1979546051217906,-0.04246774536657649,0.023170670494437218,0.0005368799711617835
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,color_shift_30,color_shift,30,0.001079559326171875,0.3526869886372645,0.02655506134033203,1.0977607609597801,-0.31150492539228347,0.3746165931224823,0.14033759184269545
WRD25,efficientnet_b3,17,20180108103221.jpg,color_shift_30,color_shift,30,0.00130157470703125,0.2721700900956981,0.015387475490570068,1.3108192185485086,-0.19029769589373835,0.33808794617652893,0.11430345934986352
WRD25,efficientnet_b3,17,20180108103229.jpg,color_shift_30,color_shift,30,0.00334930419921875,0.9373233325108504,0.01435321569442749,1.4540330778466215,-0.007055183552143074,0.004457264207303524,1.9867204213709112e-05
WRD25,efficientnet_b3,17,20180108103302.jpg,color_shift_30,color_shift,30,0.00243072509765625,0.834953695781524,0.012068748474121094,1.392833855294862,0.00650700898101908,0.008283484727144241,6.86161192248319e-05
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,color_shift_30,color_shift,30,0.001599884033203125,0.9059225151576862,0.02384161949157715,1.2147854986713154,0.011425558872793395,0.011362922377884388,0.0001291160049658258
WRD25,efficientnet_b3,17,20180108103148.jpg,color_shift_30,color_shift,30,0.002037811279296875,0.8361390077598726,0.014933884143829346,1.484376906114692,-0.036923381337515826,0.05692925676703453,0.003240940276046947
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,color_shift_30,color_shift,30,0.00120849609375,0.8890666515535633,0.02314150333404541,1.1749520840265473,0.013937221222081853,0.007661564741283655,5.869957428488088e-05
WRD25,efficientnet_b3,17,20180108103058.jpg,color_shift_30,color_shift,30,0.001262664794921875,0.9045812697665725,0.010866522789001465,1.4422167851031178,-0.025533953183040525,0.01865890994668007,0.0003481549203983164
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,color_shift_30,color_shift,30,0.0020050048828125,0.8937699771017442,0.02249610424041748,1.2566494751021864,0.02588019698457167,0.01304343156516552,0.00017013110699515624
WRD25,efficientnet_b3,17,20180108103257.jpg,color_shift_30,color_shift,30,0.00172882080078125,0.9030145272116249,0.014211893081665039,1.422496232909963,-0.025919721295150744,0.015106354840099812,0.000228201956555007
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,color_shift_30,color_shift,30,0.0050445556640625,0.8186395624200627,0.02081298828125,1.5525205455370865,-0.012611874821483626,0.029379330575466156,0.0008631450650625205
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.001566314697265625,0.8968337098226744,0.01030641794204712,1.3288490308956153,-0.017428226111490197,0.015253539197146893,0.00023267045803889667
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.0021820068359375,0.9307997748825642,0.010794639587402344,1.4854864442287532,-0.0018686225286188574,0.00514702033251524,2.649181830332529e-05
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.002548980712890625,0.9132174400254073,0.0074713826179504395,1.5523296325109408,0.01637398244478927,0.01823747716844082,0.00033260557346940015
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.002217864990234375,0.8984932186510871,0.0069214701652526855,1.4406376435593402,0.025700481064921732,0.015903007239103317,0.0002529056392469725
WRD25,efficientnet_b3,18,20180108103331.jpg,color_shift_30,color_shift,30,0.00162506103515625,0.8979986740742382,0.011658787727355957,1.117870698806007,-0.009561486381425066,0.01761792227625847,0.0003103911853322844
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.002214813232421875,0.8405543928608625,0.008510708808898926,1.4700440235781664,0.047113609767989395,0.02971099130809307,0.000882743004509582
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,color_shift_30,color_shift,30,0.0012054443359375,0.8406877564511094,0.016917169094085693,1.2217223424931123,-0.06952955364165092,0.035170406103134155,0.0012369574654593762
WRD25,efficientnet_b3,18,20180108103401.jpg,color_shift_30,color_shift,30,0.001902008056640625,0.7505151880327136,0.013487696647644043,1.1934006928914906,0.0017014684297176341,0.037931177765131,0.0014387742466499681
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.002030181884765625,0.9110963284783429,0.009175419807434082,1.3983061594617325,0.02212845901327931,0.012785818427801132,0.00016347715286869902
WRD25,efficientnet_b3,19,20180106153242.jpg,color_shift_30,color_shift,30,0.002362823486328125,0.7344590262664896,0.024185001850128174,1.4000739712048593,-0.03129832605456184,0.019531477242708206,0.00038147860328242855
WRD25,efficientnet_b3,19,20180106153228.jpg,color_shift_30,color_shift,30,0.0032440185546875,0.8680774215521677,0.020665466785430908,1.5743545806810486,0.011333150601988695,0.02096625417470932,0.000439583814118516
WRD25,efficientnet_b3,19,20180106153153.jpg,color_shift_30,color_shift,30,0.0021209716796875,0.681089873936141,0.02043670415878296,1.1100776851151375,0.02306119248684979,0.03491831198334694,0.0012192885117663504
WRD25,efficientnet_b3,19,20180319131914.jpg,color_shift_30,color_shift,30,0.000994873046875,0.7734712278587592,0.035810112953186035,0.8052485490426811,-0.002031957132825224,0.03717401251196861,0.001381907206239999
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.00133056640625,0.9073913259115547,0.005451679229736328,1.2508687877492735,0.007619507969864436,0.004614503588527441,2.129364336853263e-05
WRD25,efficientnet_b3,19,20180106153147.jpg,color_shift_30,color_shift,30,0.003920745849609375,0.6812694628983266,0.01899057626724243,1.480320411500695,0.11818101655447721,0.08666802197694778,0.007511346033396704
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.000853729248046875,0.9030744455201284,0.005784749984741211,1.1397736580269853,-0.027115193231145973,0.013924303464591503,0.00019388622697403494
WRD25,efficientnet_b3,19,20180106153151.jpg,color_shift_30,color_shift,30,0.002010345458984375,0.8152828727262724,0.020436346530914307,1.0683885018992159,-0.08073890535957706,0.039870183914899826,0.0015896315654079368
WRD25,efficientnet_b3,19,20180106153244.jpg,color_shift_30,color_shift,30,0.00376739501953125,0.9182948676052272,0.02480757236480713,1.5515943888903188,0.0049543225433204,0.009890143759548664,9.781494358453938e-05
WRD25,efficientnet_b3,19,20180319131852.jpg,color_shift_30,color_shift,30,0.00092315673828125,0.7021658573049829,0.03539210557937622,0.8656583541722773,-0.1547230922484557,0.05556872487068176,0.003087883183753526
WRD25,efficientnet_b3,20,20180115182552.jpg,color_shift_30,color_shift,30,0.00166473388671875,0.9098741212712093,0.021904706954956055,1.1627933952054073,0.006877468624677752,0.008662558160722256,7.503991388789575e-05
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,color_shift_30,color_shift,30,0.001552581787109375,0.8005045503894316,0.025296330451965332,1.1427035152571081,0.12033835765175804,0.04059339314699173,0.0016478235671862351
WRD25,efficientnet_b3,20,20180115182323.jpg,color_shift_30,color_shift,30,0.001250457763671875,0.9677693213412906,0.03269517421722412,1.4458641740523959,0.007511492958563126,0.004477044101804495,2.0043923889502416e-05
WRD25,efficientnet_b3,20,20180115182324.jpg,color_shift_30,color_shift,30,0.002257537841796875,0.9335876857447021,0.020983517169952393,1.3215114532826495,0.014841881076455454,0.014048236422240734,0.00019735294657517114
WRD25,efficientnet_b3,20,20180115182343.jpg,color_shift_30,color_shift,30,0.0013946533203125,0.9448530023272581,0.018600523471832275,1.107005627689452,0.0006550677262202598,0.0007516067125834525,5.649126504005045e-07
WRD25,efficientnet_b3,20,20180115182333.jpg,color_shift_30,color_shift,30,0.001563262939453125,0.875979313818756,0.021415889263153076,1.1038544445908405,-0.016686157343213326,0.008407973684370518,7.069402147706714e-05
WRD25,efficientnet_b3,20,20180115182547.jpg,color_shift_30,color_shift,30,0.001392364501953125,0.9404259123192648,0.019964277744293213,1.2668938659903322,0.005259259264377647,0.012143407948315144,0.0001474623565992034
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,color_shift_30,color_shift,30,0.00233612060546875,0.8487413943107603,0.02500540018081665,1.0472331974654248,-0.09256896840382112,0.03368806093931198,0.0011348854498507976
WRD25,efficientnet_b3,20,20180115182424.jpg,color_shift_30,color_shift,30,0.001717376708984375,0.9313826751563218,0.020197153091430664,1.1828289251385997,-0.028834527843400348,0.01463942602276802,0.0002143127942760975
WRD25,efficientnet_b3,20,20180115182415.jpg,color_shift_30,color_shift,30,0.002777099609375,0.9466392894620045,0.024576961994171143,1.3667760638112538,0.01601254687370046,0.007814466953277588,6.106589376386751e-05
WRD25,efficientnet_b3,21,20180115184851.jpg,color_shift_30,color_shift,30,0.000795745849609375,0.9622783376696682,0.011954963207244873,1.5099236183392741,1.7346696500553094e-05,0.006147019565105438,3.778584953378905e-05
WRD25,efficientnet_b3,21,20180115184931.jpg,color_shift_30,color_shift,30,0.000897979736328125,0.8897964329341758,0.01255565881729126,1.5224192466228654,-0.028583014661918593,0.031279049813747406,0.0009783789572508916
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,color_shift_30,color_shift,30,0.00142974853515625,0.3590210428164777,0.01648581027984619,1.1817513548867546,-0.25157358605906377,0.3631521165370941,0.13187945974537119
WRD25,efficientnet_b3,21,20180115184926.jpg,color_shift_30,color_shift,30,0.000798797607421875,0.9688199814278148,0.011580586433410645,1.4858562442745231,0.0018232225808869629,0.003976034466177225,1.580885007622921e-05
WRD25,efficientnet_b3,21,20180115184948.jpg,color_shift_30,color_shift,30,0.0009735107421875,0.8421411956212866,0.012215852737426758,1.4602876338729809,-0.05360434724141361,0.04849402606487274,0.002351670563980557
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,color_shift_30,color_shift,30,0.001267242431640625,0.37570861582426057,0.021229922771453857,1.217111461550688,-0.3509797304812079,0.23837174475193024,0.05682108869607938
WRD25,efficientnet_b3,21,20180115184803.jpg,color_shift_30,color_shift,30,0.000865936279296875,0.9379087712399112,0.012193560600280762,1.5266757822907762,-0.012767436353254835,0.017138391733169556,0.00029372447119957457
WRD25,efficientnet_b3,21,20180115184746.jpg,color_shift_30,color_shift,30,0.00089111328125,0.9041947744831665,0.011327743530273438,1.459720728083293,0.004317968209693435,0.013356558047235012,0.00017839764286915836
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,color_shift_30,color_shift,30,0.001175689697265625,0.27520025328336967,0.01740896701812744,1.2885357916204712,-0.05033968575936232,0.28879863023757935,0.08340464882710208
WRD25,efficientnet_b3,21,20180115184726.jpg,color_shift_30,color_shift,30,0.0008026123046875,0.9334326482613763,0.012363731861114502,1.4956333169212197,-0.005671151223077597,0.01808566227555275,0.00032709117994535186
WRD25,efficientnet_b3,22,20180115180602.jpg,color_shift_30,color_shift,30,0.001175689697265625,0.9344354186849642,0.024545252323150635,1.404727145654344,-0.01621127720699178,0.01177283562719822,0.0001385996587050277
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,color_shift_30,color_shift,30,0.000568389892578125,0.788848191947758,0.03188604116439819,0.9922102678213254,-0.1327889135416529,0.046227652579545975,0.0021369958630152036
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,color_shift_30,color_shift,30,0.003649139404296875,0.8863521346640932,0.02786540985107422,1.4900000272907288,-0.03718282598355205,0.03502979502081871,0.0012270865392005753
WRD25,efficientnet_b3,22,20180115180707.jpg,color_shift_30,color_shift,30,0.002353668212890625,0.9356677304335285,0.024313032627105713,1.3584956172429206,-0.01659676290005918,0.011710203252732754,0.00013712886022031277
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,color_shift_30,color_shift,30,0.0033050537109375,0.8715271352397341,0.0350111722946167,1.5752046570677813,0.002680988611984736,0.033321406692266464,0.0011103161439514203
WRD25,efficientnet_b3,22,20180115181217.jpg,color_shift_30,color_shift,30,0.001453399658203125,0.9484751295836177,0.029043138027191162,1.5222949303640427,0.013029308628600855,0.010763893835246563,0.00011586141049645896
WRD25,efficientnet_b3,22,20180115180551.jpg,color_shift_30,color_shift,30,0.00114898681640625,0.9571358303350106,0.0277097225189209,1.4656171903434925,-0.0064470179059448185,0.008442937396466732,7.128319188065644e-05
WRD25,efficientnet_b3,22,20180115180544.jpg,color_shift_30,color_shift,30,0.00126495361328125,0.9394110565827624,0.02780306339263916,1.4418404893982992,0.020914424068740223,0.01535639725625515,0.0002358189366919207
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,color_shift_30,color_shift,30,0.00133819580078125,0.8570811070959611,0.031272947788238525,1.2386993097043413,-0.03891857791830233,0.02924489416182041,0.0008552638345360776
WRD25,efficientnet_b3,22,20180115180704.jpg,color_shift_30,color_shift,30,0.002170562744140625,0.9178258335191108,0.026798546314239502,1.3891314825776893,-0.02994356734033632,0.017892295494675636,0.00032013423806879007
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,color_shift_30,color_shift,30,0.00322265625,0.9076516101847671,0.02840667963027954,1.2288802299551715,-0.024786890446646392,0.014966258779168129,0.0002239889018450271
WRD25,efficientnet_b3,23,20180115183423.jpg,color_shift_30,color_shift,30,0.001886749267578125,0.9483090816207512,0.03731977939605713,1.4004213882516572,-0.011806656326327047,0.013203014619648457,0.00017431959504665088
WRD25,efficientnet_b3,23,20180115182845.jpg,color_shift_30,color_shift,30,0.00175018310546875,0.9210729390132274,0.037743568420410156,1.4108914928526717,0.0031310434048796854,0.02494390681385994,0.0006221984871385283
WRD25,efficientnet_b3,23,20180115183221.jpg,color_shift_30,color_shift,30,0.001776123046875,0.9346451307930955,0.03895735740661621,1.4057069515740908,-0.01770710656366603,0.020509662106633186,0.00042064623972826523
WRD25,efficientnet_b3,23,20180115183137.jpg,color_shift_30,color_shift,30,0.001793670654296875,0.9279772110236765,0.03557026386260986,1.4584469983221382,0.012956159363146647,0.018700428307056427,0.0003497060188673573
WRD25,efficientnet_b3,23,20180115182738.jpg,color_shift_30,color_shift,30,0.000925445556640625,0.3413983293488565,0.040366291999816895,1.3925554981971722,-0.02281471881450181,0.21757639944553375,0.04733948959568246
WRD25,efficientnet_b3,23,20180115182951.jpg,color_shift_30,color_shift,30,0.001280975341796875,0.9472782333531297,0.05847567319869995,1.445335897037793,0.016889007804382183,0.01310652308166027,0.00017178094729009344
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,color_shift_30,color_shift,30,0.00390625,0.8732060063455221,0.02529764175415039,1.54491121753586,0.00473369608479679,0.027805114164948463,0.0007731243737258177
WRD25,efficientnet_b3,23,20180115182830.jpg,color_shift_30,color_shift,30,0.002106475830078125,0.9461207497848011,0.041634202003479004,1.3809689585672011,-0.009765970720165829,0.005570293869823217,3.1028173796190115e-05
WRD25,efficientnet_b3,23,20180115182928.jpg,color_shift_30,color_shift,30,0.001932525634765625,0.8090926221858606,0.037695467472076416,1.4103300182952139,-0.06714039381204895,0.05682677775621414,0.0032292826701541544
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,color_shift_30,color_shift,30,0.000739288330078125,0.8764485847951082,0.018227338790893555,1.2066560461179976,-0.00913821570098139,0.02177477814257145,0.00047414096315820733
WRD25,efficientnet_b3,24,20180115184200.jpg,color_shift_30,color_shift,30,0.00099639892578125,0.8974659870837058,0.014487385749816895,1.321002713685186,-0.04634236315050089,0.02417678013443947,0.0005845166976690269
WRD25,efficientnet_b3,24,20180115184415.jpg,color_shift_30,color_shift,30,0.00113677978515625,0.9057993128547355,0.014097869396209717,1.4071884003174877,-0.03951789323354116,0.023534264415502548,0.0005538616015787895
WRD25,efficientnet_b3,24,20180115184405.jpg,color_shift_30,color_shift,30,0.00218353271484375,0.9378848331252246,0.013573288917541504,1.4670857054222757,-0.018490007715167955,0.014143555425107479,0.0002000401600630872
WRD25,efficientnet_b3,24,20180115184159.jpg,color_shift_30,color_shift,30,0.001000213623046875,0.9614117477918325,0.013817548751831055,1.323168785038727,0.009187481863361269,0.005108758341521025,2.609941179206065e-05
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,color_shift_30,color_shift,30,0.00164642333984375,0.8717423888721426,0.018243730068206787,1.2300670780057095,0.028418034053476093,0.020468857139348984,0.00041897411259107786
WRD25,efficientnet_b3,24,20180115184401.jpg,color_shift_30,color_shift,30,0.00080108642578125,0.9589814788607035,0.012887537479400635,1.2068722226707544,0.001085626445449961,0.0010920166969299316,1.1925004663737582e-06
WRD25,efficientnet_b3,24,20180115184400.jpg,color_shift_30,color_shift,30,0.001149749755859375,0.8525628322041788,0.013271450996398926,1.2870687115816652,-0.06660235851439311,0.035612985491752625,0.001268284735635783
WRD25,efficientnet_b3,24,20180115184343.jpg,color_shift_30,color_shift,30,0.001068115234375,0.8435884424671708,0.013594388961791992,1.2410228012807174,-0.07289190195244677,0.037744030356407166,0.0014246118275453856
WRD25,efficientnet_b3,24,20180115184209.jpg,color_shift_30,color_shift,30,0.001071929931640625,0.9431943207270367,0.013239145278930664,1.40257810198029,-0.02442066918855934,0.01537482999265194,0.00023638539730294963
