dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,12,WIN_20171014_14_58_53_Pro.jpg,defocus_5,defocus_blur,5,0.000730133056640625,0.744302323673048,0.010169625282287598,1.5142828650908824,0.008012534201037536,0.03131949529051781,0.000980910785252767
WRD25,resnet50,12,WIN_20171014_14_55_17_Pro.jpg,defocus_5,defocus_blur,5,0.00076446533203125,0.6539604537971185,0.010935723781585693,1.4367128345465225,-0.11728640976090743,0.09571677446365356,0.009161700913725923
WRD25,resnet50,13,20180115185608.jpg,defocus_5,defocus_blur,5,0.00068817138671875,0.370758305733397,0.012403488159179688,1.5496161772472237,0.030125940353353142,0.04570440202951431,0.002088892364875472
WRD25,resnet50,13,WIN_20171014_15_31_49_Pro.jpg,defocus_5,defocus_blur,5,0.001068115234375,0.727217015646755,0.010395050048828125,1.4588854232910207,-0.008932940821088309,0.011758270673453808,0.00013825692923020386
WRD25,resnet50,13,WIN_20171014_15_30_11_Pro.jpg,defocus_5,defocus_blur,5,0.000945281982421875,0.659466009403943,0.010599493980407715,1.497111898119701,0.00033621754964818784,0.059673890471458435,0.003560973203999618
WRD25,resnet50,13,20180115185548.jpg,defocus_5,defocus_blur,5,0.000418853759765625,0.4103195665365367,0.01199108362197876,1.5121394918693136,0.0400115586543448,0.03361758962273598,0.0011301423320426857
WRD25,resnet50,13,20180115185556.jpg,defocus_5,defocus_blur,5,0.00033111572265625,0.37476634301062645,0.012309134006500244,1.4727386032005028,-0.07770268352079879,0.0705924779176712,0.0049832979385568965
WRD25,resnet50,13,20180115185509.jpg,defocus_5,defocus_blur,5,0.00045318603515625,0.5016690339346438,0.013020217418670654,1.5406781107762133,0.05259579809573589,0.20062938332557678,0.04025214945360123
WRD25,resnet50,13,WIN_20171014_15_30_05_Pro.jpg,defocus_5,defocus_blur,5,0.000666046142578125,0.6659190218398224,0.010518133640289307,1.5695979346496722,0.03821185962369733,0.046547289937734604,0.002166650200547529
WRD25,resnet50,13,20180115185648.jpg,defocus_5,defocus_blur,5,0.000571441650390625,0.6258228066461277,0.010920703411102295,1.5762663173765203,0.030073472466463302,0.06289970874786377,0.00395637336056609
WRD25,resnet50,13,20180115185550.jpg,defocus_5,defocus_blur,5,0.000362396240234375,0.32307634849496963,0.012002170085906982,1.4105833092874418,-0.1737089252415136,0.1750543713569641,0.030644032931181897
WRD25,resnet50,13,20180115185650.jpg,defocus_5,defocus_blur,5,0.00059051513671875,0.37743050021026087,0.010152280330657959,1.546512526678931,0.030117705409739237,0.028570450842380524,0.000816270661336882
WRD25,resnet50,14,20180115173024.jpg,defocus_5,defocus_blur,5,0.000589752197265625,0.34244132224001805,0.007825255393981934,1.4460857474495512,-0.1165900116296319,0.21360737085342407,0.045628108882912244
WRD25,resnet50,14,20180115175420.jpg,defocus_5,defocus_blur,5,0.000342559814453125,0.6595104418064984,0.011994242668151855,1.4979156256961506,-0.06236769735156744,0.07490760833024979,0.005611149785758107
WRD25,resnet50,14,20180115173003.jpg,defocus_5,defocus_blur,5,0.00052947998046875,0.35588287921561435,0.008058309555053711,1.4211201011121606,-0.13838746080977105,0.20917783677577972,0.043755367398194744
WRD25,resnet50,14,WIN_20171014_16_16_22_Pro.jpg,defocus_5,defocus_blur,5,0.001104736328125,0.3167489632282675,0.012850522994995117,1.5489432369236016,0.05676050716355485,0.19716711342334747,0.03887487061569517
WRD25,resnet50,14,20180115172842.jpg,defocus_5,defocus_blur,5,0.000504302978515625,0.780049541386596,0.007618308067321777,1.4959059209316787,-0.046008124256660565,0.06270338594913483,0.003931714609486159
WRD25,resnet50,14,20180115175509.jpg,defocus_5,defocus_blur,5,0.00046539306640625,0.30887610140991156,0.009643912315368652,1.5195720651628992,-0.023461062645817155,0.1894930601119995,0.03590761983060986
WRD25,resnet50,14,20180115173018.jpg,defocus_5,defocus_blur,5,0.000757598876953125,0.44650549381907667,0.007142007350921631,1.3366590645457603,-0.14613990541700828,0.11278630793094635,0.012720751256694252
WRD25,resnet50,14,20180115173022.jpg,defocus_5,defocus_blur,5,0.001047515869140625,0.5667387762734722,0.007837533950805664,1.3447438551844162,-0.22885820221470188,0.20762033760547638,0.04310620458741199
WRD25,resnet50,14,20180115173012.jpg,defocus_5,defocus_blur,5,0.000591278076171875,0.3987302503549874,0.007751047611236572,1.4201207267365836,-0.1356874493002178,0.11088792979717255,0.012296132974702667
WRD25,resnet50,14,20180115172829.jpg,defocus_5,defocus_blur,5,0.00057830810546875,0.7356781183815246,0.00798487663269043,1.484943957195863,-0.08792830150085695,0.10421086102724075,0.010859903556038886
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,defocus_5,defocus_blur,5,0.00031585693359375,0.4290102070537903,0.011850297451019287,1.373818233094847,-0.16303589029512766,0.22497951984405518,0.05061578434926162
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,defocus_5,defocus_blur,5,0.000261688232421875,0.837191643204533,0.013264596462249756,1.526653072919359,0.0046779514241577225,0.014536621980369091,0.0002113133786001498
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,defocus_5,defocus_blur,5,0.000435638427734375,0.7310042717124042,0.012492477893829346,1.5543175453465734,-0.019515958277551704,0.0637829601764679,0.0040682660088728895
WRD25,resnet50,15,4-Millettia_stuhlmannii079.jpg,defocus_5,defocus_blur,5,0.000411224365234375,0.8432535954365914,0.012891054153442383,1.5046615908813425,-0.010786011483989055,0.009505098685622215,9.034690102341716e-05
WRD25,resnet50,15,4-Millettia_stuhlmannii064.jpg,defocus_5,defocus_blur,5,0.000360107421875,0.8671525350405633,0.01284092664718628,1.5620945197842393,0.011200939422896905,0.02523115463554859,0.0006366111642429652
WRD25,resnet50,15,4-Millettia_stuhlmannii060.jpg,defocus_5,defocus_blur,5,0.000359344482421875,0.8348707499791447,0.013223350048065186,1.5399796576839553,-0.025207749057377438,0.03822384402155876,0.0014610622517844535
WRD25,resnet50,15,4-Millettia_stuhlmannii097.jpg,defocus_5,defocus_blur,5,0.000391387939453125,0.8311558329425965,0.013957202434539795,1.5716384590213703,0.03005620006613663,0.047304727137088776,0.0022377372095144232
WRD25,resnet50,15,4-Millettia_stuhlmannii006.jpg,defocus_5,defocus_blur,5,0.000356292724609375,0.8205902706874891,0.013489127159118652,1.5538964205436052,0.0015960142735584881,0.019400781020522118,0.0003763903042062512
WRD25,resnet50,15,4-Millettia_stuhlmannii027.jpg,defocus_5,defocus_blur,5,0.0003631591796875,0.8014332027910522,0.01219874620437622,1.5593351624029435,0.022986640909475664,0.039542268961668015,0.0015635910346368936
WRD25,resnet50,15,4-Millettia_stuhlmannii108.jpg,defocus_5,defocus_blur,5,0.0003173828125,0.8111658586127767,0.013697624206542969,1.5625671675950128,0.04140448887224668,0.06441431492567062,0.004149203967343473
WRD25,resnet50,16,20180108103531.jpg,defocus_5,defocus_blur,5,0.000420379638671875,0.8690816581300838,0.009841561317443848,1.3571517878742907,0.03816450225550838,0.04339216649532318,0.0018828801131578476
WRD25,resnet50,16,20180108103533.jpg,defocus_5,defocus_blur,5,0.000433349609375,0.8776894635706416,0.009690463542938232,1.333723274524114,0.014102593650067607,0.03509989753365517,0.001232002806873092
WRD25,resnet50,16,20180108103545.jpg,defocus_5,defocus_blur,5,0.00049591064453125,0.2762909149770876,0.009838461875915527,1.3644545233896985,-0.1916353665156496,0.26615118980407715,0.0708364558341259
WRD25,resnet50,16,2016-10-17-14-25-45.jpg,defocus_5,defocus_blur,5,0.000693511962890625,0.4851265850220014,0.02621614933013916,1.3343698336877103,-0.22432962928328726,0.20758268237113953,0.0430905700203974
WRD25,resnet50,16,20180108103548.jpg,defocus_5,defocus_blur,5,0.000879669189453125,0.28556398282278117,0.00998765230178833,1.3402305979567055,0.0704646522728547,0.4270152449607849,0.18234201942891914
WRD25,resnet50,16,20180108103521.jpg,defocus_5,defocus_blur,5,0.001316070556640625,0.5607335449382881,0.011188030242919922,1.3412550090382243,-0.05503890474238826,0.058410629630088806,0.0034118016537834084
WRD25,resnet50,16,20180108103554.jpg,defocus_5,defocus_blur,5,0.00065765380859375,0.7389369198003335,0.009786367416381836,1.3204345778506115,0.011069580830628478,0.013637362979352474,0.0001859776690306134
WRD25,resnet50,16,2016-10-17-14-26-26.jpg,defocus_5,defocus_blur,5,0.00116424560546875,0.26988753293648643,0.026127338409423828,1.5015443036370546,0.18204764477036273,0.32790276408195496,0.10752022269258621
WRD25,resnet50,16,2016-10-17-14-26-21.jpg,defocus_5,defocus_blur,5,0.00129241943359375,0.5442810669908404,0.026247620582580566,1.5525884482720724,0.0647720359734163,0.18849626183509827,0.03553084072580592
WRD25,resnet50,16,2016-10-17-14-26-16.jpg,defocus_5,defocus_blur,5,0.000621795654296875,0.270905726383135,0.02602177858352661,1.1931098019284114,-0.2386988570732913,0.4219147562980652,0.17801206158205574
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,defocus_5,defocus_blur,5,0.000830841064453125,0.5603003003320465,0.012966394424438477,1.513212464794495,-0.053974042405916745,0.14194753766059875,0.020149103447907102
WRD25,resnet50,17,20180108103221.jpg,defocus_5,defocus_blur,5,0.0004241943359375,0.2619570213519826,0.010885834693908691,1.2095254672166578,-0.3365792967392993,0.3377154767513275,0.11405174323737644
WRD25,resnet50,17,20180108103229.jpg,defocus_5,defocus_blur,5,0.00045623779296875,0.3099958816792265,0.012816011905670166,1.289339909767401,-0.2845518227003492,0.23177789151668549,0.053720990995920426
WRD25,resnet50,17,20180108103302.jpg,defocus_5,defocus_blur,5,0.000786590576171875,0.772250774037894,0.010958433151245117,1.5343695437340266,0.06815308689920241,0.06241411715745926,0.0038955220205450503
WRD25,resnet50,17,WIN_20171014_16_50_42_Pro.jpg,defocus_5,defocus_blur,5,0.001027679443359375,0.6777230738995431,0.012877166271209717,1.5106236197633052,-0.047581228628102545,0.05359838157892227,0.0028727865078797543
WRD25,resnet50,17,20180108103148.jpg,defocus_5,defocus_blur,5,0.000414276123046875,0.40086175982322864,0.010271787643432617,1.0984995918528861,-0.4811415123400211,0.28873410820961,0.08336738524359877
WRD25,resnet50,17,WIN_20171014_16_50_00_Pro.jpg,defocus_5,defocus_blur,5,0.000736236572265625,0.6802439315102187,0.01249474287033081,1.567693356830779,-0.004196796365960376,0.021656086668372154,0.00046898608978804615
WRD25,resnet50,17,20180108103058.jpg,defocus_5,defocus_blur,5,0.000446319580078125,0.6750071388800083,0.010002732276916504,1.1454726239339905,0.12458119295278536,0.05662882328033447,0.0032068236261153515
WRD25,resnet50,17,WIN_20171014_16_51_24_Pro.jpg,defocus_5,defocus_blur,5,0.00087432861328125,0.730721435195932,0.0144120454788208,1.5220254859504214,-0.039918087219716014,0.043421730399131775,0.0018854466708548845
WRD25,resnet50,17,20180108103257.jpg,defocus_5,defocus_blur,5,0.000743865966796875,0.38070821338251504,0.0119398832321167,1.2430925743723478,-0.3114886291898813,0.17727801203727722,0.03142749355188901
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,defocus_5,defocus_blur,5,0.00126495361328125,0.29713163062939696,0.01721900701522827,1.4831124338708328,-0.014688458944153382,0.12802930176258087,0.016391502109813993
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.001000213623046875,0.6461338675014934,0.008395671844482422,1.4307829127941436,-0.13513847158424452,0.12507830560207367,0.015644582532285733
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.001294708251953125,0.6231080242000937,0.008572220802307129,1.4996512596235883,-0.043003066696911674,0.16650988161563873,0.027725540675654026
WRD25,resnet50,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.001383209228515625,0.4088688851176108,0.007596850395202637,1.531725953213737,0.21227035289982976,0.29112398624420166,0.08475317536671412
WRD25,resnet50,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.00119171142578125,0.3975193584208579,0.0073541998863220215,1.4445194863105126,-0.00016566378296811735,0.3113805949687958,0.09695787492312125
WRD25,resnet50,18,20180108103331.jpg,defocus_5,defocus_blur,5,0.0011810302734375,0.3458680691292217,0.01300036907196045,1.160740472289638,-0.4193217046029065,0.2915525734424591,0.08500290308092051
WRD25,resnet50,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.0009796142578125,0.5090947212663961,0.008340716361999512,1.3854835543338817,-0.17429194961975014,0.23820680379867554,0.0567424813759807
WRD25,resnet50,18,WIN_20171014_14_20_36_Pro.jpg,defocus_5,defocus_blur,5,0.0007415771484375,0.6822952728772687,0.010079264640808105,1.5133410131647302,-0.0007260975267877612,0.01903950609266758,0.0003625027922527259
WRD25,resnet50,18,20180108103401.jpg,defocus_5,defocus_blur,5,0.00088348388671875,0.29880493096290733,0.01181793212890625,1.1698306625542494,-0.135022183461037,0.1979447901248932,0.03918213993758801
WRD25,resnet50,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.001564788818359375,0.3836095366821886,0.01241159439086914,1.313844834105995,-0.16651714909775572,0.3502267897129059,0.122658804232608
WRD25,resnet50,19,20180106153242.jpg,defocus_5,defocus_blur,5,0.001314544677734375,0.529969048796919,0.011226296424865723,1.543050685149026,0.17922577012133978,0.18685993552207947,0.034916635503315696
WRD25,resnet50,19,20180106153228.jpg,defocus_5,defocus_blur,5,0.00150604248046875,0.6482248029597105,0.014574408531188965,1.5454297801370833,0.13580335879335625,0.09474560618400574,0.008976729891174706
WRD25,resnet50,19,20180106153153.jpg,defocus_5,defocus_blur,5,0.001519775390625,0.5969288134515498,0.01650071144104004,1.5326356341567373,0.2680786541775666,0.1434338539838791,0.020573270468668747
WRD25,resnet50,19,20180319131914.jpg,defocus_5,defocus_blur,5,0.002001953125,0.26772701335069443,0.01127481460571289,1.580594639421415,0.010201830968613823,0.07687467336654663,0.005909715405213234
WRD25,resnet50,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.001271820068359375,0.6486320381358062,0.0081138014793396,1.5359826004357462,-0.038206772280557466,0.08898824453353882,0.007918907665160901
WRD25,resnet50,19,20180106153147.jpg,defocus_5,defocus_blur,5,0.001494598388671875,0.5134389479780813,0.016678214073181152,1.5103367998334942,0.021342704206704255,0.03803320601582527,0.0014465247598422076
WRD25,resnet50,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.0005462646484375,0.38993155514036726,0.008495450019836426,1.0102469415000783,-0.4740603883424088,0.28428295254707336,0.08081679710888157
WRD25,resnet50,19,20180106153151.jpg,defocus_5,defocus_blur,5,0.00183868408203125,0.593494601551301,0.014993786811828613,1.5658577945444807,0.08144166588501678,0.10145991295576096,0.01029411393699059
WRD25,resnet50,19,20180106153244.jpg,defocus_5,defocus_blur,5,0.001163482666015625,0.6937425379480602,0.012730836868286133,1.558249523660291,-0.006476776297710485,0.008938942104578018,7.990468594899769e-05
WRD25,resnet50,19,20180319131852.jpg,defocus_5,defocus_blur,5,0.001757049560546875,0.7017522252379434,0.01204901933670044,1.5715649398624123,-0.0027933647945603823,0.006093637086451054,3.7132412941371686e-05
WRD25,resnet50,20,20180115182552.jpg,defocus_5,defocus_blur,5,0.00109405517578125,0.6308838935852038,0.010728836059570312,1.5780393603666867,0.053224384483156806,0.0682801902294159,0.004662184377765222
WRD25,resnet50,20,WIN_20171014_14_27_14_Pro.jpg,defocus_5,defocus_blur,5,0.000629425048828125,0.5723191491577412,0.01005256175994873,1.079631755184733,0.15673949693499833,0.050034936517477036,0.002503494872307957
WRD25,resnet50,20,20180115182323.jpg,defocus_5,defocus_blur,5,0.000438690185546875,0.47912103884593843,0.017038047313690186,1.3662300807196361,-0.21011351054792993,0.18372251093387604,0.0337539610238482
WRD25,resnet50,20,20180115182324.jpg,defocus_5,defocus_blur,5,0.0010589599609375,0.5411494933975444,0.010561466217041016,1.469191362953121,-0.10973715898482683,0.16662012040615082,0.027762264524160196
WRD25,resnet50,20,20180115182343.jpg,defocus_5,defocus_blur,5,0.001097869873046875,0.5103863927910798,0.00995016098022461,1.3740292324910683,-0.1957457650242589,0.23802177608013153,0.056654365888340275
WRD25,resnet50,20,20180115182333.jpg,defocus_5,defocus_blur,5,0.000920867919921875,0.6130130395372553,0.01052558422088623,1.4261555576511122,-0.029046391324917264,0.03832137584686279,0.001468527846796519
WRD25,resnet50,20,20180115182547.jpg,defocus_5,defocus_blur,5,0.001123046875,0.5416836597771337,0.01104515790939331,1.5183547853187709,0.020058888424450583,0.21407775580883026,0.04582928553214516
WRD25,resnet50,20,WIN_20171014_14_26_23_Pro.jpg,defocus_5,defocus_blur,5,0.0021240234375,0.34996379489206114,0.009528279304504395,1.564740678066217,0.5699051133014814,0.26860296726226807,0.07214755402209505
WRD25,resnet50,20,20180115182424.jpg,defocus_5,defocus_blur,5,0.001172637939453125,0.5232155006168862,0.010331571102142334,1.4821846550962356,-0.09178196477352074,0.16736328601837158,0.028010469506867253
WRD25,resnet50,20,20180115182415.jpg,defocus_5,defocus_blur,5,0.001177215576171875,0.48699371452871176,0.012617170810699463,1.4294525189858405,-0.10176516359171406,0.2533941864967346,0.06420861375034193
WRD25,resnet50,21,20180115184851.jpg,defocus_5,defocus_blur,5,0.000702667236328125,0.7534257661546236,0.010369420051574707,1.5518892699010876,-0.012789992565224617,0.04247730225324631,0.0018043212067136438
WRD25,resnet50,21,20180115184931.jpg,defocus_5,defocus_blur,5,0.0004608154296875,0.7670984199474251,0.010894298553466797,1.4690621923519553,-0.04486865489568759,0.03410822153091431,0.0011633707760019263
WRD25,resnet50,21,WIN_20171014_15_44_53_Pro.jpg,defocus_5,defocus_blur,5,0.000867462158203125,0.547052207909989,0.013315737247467041,1.5231338462650044,-0.018836265449708733,0.17679786682128906,0.031257485712558264
WRD25,resnet50,21,20180115184926.jpg,defocus_5,defocus_blur,5,0.00075836181640625,0.7551984062147198,0.010169029235839844,1.5400318969787774,-0.03684054963097427,0.05645829439163208,0.0031875390056121944
WRD25,resnet50,21,20180115184948.jpg,defocus_5,defocus_blur,5,0.0008270263671875,0.7073561914498344,0.010703563690185547,1.52400563284655,-0.03667584127164991,0.08120296895503998,0.0065939221671131865
WRD25,resnet50,21,WIN_20171014_15_40_27_Pro.jpg,defocus_5,defocus_blur,5,0.000640106201171875,0.6891255380797542,0.009284794330596924,1.5290109143062909,-0.045813101156338965,0.08295349776744843,0.006881282791854071
WRD25,resnet50,21,20180115184803.jpg,defocus_5,defocus_blur,5,0.000579833984375,0.7774337449511767,0.011104822158813477,1.5257387058447716,0.03786492293738597,0.0333816260099411,0.0011143329550675762
WRD25,resnet50,21,20180115184746.jpg,defocus_5,defocus_blur,5,0.000766754150390625,0.7958822831757227,0.010041236877441406,1.4729090224638344,-0.015712442012813188,0.011502308771014214,0.0001323031070637505
WRD25,resnet50,21,WIN_20171014_15_27_35_Pro.jpg,defocus_5,defocus_blur,5,0.00067901611328125,0.6824877129415992,0.008828163146972656,1.5712321569567256,-0.0032044405327509295,0.05423207953572273,0.0029411184507689564
WRD25,resnet50,21,20180115184726.jpg,defocus_5,defocus_blur,5,0.000833892822265625,0.7421065410379182,0.010035336017608643,1.517029626468013,-0.0652067289168845,0.09260419011116028,0.008575536026143915
WRD25,resnet50,22,20180115180602.jpg,defocus_5,defocus_blur,5,0.0005584716796875,0.3501013060404707,0.012409508228302002,1.399165988002244,-0.1780938899674278,0.2017781138420105,0.04071440722563935
WRD25,resnet50,22,WIN_20171014_14_47_53_Pro.jpg,defocus_5,defocus_blur,5,0.000736236572265625,0.5068965461989329,0.011287331581115723,1.5744506676525842,0.08491511694179787,0.16901113092899323,0.02856476237789729
WRD25,resnet50,22,WIN_20171014_14_42_06_Pro.jpg,defocus_5,defocus_blur,5,0.0013641357421875,0.2853348542871916,0.011116266250610352,1.499240808163921,-0.07125321972879539,0.15533395111560822,0.024128636369186163
WRD25,resnet50,22,20180115180707.jpg,defocus_5,defocus_blur,5,0.000571441650390625,0.31415079459416057,0.009978950023651123,1.497791656255949,-0.05982874699562357,0.09250815957784653,0.008557759588480318
WRD25,resnet50,22,WIN_20171014_14_40_23_Pro.jpg,defocus_5,defocus_blur,5,0.000905609130859375,0.2752238850125072,0.01201939582824707,1.4472898541173793,-0.01645386645261837,0.16166280210018158,0.026134861582882474
WRD25,resnet50,22,20180115181217.jpg,defocus_5,defocus_blur,5,0.000479888916015625,0.26322656593307975,0.01716780662536621,1.5343961082828885,-0.042666692659340644,0.12393169105052948,0.015359064046643889
WRD25,resnet50,22,20180115180551.jpg,defocus_5,defocus_blur,5,0.0004730224609375,0.2878711578614908,0.015239834785461426,1.495050527528836,-0.05186740127274159,0.1757800579071045,0.03089862875782501
WRD25,resnet50,22,20180115180544.jpg,defocus_5,defocus_blur,5,0.000470733642578125,0.3546754705087893,0.015334069728851318,1.4407566789244983,-0.04159889869676503,0.13712012767791748,0.01880192941440839
WRD25,resnet50,22,WIN_20171014_14_44_11_Pro.jpg,defocus_5,defocus_blur,5,0.0010498046875,0.6588218000534525,0.011706173419952393,1.520490810121007,-0.01756701631967683,0.01629885844886303,0.00026565278673607376
WRD25,resnet50,22,20180115180704.jpg,defocus_5,defocus_blur,5,0.000701904296875,0.5207792339356688,0.00929957628250122,1.548016579736855,0.08485494449697151,0.2195940464735031,0.048221545246607045
WRD25,resnet50,23,WIN_20170717_17_24_47_Pro.jpg,defocus_5,defocus_blur,5,0.00052947998046875,0.3244059753927769,0.012213289737701416,1.3730678741007845,-0.21027250352282723,0.1795836091041565,0.03225027265887448
WRD25,resnet50,23,20180115183423.jpg,defocus_5,defocus_blur,5,0.000502777099609375,0.6610409109316033,0.011468052864074707,1.3486458309751885,0.02668761950592735,0.042739387601614,0.0018266552525609964
WRD25,resnet50,23,20180115182845.jpg,defocus_5,defocus_blur,5,0.0006591796875,0.3174715632803848,0.009209752082824707,1.4904353087604711,-0.0799126394690266,0.1655675619840622,0.027412617581346277
WRD25,resnet50,23,20180115183221.jpg,defocus_5,defocus_blur,5,0.0005645751953125,0.46542832088489466,0.009652554988861084,1.299035163425776,-0.005163492333672748,0.031507253646850586,0.0009927070323669795
WRD25,resnet50,23,20180115183137.jpg,defocus_5,defocus_blur,5,0.000597381591796875,0.6895579906178528,0.009693264961242676,1.3717398133041128,-0.13439813821743618,0.08524387329816818,0.00726651793487415
WRD25,resnet50,23,20180115182738.jpg,defocus_5,defocus_blur,5,0.000331878662109375,0.2952293002204092,0.013048648834228516,1.2250260991432844,-0.32787293103730564,0.3278544545173645,0.10748854334687863
WRD25,resnet50,23,20180115182951.jpg,defocus_5,defocus_blur,5,0.00045013427734375,0.26814938868212207,0.023880183696746826,1.5112958425274083,0.8553511311704993,0.3280244469642639,0.10760003780621119
WRD25,resnet50,23,WIN_20170717_17_22_12_Pro.jpg,defocus_5,defocus_blur,5,0.000829315185546875,0.3045416941663493,0.012179732322692871,1.4967456339528709,-0.08199588528053159,0.1526132971048355,0.023290818453208795
WRD25,resnet50,23,20180115182830.jpg,defocus_5,defocus_blur,5,0.00051422119140625,0.2794977282237305,0.011922001838684082,1.2752961747195233,-0.2330039410853435,0.3532540500164032,0.12478842385299149
WRD25,resnet50,23,20180115182928.jpg,defocus_5,defocus_blur,5,0.000543212890625,0.5881935265746124,0.010239005088806152,1.3525096676847337,-0.20583209008894832,0.1603700965642929,0.025718567872040632
WRD25,resnet50,24,WIN_20171029_10_57_02_Pro.jpg,defocus_5,defocus_blur,5,0.00036773681640625,0.6930334223875102,0.011671304702758789,1.4053433510599165,-0.11656876494710255,0.0787055641412735,0.006194565826796117
WRD25,resnet50,24,20180115184200.jpg,defocus_5,defocus_blur,5,0.00085296630859375,0.42753509492814185,0.009846508502960205,1.474367506838954,-0.017346691837872186,0.0124259814620018,0.0001544050152940124
WRD25,resnet50,24,20180115184415.jpg,defocus_5,defocus_blur,5,0.000792694091796875,0.696079723056124,0.009809017181396484,1.5496943431009118,-0.020704196785485518,0.06494608521461487,0.004217993984704016
WRD25,resnet50,24,20180115184405.jpg,defocus_5,defocus_blur,5,0.00060882568359375,0.7690489713337265,0.00953984260559082,1.5341201860307012,-0.013404604920391971,0.03729518502950668,0.0013909308263851394
WRD25,resnet50,24,20180115184159.jpg,defocus_5,defocus_blur,5,0.000757598876953125,0.3653443551990789,0.009640812873840332,1.5084686772180795,-0.061657275583970605,0.07786533981561661,0.006063011144601449
WRD25,resnet50,24,WIN_20171029_11_44_54_Pro.jpg,defocus_5,defocus_blur,5,0.000940704345703125,0.6898621863177583,0.010690629482269287,1.5745680701594718,-0.0037839119152383027,0.04057183116674423,0.0016460734842227986
WRD25,resnet50,24,20180115184401.jpg,defocus_5,defocus_blur,5,0.00094757080078125,0.33333640132147746,0.009522676467895508,1.5235899056317543,-0.008651557889324923,0.14944793283939362,0.022334684629967905
WRD25,resnet50,24,20180115184400.jpg,defocus_5,defocus_blur,5,0.000904083251953125,0.3588338822256035,0.009295225143432617,1.440220037080725,-0.12531335169939273,0.18361115455627441,0.03371305607748809
WRD25,resnet50,24,20180115184343.jpg,defocus_5,defocus_blur,5,0.000937652587890625,0.4311512481593492,0.00883328914642334,1.481788585357351,0.008266923195408893,0.03184349462389946,0.0010140081498623138
WRD25,resnet50,24,20180115184209.jpg,defocus_5,defocus_blur,5,0.00055694580078125,0.7763654852199756,0.009869277477264404,1.544962626819124,0.0410067339607032,0.03692068159580231,0.0013631367294986152
