dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115190948.jpg,blur_12,gaussian_blur,12,0.00067596435546875,0.389177470248208,0.09652847051620483,1.4783037540894652,0.00845784807434291,0.2769215703010559,0.07668555609800265
WRD25,efficientnet_b3,12,20180115190912.jpg,blur_12,gaussian_blur,12,0.0006439208984375,0.42829968778057864,0.10047245025634766,1.5109088943778435,0.04980051979813638,0.24330183863639832,0.059195784683852004
WRD25,efficientnet_b3,12,20180115190832.jpg,blur_12,gaussian_blur,12,0.00067596435546875,0.4101925142485065,0.10222268104553223,1.5569638484772725,0.12902945720730408,0.23082248866558075,0.053279021273772154
WRD25,efficientnet_b3,12,20180115191106.jpg,blur_12,gaussian_blur,12,0.000717926025390625,0.30658550290176406,0.11284112930297852,1.49841459022179,-0.00813255264865198,0.11197061091661453,0.012537417709039878
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,blur_12,gaussian_blur,12,0.000362396240234375,0.32637196756310344,0.1991674304008484,1.3500828349251988,0.09572515489321942,0.38666409254074097,0.1495091204603547
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,blur_12,gaussian_blur,12,0.0004241943359375,0.34884389972924973,0.1923830509185791,1.4913078345609625,0.22666058267508715,0.30717357993125916,0.09435560820778566
WRD25,efficientnet_b3,13,20180115185608.jpg,blur_12,gaussian_blur,12,0.000571441650390625,0.38446821458924463,0.13113969564437866,1.4858295717753727,0.08097251930163019,0.3075425922870636,0.09458244607064703
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,blur_12,gaussian_blur,12,0.00058746337890625,0.25570942945463404,0.20966041088104248,1.5665962963490512,0.10531122691940276,0.09908203035593033,0.009817248739453499
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,blur_12,gaussian_blur,12,0.000469970703125,0.3811619302219966,0.21225935220718384,1.5491602844551922,0.24519521825613588,0.25490307807922363,0.06497557921426278
WRD25,efficientnet_b3,13,20180115185548.jpg,blur_12,gaussian_blur,12,0.000606536865234375,0.3086508695620162,0.1349359154701233,1.4029546961407653,-0.06510335643833631,0.09019935876131058,0.008135924320951615
WRD25,efficientnet_b3,13,20180115185556.jpg,blur_12,gaussian_blur,12,0.00070343017578125,0.416796766906788,0.14088833332061768,1.4688937757044358,-0.0019127423891807105,0.2804388403892517,0.0786459431988682
WRD25,efficientnet_b3,13,20180115185509.jpg,blur_12,gaussian_blur,12,0.00062408447265625,0.4477646562023774,0.13839417695999146,1.4407669410867165,-0.08707278391709883,0.24971520900726318,0.062357685609541136
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,blur_12,gaussian_blur,12,0.0002716064453125,0.21038099458086781,0.22307002544403076,1.573497938116379,0.4014894316379134,0.3170568645000458,0.10052505532660039
WRD25,efficientnet_b3,13,20180115185648.jpg,blur_12,gaussian_blur,12,0.000405120849609375,0.4175590027078888,0.13406360149383545,1.5185274024738478,0.1037283566772147,0.2815954387187958,0.07929599110723107
WRD25,efficientnet_b3,13,20180115185550.jpg,blur_12,gaussian_blur,12,0.000598907470703125,0.4098581799507642,0.1410282850265503,1.429745654831589,-0.05901403401351102,0.28426724672317505,0.08080786755957448
WRD25,efficientnet_b3,13,20180115185650.jpg,blur_12,gaussian_blur,12,0.0004791259765625,0.3946561696036411,0.13209682703018188,1.455748158717804,-0.02515233420857288,0.28302332758903503,0.08010220395957024
WRD25,efficientnet_b3,14,20180115173024.jpg,blur_12,gaussian_blur,12,0.000498199462890625,0.29773333918132683,0.16105204820632935,1.4796596483816051,0.013534823850807065,0.13769052922725677,0.018958681838882052
WRD25,efficientnet_b3,14,20180115175420.jpg,blur_12,gaussian_blur,12,0.000290679931640625,0.2663849602654625,0.13873910903930664,1.4941191964015463,-0.033281899209117505,0.2226894050836563,0.04959057113651277
WRD25,efficientnet_b3,14,20180115173003.jpg,blur_12,gaussian_blur,12,0.000453948974609375,0.3617943301237096,0.15095406770706177,1.4864097701483807,0.14011775086880185,0.3299816846847534,0.10888791222738803
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,blur_12,gaussian_blur,12,0.000676727294921875,0.27561082011895094,0.24346965551376343,1.5487295301996766,0.4872378875182215,0.3998231291770935,0.1598585346249628
WRD25,efficientnet_b3,14,20180115172842.jpg,blur_12,gaussian_blur,12,0.000485992431640625,0.2892070676324939,0.16060256958007812,1.4828219527899473,-0.08341823784548907,0.11849307268857956,0.014040608275180999
WRD25,efficientnet_b3,14,20180115175509.jpg,blur_12,gaussian_blur,12,0.000496673583984375,0.2888787909003144,0.15176117420196533,1.3644946228980428,-0.18452797925835296,0.15248805284500122,0.023252606260459885
WRD25,efficientnet_b3,14,20180115173018.jpg,blur_12,gaussian_blur,12,0.00051422119140625,0.2836482945090343,0.15708744525909424,1.5221872017556644,-0.046110891752336514,0.0592699833214283,0.0035129309229223887
WRD25,efficientnet_b3,14,20180115173022.jpg,blur_12,gaussian_blur,12,0.000439453125,0.3305357618791161,0.161573588848114,1.4779667852485097,0.21635191408130683,0.3513135313987732,0.1234211973438768
WRD25,efficientnet_b3,14,20180115173012.jpg,blur_12,gaussian_blur,12,0.000449371337890625,0.2839800797192157,0.1554080843925476,1.490700873521496,-0.06930002447434291,0.11571504920721054,0.013389972613027157
WRD25,efficientnet_b3,14,20180115172829.jpg,blur_12,gaussian_blur,12,0.000452423095703125,0.2484904384197435,0.1544317603111267,1.4673315515338037,-0.11738290238651317,0.140779048204422,0.019818740413342972
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,blur_12,gaussian_blur,12,0.000251007080078125,0.35976367624682243,0.11227607727050781,1.3694520606868696,-0.2134894628314239,0.20034214854240417,0.04013697648258674
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,blur_12,gaussian_blur,12,0.000308990478515625,0.4874400357149163,0.16100478172302246,1.5075905963397227,0.014838240560801852,0.24057374894618988,0.0578757286820244
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,blur_12,gaussian_blur,12,0.00032196044921875,0.28713845489927997,0.1366361379623413,1.4080241766771258,-0.16361152305404336,0.19932952523231506,0.03973225962934013
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,blur_12,gaussian_blur,12,0.000313568115234375,0.4840528705197425,0.15761715173721313,1.4686114771745824,-0.04783991991172454,0.24428756535053253,0.0596764145848907
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,blur_12,gaussian_blur,12,0.000222015380859375,0.3993473318650323,0.147901713848114,1.5602490436458045,0.013990081399225973,0.1471266746520996,0.02164625839418477
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,blur_12,gaussian_blur,12,0.0003326416015625,0.5211817722114837,0.15017330646514893,1.4288132760598697,-0.1351890103274631,0.2035914659500122,0.04144948500767498
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,blur_12,gaussian_blur,12,0.000299072265625,0.46579268650405803,0.15914273262023926,1.3753094599846998,-0.17695821594347816,0.2566646337509155,0.0658767342184916
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,blur_12,gaussian_blur,12,0.000257110595703125,0.44656419765691924,0.10500502586364746,1.3386798679854541,-0.23479501390285762,0.2195887714624405,0.04821922855238392
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,blur_12,gaussian_blur,12,0.000292205810546875,0.3879985666696036,0.14030587673187256,1.4049695607992234,-0.12650725211570757,0.25501158833503723,0.0650309101851585
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,blur_12,gaussian_blur,12,0.00028839111328125,0.553404605660606,0.1666448712348938,1.5551328699552545,0.012953215516943839,0.1536911278963089,0.02362096279403958
WRD25,efficientnet_b3,16,20180108103531.jpg,blur_12,gaussian_blur,12,0.000617218017578125,0.3179572973106997,0.16925352811813354,1.5071593366698457,0.23948018590927567,0.3478080630302429,0.12097044870884943
WRD25,efficientnet_b3,16,20180108103533.jpg,blur_12,gaussian_blur,12,0.000600433349609375,0.32991523173823595,0.17119431495666504,1.5236741509946863,0.19506518381291782,0.3063407838344574,0.09384467584030975
WRD25,efficientnet_b3,16,20180108103545.jpg,blur_12,gaussian_blur,12,0.00063934326171875,0.4036488364361688,0.1596541404724121,1.5785005341192022,0.16148065766635922,0.206377312541008,0.042591595131648896
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,blur_12,gaussian_blur,12,0.000649261474609375,0.34014858388383007,0.3302965760231018,1.529155469158122,0.11217335815876517,0.2715207040309906,0.0737234927174848
WRD25,efficientnet_b3,16,20180108103548.jpg,blur_12,gaussian_blur,12,0.000745391845703125,0.4592452021350844,0.16330695152282715,1.5818560670571067,0.09941342504384965,0.1409934014081955,0.019879139240652544
WRD25,efficientnet_b3,16,20180108103521.jpg,blur_12,gaussian_blur,12,0.000662994384765625,0.3880432903745931,0.20387762784957886,1.5752977327040618,0.23447893560072242,0.21955540776252747,0.048204577077769706
WRD25,efficientnet_b3,16,20180108103554.jpg,blur_12,gaussian_blur,12,0.000592041015625,0.3858337173883628,0.17201918363571167,1.5481158431988096,0.17516826712526878,0.2782646119594574,0.0774311942689474
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,blur_12,gaussian_blur,12,0.00064544677734375,0.3211525475667093,0.3367060422897339,1.5603214122474363,0.3712682800282736,0.34043222665786743,0.11589410094723362
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,blur_12,gaussian_blur,12,0.0007080078125,0.29549115118994757,0.34293073415756226,1.5058079010927736,0.2940485966671167,0.3760848343372345,0.14143980261846512
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,blur_12,gaussian_blur,12,0.000626373291015625,0.28300999753447026,0.3455851078033447,1.4735435481154164,0.2331211976270493,0.39096730947494507,0.15285543707807747
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,blur_12,gaussian_blur,12,0.00030059814453125,0.23087775606628633,0.23677599430084229,1.5845594236328235,0.17529373728075992,0.17750324308872223,0.031507401307014016
WRD25,efficientnet_b3,17,20180108103221.jpg,blur_12,gaussian_blur,12,0.000664520263671875,0.2532075727939617,0.18699467182159424,1.584848186694305,0.08373127225205801,0.12416809797286987,0.015417716554200211
WRD25,efficientnet_b3,17,20180108103229.jpg,blur_12,gaussian_blur,12,0.000655364990234375,0.2305112676798602,0.22346532344818115,1.5697339594827882,0.10864569808402358,0.12674911320209503,0.0160653376975175
WRD25,efficientnet_b3,17,20180108103302.jpg,blur_12,gaussian_blur,12,0.0007476806640625,0.3731565353548936,0.207819402217865,1.5844923805256397,0.19816553421179672,0.19831882417201996,0.03933035602097257
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,blur_12,gaussian_blur,12,0.00039825439453125,0.3865492536613146,0.24856674671173096,1.5295502064829298,0.32619026668440787,0.24921070039272308,0.06210597319023159
WRD25,efficientnet_b3,17,20180108103148.jpg,blur_12,gaussian_blur,12,0.000588226318359375,0.37241341892803703,0.1737878918647766,1.5526869154578138,0.03138662800560588,0.17461252212524414,0.030489532882938875
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,blur_12,gaussian_blur,12,0.0002777099609375,0.2700371274567763,0.25322389602661133,1.507749349168521,0.34673448636405557,0.2916093170642853,0.08503599379869886
WRD25,efficientnet_b3,17,20180108103058.jpg,blur_12,gaussian_blur,12,0.000635528564453125,0.3820453506737223,0.21115058660507202,1.5136949898836805,0.045944251597522134,0.21597769856452942,0.04664636627723073
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,blur_12,gaussian_blur,12,0.000284576416015625,0.2616607181013238,0.25416117906570435,1.5358565727841125,0.30508729466649775,0.304605096578598,0.09278426486165703
WRD25,efficientnet_b3,17,20180108103257.jpg,blur_12,gaussian_blur,12,0.000560760498046875,0.34069097809817106,0.23813974857330322,1.5651039108239666,0.11668795661885278,0.2116921991109848,0.044813587164444835
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,blur_12,gaussian_blur,12,0.000299072265625,0.23663689865889279,0.2703548073768616,1.5813101287970408,0.01617770843847066,0.05619364231824875,0.0031577254369912766
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.00054931640625,0.38794044668422883,0.1482558250427246,1.563652006812895,0.2173747498057894,0.2683393061161041,0.07200598320687224
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.000519561767578125,0.47621644963741067,0.13800835609436035,1.5554305900644803,0.0680755233071082,0.19786739349365234,0.039151505407971854
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.00051727294921875,0.47113603375043595,0.1551164984703064,1.5692275240980897,0.03327187403193821,0.13954898715019226,0.019473919814644525
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.0005157470703125,0.4323770032613976,0.14723515510559082,1.5751839267431818,0.16024676424876327,0.21533161401748657,0.04636770399537582
WRD25,efficientnet_b3,18,20180108103331.jpg,blur_12,gaussian_blur,12,0.00063323974609375,0.3424324109057333,0.2066514492034912,1.5793864565507119,0.4519542713632798,0.27065175771713257,0.07325237395537343
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.00055084228515625,0.45611407859871317,0.15252983570098877,1.5751431384362826,0.15221272462610558,0.214359313249588,0.045949915176835
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,blur_12,gaussian_blur,12,0.000345611572265625,0.19665613127010628,0.19718968868255615,1.5841373356363198,0.29288543950155654,0.251422256231308,0.06321315092844149
WRD25,efficientnet_b3,18,20180108103401.jpg,blur_12,gaussian_blur,12,0.000655364990234375,0.3332047839682525,0.22047752141952515,1.5711587883757736,0.3794595639140006,0.3197360336780548,0.1022311312321742
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.000679779052734375,0.3999075037933901,0.14667487144470215,1.572970479286681,0.19679277883822777,0.24002698063850403,0.05761295143443679
WRD25,efficientnet_b3,19,20180106153242.jpg,blur_12,gaussian_blur,12,0.000740814208984375,0.3074027247507452,0.17386603355407715,1.5494061591817567,0.11803386192233556,0.093437559902668,0.00873057760056467
WRD25,efficientnet_b3,19,20180106153228.jpg,blur_12,gaussian_blur,12,0.0007476806640625,0.23891662941215838,0.21852481365203857,1.5267043598117378,-0.036317070267322116,0.12320536375045776,0.015179561656882612
WRD25,efficientnet_b3,19,20180106153153.jpg,blur_12,gaussian_blur,12,0.00073089599609375,0.31088698425240713,0.2270601987838745,1.5078630135276272,0.4208465208993395,0.20628733932971954,0.042554466367734856
WRD25,efficientnet_b3,19,20180319131914.jpg,blur_12,gaussian_blur,12,0.001007843017578125,0.26051928059170065,0.17253100872039795,1.5747943891275489,0.7675138829520426,0.3405880928039551,0.11600024895983552
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.00074615478515625,0.3486664230689158,0.17015224695205688,1.5676902953466956,0.32444101556728655,0.3124077022075653,0.0975985723986108
WRD25,efficientnet_b3,19,20180106153147.jpg,blur_12,gaussian_blur,12,0.00070037841796875,0.3239942401752971,0.22328996658325195,1.487895990394121,0.12575659544790319,0.07941130548715591,0.006306155439174399
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.0006195068359375,0.32007391844346006,0.18057513236999512,1.5360482867026772,0.369159435444546,0.34505727887153625,0.11906452570222914
WRD25,efficientnet_b3,19,20180106153151.jpg,blur_12,gaussian_blur,12,0.00079498291015625,0.3122621645502836,0.22376620769500732,1.5422736023953147,0.3931461951365218,0.20219093561172485,0.040881174443544666
WRD25,efficientnet_b3,19,20180106153244.jpg,blur_12,gaussian_blur,12,0.001122283935546875,0.29531776471319315,0.19662606716156006,1.554087231687399,0.0074471653404006855,0.016078898683190346,0.00025853098286430024
WRD25,efficientnet_b3,19,20180319131852.jpg,blur_12,gaussian_blur,12,0.00098114013671875,0.3199280146106065,0.17315590381622314,1.5449745401178459,0.5245930936971128,0.25331366062164307,0.06416781065753696
WRD25,efficientnet_b3,20,20180115182552.jpg,blur_12,gaussian_blur,12,0.0010955810546875,0.32951157207122833,0.22350573539733887,1.5672925374358964,0.41137661085516686,0.3445856273174286,0.11873925455374579
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,blur_12,gaussian_blur,12,0.001128387451171875,0.23633949507920562,0.145829439163208,1.499929171453675,0.47756401384832503,0.2825201749801636,0.07981764927082224
WRD25,efficientnet_b3,20,20180115182323.jpg,blur_12,gaussian_blur,12,0.00063934326171875,0.2548542629853716,0.26367950439453125,1.3418992671062961,-0.0964534139875366,0.18964864313602448,0.03596660784333516
WRD25,efficientnet_b3,20,20180115182324.jpg,blur_12,gaussian_blur,12,0.00092620849609375,0.30975501885399837,0.21672183275222778,1.4009841115477766,0.09431453934158252,0.3665604591369629,0.13436657020270104
WRD25,efficientnet_b3,20,20180115182343.jpg,blur_12,gaussian_blur,12,0.00091705322265625,0.31539052913684573,0.21652698516845703,1.5136847648628615,0.4073342048996298,0.392619788646698,0.1541502984369778
WRD25,efficientnet_b3,20,20180115182333.jpg,blur_12,gaussian_blur,12,0.00102081298828125,0.3039951949727852,0.2231847643852234,1.478237553766867,0.35769695183281325,0.4021422564983368,0.1617183944615741
WRD25,efficientnet_b3,20,20180115182547.jpg,blur_12,gaussian_blur,12,0.000868988037109375,0.3561624276950252,0.18977808952331543,1.5723269748176207,0.3106923680916662,0.2798008918762207,0.07828853909472855
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,blur_12,gaussian_blur,12,0.00095062255859375,0.26644626822824824,0.14076101779937744,1.533825746276219,0.39402358040697316,0.2070576399564743,0.042872866264344944
WRD25,efficientnet_b3,20,20180115182424.jpg,blur_12,gaussian_blur,12,0.00095977783203125,0.386145424029883,0.19785720109939575,1.57684651559702,0.36518306261501987,0.26440590620040894,0.06991048323365945
WRD25,efficientnet_b3,20,20180115182415.jpg,blur_12,gaussian_blur,12,0.000862884521484375,0.33250767667788833,0.22195082902908325,1.3658095521022453,0.01504603516469194,0.3594607710838318,0.12921204594818292
WRD25,efficientnet_b3,21,20180115184851.jpg,blur_12,gaussian_blur,12,0.000453948974609375,0.42699536454809284,0.1233873963356018,1.325872804557747,-0.18403346708502655,0.2449326515197754,0.05999200378050773
WRD25,efficientnet_b3,21,20180115184931.jpg,blur_12,gaussian_blur,12,0.0004547119140625,0.4741020823398084,0.11901068687438965,1.5246979946703147,-0.026304266614469274,0.17785046994686127,0.0316307896603194
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,blur_12,gaussian_blur,12,0.000530242919921875,0.25162659952176797,0.2519208788871765,1.5541934445917398,0.12086850364592139,0.10717292875051498,0.011486036656962961
WRD25,efficientnet_b3,21,20180115184926.jpg,blur_12,gaussian_blur,12,0.000435638427734375,0.43796032152080894,0.11621737480163574,1.4410114664147533,-0.04302155527888285,0.2192392796278,0.048065861731716675
WRD25,efficientnet_b3,21,20180115184948.jpg,blur_12,gaussian_blur,12,0.00042877197265625,0.3744739909519712,0.10613244771957397,1.3956912402996648,-0.11820074081472964,0.29077982902526855,0.08455290896796441
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,blur_12,gaussian_blur,12,0.000287628173828125,0.21721181498478312,0.20178383588790894,1.5844785638796721,0.016387371847776278,0.04744942858815193,0.00225144827334213
WRD25,efficientnet_b3,21,20180115184803.jpg,blur_12,gaussian_blur,12,0.0004669189453125,0.4136981452839006,0.11945480108261108,1.3993479980686565,-0.1400952205753745,0.2602296769618988,0.0677194847716942
WRD25,efficientnet_b3,21,20180115184746.jpg,blur_12,gaussian_blur,12,0.000424957275390625,0.36622158379036523,0.1166488528251648,1.3641114651480606,-0.09129129472553887,0.3308963477611542,0.10949239296167068
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,blur_12,gaussian_blur,12,0.000505828857421875,0.297686846843367,0.2022932767868042,1.5241453703350916,0.1852698929552581,0.12998875975608826,0.01689707766292603
WRD25,efficientnet_b3,21,20180115184726.jpg,blur_12,gaussian_blur,12,0.000417327880859375,0.4604223051245175,0.1273336410522461,1.4741915214643724,-0.02711294667992492,0.23119020462036133,0.05344891071240454
WRD25,efficientnet_b3,22,20180115180602.jpg,blur_12,gaussian_blur,12,0.000701141357421875,0.3655565832893819,0.14152896404266357,1.4768204676511312,0.055882044789795415,0.3049621880054474,0.09300193611306984
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,blur_12,gaussian_blur,12,0.000765228271484375,0.26374800644683427,0.1743183732032776,1.4715710676319578,0.3465718862689795,0.39271280169487,0.15422334461503429
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,blur_12,gaussian_blur,12,0.00078125,0.2947736980648194,0.18926143646240234,1.5700651578138671,0.0428823045395863,0.09428244829177856,0.008889180055891899
WRD25,efficientnet_b3,22,20180115180707.jpg,blur_12,gaussian_blur,12,0.000855255126953125,0.25257107735106665,0.15276986360549927,1.4888310375018572,0.11373865735887745,0.1781376451253891,0.03173302061081906
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,blur_12,gaussian_blur,12,0.00065460205078125,0.30621482401368966,0.20257455110549927,1.5847342075321327,0.012210539076336069,0.052607763558626175,0.002767576786640316
WRD25,efficientnet_b3,22,20180115181217.jpg,blur_12,gaussian_blur,12,0.0006439208984375,0.4510980346866429,0.1605328917503357,1.3431670248861236,-0.16609859684931827,0.2653883695602417,0.07043098669784342
WRD25,efficientnet_b3,22,20180115180551.jpg,blur_12,gaussian_blur,12,0.00068511962890625,0.42720762293137593,0.13760119676589966,1.5006094358149404,0.02854522756550315,0.2592569589614868,0.06721417076995806
WRD25,efficientnet_b3,22,20180115180544.jpg,blur_12,gaussian_blur,12,0.0007537841796875,0.37086639856195186,0.1472681760787964,1.4177411454134325,-0.0031849199161264607,0.33378866314888,0.11141487164671648
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,blur_12,gaussian_blur,12,0.000940704345703125,0.3466234030236846,0.17584848403930664,1.5784199504946228,0.3008020628719792,0.27048519253730774,0.07316223938194444
WRD25,efficientnet_b3,22,20180115180704.jpg,blur_12,gaussian_blur,12,0.000714874267578125,0.25342955973280723,0.15705734491348267,1.4777253059894406,0.05865025607141505,0.16442564129829407,0.027035791516355268
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,blur_12,gaussian_blur,12,0.00074005126953125,0.3132989792318179,0.20327144861221313,1.4930559869249382,0.2393888665231203,0.3418111503124237,0.11683486247790231
WRD25,efficientnet_b3,23,20180115183423.jpg,blur_12,gaussian_blur,12,0.00054779052734375,0.29325955815214794,0.15318065881729126,1.5189574909083576,0.1067294463303734,0.13240210711956024,0.017530317969699505
WRD25,efficientnet_b3,23,20180115182845.jpg,blur_12,gaussian_blur,12,0.000550079345703125,0.26683313146919435,0.1577092409133911,1.4985578782306441,0.09079742878285213,0.18108557164669037,0.03279198425860863
WRD25,efficientnet_b3,23,20180115183221.jpg,blur_12,gaussian_blur,12,0.000542449951171875,0.28933009426853906,0.1589486002922058,1.4909727410674458,0.06755868292968903,0.16659748554229736,0.02775472218901598
WRD25,efficientnet_b3,23,20180115183137.jpg,blur_12,gaussian_blur,12,0.000482177734375,0.27823056445633676,0.15808671712875366,1.5334620144913909,0.0879711755323993,0.1470884382724762,0.02163500867343604
WRD25,efficientnet_b3,23,20180115182738.jpg,blur_12,gaussian_blur,12,0.0005859375,0.2744300347273153,0.16208702325820923,1.460487075050421,0.0451168580387471,0.16012145578861237,0.025638880603864544
WRD25,efficientnet_b3,23,20180115182951.jpg,blur_12,gaussian_blur,12,0.00081024169921875,0.40799783647147647,0.21413803100585938,1.4809691974059884,0.052522308172577636,0.29682040214538574,0.08810235112974851
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,blur_12,gaussian_blur,12,0.000638580322265625,0.22777936292396164,0.22252190113067627,1.5488731638876345,0.008695642436571394,0.04411698877811432,0.0019463086988482647
WRD25,efficientnet_b3,23,20180115182830.jpg,blur_12,gaussian_blur,12,0.00063934326171875,0.2791847044425951,0.15952903032302856,1.4964906181056548,0.10575568881828779,0.16074764728546143,0.025839806107811114
WRD25,efficientnet_b3,23,20180115182928.jpg,blur_12,gaussian_blur,12,0.000516510009765625,0.27554631757812986,0.16169041395187378,1.5227766482325475,0.04530623612528473,0.13639160990715027,0.01860267125306425
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,blur_12,gaussian_blur,12,0.000274658203125,0.2310237397549805,0.18494635820388794,1.5691944827735533,0.35340022095457435,0.30931419134140015,0.0956752689651843
WRD25,efficientnet_b3,24,20180115184200.jpg,blur_12,gaussian_blur,12,0.000691986083984375,0.39500465607644486,0.1336018443107605,1.5654561376449774,0.19811106080929042,0.2581525146961212,0.06664272084393108
WRD25,efficientnet_b3,24,20180115184415.jpg,blur_12,gaussian_blur,12,0.00070037841796875,0.38020529769963013,0.13956218957901,1.5225291604594986,0.07582286690846973,0.25742030143737793,0.06626521159211052
WRD25,efficientnet_b3,24,20180115184405.jpg,blur_12,gaussian_blur,12,0.00065460205078125,0.2983649856995781,0.13498276472091675,1.552718779741332,0.06714306660388836,0.08856316655874252,0.00784343447091157
WRD25,efficientnet_b3,24,20180115184159.jpg,blur_12,gaussian_blur,12,0.000634765625,0.4073217534773128,0.1424388885498047,1.582062388294406,0.2680810851190403,0.252727210521698,0.06387104293807866
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,blur_12,gaussian_blur,12,0.000484466552734375,0.3730101984283795,0.18910688161849976,1.576381433240603,0.3747323892883696,0.30082249641418457,0.09049417434886209
WRD25,efficientnet_b3,24,20180115184401.jpg,blur_12,gaussian_blur,12,0.000681304931640625,0.3895223227961795,0.1326160430908203,1.5792459013109768,0.37345930508567227,0.3080025017261505,0.09486554106956735
WRD25,efficientnet_b3,24,20180115184400.jpg,blur_12,gaussian_blur,12,0.00060577392578125,0.4081714891695394,0.13265997171401978,1.5628279930469102,0.20915692295085186,0.26514488458633423,0.0703018098223005
WRD25,efficientnet_b3,24,20180115184343.jpg,blur_12,gaussian_blur,12,0.000634765625,0.34091602565962204,0.13824588060379028,1.477737219758199,0.16382251652503488,0.3578234910964966,0.12803765078048457
WRD25,efficientnet_b3,24,20180115184209.jpg,blur_12,gaussian_blur,12,0.00061187744140625,0.40885026601698254,0.13029682636260986,1.566150657370812,0.1391518862019625,0.22045812010765076,0.04860178272139937
