dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,WIN_20171014_14_58_49_Pro.jpg,brightness_0_7,illumination,0.7,0.001091766357421875,0.887846420177019,0.005220472812652588,1.3184726158394207,-0.022517554925350236,0.02650550566613674,0.0007025418306176069
WRD25,efficientnet_b3,12,20180115191250.jpg,brightness_0_7,illumination,0.7,0.001366424560546875,0.8334999161649911,0.004855751991271973,1.2504222409627004,-0.0493718673629866,0.04036299139261246,0.0016291710741601073
WRD25,efficientnet_b3,12,WIN_20171014_14_58_33_Pro.jpg,brightness_0_7,illumination,0.7,0.001760101318359375,0.8319832337204396,0.004721105098724365,1.4724985768513528,0.04990604109578589,0.04423453286290169,0.0019566938975991294
WRD25,efficientnet_b3,12,20180115190948.jpg,brightness_0_7,illumination,0.7,0.001568603515625,0.8796847583572398,0.00511091947555542,1.4340887667981406,-0.03575713921698176,0.0332082137465477,0.0011027854602363996
WRD25,efficientnet_b3,12,20180115190912.jpg,brightness_0_7,illumination,0.7,0.0016815185546875,0.9256011906159451,0.004639387130737305,1.4489691745895121,-0.012139199990194971,0.01684953086078167,0.00028390669022843387
WRD25,efficientnet_b3,12,20180115190832.jpg,brightness_0_7,illumination,0.7,0.00168914794921875,0.9408867174377277,0.004769325256347656,1.4376088120376953,0.009674420767726843,0.007625403348356485,5.81467762251263e-05
WRD25,efficientnet_b3,12,20180115191106.jpg,brightness_0_7,illumination,0.7,0.00211181640625,0.9245004898224113,0.0034473538398742676,1.5272556143697131,0.02070847149927113,0.01733277551829815,0.00030042510716771567
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,brightness_0_7,illumination,0.7,0.001087188720703125,0.8341052957293461,0.0038106441497802734,1.2903909558172177,0.036033275785238406,0.01670755259692669,0.00027914231377907175
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,brightness_0_7,illumination,0.7,0.001160430908203125,0.9098345971432383,0.004613935947418213,1.2796169060895837,0.014969654203708327,0.009940829128026962,9.88200837526293e-05
WRD25,efficientnet_b3,13,20180115185608.jpg,brightness_0_7,illumination,0.7,0.000884246826171875,0.9381366849503476,0.0035765767097473145,1.4002539454204985,-0.00460310705324396,0.008524775505065918,7.267179741177188e-05
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,brightness_0_7,illumination,0.7,0.00352325439453125,0.8150730389477792,0.0068503618240356445,1.4190425863806042,-0.04224248304904421,0.03537636250257492,0.001251487023913589
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,brightness_0_7,illumination,0.7,0.001827239990234375,0.8837063839831457,0.006315469741821289,1.288561368339365,-0.015403697859691201,0.01772112399339676,0.0003140382355893423
WRD25,efficientnet_b3,13,20180115185548.jpg,brightness_0_7,illumination,0.7,0.0017791748046875,0.9393876386526588,0.003310680389404297,1.4814442027678063,0.013386150188704704,0.01075866911560297,0.0001157489611390292
WRD25,efficientnet_b3,13,20180115185556.jpg,brightness_0_7,illumination,0.7,0.000873565673828125,0.33258824226620354,0.0032722949981689453,1.4543951553946115,-0.016411362699005005,0.25959277153015137,0.06738840703070537
WRD25,efficientnet_b3,13,20180115185509.jpg,brightness_0_7,illumination,0.7,0.0019561767578125,0.95210046782866,0.003376483917236328,1.5291568928578232,0.0013171678540078169,0.006062636151909828,3.675555711044401e-05
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,brightness_0_7,illumination,0.7,0.001263427734375,0.8266710309035274,0.006360828876495361,1.2189016715543224,0.046893165075856835,0.03170241042971611,0.0010050428270541728
WRD25,efficientnet_b3,13,20180115185648.jpg,brightness_0_7,illumination,0.7,0.000873565673828125,0.9178337543951679,0.0038803815841674805,1.4273231085763782,0.01252406277974516,0.017753809690475464,0.0003151977585256205
WRD25,efficientnet_b3,13,20180115185550.jpg,brightness_0_7,illumination,0.7,0.00184326171875,0.9293388180918577,0.003367900848388672,1.4777006493699438,-0.011059039475156185,0.016424285247921944,0.0002697571459051064
WRD25,efficientnet_b3,13,20180115185650.jpg,brightness_0_7,illumination,0.7,0.00103759765625,0.9282786667773871,0.00384676456451416,1.472674456989208,-0.008226035937168863,0.009227626025676727,8.514908206974647e-05
WRD25,efficientnet_b3,14,20180115173024.jpg,brightness_0_7,illumination,0.7,0.002034759521484375,0.8917152081347113,0.005286037921905518,1.4811984290364824,0.01507360450568429,0.01296902820467949,0.0001681956925737721
WRD25,efficientnet_b3,14,20180115175420.jpg,brightness_0_7,illumination,0.7,0.001023101806640625,0.3384885285664656,0.004372656345367432,1.5000271177766078,-0.02737397783405604,0.21253268420696259,0.045170141856216484
WRD25,efficientnet_b3,14,20180115173003.jpg,brightness_0_7,illumination,0.7,0.001065826416015625,0.9434645779506861,0.006001651287078857,1.3387494003751887,-0.007542618904390119,0.008288121782243252,6.869296267729506e-05
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,brightness_0_7,illumination,0.7,0.001358795166015625,0.6779681088079905,0.00848841667175293,1.1151262985576007,0.053634655876145576,0.038079578429460526,0.0014500542933654353
WRD25,efficientnet_b3,14,20180115172842.jpg,brightness_0_7,illumination,0.7,0.001921844482421875,0.9247945693890598,0.006189525127410889,1.5718259686651495,0.005585778029713051,0.015709446743130684,0.00024678671697525925
WRD25,efficientnet_b3,14,20180115175509.jpg,brightness_0_7,illumination,0.7,0.002036285400390625,0.9206300633407235,0.004709482192993164,1.5349543636742118,-0.01406823848218397,0.01484348438680172,0.00022032902874122642
WRD25,efficientnet_b3,14,20180115173018.jpg,brightness_0_7,illumination,0.7,0.00183258056640625,0.9124500736869311,0.005772054195404053,1.573558398606788,0.005260305098787166,0.027302386239171028,0.0007454202943528755
WRD25,efficientnet_b3,14,20180115173022.jpg,brightness_0_7,illumination,0.7,0.0009521484375,0.9039182141260892,0.005585789680480957,1.286391800965971,0.02477692979876811,0.011988051235675812,0.00014371337242918836
WRD25,efficientnet_b3,14,20180115173012.jpg,brightness_0_7,illumination,0.7,0.001910400390625,0.9347578739306975,0.0058945417404174805,1.5529757591729996,-0.007025138822839283,0.016212547197937965,0.0002628466866453662
WRD25,efficientnet_b3,14,20180115172829.jpg,brightness_0_7,illumination,0.7,0.001995849609375,0.9372327714178187,0.00547415018081665,1.5828324356995727,-0.001882018220744186,0.0151035962626338,0.0002281186200646457
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,brightness_0_7,illumination,0.7,0.000798797607421875,0.9422918517582334,0.005861997604370117,1.584801598311893,0.0018600747935995088,0.015982894226908684,0.00025545290786855093
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,brightness_0_7,illumination,0.7,0.00095977783203125,0.8927722874707581,0.006685316562652588,1.4688954534901932,-0.02385690228872761,0.018816877156496048,0.0003540748659226628
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,brightness_0_7,illumination,0.7,0.000916290283203125,0.9021484722445842,0.005971312522888184,1.5784986734315902,0.0068629737004211044,0.030183080583810806,0.0009110183535288169
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,brightness_0_7,illumination,0.7,0.000940704345703125,0.9354503785749717,0.007578253746032715,1.518940847768484,0.0024894506821770968,0.006153417751193047,3.786455002069769e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,brightness_0_7,illumination,0.7,0.00104217529296875,0.9599928853379183,0.007186472415924072,1.545582469462146,-0.0006764927844324919,0.0043287454172968864,1.8738036887768796e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,brightness_0_7,illumination,0.7,0.0010223388671875,0.959995787208107,0.007211863994598389,1.5681027527345774,0.004100466347244591,0.007307096384465694,5.3393657571871624e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,brightness_0_7,illumination,0.7,0.001027679443359375,0.9115573353872067,0.007248103618621826,1.5705613329279027,0.01829365699972474,0.028640393167734146,0.0008202721208023928
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,brightness_0_7,illumination,0.7,0.000542449951171875,0.9443414774547282,0.0050351619720458984,1.5797673785351511,0.006292496646839396,0.019000783562660217,0.0003610297759950587
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,brightness_0_7,illumination,0.7,0.00056304931640625,0.866847886119103,0.00684809684753418,1.566055418779087,0.034578605864155953,0.03938288614153862,0.0015510117208373947
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,brightness_0_7,illumination,0.7,0.001190185546875,0.9301350125214617,0.007295191287994385,1.5573947908249934,0.015215136386682815,0.017701569944620132,0.0003133455785042788
WRD25,efficientnet_b3,16,20180108103531.jpg,brightness_0_7,illumination,0.7,0.001593017578125,0.6171604996157862,0.010467767715454102,1.4280688947370699,0.16038974397649985,0.0844247043132782,0.007127530698384454
WRD25,efficientnet_b3,16,20180108103533.jpg,brightness_0_7,illumination,0.7,0.001303863525390625,0.9162000327265071,0.009917795658111572,1.3369591427034466,0.00835017552167816,0.014551237225532532,0.0002117385047937237
WRD25,efficientnet_b3,16,20180108103545.jpg,brightness_0_7,illumination,0.7,0.001667022705078125,0.8984554251255746,0.009542584419250488,1.3963533051655463,-0.020666571287296653,0.01239009015262127,0.00015351433399008255
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,brightness_0_7,illumination,0.7,0.004386138916015625,0.5635855109690718,0.01217716932296753,1.3740311199821729,-0.042950991017183915,0.05347393825650215,0.0028594620726602044
WRD25,efficientnet_b3,16,20180108103548.jpg,brightness_0_7,illumination,0.7,0.00194244384765625,0.8108709787071463,0.009857177734375,1.4649527562467635,-0.017489885766493574,0.020239723846316338,0.0004096464213751462
WRD25,efficientnet_b3,16,20180108103521.jpg,brightness_0_7,illumination,0.7,0.00197601318359375,0.6922613071394611,0.011288642883300781,1.2268321998378298,-0.11398659726550964,0.058233488351106644,0.003391139165538473
WRD25,efficientnet_b3,16,20180108103554.jpg,brightness_0_7,illumination,0.7,0.001351165771484375,0.9319025606609962,0.00945502519607544,1.3771024728812296,0.004154896807688768,0.005262203048914671,2.769078092800686e-05
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,brightness_0_7,illumination,0.7,0.003662872314453125,0.7952524370608778,0.010607659816741943,1.2965195939549776,0.10746646173581498,0.053298965096473694,0.002840779680355121
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,brightness_0_7,illumination,0.7,0.003692626953125,0.7169023623275187,0.010434925556182861,1.3624959827617582,0.15073667833610127,0.10047128051519394,0.01009447820836279
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,brightness_0_7,illumination,0.7,0.003113555908203125,0.7644622706229326,0.011530578136444092,1.2157101809246356,-0.024712169563731567,0.01586759276688099,0.0002517805002155739
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,brightness_0_7,illumination,0.7,0.0035552978515625,0.8852593563075483,0.003849625587463379,1.399900720715641,-0.009364965636422529,0.027824455872178078,0.0007742003445827851
WRD25,efficientnet_b3,17,20180108103221.jpg,brightness_0_7,illumination,0.7,0.00192108154296875,0.622821898260698,0.010734796524047852,1.566836631999521,0.06571971755727413,0.14275585114955902,0.02037923303743505
WRD25,efficientnet_b3,17,20180108103229.jpg,brightness_0_7,illumination,0.7,0.003607177734375,0.9056786113844649,0.011880338191986084,1.454393878318068,-0.0066943830806964755,0.006314171012490988,3.9868755574981466e-05
WRD25,efficientnet_b3,17,20180108103302.jpg,brightness_0_7,illumination,0.7,0.003926849365234375,0.594107724341126,0.009535729885101318,1.4728033033980827,0.08647645708423979,0.05299830436706543,0.0028088202657841066
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,brightness_0_7,illumination,0.7,0.00167999267578125,0.7540340931938082,0.005802154541015625,1.3068493430772892,0.10348940327876721,0.05171576142311096,0.002674519979572132
WRD25,efficientnet_b3,17,20180108103148.jpg,brightness_0_7,illumination,0.7,0.002057647705078125,0.9174322589970526,0.010994017124176025,1.5286509440780511,0.0073506566258432215,0.014719773083925247,0.00021667171964225018
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,brightness_0_7,illumination,0.7,0.0010833740234375,0.8308430333622293,0.00495755672454834,1.1508589995460445,-0.010155863258420883,0.014872021041810513,0.00022117700986805464
WRD25,efficientnet_b3,17,20180108103058.jpg,brightness_0_7,illumination,0.7,0.001172637939453125,0.897660975029635,0.009878695011138916,1.4942060281414271,0.026455289855268793,0.018241574987769127,0.0003327550580344042
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,brightness_0_7,illumination,0.7,0.0020751953125,0.8013355042754552,0.005125582218170166,1.3038549492247762,0.07308567110716147,0.03572092577815056,0.001275984538448141
WRD25,efficientnet_b3,17,20180108103257.jpg,brightness_0_7,illumination,0.7,0.001747894287109375,0.8932097868425525,0.01001894474029541,1.4229786379133298,-0.02543731629178403,0.014639891684055328,0.00021432642852087236
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,brightness_0_7,illumination,0.7,0.004734039306640625,0.8853952181551881,0.00544506311416626,1.5623870193616423,-0.0027454009969278825,0.007230798713862896,5.228445004040131e-05
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.001308441162109375,0.8800820435339171,0.008156657218933105,1.354830150976328,0.008552893969222541,0.016449781134724617,0.0002705952993803419
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.001975250244140625,0.9039977257348615,0.007753133773803711,1.5142796746408513,0.02692460788347928,0.037389013916254044,0.0013979383616298385
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.002358245849609375,0.9128188786432659,0.009650468826293945,1.559173316571924,0.023217666505772394,0.030002349987626076,0.0009001410047800064
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.001818084716796875,0.9181101055853557,0.008518517017364502,1.425078978663731,0.010141816169312534,0.008400043472647667,7.056073034237068e-05
WRD25,efficientnet_b3,18,20180108103331.jpg,brightness_0_7,illumination,0.7,0.001790618896484375,0.8388160215713597,0.00952690839767456,1.161430940658164,0.033998755470731945,0.015914427116513252,0.0002532689904468123
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.00189056396484375,0.9050054872075459,0.007716119289398193,1.434929103404789,0.011998689594612033,0.015702754259109497,0.00024657649132198145
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,brightness_0_7,illumination,0.7,0.001507568359375,0.9080478954830816,0.005269348621368408,1.2916854955545185,0.0004335994197552928,0.010488450527191162,0.00011000759446133657
WRD25,efficientnet_b3,18,20180108103401.jpg,brightness_0_7,illumination,0.7,0.002469635009765625,0.5466814131057295,0.008946359157562256,1.4087360379240943,0.2170368134623213,0.1457519233226776,0.021243623152259694
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.001735687255859375,0.920305354942707,0.009506285190582275,1.3959376995155424,0.01975999906708914,0.01261627022176981,0.00015917027430871564
WRD25,efficientnet_b3,19,20180106153242.jpg,brightness_0_7,illumination,0.7,0.002190399169921875,0.7311503392578128,0.007889747619628906,1.3535727569812916,-0.07779954027812952,0.04790547490119934,0.00229493452550944
WRD25,efficientnet_b3,19,20180106153228.jpg,brightness_0_7,illumination,0.7,0.00216522216796875,0.3585028074596483,0.0066759586334228516,1.1965464227351343,-0.3664750073439256,0.2793337106704712,0.07802732191693451
WRD25,efficientnet_b3,19,20180106153153.jpg,brightness_0_7,illumination,0.7,0.00249481201171875,0.7161433896069309,0.0067092180252075195,1.2143272955870485,0.12731080295876085,0.05910716950893402,0.0034936574873578596
WRD25,efficientnet_b3,19,20180319131914.jpg,brightness_0_7,illumination,0.7,0.00131072998046875,0.8323312885086475,0.005096375942230225,0.9094548207914721,0.10217431461596582,0.035090211778879166,0.0012313229626865901
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.00128021240234375,0.8911954562534796,0.006500124931335449,1.267160466865343,0.02391118708593387,0.012858496978878975,0.00016534094455583973
WRD25,efficientnet_b3,19,20180106153147.jpg,brightness_0_7,illumination,0.7,0.003558349609375,0.7325562991054406,0.007308840751647949,1.258484059267467,-0.10365533567875063,0.06667514890432358,0.004445575481413722
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.000888824462890625,0.9233426315491631,0.006148159503936768,1.1802994666339828,0.013410615375851531,0.006378637161105871,4.068701203304077e-05
WRD25,efficientnet_b3,19,20180106153151.jpg,brightness_0_7,illumination,0.7,0.00228118896484375,0.8451768750472265,0.006530940532684326,1.213889050503771,0.06476164324497802,0.025439919903874397,0.0006471895247155447
WRD25,efficientnet_b3,19,20180106153244.jpg,brightness_0_7,illumination,0.7,0.00323333740234375,0.8430473183791473,0.006605684757232666,1.4886315392132117,-0.05800852713378668,0.051730237901210785,0.002676017513315865
WRD25,efficientnet_b3,19,20180319131852.jpg,brightness_0_7,illumination,0.7,0.00130462646484375,0.8989057015061493,0.003987252712249756,1.0188501285762375,-0.001531317844495561,0.005033805035054684,2.5339193130941885e-05
WRD25,efficientnet_b3,20,20180115182552.jpg,brightness_0_7,illumination,0.7,0.00167999267578125,0.90640037853365,0.004788219928741455,1.1580616334379257,0.0021457068571961724,0.007816619239747524,6.109953633919116e-05
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,brightness_0_7,illumination,0.7,0.002490234375,0.6004982216429385,0.006127655506134033,1.3968208026260545,0.3744556450207044,0.1401233673095703,0.019634558066172758
WRD25,efficientnet_b3,20,20180115182323.jpg,brightness_0_7,illumination,0.7,0.001178741455078125,0.9553298537564837,0.00800776481628418,1.443619476171463,0.005266795077630171,0.004628976806998253,2.142742627972774e-05
WRD25,efficientnet_b3,20,20180115182324.jpg,brightness_0_7,illumination,0.7,0.002013397216796875,0.8855694543354823,0.004851222038269043,1.2932106446589493,-0.013458927547244759,0.011237319558858871,0.00012627735086791214
WRD25,efficientnet_b3,20,20180115182343.jpg,brightness_0_7,illumination,0.7,0.001422119140625,0.8941655219426353,0.004596531391143799,1.103857942090419,-0.0024926178728126303,0.0029828688129782677,8.89750635543838e-06
WRD25,efficientnet_b3,20,20180115182333.jpg,brightness_0_7,illumination,0.7,0.00155487060546875,0.8632588526276944,0.005115151405334473,1.109587382736728,-0.010953219197325836,0.010627486743032932,0.00011294347447334072
WRD25,efficientnet_b3,20,20180115182547.jpg,brightness_0_7,illumination,0.7,0.00137939453125,0.9056900361984151,0.004793107509613037,1.2964571688366862,0.03482256211073165,0.016186965629458427,0.00026201785628926846
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,brightness_0_7,illumination,0.7,0.001119232177734375,0.48793752596106327,0.006118476390838623,0.6406647688800386,-0.4991373969892072,0.1600281149148941,0.025608997563214553
WRD25,efficientnet_b3,20,20180115182424.jpg,brightness_0_7,illumination,0.7,0.00182342529296875,0.8438734597129759,0.004723072052001953,1.2624050469433623,0.05074159396136224,0.025716686621308327,0.0006613479707785787
WRD25,efficientnet_b3,20,20180115182415.jpg,brightness_0_7,illumination,0.7,0.002315521240234375,0.8472002702825701,0.005593359470367432,1.2879243758492658,-0.06283914108828759,0.04089896008372307,0.0016727249359299728
WRD25,efficientnet_b3,21,20180115184851.jpg,brightness_0_7,illumination,0.7,0.000859832763671875,0.9393926459923563,0.004995822906494141,1.5057051045357508,-0.004201167107022785,0.013407084159553051,0.00017974990566133834
WRD25,efficientnet_b3,21,20180115184931.jpg,brightness_0_7,illumination,0.7,0.000911712646484375,0.9286999495717261,0.004484713077545166,1.5503941611681924,-0.0006081001165916256,0.019909171387553215,0.0003963751053389676
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,brightness_0_7,illumination,0.7,0.00367584228515625,0.9028917176366943,0.006833493709564209,1.4162396215912008,-0.017085319354617656,0.012426023371517658,0.00015440605682950307
WRD25,efficientnet_b3,21,20180115184926.jpg,brightness_0_7,illumination,0.7,0.000786590576171875,0.9554848136378693,0.004976034164428711,1.4897378501561058,0.005704828462469669,0.008040585555136204,6.465101606946497e-05
WRD25,efficientnet_b3,21,20180115184948.jpg,brightness_0_7,illumination,0.7,0.000914764404296875,0.9292655726419303,0.005148887634277344,1.5085639006164009,-0.005328080497993604,0.011626225896179676,0.0001351691285889989
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,brightness_0_7,illumination,0.7,0.002960968017578125,0.6741025313395147,0.004928112030029297,1.4816576681639173,-0.08643352386797853,0.0973784402012825,0.009482560616034752
WRD25,efficientnet_b3,21,20180115184803.jpg,brightness_0_7,illumination,0.7,0.00088653564453125,0.9458014520528559,0.004451572895050049,1.5340402160711002,-0.005403002572930804,0.006539784371852875,4.27687796303311e-05
WRD25,efficientnet_b3,21,20180115184746.jpg,brightness_0_7,illumination,0.7,0.0008209228515625,0.9371276112967593,0.0052727460861206055,1.466804881043581,0.011402121169981516,0.01034476701170206,0.00010701420452639918
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,brightness_0_7,illumination,0.7,0.002690887451171875,0.8348901990622531,0.005553841590881348,1.4045315381046235,0.06565606072479002,0.035711415112018585,0.0012753051693029094
WRD25,efficientnet_b3,21,20180115184726.jpg,brightness_0_7,illumination,0.7,0.0008026123046875,0.9406687776081366,0.0050501227378845215,1.50881218488332,0.0075077167390227295,0.006003094837069511,3.6037147622850624e-05
WRD25,efficientnet_b3,22,20180115180602.jpg,brightness_0_7,illumination,0.7,0.001241302490234375,0.954569184594671,0.003690183162689209,1.4258943633812242,0.004955940519888458,0.004290868062525988,1.8411548730005523e-05
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,brightness_0_7,illumination,0.7,0.000775146484375,0.9220413652527704,0.0035227537155151367,1.1361321738370251,0.011132992474046866,0.01254483126103878,0.00015737279136793583
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,brightness_0_7,illumination,0.7,0.003688812255859375,0.7601546867785741,0.005137026309967041,1.4040718712250038,-0.12311098204927706,0.08825212717056274,0.007788437950129179
WRD25,efficientnet_b3,22,20180115180707.jpg,brightness_0_7,illumination,0.7,0.000959014892578125,0.33262755355435664,0.004119813442230225,1.31915986470912,-0.055932515433859686,0.3580165207386017,0.1281758291217736
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,brightness_0_7,illumination,0.7,0.003244781494140625,0.8585334462600591,0.005328714847564697,1.5644749559024858,-0.008048712553310855,0.01958472467958927,0.0003835614407753131
WRD25,efficientnet_b3,22,20180115181217.jpg,brightness_0_7,illumination,0.7,0.00135498046875,0.9333584020792384,0.0058806538581848145,1.515254436900141,0.005988815164699179,0.004639550112187862,2.1525425243502407e-05
WRD25,efficientnet_b3,22,20180115180551.jpg,brightness_0_7,illumination,0.7,0.001329803466796875,0.9266678640872827,0.005040347576141357,1.4972029285458328,0.025138720296395523,0.01817154511809349,0.00033020505197890737
WRD25,efficientnet_b3,22,20180115180544.jpg,brightness_0_7,illumination,0.7,0.001242828369140625,0.9341303166809315,0.004446268081665039,1.3986587589467727,-0.02226730638278629,0.01412500161677599,0.00019951567067392432
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,brightness_0_7,illumination,0.7,0.001229095458984375,0.7952611121796761,0.004166007041931152,1.1843534803614482,-0.09326440726119545,0.04838396608829498,0.002341008174433279
WRD25,efficientnet_b3,22,20180115180704.jpg,brightness_0_7,illumination,0.7,0.002153778076171875,0.922849442863309,0.004057466983795166,1.4043856475717376,-0.014689402346288016,0.018222616985440254,0.00033206376979805566
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,brightness_0_7,illumination,0.7,0.0013702392578125,0.32659741820548294,0.003331124782562256,1.2212042295508985,-0.03246289085091947,0.3463045656681061,0.1199268522025756
WRD25,efficientnet_b3,23,20180115183423.jpg,brightness_0_7,illumination,0.7,0.00106201171875,0.3370927123434591,0.0032457709312438965,1.3994371794002758,-0.012790865177708444,0.2413855642080307,0.05826699060802931
WRD25,efficientnet_b3,23,20180115182845.jpg,brightness_0_7,illumination,0.7,0.001250457763671875,0.34414487135782484,0.0034379959106445312,1.416623268530005,0.008862819082213091,0.05767258629202843,0.0033261272096114652
WRD25,efficientnet_b3,23,20180115183221.jpg,brightness_0_7,illumination,0.7,0.001981353759765625,0.8017688869804515,0.003595590591430664,1.4974455135336058,0.07403145539584899,0.04635562747716904,0.002148844198802069
WRD25,efficientnet_b3,23,20180115183137.jpg,brightness_0_7,illumination,0.7,0.001930999755859375,0.9100354855593517,0.0034604668617248535,1.4749378987777524,0.029447059818760835,0.02449655905365944,0.0006000814054694242
WRD25,efficientnet_b3,23,20180115182738.jpg,brightness_0_7,illumination,0.7,0.00207061767578125,0.914791620280719,0.0033242106437683105,1.4412296654264438,0.025859448414769837,0.021554427221417427,0.0004645933328433806
WRD25,efficientnet_b3,23,20180115182951.jpg,brightness_0_7,illumination,0.7,0.002555084228515625,0.3149493855200907,0.00942617654800415,1.4740859446089796,0.04563905537556878,0.25943225622177124,0.06730509556831876
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,brightness_0_7,illumination,0.7,0.004199981689453125,0.6971670181643614,0.004537820816040039,1.549767551406181,0.009590029955117929,0.08645758777856827,0.007474914484488837
WRD25,efficientnet_b3,23,20180115182830.jpg,brightness_0_7,illumination,0.7,0.00224761962890625,0.9062291643885826,0.0034082531929016113,1.3593995561132632,-0.03133537317410373,0.016602186486124992,0.0002756325961200713
WRD25,efficientnet_b3,23,20180115182928.jpg,brightness_0_7,illumination,0.7,0.001915740966796875,0.7358804713100079,0.0033882856369018555,1.3856234207114317,-0.09184699139583108,0.06339668482542038,0.004019139646853687
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,brightness_0_7,illumination,0.7,0.000707244873046875,0.8821828119257488,0.004675626754760742,1.1859204618079664,-0.029873800011012586,0.016010243445634842,0.0002563278951884934
WRD25,efficientnet_b3,24,20180115184200.jpg,brightness_0_7,illumination,0.7,0.0010986328125,0.9275867425512222,0.0037728548049926758,1.392288858619533,0.024943781783846042,0.018215453252196312,0.0003318027371829492
WRD25,efficientnet_b3,24,20180115184415.jpg,brightness_0_7,illumination,0.7,0.0012542724609375,0.9220936764283817,0.0037266016006469727,1.4487516947929524,0.002045401241923539,0.013693196699023247,0.00018750363583814114
WRD25,efficientnet_b3,24,20180115184405.jpg,brightness_0_7,illumination,0.7,0.0022735595703125,0.8984394092612676,0.003809988498687744,1.445041607111411,-0.04053410602603269,0.027254000306129456,0.0007427805326865045
WRD25,efficientnet_b3,24,20180115184159.jpg,brightness_0_7,illumination,0.7,0.000963592529296875,0.9311245905719288,0.003554224967956543,1.3006626204084752,-0.013318682766890522,0.006790195591747761,4.610675617419072e-05
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,brightness_0_7,illumination,0.7,0.001973724365234375,0.7766701528215526,0.0059092044830322266,1.330150511597172,0.12850146764493853,0.06801336258649826,0.004625817490322481
