dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,12,WIN_20171014_14_58_53_Pro.jpg,defocus_8,defocus_blur,8,0.00036773681640625,0.6785213526801602,0.020734190940856934,1.526262220613078,0.01999188972323318,0.017197856679558754,0.00029576627437064365
WRD25,resnet50,12,WIN_20171014_14_55_17_Pro.jpg,defocus_8,defocus_blur,8,0.00051116943359375,0.6522762899773287,0.02141892910003662,1.5367226856812157,-0.017276558626214245,0.019501525908708572,0.0003803095127680317
WRD25,resnet50,13,20180115185608.jpg,defocus_8,defocus_blur,8,0.00051116943359375,0.35695613528118003,0.016975998878479004,1.5655652003120175,0.046074963418146986,0.07116971164941788,0.005065127856261287
WRD25,resnet50,13,WIN_20171014_15_31_49_Pro.jpg,defocus_8,defocus_blur,8,0.00062713623046875,0.47099139516644845,0.022586584091186523,1.5765355829534793,0.10871721884137031,0.11524488031864166,0.01328138243965804
WRD25,resnet50,13,WIN_20171014_15_30_11_Pro.jpg,defocus_8,defocus_blur,8,0.00044097900390625,0.3340493465868839,0.02299255132675171,1.4012513900499695,-0.09552429052008327,0.29088863730430603,0.0846161993127561
WRD25,resnet50,13,20180115185548.jpg,defocus_8,defocus_blur,8,0.0003387451171875,0.3747330491997027,0.017263829708099365,1.5554105223640367,0.08328258914906783,0.09066614508628845,0.008220349864807908
WRD25,resnet50,13,20180115185556.jpg,defocus_8,defocus_blur,8,0.000405120849609375,0.34543412215988806,0.017466723918914795,1.5479829100906315,-0.002458376630670056,0.02731909602880478,0.000746333007831057
WRD25,resnet50,13,20180115185509.jpg,defocus_8,defocus_blur,8,0.000414276123046875,0.45079522476051087,0.017415404319763184,1.5708895821576707,0.0828072694771933,0.17982017993927002,0.03233529711339145
WRD25,resnet50,13,WIN_20171014_15_30_05_Pro.jpg,defocus_8,defocus_blur,8,0.000461578369140625,0.5145023262051905,0.022958874702453613,1.541372618807419,0.009986543781444146,0.10156834870576859,0.010316129458816603
WRD25,resnet50,13,20180115185648.jpg,defocus_8,defocus_blur,8,0.00045166015625,0.6222383757692548,0.015887022018432617,1.5775392256203338,0.03134638071027673,0.0455625094473362,0.0020759422671386
WRD25,resnet50,13,20180115185550.jpg,defocus_8,defocus_blur,8,0.000281524658203125,0.2732881967791731,0.01717519760131836,1.518540672578821,-0.06575156195013432,0.1074540838599205,0.011546380138174828
WRD25,resnet50,13,20180115185650.jpg,defocus_8,defocus_blur,8,0.000441741943359375,0.3484246168424289,0.014980912208557129,1.5816023384059719,0.06520751713678008,0.08723869919776917,0.00761059063771885
WRD25,resnet50,14,20180115173024.jpg,defocus_8,defocus_blur,8,0.000366973876953125,0.3049282769033869,0.01404184103012085,1.5199866256046386,-0.042689133474544505,0.16700616478919983,0.02789105907759737
WRD25,resnet50,14,20180115175420.jpg,defocus_8,defocus_blur,8,0.000244903564453125,0.6811130386891179,0.0163419246673584,1.5463097837937427,-0.013973539253975265,0.06256502121686935,0.0039143818798673125
WRD25,resnet50,14,20180115173003.jpg,defocus_8,defocus_blur,8,0.00042877197265625,0.32069196915398474,0.013778448104858398,1.5319256465085707,-0.02758191541336097,0.1461755484342575,0.021367290960055962
WRD25,resnet50,14,WIN_20171014_16_16_22_Pro.jpg,defocus_8,defocus_blur,8,0.00086212158203125,0.3521704491817406,0.02609384059906006,1.5743266281933304,0.08214389843328362,0.09425391256809235,0.008883800034393596
WRD25,resnet50,14,20180115172842.jpg,defocus_8,defocus_blur,8,0.000464630126953125,0.32048263950133565,0.014003753662109375,1.5399375080125255,-0.0019765371758138084,0.1359739452600479,0.018488913789582506
WRD25,resnet50,14,20180115175509.jpg,defocus_8,defocus_blur,8,0.000263214111328125,0.29107395862261803,0.014834582805633545,1.5345544634611912,-0.0084786643475252,0.1783733069896698,0.031817036646430985
WRD25,resnet50,14,20180115173018.jpg,defocus_8,defocus_blur,8,0.000493621826171875,0.4005930411915193,0.013285994529724121,1.4508805624925913,-0.03191840747017727,0.09891919791698456,0.009785007716539562
WRD25,resnet50,14,20180115173022.jpg,defocus_8,defocus_blur,8,0.000467681884765625,0.3502452604276776,0.0142289400100708,1.5087200926942723,-0.06488196470484575,0.12294661998748779,0.015115871366347733
WRD25,resnet50,14,20180115173012.jpg,defocus_8,defocus_blur,8,0.000374603271484375,0.35277286185265827,0.013946771621704102,1.5245912805599418,-0.031216895476859685,0.07567335665225983,0.0057264569070201166
WRD25,resnet50,14,20180115172829.jpg,defocus_8,defocus_blur,8,0.00051422119140625,0.7131258653870315,0.013984858989715576,1.4971751412910357,-0.07569711740568419,0.09183739870786667,0.00843410780142767
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,defocus_8,defocus_blur,8,0.000342559814453125,0.6424956213991878,0.01650679111480713,1.5798145036711533,0.042960380281178656,0.07639329135417938,0.005835934963924538
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,defocus_8,defocus_blur,8,0.0002593994140625,0.7652521012261801,0.021289527416229248,1.554977216045137,0.033002094549935634,0.04851279780268669,0.0023534915506443627
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,defocus_8,defocus_blur,8,0.00032196044921875,0.7076877352103045,0.018329381942749023,1.5736111950968006,-0.00022230852732452178,0.012519685551524162,0.00015674252630904287
WRD25,resnet50,15,4-Millettia_stuhlmannii079.jpg,defocus_8,defocus_blur,8,0.000299835205078125,0.7484588596356176,0.02068859338760376,1.5471175901372085,0.031669987771876906,0.056452758610248566,0.0031869139547069936
WRD25,resnet50,15,4-Millettia_stuhlmannii064.jpg,defocus_8,defocus_blur,8,0.0003143310546875,0.7654973870363109,0.02006399631500244,1.5638425308164416,0.01294895045509925,0.02416182868182659,0.0005837939652499381
WRD25,resnet50,15,4-Millettia_stuhlmannii060.jpg,defocus_8,defocus_blur,8,0.000331878662109375,0.7732591072443111,0.020420193672180176,1.5397469753050346,-0.02544043143629815,0.04235101863741875,0.00179360877962699
WRD25,resnet50,15,4-Millettia_stuhlmannii097.jpg,defocus_8,defocus_blur,8,0.000333404541015625,0.7324817368088622,0.02195209264755249,1.5734980181228697,0.031915759167636004,0.08264975249767303,0.00683098158792661
WRD25,resnet50,15,4-Millettia_stuhlmannii006.jpg,defocus_8,defocus_blur,8,0.0003448486328125,0.7337186121150095,0.01841747760772705,1.5633065417674339,0.01100613549738716,0.023621177300810814,0.00055796001707634
WRD25,resnet50,15,4-Millettia_stuhlmannii027.jpg,defocus_8,defocus_blur,8,0.00030059814453125,0.711824600497675,0.01779484748840332,1.561442699116895,0.02509417762342725,0.05608223378658295,0.003145216946492946
WRD25,resnet50,15,4-Millettia_stuhlmannii108.jpg,defocus_8,defocus_blur,8,0.000263214111328125,0.7305122498978464,0.022304892539978027,1.5742046119988888,0.05304193327612272,0.1003895178437233,0.010078055292895238
WRD25,resnet50,16,20180108103531.jpg,defocus_8,defocus_blur,8,0.000789642333984375,0.5874985876667006,0.019203901290893555,1.4309010526953752,0.11191376707659284,0.09201689809560776,0.008467109535137463
WRD25,resnet50,16,20180108103533.jpg,defocus_8,defocus_blur,8,0.000513458251953125,0.2798692026770293,0.018902301788330078,1.3808639969566348,0.06124331608258826,0.34804567694664,0.1211357932412449
WRD25,resnet50,16,20180108103545.jpg,defocus_8,defocus_blur,8,0.000392913818359375,0.25727104478148816,0.019508004188537598,1.4470891517656521,-0.10900073813969602,0.2250581681728363,0.05065117906131267
WRD25,resnet50,16,2016-10-17-14-25-45.jpg,defocus_8,defocus_blur,8,0.00047760009765625,0.4715515160626225,0.041106224060058594,1.3562213357510187,-0.20247812721997893,0.20545364916324615,0.04221120195449424
WRD25,resnet50,16,20180108103548.jpg,defocus_8,defocus_blur,8,0.0006500244140625,0.28287997077573457,0.020030975341796875,1.444420592104343,0.1746546464204921,0.3731401860713959,0.13923359846139594
WRD25,resnet50,16,20180108103521.jpg,defocus_8,defocus_blur,8,0.000562286376953125,0.2716231796770258,0.021754562854766846,1.351953463101803,-0.04434045067880943,0.36539778113365173,0.13351553845739605
WRD25,resnet50,16,20180108103554.jpg,defocus_8,defocus_blur,8,0.000592803955078125,0.6130971719858885,0.020260214805603027,1.4374842398171028,0.12811924279711984,0.07284274697303772,0.005306065786577996
WRD25,resnet50,16,2016-10-17-14-26-26.jpg,defocus_8,defocus_blur,8,0.0007049560546875,0.23956732274202222,0.04151558876037598,1.4529277081861989,0.133431049319507,0.348878413438797,0.12171614736357217
WRD25,resnet50,16,2016-10-17-14-26-21.jpg,defocus_8,defocus_blur,8,0.000878143310546875,0.3683543467416839,0.04147040843963623,1.5295832140082248,0.0417668017095687,0.04029945284128189,0.001624045899306703
WRD25,resnet50,16,2016-10-17-14-26-16.jpg,defocus_8,defocus_blur,8,0.00097808837890625,0.27594495765157867,0.041536688804626465,1.5351614080337193,0.10335274903201652,0.25637325644493103,0.06572724662017837
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,defocus_8,defocus_blur,8,0.0005584716796875,0.2747299856957197,0.027260661125183105,1.553489766273046,-0.013696740927365614,0.1258227825164795,0.015831372600189297
WRD25,resnet50,17,20180108103221.jpg,defocus_8,defocus_blur,8,0.00068511962890625,0.2561115529980053,0.018902063369750977,1.4927873622712586,-0.05331740168469845,0.2067127823829651,0.04273017440050708
WRD25,resnet50,17,20180108103229.jpg,defocus_8,defocus_blur,8,0.0012054443359375,0.48560418305941355,0.021976709365844727,1.501400365775198,-0.07249136669255218,0.12493783980607986,0.015609463815409674
WRD25,resnet50,17,20180108103302.jpg,defocus_8,defocus_blur,8,0.0006988525390625,0.25220147384848035,0.020599007606506348,1.4057018368078493,-0.06051462002697483,0.31190526485443115,0.09728489424391285
WRD25,resnet50,17,WIN_20171014_16_50_42_Pro.jpg,defocus_8,defocus_blur,8,0.00052947998046875,0.6155999962638714,0.02763301134109497,1.568864759306705,0.010659910915297388,0.019181493669748306,0.00036792969940259435
WRD25,resnet50,17,20180108103148.jpg,defocus_8,defocus_blur,8,0.000498199462890625,0.39327456880117967,0.01979219913482666,1.2358709519104192,-0.3437701522824881,0.2384292334318161,0.05684849935488345
WRD25,resnet50,17,WIN_20171014_16_50_00_Pro.jpg,defocus_8,defocus_blur,8,0.00039215087890625,0.6144537027330653,0.0270044207572937,1.578582546309324,0.006692393112584627,0.0376083180308342,0.0014143855851083686
WRD25,resnet50,17,20180108103058.jpg,defocus_8,defocus_blur,8,0.000418853759765625,0.46362554291216157,0.01991415023803711,1.4261065931590764,0.40521516217787124,0.20141923427581787,0.040569707936256805
WRD25,resnet50,17,WIN_20171014_16_51_24_Pro.jpg,defocus_8,defocus_blur,8,0.0005462646484375,0.639594223321203,0.030384421348571777,1.5466303945248732,-0.01531317864526427,0.03481362760066986,0.0012119886667181223
WRD25,resnet50,17,20180108103257.jpg,defocus_8,defocus_blur,8,0.000510406494140625,0.36386314019552796,0.022854387760162354,1.3713866660069742,-0.18319453755525483,0.12778382003307343,0.016328704662244897
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,defocus_8,defocus_blur,8,0.000603485107421875,0.29690638147328025,0.03290665149688721,1.5550417321881476,0.05724083937316138,0.05330125615000725,0.0028410239071686855
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.0007476806640625,0.6090337030757843,0.016623258590698242,1.4617745787407381,-0.10414680563765,0.10443498194217682,0.010906665453262798
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.000777435302734375,0.603181921879716,0.01625114679336548,1.5511715936498591,0.008517267329359202,0.12498552352190018,0.015621381090043462
WRD25,resnet50,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.000881195068359375,0.3781247295736693,0.015846431255340576,1.5446078772829233,0.22515227696901596,0.29442185163497925,0.08668422672016973
WRD25,resnet50,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.00086212158203125,0.4494286101188983,0.015483558177947998,1.5359660568068585,0.09128090671337774,0.24146389961242676,0.05830481481604011
WRD25,resnet50,18,20180108103331.jpg,defocus_8,defocus_blur,8,0.000891876220703125,0.35529293289400327,0.028781414031982422,1.3537202643844144,-0.22634191250813007,0.21375598013401031,0.04569161904305141
WRD25,resnet50,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.00072479248046875,0.5709127139187271,0.016075074672698975,1.5458146854563746,-0.013960818497257277,0.13280093669891357,0.01763608878810885
WRD25,resnet50,18,WIN_20171014_14_20_36_Pro.jpg,defocus_8,defocus_blur,8,0.000562286376953125,0.5465155391777227,0.020348310470581055,1.5382812547073996,0.024214144015881622,0.041872117668390274,0.001753274238035521
WRD25,resnet50,18,20180108103401.jpg,defocus_8,defocus_blur,8,0.00075531005859375,0.2705688883688666,0.02603083848953247,1.310478401424386,0.005625555409099592,0.1820521056652069,0.03314296917713566
WRD25,resnet50,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.000966644287109375,0.4105592429217251,0.025538623332977295,1.4472825355273464,-0.03307944767640425,0.28263020515441895,0.07987983286562894
WRD25,resnet50,19,20180106153242.jpg,defocus_8,defocus_blur,8,0.00154876708984375,0.23929788296548313,0.020798206329345703,1.5846459601914678,0.22082104516378154,0.19001339375972748,0.03610508980808924
WRD25,resnet50,19,20180106153228.jpg,defocus_8,defocus_blur,8,0.00125732421875,0.49701337069596513,0.02955460548400879,1.583639188208826,0.17401276686509903,0.15862005949020386,0.02516032327267581
WRD25,resnet50,19,20180106153153.jpg,defocus_8,defocus_blur,8,0.001000213623046875,0.4618993530593274,0.03254503011703491,1.5790632004618161,0.3145062204826454,0.20587405562400818,0.042384126779077214
WRD25,resnet50,19,20180319131914.jpg,defocus_8,defocus_blur,8,0.00167236328125,0.2778456517273138,0.019545018672943115,1.4590344799947466,-0.1113583284580546,0.1455245167016983,0.02117738496126287
WRD25,resnet50,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.00097808837890625,0.5733848251695367,0.01430821418762207,1.5397166473896076,-0.034472725326696096,0.0961642935872078,0.009247571361126694
WRD25,resnet50,19,20180106153147.jpg,defocus_8,defocus_blur,8,0.0012908935546875,0.3884403869018403,0.031975746154785156,1.5749331857597102,0.08593909013292023,0.09301763772964478,0.008652280928803435
WRD25,resnet50,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.0003570556640625,0.38860351290146794,0.01866251230239868,1.1605639900608975,-0.32374333978158965,0.23880113661289215,0.05702598284760918
WRD25,resnet50,19,20180106153151.jpg,defocus_8,defocus_blur,8,0.00092926025390625,0.2114184594273861,0.030203700065612793,1.2312556475720906,-0.2531604810873733,0.3320712447166443,0.11027131156766146
WRD25,resnet50,19,20180106153244.jpg,defocus_8,defocus_blur,8,0.00143280029296875,0.4924662486668326,0.023111581802368164,1.5561112669941317,-0.008615032963869673,0.09217297285795212,0.008495856925472778
WRD25,resnet50,19,20180319131852.jpg,defocus_8,defocus_blur,8,0.001219940185546875,0.5816936240819864,0.02081286907196045,1.5424369105600082,-0.031921394096964484,0.04559134319424629,0.0020785705742555477
WRD25,resnet50,20,20180115182552.jpg,defocus_8,defocus_blur,8,0.000963592529296875,0.3709610231921445,0.015235424041748047,1.43459799165283,-0.0902169842306999,0.09273358434438705,0.008599517665357548
WRD25,resnet50,20,WIN_20171014_14_27_14_Pro.jpg,defocus_8,defocus_blur,8,0.00098419189453125,0.3069760663397692,0.018648386001586914,1.5424189351861508,0.6195266769364162,0.2702926695346832,0.07305812720418547
WRD25,resnet50,20,20180115182323.jpg,defocus_8,defocus_blur,8,0.00049896240234375,0.477128140583104,0.019447386264801025,1.4312772032971466,-0.14506638797041949,0.14599478244781494,0.021314476501984814
WRD25,resnet50,20,20180115182324.jpg,defocus_8,defocus_blur,8,0.001004791259765625,0.48974932034207735,0.015116989612579346,1.5174010422607103,-0.061527479677237595,0.13429398834705353,0.01803487530615855
WRD25,resnet50,20,20180115182343.jpg,defocus_8,defocus_blur,8,0.000891876220703125,0.4703812994656768,0.01432037353515625,1.443605476384382,-0.12616952113094526,0.19994492828845978,0.03997797434827732
WRD25,resnet50,20,20180115182333.jpg,defocus_8,defocus_blur,8,0.0008819580078125,0.40929049146792434,0.014512717723846436,1.5013542262382287,0.04615227726219917,0.142183318734169,0.020216096126262295
WRD25,resnet50,20,20180115182547.jpg,defocus_8,defocus_blur,8,0.00103607177734375,0.46965494056142937,0.015079140663146973,1.474007706858143,-0.024288190036177326,0.24114052951335907,0.0581487549739832
WRD25,resnet50,20,WIN_20171014_14_26_23_Pro.jpg,defocus_8,defocus_blur,8,0.001738739013671875,0.2903187958021732,0.0185774564743042,1.5817080525726794,0.5868724878079439,0.3004012107849121,0.0902408874410412
WRD25,resnet50,20,20180115182424.jpg,defocus_8,defocus_blur,8,0.0006866455078125,0.42036547518860745,0.015020012855529785,1.3644601308628101,-0.20950648900694624,0.23082394897937775,0.05327969542243438
WRD25,resnet50,20,20180115182415.jpg,defocus_8,defocus_blur,8,0.001041412353515625,0.4724773629740799,0.015958070755004883,1.5058649761017913,-0.025352706475763265,0.2031489759683609,0.041269506436993675
WRD25,resnet50,21,20180115184851.jpg,defocus_8,defocus_blur,8,0.000496673583984375,0.7253379212479106,0.01544499397277832,1.5753840682888842,0.01070480582257205,0.06836991012096405,0.0046744446099487025
WRD25,resnet50,21,20180115184931.jpg,defocus_8,defocus_blur,8,0.00052642822265625,0.7194956143813848,0.015824317932128906,1.5575077282470589,0.04357688099941592,0.04795784875750542,0.002299955257447764
WRD25,resnet50,21,WIN_20171014_15_44_53_Pro.jpg,defocus_8,defocus_blur,8,0.00037689208984375,0.34842823794863786,0.028438031673431396,1.302950180068029,-0.23901993164668411,0.3005629777908325,0.09033810361849248
WRD25,resnet50,21,20180115184926.jpg,defocus_8,defocus_blur,8,0.000521087646484375,0.7408426918209666,0.015096127986907959,1.579503487530341,0.0026310409205894114,0.0375097393989563,0.0014069805497776144
WRD25,resnet50,21,20180115184948.jpg,defocus_8,defocus_blur,8,0.000630950927734375,0.7290409581465189,0.015577554702758789,1.577331290509481,0.016649816391280936,0.03208162635564804,0.001029230749623411
WRD25,resnet50,21,WIN_20171014_15_40_27_Pro.jpg,defocus_8,defocus_blur,8,0.00044097900390625,0.6487952118570253,0.01896655559539795,1.5636198291667518,-0.01120418629587805,0.05877465382218361,0.0034544599319175223
WRD25,resnet50,21,20180115184803.jpg,defocus_8,defocus_blur,8,0.000499725341796875,0.7077464465086786,0.01619410514831543,1.5686610047832368,0.08078722187585119,0.08390595763921738,0.007040209727354141
WRD25,resnet50,21,20180115184746.jpg,defocus_8,defocus_blur,8,0.000653076171875,0.7213066314781399,0.015056192874908447,1.5575578070732217,0.06893634259657411,0.06333659589290619,0.004011524379301301
WRD25,resnet50,21,WIN_20171014_15_27_35_Pro.jpg,defocus_8,defocus_blur,8,0.000469207763671875,0.487428483223091,0.018703818321228027,1.4961687779067185,-0.07826781958275797,0.13262799382209778,0.017590184745274406
WRD25,resnet50,21,20180115184726.jpg,defocus_8,defocus_blur,8,0.000412750244140625,0.7531275833087077,0.014958620071411133,1.5666731727640337,-0.015563182620863758,0.039358384907245636,0.001549082462506901
WRD25,resnet50,22,20180115180602.jpg,defocus_8,defocus_blur,8,0.0005218505859375,0.3125599117370214,0.016431212425231934,1.4736775911175197,-0.1035822868521521,0.16495369374752045,0.027209721080950766
WRD25,resnet50,22,WIN_20171014_14_47_53_Pro.jpg,defocus_8,defocus_blur,8,0.00055084228515625,0.5282124467154842,0.018687069416046143,1.5504509470859735,0.06091539637518717,0.08024314045906067,0.006438961590732539
WRD25,resnet50,22,WIN_20171014_14_42_06_Pro.jpg,defocus_8,defocus_blur,8,0.000894927978515625,0.26791147506596513,0.021046102046966553,1.5625788512224004,-0.007915176670316049,0.10713531821966171,0.011477976410028179
WRD25,resnet50,22,20180115180707.jpg,defocus_8,defocus_blur,8,0.000498199462890625,0.3198040576415994,0.014298319816589355,1.508675255952129,-0.04894514729944355,0.08058661967515945,0.006494203270668797
WRD25,resnet50,22,WIN_20171014_14_40_23_Pro.jpg,defocus_8,defocus_blur,8,0.000868988037109375,0.25077526030268854,0.024638652801513672,1.5841944972419082,0.12045077667191051,0.13538682460784912,0.0183295922773965
WRD25,resnet50,22,20180115181217.jpg,defocus_8,defocus_blur,8,0.000426483154296875,0.23491858854555944,0.020867884159088135,1.5531587263301359,-0.023904074612093318,0.1040571928024292,0.010827899373921923
WRD25,resnet50,22,20180115180551.jpg,defocus_8,defocus_blur,8,0.0004425048828125,0.2713421067065043,0.018841207027435303,1.5356025760625958,-0.011315352738981765,0.14834710955619812,0.022006864913678648
WRD25,resnet50,22,20180115180544.jpg,defocus_8,defocus_blur,8,0.000426483154296875,0.33849790766616755,0.019564568996429443,1.5095452328273744,0.027189655206111052,0.11081819981336594,0.012280673409875098
WRD25,resnet50,22,WIN_20171014_14_44_11_Pro.jpg,defocus_8,defocus_blur,8,0.000855255126953125,0.5537899247262307,0.01927804946899414,1.5385796797781588,0.0005218533374748979,0.08291922509670258,0.00687559789063763
WRD25,resnet50,22,20180115180704.jpg,defocus_8,defocus_blur,8,0.0004119873046875,0.24036587152988922,0.013967454433441162,1.4142668171544435,-0.04889481808544005,0.2980920374393463,0.08885886278474064
WRD25,resnet50,23,WIN_20170717_17_24_47_Pro.jpg,defocus_8,defocus_blur,8,0.000429534912109375,0.3088320142917274,0.023761332035064697,1.4160274609910894,-0.16731291663252224,0.15873177349567413,0.025195775917081997
WRD25,resnet50,23,20180115183423.jpg,defocus_8,defocus_blur,8,0.000420379638671875,0.58138451547563,0.01595127582550049,1.4904808980179358,0.16852268654867464,0.10445669293403625,0.01091120069871554
WRD25,resnet50,23,20180115182845.jpg,defocus_8,defocus_blur,8,0.00049591064453125,0.30491176799724345,0.014271974563598633,1.5153640683326894,-0.05498387989680831,0.14972631633281708,0.022417969802594806
WRD25,resnet50,23,20180115183221.jpg,defocus_8,defocus_blur,8,0.000478363037109375,0.41829890361604205,0.014862298965454102,1.474081374916608,0.16988271915715925,0.09198088198900223,0.008460482651474754
WRD25,resnet50,23,20180115183137.jpg,defocus_8,defocus_blur,8,0.000450897216796875,0.6620889887562519,0.014783263206481934,1.522844430187242,0.01670647866569297,0.019932908937335014,0.0003973208587040901
WRD25,resnet50,23,20180115182738.jpg,defocus_8,defocus_blur,8,0.000298309326171875,0.26133645862606897,0.01730245351791382,1.3108558784036228,-0.24204315177696722,0.2916344404220581,0.08505064684028696
WRD25,resnet50,23,20180115182951.jpg,defocus_8,defocus_blur,8,0.000420379638671875,0.2627628577027963,0.02754288911819458,1.5182570649425684,0.8623123535856594,0.33046412467956543,0.10920653770023137
WRD25,resnet50,23,WIN_20170717_17_22_12_Pro.jpg,defocus_8,defocus_blur,8,0.000466156005859375,0.24972408640053181,0.025153398513793945,1.318202595624335,-0.2605389236090674,0.2441830337047577,0.05962535394925883
WRD25,resnet50,23,20180115182830.jpg,defocus_8,defocus_blur,8,0.000360870361328125,0.22319510279918683,0.01636219024658203,1.2110611678725482,-0.29723894793231853,0.3592427968978882,0.12905538712301734
WRD25,resnet50,23,20180115182928.jpg,defocus_8,defocus_blur,8,0.00046844482421875,0.6198293754948788,0.015042543411254883,1.4942383456835036,-0.06410341209017845,0.07962320744991302,0.006339855164611885
WRD25,resnet50,24,WIN_20171029_10_57_02_Pro.jpg,defocus_8,defocus_blur,8,0.0002899169921875,0.6806111770429912,0.02397143840789795,1.5279333764922898,0.006021260485270741,0.0055962493643164635,3.131800694761242e-05
WRD25,resnet50,24,20180115184200.jpg,defocus_8,defocus_blur,8,0.0007537841796875,0.41435630719760663,0.015153050422668457,1.4774211036092,-0.014293095067626105,0.012766842730343342,0.00016299227330132064
WRD25,resnet50,24,20180115184415.jpg,defocus_8,defocus_blur,8,0.00062255859375,0.6047770672250893,0.015102803707122803,1.5350414358604851,-0.03535710402591219,0.08486640453338623,0.007202306618424359
WRD25,resnet50,24,20180115184405.jpg,defocus_8,defocus_blur,8,0.00063323974609375,0.3481568937361006,0.014762639999389648,1.4451656839629115,-0.10235910698818174,0.17141775786876678,0.029384047712755157
WRD25,resnet50,24,20180115184159.jpg,defocus_8,defocus_blur,8,0.000653839111328125,0.351482896706888,0.014971435070037842,1.5397386011073846,-0.030387351694665554,0.05024421215057373,0.002524480854631861
WRD25,resnet50,24,WIN_20171029_11_44_54_Pro.jpg,defocus_8,defocus_blur,8,0.000693511962890625,0.5350747597288996,0.021682798862457275,1.5521177236344923,-0.02623425844021776,0.08928985148668289,0.007972677578513887
WRD25,resnet50,24,20180115184401.jpg,defocus_8,defocus_blur,8,0.000701141357421875,0.3298461755374027,0.014719009399414062,1.545893943028441,0.013652479507361814,0.1434805542230606,0.020586669440156635
WRD25,resnet50,24,20180115184400.jpg,defocus_8,defocus_blur,8,0.0007080078125,0.34839919802692254,0.014527440071105957,1.4758250284403185,-0.08970836033979923,0.16523361206054688,0.0273021465545753
WRD25,resnet50,24,20180115184343.jpg,defocus_8,defocus_blur,8,0.000693511962890625,0.4315531882521822,0.014344334602355957,1.454976537947486,-0.018545124214456088,0.03557842969894409,0.001265824659842707
WRD25,resnet50,24,20180115184209.jpg,defocus_8,defocus_blur,8,0.00066070556640625,0.3675546689467671,0.014814198017120361,1.5487888229222777,0.0448329300638568,0.062151774764060974,0.0038628431063225666
