dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115191106.jpg,rotation_90,rotation,90,0.002294158935546875,0.20867882223852574,0.09300744533538818,1.4346542858555553,-0.07189285701488668,0.0492306612432003,0.0024236580064427443
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,rotation_90,rotation,90,0.002057647705078125,0.1924599203151349,0.08787447214126587,1.4143700688956993,0.16001238886371993,0.23351585865020752,0.0545296562411437
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,rotation_90,rotation,90,0.0015380859375,0.21024176763920832,0.06578385829925537,1.4245888582647726,0.1599416063788972,0.10957886278629303,0.012007527169537235
WRD25,efficientnet_b3,13,20180115185608.jpg,rotation_90,rotation,90,0.000951385498046875,0.20191068998855774,0.030501723289489746,1.4563037276485458,0.05144667517480328,0.04133010655641556,0.0017081777079646643
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,rotation_90,rotation,90,0.00399322509765625,0.17778748975829925,0.01854032278060913,1.5616492348899944,0.10036416546034599,0.21051368117332458,0.044316009961144154
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,rotation_90,rotation,90,0.00118255615234375,0.21667534001146493,0.03884679079055786,1.173852831974933,-0.1301122342241232,0.07080958783626556,0.005013997729541808
WRD25,efficientnet_b3,13,20180115185548.jpg,rotation_90,rotation,90,0.001699066162109375,0.20475189427650906,0.033078551292419434,1.4917648675296467,0.023706814950545052,0.017147280275821686,0.00029402922085758343
WRD25,efficientnet_b3,13,20180115185556.jpg,rotation_90,rotation,90,0.001822662353515625,0.1971193043476861,0.03826791048049927,1.530537614204477,0.05973109611086058,0.08612142503261566,0.0074168998496484395
WRD25,efficientnet_b3,13,20180115185509.jpg,rotation_90,rotation,90,0.00196380615234375,0.20150904156296442,0.03153568506240845,1.4900000633859256,-0.037839661617889764,0.03263917565345764,0.001065315787337262
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,rotation_90,rotation,90,0.00264129638671875,0.16709450780640944,0.034960269927978516,1.5477577467031316,0.37574924022466605,0.3289521038532257,0.10820948662946339
WRD25,efficientnet_b3,13,20180115185648.jpg,rotation_90,rotation,90,0.000823974609375,0.21616884792440091,0.03168457746505737,1.4182988159187857,0.0034997701221526345,0.016484351828694344,0.00027173385521217855
WRD25,efficientnet_b3,13,20180115185550.jpg,rotation_90,rotation,90,0.00161590576171875,0.20788906647807778,0.03428715467453003,1.4744160047694446,-0.01434368407565545,0.016228502616286278,0.00026336429716681056
WRD25,efficientnet_b3,13,20180115185650.jpg,rotation_90,rotation,90,0.000884246826171875,0.21142824543201644,0.032637715339660645,1.4570113992173943,-0.023889093708982623,0.02498849295079708,0.0006244247799520354
WRD25,efficientnet_b3,14,20180115173024.jpg,rotation_90,rotation,90,0.00230255126953125,0.2099014815169611,0.01799231767654419,1.4749031786451139,0.008778354114315823,0.05237312987446785,0.0027429447328478768
WRD25,efficientnet_b3,14,20180115175420.jpg,rotation_90,rotation,90,0.000991058349609375,0.18452582698907746,0.012159883975982666,1.5006634582539564,-0.026737637356707422,0.206375390291214,0.0425908017178509
WRD25,efficientnet_b3,14,20180115173003.jpg,rotation_90,rotation,90,0.001851654052734375,0.17697564801968282,0.009452223777770996,1.5301448883714717,0.1838528690918928,0.23906733095645905,0.05715318873064512
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,rotation_90,rotation,90,0.0010986328125,0.2283454003736778,0.02505207061767578,1.063941644969566,0.002450002288110875,0.013654272072017193,0.00018643914581666868
WRD25,efficientnet_b3,14,20180115172842.jpg,rotation_90,rotation,90,0.0020050048828125,0.20204692214239772,0.010374307632446289,1.5313403752608994,-0.03489981537453701,0.049191467463970184,0.0024198004712588372
WRD25,efficientnet_b3,14,20180115175509.jpg,rotation_90,rotation,90,0.000815582275390625,0.1681147260830709,0.008675873279571533,1.2597296157065707,-0.28929298644982504,0.28399959206581116,0.08065576829354715
WRD25,efficientnet_b3,14,20180115173018.jpg,rotation_90,rotation,90,0.001818084716796875,0.2012724330509702,0.012417733669281006,1.554748672738212,-0.013549420769788822,0.03126289322972298,0.0009773684930930587
WRD25,efficientnet_b3,14,20180115173022.jpg,rotation_90,rotation,90,0.001988983154296875,0.18476127211178195,0.015313863754272461,1.5243524553978332,0.2627375842306303,0.26518717408180237,0.07032423729749215
WRD25,efficientnet_b3,14,20180115173012.jpg,rotation_90,rotation,90,0.002271270751953125,0.20223137290170987,0.008500635623931885,1.4685709794331114,-0.09142991856272742,0.12207504361867905,0.014902316274502392
WRD25,efficientnet_b3,14,20180115172829.jpg,rotation_90,rotation,90,0.002172088623046875,0.19008508692160464,0.010484755039215088,1.4628544772657375,-0.12185997665457937,0.14425288140773773,0.020808893794434846
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,rotation_90,rotation,90,0.000768280029296875,0.19073937235283037,0.09891438484191895,1.572621256338096,-0.010320267180197629,0.05647763982415199,0.003189723800106639
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,rotation_90,rotation,90,0.0008819580078125,0.20259070350768393,0.0492517352104187,1.5061537853192757,0.013401429540354837,0.011038328520953655,0.00012184469653649891
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,rotation_90,rotation,90,0.000780487060546875,0.19943368569099126,0.060509562492370605,1.570277557492854,-0.0013581422383150965,0.01368773728609085,0.00018735415201304173
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,rotation_90,rotation,90,0.001000213623046875,0.20035329147721806,0.034356117248535156,1.514773623968605,-0.0016777731177020083,0.0026384913362562656,6.961636531499374e-06
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,rotation_90,rotation,90,0.000835418701171875,0.1963335161511345,0.03253376483917236,1.572929823352724,0.02667086110614547,0.04095328226685524,0.0016771713284287199
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,rotation_90,rotation,90,0.000960540771484375,0.19975180565767556,0.04073441028594971,1.5615221519395925,-0.002480134447740312,0.015857208520174026,0.00025145106205227974
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,rotation_90,rotation,90,0.000923919677734375,0.1975588554031594,0.03293120861053467,1.5678771351655478,0.015609459237369894,0.025126125663518906,0.0006313221908589434
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,rotation_90,rotation,90,0.0006683349609375,0.20831990516798068,0.017722904682159424,1.5603149093559945,-0.013159972532317266,0.050370462238788605,0.0025371834661492287
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,rotation_90,rotation,90,0.000702667236328125,0.19338225552998167,0.05878216028213501,1.584860506284833,0.05338369336990212,0.09188510477542877,0.008442872479591523
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,rotation_90,rotation,90,0.0011444091796875,0.2069351214154437,0.061808109283447266,1.5434464124872962,0.0012667580489855723,0.020424069836735725,0.0004171426286958581
WRD25,efficientnet_b3,16,20180108103531.jpg,rotation_90,rotation,90,0.001934814453125,0.20471102258777027,0.14407628774642944,1.460682208321712,0.1930030575611419,0.10720036923885345,0.011491919164946518
WRD25,efficientnet_b3,16,20180108103533.jpg,rotation_90,rotation,90,0.0021087646484375,0.2131068468024245,0.13123929500579834,1.333611572158588,0.00500260497681948,0.006769814062863588,4.5830382445745605e-05
WRD25,efficientnet_b3,16,20180108103545.jpg,rotation_90,rotation,90,0.00213470458984375,0.20769278377958322,0.10604900121688843,1.3712861050528362,-0.045733771400006784,0.02740795910358429,0.0007511962222237489
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,rotation_90,rotation,90,0.00452423095703125,0.21495288312312308,0.031819045543670654,1.304135050311678,-0.1128470606876788,0.05813228711485863,0.0033793628052043584
WRD25,efficientnet_b3,16,20180108103548.jpg,rotation_90,rotation,90,0.002275848388671875,0.20610151018335535,0.13450127840042114,1.4460693814625207,-0.03637326055073631,0.0363231860101223,0.0013193738419259443
WRD25,efficientnet_b3,16,20180108103521.jpg,rotation_90,rotation,90,0.001772308349609375,0.21068104289206102,0.1422896385192871,1.2033144531670465,-0.13750434393629285,0.07878457009792328,0.006207008485514587
WRD25,efficientnet_b3,16,20180108103554.jpg,rotation_90,rotation,90,0.00194091796875,0.21018774322574396,0.1439352035522461,1.4699474424916166,0.09699986641807579,0.0901469737291336,0.008126476872521105
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,rotation_90,rotation,90,0.003632354736328125,0.22280086181258596,0.0432661771774292,1.2343681216817814,0.045314989462618804,0.04894234612584114,0.0023953532443016373
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,rotation_90,rotation,90,0.003572845458984375,0.21959186667196162,0.03640657663345337,1.2549859661618938,0.043226661736236904,0.02100406587123871,0.0004411707831233347
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,rotation_90,rotation,90,0.00619354248046875,0.21626761162013453,0.030529439449310303,1.4089311752465634,0.16850882475819629,0.09193350374698639,0.00845176911119716
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,rotation_90,rotation,90,0.00341644287109375,0.192500631317968,0.03788870573043823,1.5552679594998446,0.14600227314778103,0.18408501148223877,0.03388729145241598
WRD25,efficientnet_b3,17,20180108103221.jpg,rotation_90,rotation,90,0.0013702392578125,0.15636021107516593,0.08606559038162231,1.2744651153966338,-0.22665179904561317,0.35274049639701843,0.12442585779841497
WRD25,efficientnet_b3,17,20180108103229.jpg,rotation_90,rotation,90,0.00358428955078125,0.19572641454399567,0.049713134765625,1.553819725038123,0.09273146363935836,0.12409964203834534,0.01540072115404545
WRD25,efficientnet_b3,17,20180108103302.jpg,rotation_90,rotation,90,0.002796173095703125,0.21164418107656005,0.12193495035171509,1.2926885668994952,-0.09363827941434777,0.049232859164476395,0.0024238744215091673
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,rotation_90,rotation,90,0.001390838623046875,0.21529227182387053,0.06440353393554688,1.2870563550772074,0.08369641527868543,0.04890896752476692,0.0023920871043387054
WRD25,efficientnet_b3,17,20180108103148.jpg,rotation_90,rotation,90,0.0024200439453125,0.20181080677470523,0.1473892331123352,1.4577944027899212,-0.06350588466228668,0.07616818696260452,0.005801592705170278
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,rotation_90,rotation,90,0.00304412841796875,0.1760512316960566,0.01616889238357544,1.5651700220357103,0.4041551592312449,0.30450400710105896,0.09272269034060177
WRD25,efficientnet_b3,17,20180108103058.jpg,rotation_90,rotation,90,0.00125274658203125,0.19746307219393278,0.13587474822998047,1.398700333807939,-0.06905040447821942,0.07965215295553207,0.006344465470451477
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,rotation_90,rotation,90,0.0032989501953125,0.19434896034119706,0.030849754810333252,1.5647109954524732,0.33394171733485845,0.21662265062332153,0.046925372763073625
WRD25,efficientnet_b3,17,20180108103257.jpg,rotation_90,rotation,90,0.001421356201171875,0.19328116664938158,0.13371092081069946,1.4051271008122952,-0.04328885339281863,0.04814521223306656,0.002317961460967022
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,rotation_90,rotation,90,0.000875091552734375,0.18328639280729217,0.022130072116851807,1.1180130909089128,-0.4471193294496574,0.25261446833610535,0.06381406961273317
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.0023773193359375,0.2138306054789132,0.07348978519439697,1.4026191330445603,0.056341876037454774,0.03278980404138565,0.0010751712490724707
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.002193450927734375,0.208361709553149,0.08928817510604858,1.4997221350106076,0.012367068253235525,0.02779380790889263,0.0007724957580764226
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.002428436279296875,0.20739411040890463,0.06409716606140137,1.5108557467364827,-0.025099903329668827,0.02240041084587574,0.0005017784060640275
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.0019683837890625,0.20312393830816702,0.07360988855361938,1.4505453548572438,0.03560819236282531,0.03722899407148361,0.001385997999574562
WRD25,efficientnet_b3,18,20180108103331.jpg,rotation_90,rotation,90,0.001877593994140625,0.22505019510671576,0.2053549885749817,1.290381981350281,0.162949796162849,0.07398559898138046,0.005473868856633646
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.001837158203125,0.2036569212292246,0.04149985313415527,1.4093404519832309,-0.013589961826946162,0.011055273935198784,0.0001222190817822856
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,rotation_90,rotation,90,0.00313873291015625,0.1325147087642383,0.006266891956329346,1.2896893085571446,-0.0015625875776186238,0.4248194694519043,0.18047158162539745
WRD25,efficientnet_b3,18,20180108103401.jpg,rotation_90,rotation,90,0.001493072509765625,0.21869426624006472,0.1619231104850769,1.143831655644873,-0.04786756881689991,0.022617673501372337,0.0005115591546146804
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.003057861328125,0.19563122080745474,0.12436234951019287,1.553363361831003,0.17718566138254976,0.13119040429592133,0.017210922179327293
WRD25,efficientnet_b3,19,20180106153242.jpg,rotation_90,rotation,90,0.00111236572265625,0.19613064837985184,0.09688735008239746,1.0531316057639508,-0.37824069149547035,0.17208319902420044,0.02961262738640258
WRD25,efficientnet_b3,19,20180106153228.jpg,rotation_90,rotation,90,0.00131072998046875,0.14853565966164298,0.13982629776000977,0.8666973184897989,-0.696324111589261,0.39214691519737244,0.1537792030988152
WRD25,efficientnet_b3,19,20180106153153.jpg,rotation_90,rotation,90,0.004859161376953125,0.16225831396474522,0.13237375020980835,1.5672208356849482,0.4802043430566605,0.345741331577301,0.11953706836084521
WRD25,efficientnet_b3,19,20180319131914.jpg,rotation_90,rotation,90,0.00175018310546875,0.2403699834470009,0.07744693756103516,1.1335330525721088,0.3262525463966025,0.10722817480564117,0.01149788147214914
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.00159149169921875,0.21484379972394918,0.09834903478622437,1.3444373055559722,0.10118802577656316,0.05228085443377495,0.0027332877403255657
WRD25,efficientnet_b3,19,20180106153147.jpg,rotation_90,rotation,90,0.001950836181640625,0.21043331014913455,0.10196483135223389,1.1839325301842663,-0.17820686476195147,0.08876268565654755,0.007878814364963072
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.001312255859375,0.22283948217164343,0.05291551351547241,1.2261067344992091,0.05921788324107791,0.031140627339482307,0.0009697386710965129
WRD25,efficientnet_b3,19,20180106153151.jpg,rotation_90,rotation,90,0.002993011474609375,0.211167820396665,0.1431725025177002,1.2818225966550014,0.1326951893962085,0.09069100022315979,0.008224857521477169
WRD25,efficientnet_b3,19,20180106153244.jpg,rotation_90,rotation,90,0.00228729248046875,0.22501571057843414,0.07071423530578613,1.5301633762950495,-0.01647669005194885,0.023781124502420425,0.0005655418825996211
WRD25,efficientnet_b3,19,20180319131852.jpg,rotation_90,rotation,90,0.00132293701171875,0.24074091916391094,0.05932283401489258,1.0655545820027814,0.045173135582048385,0.036997828632593155,0.0013688393235267299
WRD25,efficientnet_b3,20,20180115182552.jpg,rotation_90,rotation,90,0.00145111083984375,0.22241228880259456,0.01780545711517334,1.1226100057430832,-0.033305920837646275,0.015921112149953842,0.00025348181209140785
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,rotation_90,rotation,90,0.003141021728515625,0.1349312760661396,0.024927794933319092,1.5679032170109153,0.5455380594055652,0.3454817235469818,0.11935762130499317
WRD25,efficientnet_b3,20,20180115182323.jpg,rotation_90,rotation,90,0.002648162841796875,0.19092594884975278,0.016812384128570557,1.4747637336351331,0.03641105254130039,0.1640905886888504,0.02692572129625348
WRD25,efficientnet_b3,20,20180115182324.jpg,rotation_90,rotation,90,0.00207977294921875,0.21715651305383646,0.019834041595458984,1.2328379526755329,-0.0738316195306612,0.03190178796648979,0.0010177240754588729
WRD25,efficientnet_b3,20,20180115182343.jpg,rotation_90,rotation,90,0.001384735107421875,0.22694740732222407,0.03729093074798584,1.1093235973869489,0.0029730374237171286,0.04701842740178108,0.002210732515336558
WRD25,efficientnet_b3,20,20180115182333.jpg,rotation_90,rotation,90,0.001514434814453125,0.22281045401246202,0.018333375453948975,1.0199784471829518,-0.10056215475110197,0.041879113763570786,0.001753860169622104
WRD25,efficientnet_b3,20,20180115182547.jpg,rotation_90,rotation,90,0.001824951171875,0.2217648703002116,0.03648984432220459,1.2037094289736956,-0.057925177752258916,0.027633225545287132,0.0007635951540367093
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,rotation_90,rotation,90,0.003026580810546875,0.17325491039054008,0.014780163764953613,1.5700839884585474,0.4302818225893015,0.2730484902858734,0.07455547804739471
WRD25,efficientnet_b3,20,20180115182424.jpg,rotation_90,rotation,90,0.001806640625,0.21864883536179777,0.03360253572463989,1.15997341963635,-0.05169003334565003,0.030018214136362076,0.000901093179936488
WRD25,efficientnet_b3,20,20180115182415.jpg,rotation_90,rotation,90,0.001505279541015625,0.20961335068205286,0.029846251010894775,1.1531034880045798,-0.19766002893297352,0.115460105240345,0.013331035902111543
WRD25,efficientnet_b3,21,20180115184851.jpg,rotation_90,rotation,90,0.000826263427734375,0.201383491537063,0.1489313244819641,1.45288614428134,-0.05702012736143347,0.11271536350250244,0.01270475316950126
WRD25,efficientnet_b3,21,20180115184931.jpg,rotation_90,rotation,90,0.0009368896484375,0.2052791503968364,0.13678467273712158,1.4785649129638063,-0.0724373483209777,0.06268500536680222,0.003929409897836023
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,rotation_90,rotation,90,0.0016448974609375,0.16015942949665588,0.047624289989471436,1.1678193673336832,-0.2655055736121352,0.3540132939815521,0.12532541231566885
WRD25,efficientnet_b3,21,20180115184926.jpg,rotation_90,rotation,90,0.000763702392578125,0.20111962257051008,0.18612003326416016,1.4486379158381104,-0.035395105855525744,0.0690944716334343,0.0047740460103034565
WRD25,efficientnet_b3,21,20180115184948.jpg,rotation_90,rotation,90,0.001062774658203125,0.20344111962265163,0.18965929746627808,1.4953325423992072,-0.018559438715187282,0.01885242946445942,0.00035541409671241767
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,rotation_90,rotation,90,0.001351165771484375,0.1942167589048599,0.0059395432472229,1.468804611386258,-0.09928658064563778,0.13343220949172974,0.01780415452984485
WRD25,efficientnet_b3,21,20180115184803.jpg,rotation_90,rotation,90,0.0008758544921875,0.20478105592910933,0.12582552433013916,1.4869791839192357,-0.05246403472479533,0.047977618873119354,0.0023018519127342985
WRD25,efficientnet_b3,21,20180115184746.jpg,rotation_90,rotation,90,0.00094146728515625,0.21060429883088894,0.1541053056716919,1.489798465800988,0.0343957059273885,0.027898216620087624,0.0007783104905813333
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,rotation_90,rotation,90,0.00266571044921875,0.21659150856928125,0.049706220626831055,1.4270483401486291,0.08817286276879566,0.05740250274538994,0.0032950473214344994
WRD25,efficientnet_b3,21,20180115184726.jpg,rotation_90,rotation,90,0.000791168212890625,0.2113377470093866,0.16797596216201782,1.4718232593497054,-0.02948120879459193,0.04014386981725693,0.0016115302839048717
WRD25,efficientnet_b3,22,20180115180602.jpg,rotation_90,rotation,90,0.001165771484375,0.20905645830858235,0.09229522943496704,1.3683074911278492,-0.05263093173348654,0.033813558518886566,0.0011433567397101663
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,rotation_90,rotation,90,0.002983856201171875,0.16184372646897996,0.01370382308959961,1.5025823030648569,0.3775831217018786,0.3326837122440338,0.1106784523924711
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,rotation_90,rotation,90,0.003495025634765625,0.20719593710675352,0.012675106525421143,1.5392467853138765,0.01206393203959566,0.015624076128005981,0.00024411175485372638
WRD25,efficientnet_b3,22,20180115180707.jpg,rotation_90,rotation,90,0.0023712158203125,0.21177676798833842,0.037731051445007324,1.4538120013631692,0.0787196212201895,0.050353892147541046,0.002535514454406196
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,rotation_90,rotation,90,0.00374298095703125,0.20650179580641312,0.021145343780517578,1.5768551826763586,0.004331514220561994,0.030191263183951378,0.0009115123726426179
WRD25,efficientnet_b3,22,20180115181217.jpg,rotation_90,rotation,90,0.0015716552734375,0.20652307465751565,0.010150372982025146,1.55195543676232,0.042689815026878186,0.041535746306180954,0.0017252182212114248
WRD25,efficientnet_b3,22,20180115180551.jpg,rotation_90,rotation,90,0.00226287841796875,0.16860913116384083,0.023881614208221436,1.4759309074501488,0.0038666992007114764,0.25095340609550476,0.06297761203093533
WRD25,efficientnet_b3,22,20180115180544.jpg,rotation_90,rotation,90,0.001226043701171875,0.2042643866953078,0.027199506759643555,1.4596798082777585,0.03875374294819944,0.0259443037211895,0.0006731068955773273
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,rotation_90,rotation,90,0.003263092041015625,0.12930975467036032,0.010192513465881348,1.267726264864895,-0.009891622757748575,0.4526912271976471,0.20492934718171174
WRD25,efficientnet_b3,22,20180115180704.jpg,rotation_90,rotation,90,0.00196990966796875,0.20353620210355028,0.02815312147140503,1.4134900958857166,-0.005584954032308964,0.018464582040905952,0.00034094078994534663
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,rotation_90,rotation,90,0.0036590576171875,0.22302590418165347,0.02173978090286255,1.331863610028532,0.078196489626714,0.04345700517296791,0.0018885112986033598
WRD25,efficientnet_b3,23,20180115183423.jpg,rotation_90,rotation,90,0.001952362060546875,0.20740729669671995,0.022055983543395996,1.3755581239134367,-0.03666992066454755,0.03605422377586365,0.0012999070520800515
WRD25,efficientnet_b3,23,20180115182845.jpg,rotation_90,rotation,90,0.001767730712890625,0.21156046887466692,0.03925752639770508,1.3597011183110335,-0.04805933113675853,0.044014908373355865,0.0019373121591149123
WRD25,efficientnet_b3,23,20180115183221.jpg,rotation_90,rotation,90,0.001641082763671875,0.20971334244858744,0.03376978635787964,1.5112981811081623,0.08788412297040549,0.06640157848596573,0.004409169625427867
WRD25,efficientnet_b3,23,20180115183137.jpg,rotation_90,rotation,90,0.001141357421875,0.18211002056810532,0.036908626556396484,1.3396401334955368,-0.10585070546345476,0.23764480650424957,0.05647505405844222
WRD25,efficientnet_b3,23,20180115182738.jpg,rotation_90,rotation,90,0.001706695556640625,0.2102851831889291,0.012454688549041748,1.3357756022805223,-0.0795946147311517,0.044951170682907104,0.002020607745763847
WRD25,efficientnet_b3,23,20180115182951.jpg,rotation_90,rotation,90,0.001508331298828125,0.1972674308706771,0.059736013412475586,1.505031301152469,0.07658441191905818,0.0561850443482399,0.003156759208413684
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,rotation_90,rotation,90,0.004415130615234375,0.1937135623947488,0.025925040245056152,1.5446729958812535,0.004495474430190383,0.034100208431482315,0.0011628242150705376
WRD25,efficientnet_b3,23,20180115182830.jpg,rotation_90,rotation,90,0.0022979736328125,0.20718543799119557,0.03281140327453613,1.5069893150190046,0.1162543857316376,0.07297280430793762,0.00532503016856456
WRD25,efficientnet_b3,23,20180115182928.jpg,rotation_90,rotation,90,0.001938629150390625,0.21088245870846525,0.03186005353927612,1.442623266749799,-0.034847145357463916,0.031135857105255127,0.0009694415976788662
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,rotation_90,rotation,90,0.000789642333984375,0.2301877055064481,0.03977060317993164,1.2550262462507362,0.03923198443175724,0.02684428170323372,0.0007206154601625686
WRD25,efficientnet_b3,24,20180115184200.jpg,rotation_90,rotation,90,0.0011322021484375,0.2064751656832585,0.046423375606536865,1.379398007936993,0.012052931101306008,0.01573309116065502,0.0002475301574694812
WRD25,efficientnet_b3,24,20180115184415.jpg,rotation_90,rotation,90,0.0012542724609375,0.2063530742967864,0.03378206491470337,1.51086360478799,0.06415731123696111,0.045117270201444626,0.002035568070430163
WRD25,efficientnet_b3,24,20180115184405.jpg,rotation_90,rotation,90,0.001197052001953125,0.16498210972623692,0.03430938720703125,1.3843319510171717,-0.10124376212027197,0.293760746717453,0.08629537631199558
WRD25,efficientnet_b3,24,20180115184159.jpg,rotation_90,rotation,90,0.001158905029296875,0.21614099513869098,0.03383660316467285,1.3095375364806252,-0.0044437666947405585,0.011778094805777073,0.00013872351725387286
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,rotation_90,rotation,90,0.001821136474609375,0.21116410253768444,0.04825252294540405,1.3444628507029606,0.1428138067507272,0.07187982648611069,0.0051667094556733795
WRD25,efficientnet_b3,24,20180115184401.jpg,rotation_90,rotation,90,0.001294708251953125,0.20550770481157313,0.029242396354675293,1.4933316843332287,0.28754508810792423,0.16859520971775055,0.02842434473977229
WRD25,efficientnet_b3,24,20180115184400.jpg,rotation_90,rotation,90,0.0020965576171875,0.1678542880403369,0.03193920850753784,1.4378823466879704,0.08421127659191208,0.2963745892047882,0.08783789712630696
WRD25,efficientnet_b3,24,20180115184343.jpg,rotation_90,rotation,90,0.00116729736328125,0.20854354243054618,0.028484702110290527,1.3228141040480574,0.008899400814893266,0.023948706686496735,0.0005735405519558534
WRD25,efficientnet_b3,24,20180115184209.jpg,rotation_90,rotation,90,0.000926971435546875,0.2071511969882732,0.03946787118911743,1.355314420131107,-0.07168435103774251,0.043730683624744415,0.0019123726902874894
