dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,12,WIN_20171014_14_58_53_Pro.jpg,blur_12,gaussian_blur,12,0.00020294189453125,0.37194605138625264,0.03601706027984619,1.5808316197473329,0.07456128885748803,0.1446954905986786,0.020936784999592284
WRD25,resnet50,12,WIN_20171014_14_55_17_Pro.jpg,blur_12,gaussian_blur,12,0.000273895263671875,0.43402457841316044,0.03626275062561035,1.5663757629448876,0.01237651863745759,0.05378121882677078,0.002892419498493004
WRD25,resnet50,13,20180115185608.jpg,blur_12,gaussian_blur,12,0.0003692626953125,0.3042118212792096,0.024106264114379883,1.5325930988762853,0.013102861982414726,0.14984135329723358,0.022452431157946373
WRD25,resnet50,13,WIN_20171014_15_31_49_Pro.jpg,blur_12,gaussian_blur,12,0.00024566650390625,0.27373539374763506,0.03842759132385254,1.5221143536497426,0.05429598953763359,0.2468891739845276,0.060954264230762334
WRD25,resnet50,13,WIN_20171014_15_30_11_Pro.jpg,blur_12,gaussian_blur,12,0.0002593994140625,0.34018951585613566,0.03862559795379639,1.5236148388580837,0.026839158288030962,0.226563960313797,0.05133122811307178
WRD25,resnet50,13,20180115185548.jpg,blur_12,gaussian_blur,12,0.000362396240234375,0.29603943021584106,0.024847745895385742,1.544242355627628,0.07211442241265908,0.1912538707256317,0.03657804306753665
WRD25,resnet50,13,20180115185556.jpg,blur_12,gaussian_blur,12,0.000299835205078125,0.26761825699041747,0.024963438510894775,1.5261932642223983,-0.024248022498903232,0.137532040476799,0.01891506215771188
WRD25,resnet50,13,20180115185509.jpg,blur_12,gaussian_blur,12,0.00030059814453125,0.36887015906725235,0.024341702461242676,1.5590782298540762,0.07099591717359877,0.19697882235050201,0.03880065645459063
WRD25,resnet50,13,WIN_20171014_15_30_05_Pro.jpg,blur_12,gaussian_blur,12,0.00028533935546875,0.4387502285922748,0.038465261459350586,1.5839420544928031,0.05255597946682822,0.10893683135509491,0.01186723322568839
WRD25,resnet50,13,20180115185648.jpg,blur_12,gaussian_blur,12,0.00028533935546875,0.45592831249489,0.023934781551361084,1.5584709116183824,0.01227806670832532,0.12499354779720306,0.015623386990931687
WRD25,resnet50,13,20180115185550.jpg,blur_12,gaussian_blur,12,0.000200653076171875,0.22450093207495728,0.025189518928527832,1.4956205173641635,-0.08867171716479194,0.13318967819213867,0.01773949037692546
WRD25,resnet50,13,20180115185650.jpg,blur_12,gaussian_blur,12,0.000371551513671875,0.31795131978587815,0.023076534271240234,1.5804400444898925,0.06404522322070072,0.13330303132534027,0.01776969816052465
WRD25,resnet50,14,20180115173024.jpg,blur_12,gaussian_blur,12,0.000191497802734375,0.2719193379479527,0.025549232959747314,1.5637481947534002,0.0010724356742171093,0.11929551512002945,0.014231419927753175
WRD25,resnet50,14,20180115175420.jpg,blur_12,gaussian_blur,12,0.000197601318359375,0.6257289039707534,0.022918641567230225,1.555661524023166,-0.004621799024552065,0.10648027807474136,0.011338049618874246
WRD25,resnet50,14,20180115173003.jpg,blur_12,gaussian_blur,12,0.000179290771484375,0.2755481551210136,0.024321436882019043,1.5749534491462078,0.0154458872242762,0.09738588333129883,0.009484010272217347
WRD25,resnet50,14,WIN_20171014_16_16_22_Pro.jpg,blur_12,gaussian_blur,12,0.000534820556640625,0.3145404594052807,0.04304099082946777,1.5843388765518331,0.09215614679178641,0.12348954379558563,0.015249667426841862
WRD25,resnet50,14,20180115172842.jpg,blur_12,gaussian_blur,12,0.000226593017578125,0.2712933433953181,0.025998592376708984,1.5651499435005296,0.023235898312190306,0.1385156214237213,0.019186577378399683
WRD25,resnet50,14,20180115175509.jpg,blur_12,gaussian_blur,12,0.00018310546875,0.253491377145879,0.024002432823181152,1.5534891638308292,0.010456036022112869,0.14269554615020752,0.020362018891106004
WRD25,resnet50,14,20180115173018.jpg,blur_12,gaussian_blur,12,0.00029144287109375,0.3275929493334417,0.0257112979888916,1.561584979711172,0.07878600974840344,0.166510671377182,0.0277258036824799
WRD25,resnet50,14,20180115173022.jpg,blur_12,gaussian_blur,12,0.0002166748046875,0.29709983819411767,0.02607262134552002,1.5718947606078788,-0.0017072967912392656,0.0873371809720993,0.007627783180153225
WRD25,resnet50,14,20180115173012.jpg,blur_12,gaussian_blur,12,0.000202178955078125,0.3129476560923452,0.025456786155700684,1.5722552176549367,0.01644704161813526,0.08413610607385635,0.007078884345271208
WRD25,resnet50,14,20180115172829.jpg,blur_12,gaussian_blur,12,0.000189971923828125,0.2687568196525772,0.025529801845550537,1.5439395331100156,-0.028932725586704233,0.13022375106811523,0.016958225342250444
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,blur_12,gaussian_blur,12,0.00028839111328125,0.5142581237941539,0.024849891662597656,1.563353738076614,0.026499614686639417,0.06444554030895233,0.0041532276657128
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_12,gaussian_blur,12,0.000240325927734375,0.6194715740424326,0.03334468603134155,1.5743611299517868,0.052386008456585476,0.11332107335329056,0.01284166566594186
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_12,gaussian_blur,12,0.000228118896484375,0.6095214045975574,0.02881532907485962,1.5842274939760994,0.010393990351974303,0.03728663548827171,0.0013902931860352435
WRD25,resnet50,15,4-Millettia_stuhlmannii079.jpg,blur_12,gaussian_blur,12,0.00023040771484375,0.5964448451430938,0.03273928165435791,1.5554139200448294,0.039966317679497765,0.11847996711730957,0.014037502608118757
WRD25,resnet50,15,4-Millettia_stuhlmannii064.jpg,blur_12,gaussian_blur,12,0.000231170654296875,0.6157028292551877,0.031948208808898926,1.5835423901140846,0.0326488097527422,0.06099351495504379,0.003720208866571151
WRD25,resnet50,15,4-Millettia_stuhlmannii060.jpg,blur_12,gaussian_blur,12,0.00027313232421875,0.6592665645688437,0.030974924564361572,1.561716028176804,-0.0034713785645286155,0.04460325464606285,0.0019894503250215273
WRD25,resnet50,15,4-Millettia_stuhlmannii097.jpg,blur_12,gaussian_blur,12,0.000199127197265625,0.6320727064924077,0.03363978862762451,1.5802409668552584,0.03865870790002468,0.0997486561536789,0.009949794404464862
WRD25,resnet50,15,4-Millettia_stuhlmannii006.jpg,blur_12,gaussian_blur,12,0.000119781494140625,0.2923454523226716,0.02423274517059326,1.5194953469175174,-0.03280505935252931,0.16527533531188965,0.027315936462457557
WRD25,resnet50,15,4-Millettia_stuhlmannii027.jpg,blur_12,gaussian_blur,12,0.000119781494140625,0.24881383392187487,0.026871562004089355,1.4694039930124168,-0.06694452848105104,0.18516749143600464,0.03428699988470285
WRD25,resnet50,15,4-Millettia_stuhlmannii108.jpg,blur_12,gaussian_blur,12,0.000205230712890625,0.6035854627349516,0.03493690490722656,1.5582465140202424,0.037083835297476275,0.1657504141330719,0.02747319978528484
WRD25,resnet50,16,20180108103531.jpg,blur_12,gaussian_blur,12,0.000263214111328125,0.626020111941504,0.03423339128494263,1.4615265915589561,0.14253930594017383,0.09328743815422058,0.00870254611737753
WRD25,resnet50,16,20180108103533.jpg,blur_12,gaussian_blur,12,0.00025787353515625,0.6492203126202423,0.034508347511291504,1.4165381870837788,0.09691750620973227,0.0687267929315567,0.004723372066657072
WRD25,resnet50,16,20180108103545.jpg,blur_12,gaussian_blur,12,0.000174713134765625,0.16702875407274895,0.034048378467559814,1.1894350755659509,-0.3666548143393973,0.3220771849155426,0.10373371304312062
WRD25,resnet50,16,2016-10-17-14-25-45.jpg,blur_12,gaussian_blur,12,0.000577545166015625,0.36773140239836993,0.0626794695854187,1.5384208684323297,-0.02027859453866787,0.06339482963085175,0.0040189044239247185
WRD25,resnet50,16,20180108103548.jpg,blur_12,gaussian_blur,12,0.000470733642578125,0.42115611697780225,0.03456306457519531,1.5756523577612875,0.3058864120774367,0.216975137591362,0.04707821033279047
WRD25,resnet50,16,20180108103521.jpg,blur_12,gaussian_blur,12,0.000312042236328125,0.5398606025065256,0.040071964263916016,1.3884531127595754,-0.007840801021037125,0.013410626910626888,0.00017984491413603008
WRD25,resnet50,16,20180108103554.jpg,blur_12,gaussian_blur,12,0.000363922119140625,0.44946865908810035,0.034710586071014404,1.4120567433397195,0.10269174631973654,0.11550877243280411,0.013342276508933326
WRD25,resnet50,16,2016-10-17-14-26-26.jpg,blur_12,gaussian_blur,12,0.0004669189453125,0.19117791714066448,0.06506562232971191,1.4734268705833466,0.15393021171665477,0.33091944456100464,0.10950767878856382
WRD25,resnet50,16,2016-10-17-14-26-21.jpg,blur_12,gaussian_blur,12,0.000640869140625,0.3100818738918197,0.06474906206130981,1.5592429269002737,0.07142651460161753,0.17794473469257355,0.03166432860481039
WRD25,resnet50,16,2016-10-17-14-26-16.jpg,blur_12,gaussian_blur,12,0.000457000732421875,0.21592900787700395,0.06467825174331665,1.5524598631072721,0.1206512041055694,0.2288207709789276,0.05235894523139084
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_12,gaussian_blur,12,0.000383758544921875,0.24668849561029504,0.04443371295928955,1.559180204605288,-0.008006302595123582,0.12209915369749069,0.014908203333643455
WRD25,resnet50,17,20180108103221.jpg,blur_12,gaussian_blur,12,0.00078277587890625,0.39313373130290086,0.0344541072845459,1.5027790014101823,-0.043325762545774804,0.145992711186409,0.02131387171955823
WRD25,resnet50,17,20180108103229.jpg,blur_12,gaussian_blur,12,0.000507354736328125,0.44106812353440056,0.0378718376159668,1.4835870930399946,-0.09030463942775557,0.1093422994017601,0.011955738438464147
WRD25,resnet50,17,20180108103302.jpg,blur_12,gaussian_blur,12,0.000524139404296875,0.23142451858242552,0.04053318500518799,1.3971021811566944,-0.06911427567812978,0.3230515122413635,0.10436227956143185
WRD25,resnet50,17,WIN_20171014_16_50_42_Pro.jpg,blur_12,gaussian_blur,12,0.000312042236328125,0.5264884964421045,0.044628918170928955,1.5826470281878204,0.024442179796412722,0.08797471970319748,0.007739551306856163
WRD25,resnet50,17,20180108103148.jpg,blur_12,gaussian_blur,12,0.00031585693359375,0.3356226530296973,0.03449392318725586,1.2177422326940712,-0.36189887149883604,0.23486186563968658,0.055160095931754194
WRD25,resnet50,17,WIN_20171014_16_50_00_Pro.jpg,blur_12,gaussian_blur,12,0.000390625,0.5415807189845284,0.04258239269256592,1.5741144763356019,0.0022243231388625606,0.08648049831390381,0.0074788765886211195
WRD25,resnet50,17,20180108103058.jpg,blur_12,gaussian_blur,12,0.00029449462890625,0.43048502021182067,0.03959000110626221,1.4468658888560697,0.42597445787486454,0.2445211112499237,0.059790573846897566
WRD25,resnet50,17,WIN_20171014_16_51_24_Pro.jpg,blur_12,gaussian_blur,12,0.00030670166015625,0.47397949921920896,0.04827404022216797,1.5194793735349643,-0.04246419963517312,0.09197735786437988,0.008459834359712204
WRD25,resnet50,17,20180108103257.jpg,blur_12,gaussian_blur,12,0.0003204345703125,0.338323796222018,0.04221057891845703,1.479248440101226,-0.07533276346100304,0.08579613268375397,0.007360976383488316
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_12,gaussian_blur,12,0.00027313232421875,0.20946750897460445,0.05348551273345947,1.5095599990258899,0.011759106210903703,0.2084294557571411,0.043442838027218045
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.000389862060546875,0.47617627549347574,0.029685258865356445,1.517646670139725,-0.04827471423866303,0.05195731297135353,0.002699562371203182
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.0004852294921875,0.49575000064711944,0.027962088584899902,1.579137320471672,0.03648299415117218,0.11198646575212479,0.012540968511651818
WRD25,resnet50,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.000528717041015625,0.40665165508249884,0.030336618423461914,1.5848181964980834,0.2653625961841761,0.21256138384342194,0.045182341901430556
WRD25,resnet50,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.000527191162109375,0.38531253843225427,0.029011964797973633,1.4960573168136433,0.05137216672016254,0.2773878872394562,0.07694403998716925
WRD25,resnet50,18,20180108103331.jpg,blur_12,gaussian_blur,12,0.000323486328125,0.33368479607296914,0.044844865798950195,1.2289683835285548,-0.3510937933639897,0.24959447979927063,0.062297404346268515
WRD25,resnet50,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.00059661865234375,0.4984377472866939,0.02769637107849121,1.5678569309192403,0.00808142696560843,0.11391191929578781,0.012975925357650075
WRD25,resnet50,18,WIN_20171014_14_20_36_Pro.jpg,blur_12,gaussian_blur,12,0.000305938720703125,0.4341203163339536,0.035031795501708984,1.5841931552208792,0.07012604452936122,0.10183331370353699,0.010370023779842974
WRD25,resnet50,18,20180108103401.jpg,blur_12,gaussian_blur,12,0.000527191162109375,0.24519065843040155,0.04380321502685547,1.5449891195521104,0.24013627353682399,0.16439633071422577,0.02702615355230109
WRD25,resnet50,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.000664520263671875,0.3652987740833274,0.04093080759048462,1.4996073881788887,0.019245404975138047,0.25477921962738037,0.06491245075393692
WRD25,resnet50,19,20180106153242.jpg,blur_12,gaussian_blur,12,0.000756072998046875,0.29980278135632293,0.037724077701568604,1.5490986366243846,0.18527372159669842,0.21580971777439117,0.04657383428586237
WRD25,resnet50,19,20180106153228.jpg,blur_12,gaussian_blur,12,0.00094757080078125,0.38787647117145263,0.05075716972351074,1.4989749294457075,0.08934850810198047,0.11867625266313553,0.014084052946164383
WRD25,resnet50,19,20180106153153.jpg,blur_12,gaussian_blur,12,0.0007232666015625,0.33019493491069984,0.05400627851486206,1.558072116329877,0.29351513635070625,0.2699560821056366,0.07287628626582521
WRD25,resnet50,19,20180319131914.jpg,blur_12,gaussian_blur,12,0.00058746337890625,0.24727901388262785,0.034418582916259766,1.2361635710195473,-0.33422923743325383,0.21897302567958832,0.047949185975273645
WRD25,resnet50,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.00075531005859375,0.44074844839671035,0.028602004051208496,1.5506693507914546,-0.023520021924849033,0.09020771831274033,0.008137432443190706
WRD25,resnet50,19,20180106153147.jpg,blur_12,gaussian_blur,12,0.00092315673828125,0.26581937684450235,0.054330646991729736,1.5452392519495872,0.05624515632279725,0.14245054125785828,0.020292156704656783
WRD25,resnet50,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.0003082275390625,0.3777165627250442,0.03670358657836914,1.3246658893412966,-0.15964144050119056,0.16078287363052368,0.025851132452888947
WRD25,resnet50,19,20180106153151.jpg,blur_12,gaussian_blur,12,0.00055694580078125,0.18224453025269982,0.051778197288513184,1.257556617096506,-0.22685951156295792,0.31247478723526,0.09764049265772101
WRD25,resnet50,19,20180106153244.jpg,blur_12,gaussian_blur,12,0.001145172119140625,0.3006897167359059,0.04466593265533447,1.5302528140502432,-0.03447348590775823,0.14553891122341156,0.02118157468009607
WRD25,resnet50,19,20180319131852.jpg,blur_12,gaussian_blur,12,0.000916290283203125,0.4397915791783758,0.03509575128555298,1.4845157431389624,-0.08984256151801029,0.09801438450813293,0.00960681957050813
WRD25,resnet50,20,20180115182552.jpg,blur_12,gaussian_blur,12,0.0010894775390625,0.31670323108763027,0.024718105792999268,1.5832697518707484,0.05845477598721849,0.11878528445959091,0.01410994380414593
WRD25,resnet50,20,WIN_20171014_14_27_14_Pro.jpg,blur_12,gaussian_blur,12,0.001120758056640625,0.1803047677121411,0.04141479730606079,1.5809153081584661,0.6580230499087315,0.3613314628601074,0.1305604260526252
WRD25,resnet50,20,20180115182323.jpg,blur_12,gaussian_blur,12,0.0008392333984375,0.42611590448509323,0.026589512825012207,1.5768950405379765,0.0005514492704103979,0.03563254326581955,0.0012696781395905021
WRD25,resnet50,20,20180115182324.jpg,blur_12,gaussian_blur,12,0.000696563720703125,0.36863815362979063,0.02424466609954834,1.5411836681769908,-0.03774485376095704,0.11713863164186478,0.013721459022928484
WRD25,resnet50,20,20180115182343.jpg,blur_12,gaussian_blur,12,0.000865936279296875,0.3990349734743814,0.025011837482452393,1.5458222798169152,-0.023952717698412007,0.03287084028124809,0.0010804921407953222
WRD25,resnet50,20,20180115182333.jpg,blur_12,gaussian_blur,12,0.001012420654296875,0.3333532494335098,0.02452033758163452,1.5615185413497272,0.10631659237369773,0.09987692534923553,0.009975400217216768
WRD25,resnet50,20,20180115182547.jpg,blur_12,gaussian_blur,12,0.000891876220703125,0.3869265942289786,0.02370619773864746,1.5716331003959165,0.07333720350159623,0.16184313595294952,0.026193200655084903
WRD25,resnet50,20,WIN_20171014_14_26_23_Pro.jpg,blur_12,gaussian_blur,12,0.001168060302734375,0.1930997936582998,0.03482019901275635,1.5795017469181483,0.5846661821534127,0.3244246542453766,0.10525135628223214
WRD25,resnet50,20,20180115182424.jpg,blur_12,gaussian_blur,12,0.00088958740234375,0.3881261839616433,0.025077342987060547,1.56880548694818,-0.0051611329215763835,0.07616617530584335,0.005801286260720462
WRD25,resnet50,20,20180115182415.jpg,blur_12,gaussian_blur,12,0.0010528564453125,0.40611556413629035,0.023855924606323242,1.580670355277205,0.04945267269965048,0.08003263920545578,0.006405223338190658
WRD25,resnet50,21,20180115184851.jpg,blur_12,gaussian_blur,12,0.000278472900390625,0.6053237089521213,0.02295660972595215,1.544759563331869,-0.019919699134443247,0.13931921124458313,0.01940984262181278
WRD25,resnet50,21,20180115184931.jpg,blur_12,gaussian_blur,12,0.000234222412109375,0.6121537241337732,0.02341759204864502,1.5136657820486952,-0.00026506519894775593,0.012674268335103989,0.00016063707783021963
WRD25,resnet50,21,WIN_20171014_15_44_53_Pro.jpg,blur_12,gaussian_blur,12,0.000273895263671875,0.376310548416702,0.0469169020652771,1.492169259000439,-0.049800852714274146,0.21159829199314117,0.04477383717441463
WRD25,resnet50,21,20180115184926.jpg,blur_12,gaussian_blur,12,0.000234222412109375,0.6202732022691928,0.023330211639404297,1.5553851024428482,-0.021487344166903455,0.10850665718317032,0.011773694653066047
WRD25,resnet50,21,20180115184948.jpg,blur_12,gaussian_blur,12,0.000347137451171875,0.5522344235026436,0.02296292781829834,1.582772216826952,0.022090742708751998,0.06911228597164154,0.00477650807222596
WRD25,resnet50,21,WIN_20171014_15_40_27_Pro.jpg,blur_12,gaussian_blur,12,0.000360870361328125,0.4597851288018024,0.03430885076522827,1.5681726960638267,-0.006651319398803146,0.0958184003829956,0.009181165851956052
WRD25,resnet50,21,20180115184803.jpg,blur_12,gaussian_blur,12,0.000231170654296875,0.6165825113784974,0.023632287979125977,1.519236464938824,0.03136268203143833,0.0249993447214365,0.000624967236501215
WRD25,resnet50,21,20180115184746.jpg,blur_12,gaussian_blur,12,0.000316619873046875,0.549584038391913,0.022893786430358887,1.5668720362179072,0.0782505717412596,0.1865396797657013,0.03479705212709039
WRD25,resnet50,21,WIN_20171014_15_27_35_Pro.jpg,blur_12,gaussian_blur,12,0.000264739990234375,0.3928756256290787,0.03293967247009277,1.4590412676967488,-0.11539532979272771,0.17529399693012238,0.030727985359737753
WRD25,resnet50,21,20180115184726.jpg,blur_12,gaussian_blur,12,0.0002471923828125,0.6393276347836029,0.023268938064575195,1.5690846277072916,-0.013151727677605862,0.0656835287809372,0.004314325953116205
WRD25,resnet50,22,20180115180602.jpg,blur_12,gaussian_blur,12,0.0004486083984375,0.2895872819769782,0.02286398410797119,1.576867015043068,-0.00039286292660389854,0.0737994909286499,0.005446364861327879
WRD25,resnet50,22,WIN_20171014_14_47_53_Pro.jpg,blur_12,gaussian_blur,12,0.0002777099609375,0.4226349699635506,0.028187453746795654,1.5404448559292119,0.050909305218425516,0.10131915658712387,0.010265571491526126
WRD25,resnet50,22,WIN_20171014_14_42_06_Pro.jpg,blur_12,gaussian_blur,12,0.000342559814453125,0.25431179753571387,0.033479273319244385,1.3771603649819204,-0.193333662910796,0.15839800238609314,0.025089927159904768
WRD25,resnet50,22,20180115180707.jpg,blur_12,gaussian_blur,12,0.000428009033203125,0.27291755480110336,0.02312922477722168,1.5414288072349935,-0.016191596016579046,0.018129708245396614,0.000328686321063202
WRD25,resnet50,22,WIN_20171014_14_40_23_Pro.jpg,blur_12,gaussian_blur,12,0.000246429443359375,0.2769214088619217,0.03717583417892456,1.485062978081203,0.021319257511205336,0.19481782615184784,0.03795398538653161
WRD25,resnet50,22,20180115181217.jpg,blur_12,gaussian_blur,12,0.00022430419921875,0.29792109855624527,0.02510666847229004,1.5338321065328473,-0.043230694409381876,0.06201378256082535,0.003845709227501326
WRD25,resnet50,22,20180115180551.jpg,blur_12,gaussian_blur,12,0.000283050537109375,0.2508829582850356,0.02352595329284668,1.527632817780451,-0.01928511102112651,0.1375729888677597,0.018926327266008736
WRD25,resnet50,22,20180115180544.jpg,blur_12,gaussian_blur,12,0.00031890869140625,0.3085495176330042,0.024956107139587402,1.5410359225440828,0.05868034492281948,0.06488131731748581,0.004209585336852284
WRD25,resnet50,22,WIN_20171014_14_44_11_Pro.jpg,blur_12,gaussian_blur,12,0.000734710693359375,0.3519299793927926,0.031333208084106445,1.5690787271068198,0.031020900666135942,0.1427970677614212,0.02039100256125992
WRD25,resnet50,22,20180115180704.jpg,blur_12,gaussian_blur,12,0.00032501220703125,0.20383870863225043,0.02413010597229004,1.389295531269696,-0.07386610397018756,0.2984841763973236,0.0890928035595886
WRD25,resnet50,23,WIN_20170717_17_24_47_Pro.jpg,blur_12,gaussian_blur,12,0.000293731689453125,0.24106823019231075,0.03872835636138916,1.450482245570769,-0.13285813205284258,0.1354905068874359,0.01835767745661432
WRD25,resnet50,23,20180115183423.jpg,blur_12,gaussian_blur,12,0.000359344482421875,0.4497173073498435,0.024524927139282227,1.5806681161849196,0.25870990471565847,0.21527831256389618,0.04634475186035858
WRD25,resnet50,23,20180115182845.jpg,blur_12,gaussian_blur,12,0.000380706787109375,0.22349344198701637,0.024480104446411133,1.5098580362719654,-0.060489911957532394,0.16469843685626984,0.027125575102898702
WRD25,resnet50,23,20180115183221.jpg,blur_12,gaussian_blur,12,0.00034332275390625,0.3473533874431937,0.0248565673828125,1.5804508076079085,0.27625215184845975,0.20992375910282135,0.04406798463585937
WRD25,resnet50,23,20180115183137.jpg,blur_12,gaussian_blur,12,0.0003265380859375,0.5509759370590154,0.02483069896697998,1.5762473355073818,0.07010938398583288,0.09557102620601654,0.0091338210500711
WRD25,resnet50,23,20180115182738.jpg,blur_12,gaussian_blur,12,0.000304412841796875,0.24403382935105586,0.024821162223815918,1.4588660370886086,-0.09403299309198143,0.2171233892440796,0.047142566156836097
WRD25,resnet50,23,20180115182951.jpg,blur_12,gaussian_blur,12,0.000258636474609375,0.3531266836452587,0.03228086233139038,1.1729262475862963,0.5169815362293873,0.15611864626407623,0.024373031711327764
WRD25,resnet50,23,WIN_20170717_17_22_12_Pro.jpg,blur_12,gaussian_blur,12,0.000386810302734375,0.23068697056212706,0.04215347766876221,1.485520653207049,-0.09322086602635338,0.1626468449831009,0.02645399618295685
WRD25,resnet50,23,20180115182830.jpg,blur_12,gaussian_blur,12,0.000363922119140625,0.24857755525395273,0.02485334873199463,1.4642710652075346,-0.0440290505973322,0.23540158569812775,0.05541390654919298
WRD25,resnet50,23,20180115182928.jpg,blur_12,gaussian_blur,12,0.00032806396484375,0.5144672332904768,0.024928152561187744,1.5587446149399877,0.00040285716630572566,0.10048123449087143,0.01009647848480949
WRD25,resnet50,24,WIN_20171029_10_57_02_Pro.jpg,blur_12,gaussian_blur,12,0.00025482177734375,0.5861914607635713,0.03581511974334717,1.5314492538897757,0.009537137882756674,0.08255716413259506,0.006815685349616241
WRD25,resnet50,24,20180115184200.jpg,blur_12,gaussian_blur,12,0.000519561767578125,0.35218170362016593,0.02394390106201172,1.5523950699856712,0.06068087130884514,0.05843501165509224,0.003414650587130766
WRD25,resnet50,24,20180115184415.jpg,blur_12,gaussian_blur,12,0.000457000732421875,0.5012316740346888,0.02453768253326416,1.5671785084233907,-0.003220031463006645,0.08788339048624039,0.007723490323357007
WRD25,resnet50,24,20180115184405.jpg,blur_12,gaussian_blur,12,0.00039825439453125,0.2668233681834208,0.024394750595092773,1.472401183720763,-0.07512360723033029,0.18851140141487122,0.03553654846339871
WRD25,resnet50,24,20180115184159.jpg,blur_12,gaussian_blur,12,0.000457000732421875,0.3294863644217317,0.024465441703796387,1.5145781582542786,-0.05554779454777159,0.08344799280166626,0.006963567502626944
WRD25,resnet50,24,WIN_20171029_11_44_54_Pro.jpg,blur_12,gaussian_blur,12,0.000406646728515625,0.4510859456077659,0.03684878349304199,1.5290434302344034,-0.04930855184030669,0.10336026549339294,0.010683344482864676
WRD25,resnet50,24,20180115184401.jpg,blur_12,gaussian_blur,12,0.00046234130859375,0.2693496766146484,0.024112224578857422,1.4908547943846866,-0.04138666913639266,0.21262362599372864,0.045208806330720996
WRD25,resnet50,24,20180115184400.jpg,blur_12,gaussian_blur,12,0.000469970703125,0.2873522161970168,0.024244308471679688,1.5560574573805646,-0.009475931399553161,0.12122940272092819,0.014696568084072992
WRD25,resnet50,24,20180115184343.jpg,blur_12,gaussian_blur,12,0.00052337646484375,0.3434406693873954,0.02432394027709961,1.5839418194472477,0.11042015728530563,0.1317300796508789,0.0173528138848269
WRD25,resnet50,24,20180115184209.jpg,blur_12,gaussian_blur,12,0.0004974365234375,0.32913273141203886,0.023849189281463623,1.5313467172817874,0.02739082442336649,0.09552092850208282,0.009124247781900019
