dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115190948.jpg,rotation_180,rotation,180,0.00135040283203125,0.19901866030208945,2.3365020751953125e-05,1.4312207399020263,-0.03862516611309608,0.02482716180384159,0.0006163879632341308
WRD25,efficientnet_b3,12,20180115190912.jpg,rotation_180,rotation,180,0.0017242431640625,0.21926508631141162,2.3603439331054688e-05,1.4703277379106083,0.009219363330901231,0.02205582894384861,0.0004864595904003101
WRD25,efficientnet_b3,12,20180115190832.jpg,rotation_180,rotation,180,0.001691436767578125,0.19568967632346576,1.7762184143066406e-05,1.45588962651625,0.027955235246281518,0.020362189039587975,0.00041461874248391664
WRD25,efficientnet_b3,12,20180115191106.jpg,rotation_180,rotation,180,0.001296234130859375,0.19578690153053965,1.3232231140136719e-05,1.455164128410658,-0.05138301445978399,0.16839714348316193,0.028357597933288625
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,rotation_180,rotation,180,0.00120697021484375,0.1929227651776345,3.62396240234375e-05,1.332099214150889,0.0777415341189096,0.035275645554065704,0.0012443711692560755
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,rotation_180,rotation,180,0.001197052001953125,0.2074965811383168,3.141164779663086e-05,1.2848426720086623,0.020195420122786967,0.009931514039635658,9.863497111948019e-05
WRD25,efficientnet_b3,13,20180115185608.jpg,rotation_180,rotation,180,0.000787353515625,0.20546662316128253,1.7523765563964844e-05,1.3477883126567756,-0.05706873981696692,0.05112926661968231,0.00261420190506656
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,rotation_180,rotation,180,0.003148651123046875,0.18549869821025958,2.5272369384765625e-05,1.5223003667840251,0.06101529735437672,0.10028593987226486,0.010057269736063523
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,rotation_180,rotation,180,0.001253509521484375,0.22692271416836643,3.784894943237305e-05,1.1994481473534542,-0.1045169188456021,0.05377420410513878,0.0028916650271411243
WRD25,efficientnet_b3,13,20180115185548.jpg,rotation_180,rotation,180,0.00166473388671875,0.20121594729210404,1.9371509552001953e-05,1.5458298804641166,0.07777182788501502,0.06922133266925812,0.004791592896508101
WRD25,efficientnet_b3,13,20180115185556.jpg,rotation_180,rotation,180,0.001918792724609375,0.20565254001573643,2.5272369384765625e-05,1.5147127499225133,0.04390623182889675,0.042013783007860184,0.001765157962631561
WRD25,efficientnet_b3,13,20180115185509.jpg,rotation_180,rotation,180,0.00184326171875,0.22465868353178142,2.3066997528076172e-05,1.4885786417780367,-0.0392610832257787,0.03192369267344475,0.0010191221539085499
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,rotation_180,rotation,180,0.001192474365234375,0.225832165016411,3.2067298889160156e-05,1.2004876903667139,0.028479183888248327,0.014774058014154434,0.00021827279020560086
WRD25,efficientnet_b3,13,20180115185648.jpg,rotation_180,rotation,180,0.00090179443359375,0.21360336265565727,2.3126602172851562e-05,1.4217532710747287,0.006954225278095638,0.006999594159424305,4.899431839664684e-05
WRD25,efficientnet_b3,13,20180115185550.jpg,rotation_180,rotation,180,0.00174407958984375,0.20889906956158696,2.4080276489257812e-05,1.5424368560325903,0.05367716718749027,0.04597976431250572,0.002114138726233575
WRD25,efficientnet_b3,13,20180115185650.jpg,rotation_180,rotation,180,0.00092315673828125,0.21390912460425282,2.0444393157958984e-05,1.4645173173298753,-0.016383175596501598,0.011309624649584293,0.00012790760971448465
WRD25,efficientnet_b3,14,20180115173024.jpg,rotation_180,rotation,180,0.0019287109375,0.19431754100499332,2.2709369659423828e-05,1.5057762481302635,0.039651423599465385,0.047904130071401596,0.0022948056778977627
WRD25,efficientnet_b3,14,20180115175420.jpg,rotation_180,rotation,180,0.000970458984375,0.19699218915191538,1.728534698486328e-05,1.5411048227574073,0.013703727146743505,0.17772309482097626,0.03158549843274572
WRD25,efficientnet_b3,14,20180115173003.jpg,rotation_180,rotation,180,0.0010894775390625,0.20344254415703014,3.701448440551758e-05,1.3983897313804485,0.052097712100869664,0.02868560142815113,0.0008228637292947462
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,rotation_180,rotation,180,0.001134490966796875,0.22061000279235307,2.5570392608642578e-05,1.0925000974863468,0.031008454804891672,0.07666105777025223,0.0058769177784539495
WRD25,efficientnet_b3,14,20180115172842.jpg,rotation_180,rotation,180,0.00189666748046875,0.1867420141996353,4.023313522338867e-05,1.5831850117673811,0.01694482113194473,0.050582606345415115,0.0025586000646952295
WRD25,efficientnet_b3,14,20180115175509.jpg,rotation_180,rotation,180,0.00087890625,0.18780496149702797,2.765655517578125e-05,1.3855645289916017,-0.1634580731647941,0.2162540853023529,0.04676582940995733
WRD25,efficientnet_b3,14,20180115173018.jpg,rotation_180,rotation,180,0.001744842529296875,0.19922226428922174,2.4616718292236328e-05,1.5270025087907522,-0.0412955847172487,0.05815311148762703,0.0033817843756923788
WRD25,efficientnet_b3,14,20180115173022.jpg,rotation_180,rotation,180,0.000876617431640625,0.20620674397414832,2.9265880584716797e-05,1.20032606482888,-0.06128880633832279,0.06274023652076721,0.003936337278681812
WRD25,efficientnet_b3,14,20180115173012.jpg,rotation_180,rotation,180,0.001921844482421875,0.18975776249782314,3.5643577575683594e-05,1.5663276999125337,0.00632680191669488,0.008987478911876678,8.0774777191428e-05
WRD25,efficientnet_b3,14,20180115172829.jpg,rotation_180,rotation,180,0.002054595947265625,0.17853578778413634,2.288818359375e-05,1.5601241699572193,-0.024590283963097592,0.06103453040122986,0.003725213901298652
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,rotation_180,rotation,180,0.000811004638671875,0.2044351637828953,6.479024887084961e-05,1.5829985434415312,5.70199232377e-05,0.008807368576526642,7.756974124278893e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,rotation_180,rotation,180,0.00073699951171875,0.21243347978146745,5.269050598144531e-05,1.4723125914215878,-0.02043976435733308,0.016026116907596588,0.00025683642313595323
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,rotation_180,rotation,180,0.000746917724609375,0.22033095275318978,3.3974647521972656e-05,1.5724252056066006,0.0007895058754314732,0.006173363421112299,3.811041592912735e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,rotation_180,rotation,180,0.000970458984375,0.20560273857393674,5.3822994232177734e-05,1.5190199403336289,0.0025685432473219194,0.01589117757976055,0.0002525295248714844
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,rotation_180,rotation,180,0.000911712646484375,0.2215805785663493,5.2034854888916016e-05,1.5565624082869176,0.01030344604033906,0.014351505786180496,0.00020596571833077226
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,rotation_180,rotation,180,0.00084075927734375,0.18287803401679623,4.1484832763671875e-05,1.5668650036479495,0.0028627172606165985,0.005707939621061087,3.258057471767898e-05
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,rotation_180,rotation,180,0.000897216796875,0.19268330831623479,4.124641418457031e-05,1.5743862746943855,0.022118598766207587,0.03321795165538788,0.0011034323121796863
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,rotation_180,rotation,180,0.000659942626953125,0.20625130097705494,9.846687316894531e-05,1.558694210174303,-0.014780671714008653,0.06051991879940033,0.0036626605714860094
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,rotation_180,rotation,180,0.00070648193359375,0.20746501666936693,4.792213439941406e-05,1.5764488903965423,0.04497207748161136,0.06132074445486069,0.0037602337004983277
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,rotation_180,rotation,180,0.00097503662109375,0.1957987498178049,4.988908767700195e-05,1.515867189469843,-0.02631246496846762,0.026015227660536766,0.0006767920702295573
WRD25,efficientnet_b3,16,20180108103531.jpg,rotation_180,rotation,180,0.001671600341796875,0.20274830072815578,0.00025528669357299805,1.3200599989948945,0.05238084823432443,0.02749013528227806,0.0007557075378379491
WRD25,efficientnet_b3,16,20180108103533.jpg,rotation_180,rotation,180,0.00280303955078125,0.20455718774832476,0.0001958012580871582,1.4571892592624285,0.12858029208066002,0.07467039674520493,0.00557566815008631
WRD25,efficientnet_b3,16,20180108103545.jpg,rotation_180,rotation,180,0.001361846923828125,0.18971908807211194,7.545948028564453e-05,1.320985167666029,-0.09603470878681408,0.05371353402733803,0.002885143737706
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,rotation_180,rotation,180,0.00355224609375,0.22230821571824988,3.4689903259277344e-05,1.266741991496548,-0.1502401195028087,0.07920724153518677,0.006273787111613416
WRD25,efficientnet_b3,16,20180108103548.jpg,rotation_180,rotation,180,0.001918792724609375,0.1815525869558551,0.0001488327980041504,1.4371624722588088,-0.04528016975444826,0.033796779811382294,0.0011422223256190578
WRD25,efficientnet_b3,16,20180108103521.jpg,rotation_180,rotation,180,0.0026397705078125,0.2063603875770784,9.614229202270508e-05,1.3439204828932856,0.0031016857899461847,0.011034204624593258,0.00012175367169739524
WRD25,efficientnet_b3,16,20180108103554.jpg,rotation_180,rotation,180,0.001331329345703125,0.21075704468334175,9.107589721679688e-05,1.3221740284337045,-0.050773547639836325,0.02865118347108364,0.0008208903142936964
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,rotation_180,rotation,180,0.00412139892578125,0.2103642713461953,4.458427429199219e-05,1.3020755149708632,0.11302238275170051,0.054687317460775375,0.0029907026910556272
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,rotation_180,rotation,180,0.0033660888671875,0.21313148084687164,5.4895877838134766e-05,1.2100980308694353,-0.0016612735562215875,0.00500647583976388,2.5064800334139445e-05
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,rotation_180,rotation,180,0.00271453857421875,0.20372624138828752,2.8133392333984375e-05,1.1448487757873034,-0.09557357470106376,0.05329054221510887,0.0028398818895803007
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,rotation_180,rotation,180,0.001203155517578125,0.17045422678106256,3.1113624572753906e-05,1.309098576373723,-0.10016710997834055,0.2972290813922882,0.08834512682530349
WRD25,efficientnet_b3,17,20180108103221.jpg,rotation_180,rotation,180,0.00123291015625,0.15525513832693236,2.5212764739990234e-05,1.2385254926967146,-0.2625914217455323,0.36667686700820923,0.13445192479895596
WRD25,efficientnet_b3,17,20180108103229.jpg,rotation_180,rotation,180,0.00355072021484375,0.18395356924278175,2.6464462280273438e-05,1.5386631897389287,0.0775749283401641,0.069623202085495,0.004847390268637675
WRD25,efficientnet_b3,17,20180108103302.jpg,rotation_180,rotation,180,0.00264129638671875,0.19461030108864585,7.87973403930664e-05,1.404737609071261,0.018410762757418153,0.055394187569618225,0.0030685160164980463
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,rotation_180,rotation,180,0.001439666748046875,0.21640527675160678,1.9729137420654297e-05,1.2713324133696935,0.06797247357117153,0.03655390441417694,0.0013361879279207844
WRD25,efficientnet_b3,17,20180108103148.jpg,rotation_180,rotation,180,0.001540374755859375,0.24083660608557597,0.0002428293228149414,1.4909803622149016,-0.03031992523730631,0.06830203533172607,0.004665168030456357
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,rotation_180,rotation,180,0.001198577880859375,0.20275401121216538,2.1398067474365234e-05,1.3286728580709317,0.1676579952664663,0.09375569969415665,0.008790131225140885
WRD25,efficientnet_b3,17,20180108103058.jpg,rotation_180,rotation,180,0.0012603759765625,0.17717522538568165,0.00016319751739501953,1.5232266065668965,0.05547586828073814,0.04067227244377136,0.0016542337457403633
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,rotation_180,rotation,180,0.001911163330078125,0.2086424657361008,3.1113624572753906e-05,1.2872946504508969,0.05652537233328214,0.027535809203982353,0.0007582207885181193
WRD25,efficientnet_b3,17,20180108103257.jpg,rotation_180,rotation,180,0.002014923095703125,0.20530787415972918,9.816884994506836e-05,1.4992849442128202,0.050868990007706394,0.03510146960616112,0.0012321131685122527
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,rotation_180,rotation,180,0.00182952880859375,0.1998246239666519,1.9431114196777344e-05,1.266091646261129,-0.29904077409744123,0.19761495292186737,0.03905166961831186
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.001445770263671875,0.2059566223297465,4.7206878662109375e-05,1.3431491407464153,-0.0031281162606902058,0.011179903522133827,0.00012499024276422036
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.0019012451171875,0.19080087856710784,0.00010305643081665039,1.5218295075112294,0.034474440753857305,0.027907883748412132,0.000778849975314886
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.002587890625,0.2001746020487586,0.00013327598571777344,1.497256349607843,-0.038699300458308494,0.03434916213154793,0.0011798649391393662
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.00210113525390625,0.19403193764815171,6.80685043334961e-05,1.5078064695794502,0.09286930708503172,0.06243276968598366,0.00389785073066308
WRD25,efficientnet_b3,18,20180108103331.jpg,rotation_180,rotation,180,0.001940155029296875,0.2087563925712199,8.815526962280273e-05,1.2064022261894862,0.07897004100205418,0.043568555265665054,0.0018982190079373101
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.002021026611328125,0.21057329995342602,0.0001417994499206543,1.459649930219765,0.03671951640958793,0.03512115776538849,0.0012334957227813081
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,rotation_180,rotation,180,0.00152130126953125,0.21189842918955729,1.8298625946044922e-05,1.3491522938048612,0.057900397670098025,0.05461851879954338,0.0029831825958560737
WRD25,efficientnet_b3,18,20180108103401.jpg,rotation_180,rotation,180,0.00247955322265625,0.20910697205208875,8.505582809448242e-05,1.2567915823655853,0.06509235790381229,0.04383401572704315,0.0019214209347586664
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.00230865478515625,0.2257174000563639,7.849931716918945e-05,1.4500898200263905,0.07391211957793731,0.04743717610836029,0.0022502856771355884
WRD25,efficientnet_b3,19,20180106153242.jpg,rotation_180,rotation,180,0.00272369384765625,0.22034606844161966,4.45246696472168e-05,1.4301021684750959,-0.0012701287843253084,0.014166370034217834,0.000200686039946385
WRD25,efficientnet_b3,19,20180106153228.jpg,rotation_180,rotation,180,0.00153656005859375,0.15622401582844656,2.0384788513183594e-05,0.9969233279996349,-0.566098102079425,0.35372084379196167,0.12511843533289735
WRD25,efficientnet_b3,19,20180106153153.jpg,rotation_180,rotation,180,0.0008453369140625,0.2344501638348007,2.7418136596679688e-05,0.8535820851212172,-0.23343440750707045,0.10097478330135345,0.010195906862755288
WRD25,efficientnet_b3,19,20180319131914.jpg,rotation_180,rotation,180,0.00227203369140625,0.2194481001483568,2.3365020751953125e-05,1.2726088138070768,0.4653283076315705,0.18528063595294952,0.03432891405912941
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.001805877685546875,0.20831554391816323,9.238719940185547e-06,1.3177380176096054,0.07448873783019638,0.037981417030096054,0.0014425880396140706
WRD25,efficientnet_b3,19,20180106153147.jpg,rotation_180,rotation,180,0.005429840087890625,0.20922393316075105,1.9669532775878906e-05,1.4107778928327408,0.04863849788652308,0.05493621900677681,0.0030179881587605456
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.001102447509765625,0.21002091263136394,1.5974044799804688e-05,1.343061869880275,0.17617301862214374,0.09073266386985779,0.008232416292920597
WRD25,efficientnet_b3,19,20180106153151.jpg,rotation_180,rotation,180,0.002243804931640625,0.21051519376587657,2.6106834411621094e-05,1.3700957627777313,0.22096835551893834,0.0946798175573349,0.008964267852690222
WRD25,efficientnet_b3,19,20180106153244.jpg,rotation_180,rotation,180,0.003216552734375,0.2205535156505641,1.2993812561035156e-05,1.470116197120499,-0.07652386922649934,0.06477664411067963,0.0041960136222416455
WRD25,efficientnet_b3,19,20180319131852.jpg,rotation_180,rotation,180,0.00126800537109375,0.24300283525441038,1.2159347534179688e-05,1.0594037667648473,0.039022320344114236,0.016067951917648315,0.0002581790788278582
WRD25,efficientnet_b3,20,20180115182552.jpg,rotation_180,rotation,180,0.0014251708984375,0.2136986472847249,2.7239322662353516e-05,1.0820823783913487,-0.07383354818938082,0.03665739297866821,0.0013437644599925136
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,rotation_180,rotation,180,0.001715087890625,0.2807887556625656,1.8894672393798828e-05,0.8933622212637528,-0.12900293634159732,0.0622260645031929,0.0038720831035555237
WRD25,efficientnet_b3,20,20180115182323.jpg,rotation_180,rotation,180,0.001393890380859375,0.19626838003545466,0.00022453069686889648,1.4273150127000926,-0.011037668393740097,0.05251451954245567,0.002757774762774959
WRD25,efficientnet_b3,20,20180115182324.jpg,rotation_180,rotation,180,0.001840972900390625,0.21390791674254006,4.506111145019531e-05,1.2661692230801385,-0.0405003491260556,0.02232453227043152,0.0004983847410935383
WRD25,efficientnet_b3,20,20180115182343.jpg,rotation_180,rotation,180,0.001618194580078125,0.24112877145076395,1.3887882232666016e-05,1.0937953585461275,-0.0125552014171042,0.05863100290298462,0.003437594501409791
WRD25,efficientnet_b3,20,20180115182333.jpg,rotation_180,rotation,180,0.001656341552734375,0.1660228063948865,1.9669532775878906e-05,1.1043764504878482,-0.016164151446205643,0.378097802400589,0.14295794818015484
WRD25,efficientnet_b3,20,20180115182547.jpg,rotation_180,rotation,180,0.001556396484375,0.23461110551360873,1.817941665649414e-05,1.1025151596022138,-0.1591194471237407,0.07234561443328857,0.005233887927730052
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,rotation_180,rotation,180,0.001332855224609375,0.26881618516349776,3.314018249511719e-05,0.7548476868314601,-0.3849544790377858,0.12610772252082825,0.015903157679390212
WRD25,efficientnet_b3,20,20180115182424.jpg,rotation_180,rotation,180,0.001737213134765625,0.23572137848949157,1.2993812561035156e-05,1.1373917598276428,-0.07427169315435722,0.03205921873450279,0.0010277935058666948
WRD25,efficientnet_b3,20,20180115182415.jpg,rotation_180,rotation,180,0.00202484130859375,0.2108387621243476,7.045269012451172e-05,1.2519111389061037,-0.09885237803144964,0.05675197392702103,0.0032207865446132744
WRD25,efficientnet_b3,21,20180115184851.jpg,rotation_180,rotation,180,0.000864410400390625,0.19433486806381758,5.2869319915771484e-05,1.5161974517713743,0.0062911801286007485,0.016859805211424828,0.0002842530317671878
WRD25,efficientnet_b3,21,20180115184931.jpg,rotation_180,rotation,180,0.000890350341796875,0.20336286639809464,6.461143493652344e-05,1.5353315798318548,-0.01567068145292927,0.020726323127746582,0.00042958047039576286
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,rotation_180,rotation,180,0.00379486083984375,0.20171695269802992,4.374980926513672e-05,1.5522711155791502,0.11894617463333179,0.1164153516292572,0.013552534094963598
WRD25,efficientnet_b3,21,20180115184926.jpg,rotation_180,rotation,180,0.000911712646484375,0.19357944505812133,9.119510650634766e-05,1.474999728181241,-0.009033293512395124,0.0381951667368412,0.0014588707620551006
WRD25,efficientnet_b3,21,20180115184948.jpg,rotation_180,rotation,180,0.000894927978515625,0.2177016621048062,6.192922592163086e-05,1.55059211515235,0.03670013403795558,0.04573359340429306,0.0020915615656691977
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,rotation_180,rotation,180,0.001287078857421875,0.19605182454975797,2.0444393157958984e-05,1.3221102993979157,-0.24598089263398015,0.21005700528621674,0.044123945469813686
WRD25,efficientnet_b3,21,20180115184803.jpg,rotation_180,rotation,180,0.000823974609375,0.19988544292065757,8.624792098999023e-05,1.4658655487822234,-0.07357766986180758,0.07236725836992264,0.005237020083979138
WRD25,efficientnet_b3,21,20180115184746.jpg,rotation_180,rotation,180,0.000897216796875,0.23332581665210608,5.0127506256103516e-05,1.4741695340599064,0.0187667741863069,0.030508162453770638,0.0009307479763056604
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,rotation_180,rotation,180,0.000885772705078125,0.1637920285341146,3.236532211303711e-05,1.1409568082427102,-0.1979186691371233,0.39605480432510376,0.15685940802899623
WRD25,efficientnet_b3,21,20180115184726.jpg,rotation_180,rotation,180,0.000794219970703125,0.214751853773422,4.6372413635253906e-05,1.5100793343396888,0.008774866195391473,0.03810768201947212,0.0014521954288971989
WRD25,efficientnet_b3,22,20180115180602.jpg,rotation_180,rotation,180,0.00114898681640625,0.2045050670348174,1.5020370483398438e-05,1.37938723293588,-0.0415511899254557,0.028664812445640564,0.0008216714725437502
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,rotation_180,rotation,180,0.00279541015625,0.16984522750473294,1.9311904907226562e-05,1.5490936471900882,0.42409446582710997,0.3184133768081665,0.10138707853037943
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,rotation_180,rotation,180,0.00357513427734375,0.19592273481984882,2.855062484741211e-05,1.4036814702909273,-0.12350138298335356,0.1026444360613823,0.010535880254359198
WRD25,efficientnet_b3,22,20180115180707.jpg,rotation_180,rotation,180,0.0022308349609375,0.21505737706796846,1.2993812561035156e-05,1.4766060968075394,0.10151371666455966,0.06594451516866684,0.004348679080830531
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,rotation_180,rotation,180,0.002570343017578125,0.21911904241305116,2.276897430419922e-05,1.527161441662056,-0.04536222679374058,0.08295195549726486,0.00688102692082021
WRD25,efficientnet_b3,22,20180115181217.jpg,rotation_180,rotation,180,0.001366424560546875,0.1888090299131764,2.0444393157958984e-05,1.5182424110944746,0.008976789359032677,0.009423867799341679,8.880928429946897e-05
WRD25,efficientnet_b3,22,20180115180551.jpg,rotation_180,rotation,180,0.00105438232421875,0.20585182784118575,1.1086463928222656e-05,1.417958125579645,-0.05410608266979233,0.04567525163292885,0.0020862286117313694
WRD25,efficientnet_b3,22,20180115180544.jpg,rotation_180,rotation,180,0.001418304443359375,0.1956573540169028,2.2709369659423828e-05,1.4919162401964874,0.07099017486692838,0.04805167019367218,0.0023089630084014434
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,rotation_180,rotation,180,0.003319549560546875,0.15819080583630168,2.3126602172851562e-05,1.4890633772993067,0.2114454896766631,0.3328678011894226,0.11080097306868097
WRD25,efficientnet_b3,22,20180115180704.jpg,rotation_180,rotation,180,0.002132415771484375,0.2021837961221662,1.341104507446289e-05,1.3955312617758384,-0.02354378814218716,0.024043818935751915,0.0005781052290152223
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,rotation_180,rotation,180,0.00349578857421875,0.21523225627556375,2.3365020751953125e-05,1.439400995112221,0.18573387471040315,0.09582975506782532,0.009183341956359392
WRD25,efficientnet_b3,23,20180115183423.jpg,rotation_180,rotation,180,0.000952911376953125,0.18962929860088962,1.0073184967041016e-05,1.324894923677706,-0.08733312090027834,0.2326148897409439,0.05410968692919149
WRD25,efficientnet_b3,23,20180115182845.jpg,rotation_180,rotation,180,0.001995849609375,0.20658120754439235,1.1861324310302734e-05,1.3326110318475572,-0.07514941760023475,0.11522779613733292,0.013277445002666755
WRD25,efficientnet_b3,23,20180115183221.jpg,rotation_180,rotation,180,0.001850128173828125,0.18795725802441943,9.715557098388672e-06,1.4589029548801116,0.03548889674235478,0.0391191802918911,0.001530310266709481
WRD25,efficientnet_b3,23,20180115183137.jpg,rotation_180,rotation,180,0.000998687744140625,0.18377763838930608,1.049041748046875e-05,1.2927115225989003,-0.15277931636009123,0.269840270280838,0.07281377146523571
WRD25,efficientnet_b3,23,20180115182738.jpg,rotation_180,rotation,180,0.00178985595703125,0.20808645656124006,1.728534698486328e-05,1.3727164637177207,-0.04265375329395327,0.024175753816962242,0.0005844670726183644
WRD25,efficientnet_b3,23,20180115182951.jpg,rotation_180,rotation,180,0.0025482177734375,0.17665114905375098,3.063678741455078e-05,1.4296647352409355,0.0012178460075247255,0.29017046093940735,0.08419889640178813
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,rotation_180,rotation,180,0.0009185791015625,0.15165418233828432,2.384185791015625e-05,0.9837499615030182,-0.5564275599480449,0.40660029649734497,0.16532380111172884
WRD25,efficientnet_b3,23,20180115182830.jpg,rotation_180,rotation,180,0.0011962890625,0.19522082249611428,1.239776611328125e-05,1.3812335327828116,-0.009501396504555393,0.2200128436088562,0.04840565135285502
WRD25,efficientnet_b3,23,20180115182928.jpg,rotation_180,rotation,180,0.0017730712890625,0.2019534895728482,1.615285873413086e-05,1.4137717625942532,-0.06369864951300963,0.03718198463320732,0.0013824999812640654
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,rotation_180,rotation,180,0.001012420654296875,0.2305541949655816,1.621246337890625e-05,1.3981750263233583,0.18238076450437934,0.09996909648180008,0.009993820251387453
WRD25,efficientnet_b3,24,20180115184200.jpg,rotation_180,rotation,180,0.00103912353515625,0.19652192888084663,1.0251998901367188e-05,1.3238213349567056,-0.04352374187898134,0.04036577045917511,0.001629395424762814
WRD25,efficientnet_b3,24,20180115184415.jpg,rotation_180,rotation,180,0.002129364013671875,0.19518408795615413,1.3172626495361328e-05,1.4319101245510084,-0.014796169000020454,0.25599274039268494,0.06553228313375659
WRD25,efficientnet_b3,24,20180115184405.jpg,rotation_180,rotation,180,0.002207183837890625,0.18914788948595765,1.2576580047607422e-05,1.4710941236624417,-0.014481589475001888,0.03787146136164665,0.0014342475856666953
WRD25,efficientnet_b3,24,20180115184159.jpg,rotation_180,rotation,180,0.00106048583984375,0.20316681194341069,1.7523765563964844e-05,1.3690569126726149,0.0550756094972491,0.036402903497219086,0.0013251713830278455
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,rotation_180,rotation,180,0.001641082763671875,0.2039098277607603,2.09808349609375e-05,1.2923825797287976,0.09073353577656418,0.056523628532886505,0.0031949205825237414
WRD25,efficientnet_b3,24,20180115184401.jpg,rotation_180,rotation,180,0.001049041748046875,0.22002029480696092,9.894371032714844e-06,1.2384737355632516,0.03268713933794709,0.020972315222024918,0.00043983800577197807
WRD25,efficientnet_b3,24,20180115184400.jpg,rotation_180,rotation,180,0.00122222900390625,0.20565046088096908,1.7464160919189453e-05,1.354067321292346,0.0003962511962876114,0.02981206588447094,0.0008887592723000361
WRD25,efficientnet_b3,24,20180115184343.jpg,rotation_180,rotation,180,0.00117950439453125,0.20735222652382465,1.4066696166992188e-05,1.3674194015982635,0.0535046983650993,0.029736706987023354,0.0008842717424320835
WRD25,efficientnet_b3,24,20180115184209.jpg,rotation_180,rotation,180,0.001184844970703125,0.18880755118558987,1.1980533599853516e-05,1.4514442449866616,0.024445473817812147,0.026791078969836235,0.0007177619123680014
