dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115191250.jpg,resize_2_0,resize,2.0,0.000662994384765625,0.1750372451378848,0.11060440540313721,1.5662479133903833,0.2664538050646963,0.2755994498729706,0.07595505677028402
WRD25,efficientnet_b3,12,WIN_20171014_14_58_33_Pro.jpg,resize_2_0,resize,2.0,0.00054779052734375,0.20348647713627122,0.09398531913757324,1.5727022875227394,0.15010975176717256,0.14348721504211426,0.02058858088054194
WRD25,efficientnet_b3,12,20180115190948.jpg,resize_2_0,resize,2.0,0.000592803955078125,0.1826697014245918,0.10784488916397095,1.5249151261721585,0.05506922015703619,0.24420525133609772,0.059636204780126656
WRD25,efficientnet_b3,12,20180115190912.jpg,resize_2_0,resize,2.0,0.0005126953125,0.16787505079326767,0.11659324169158936,1.474839128501061,0.013730753921353811,0.2689592242240906,0.07233906429522463
WRD25,efficientnet_b3,12,20180115190832.jpg,resize_2_0,resize,2.0,0.000693511962890625,0.1819614884351705,0.12314659357070923,1.505715344289889,0.0777809530199205,0.27191784977912903,0.07393931702850498
WRD25,efficientnet_b3,12,20180115191106.jpg,resize_2_0,resize,2.0,0.00072021484375,0.183817595146592,0.12927794456481934,1.555557240559691,0.04901009768924891,0.12734299898147583,0.016216239389596154
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,resize_2_0,resize,2.0,0.001245880126953125,0.17247396883710395,0.10345286130905151,1.583401192145579,0.3290435121135997,0.24776925146579742,0.06138960197192156
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,resize_2_0,resize,2.0,0.000713348388671875,0.18254034962428436,0.09108561277389526,1.579939422943795,0.31529217105791973,0.23190385103225708,0.05377939612359128
WRD25,efficientnet_b3,13,20180115185608.jpg,resize_2_0,resize,2.0,0.000884246826171875,0.18288262788513573,0.12605547904968262,1.5435486630259851,0.13869161055224266,0.2663550078868866,0.07094499022642342
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,resize_2_0,resize,2.0,0.001084136962890625,0.1580453253685395,0.09327298402786255,1.4150573754719176,-0.04622769395773085,0.293072909116745,0.08589173005815187
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,resize_2_0,resize,2.0,0.00088958740234375,0.2037339394054706,0.1044498085975647,1.5375170549042645,0.2335519887052082,0.15231046080589294,0.02319847647090345
WRD25,efficientnet_b3,13,20180115185548.jpg,resize_2_0,resize,2.0,0.000785064697265625,0.16927564247024776,0.11621814966201782,1.4428669474974476,-0.02519110508165401,0.2977878749370575,0.0886776184595286
WRD25,efficientnet_b3,13,20180115185556.jpg,resize_2_0,resize,2.0,0.00102691650390625,0.19108184546570492,0.12429606914520264,1.4513560569298427,-0.019450461163773802,0.15595604479312897,0.02432228790751645
WRD25,efficientnet_b3,13,20180115185509.jpg,resize_2_0,resize,2.0,0.000945281982421875,0.18488568001004987,0.1315128207206726,1.4944733700809163,-0.03336635492289908,0.2231292873620987,0.049786678878718016
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,resize_2_0,resize,2.0,0.000821685791015625,0.18799116194954965,0.09621334075927734,1.545130819964308,0.37312231348584235,0.2198772430419922,0.0483460020077473
WRD25,efficientnet_b3,13,20180115185648.jpg,resize_2_0,resize,2.0,0.000804901123046875,0.1601944196700248,0.10892772674560547,1.4440775466195674,0.029278500822934372,0.3277707099914551,0.10743363832830255
WRD25,efficientnet_b3,13,20180115185550.jpg,resize_2_0,resize,2.0,0.001078033447265625,0.18028352685149981,0.11467748880386353,1.4755927909435176,-0.01316689790158243,0.26504895091056824,0.07025094637879281
WRD25,efficientnet_b3,13,20180115185650.jpg,resize_2_0,resize,2.0,0.00067901611328125,0.17718993315015896,0.10217022895812988,1.517821784291434,0.036921291365057174,0.2416912466287613,0.058414658696964716
WRD25,efficientnet_b3,14,20180115173024.jpg,resize_2_0,resize,2.0,0.000670623779296875,0.17611873245056808,0.11332261562347412,1.5427199849787865,0.07659516044798842,0.17071276903152466,0.029142849510410684
WRD25,efficientnet_b3,14,20180115175420.jpg,resize_2_0,resize,2.0,0.00092315673828125,0.1946366678585817,0.12586760520935059,1.479799196390839,-0.04760189921982483,0.23263120651245117,0.054117278243438705
WRD25,efficientnet_b3,14,20180115173003.jpg,resize_2_0,resize,2.0,0.0006866455078125,0.17165632567130204,0.12689006328582764,1.5144940437663985,0.16820202448681965,0.3194022476673126,0.10201779581493131
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,resize_2_0,resize,2.0,0.000905609130859375,0.20025075828972247,0.08943021297454834,1.398285486574181,0.3367938438927258,0.1819283813238144,0.03309793593110322
WRD25,efficientnet_b3,14,20180115172842.jpg,resize_2_0,resize,2.0,0.000603485107421875,0.19152170859274578,0.10954141616821289,1.580228742593659,0.013988551958222573,0.04898905009031296,0.002399927028751192
WRD25,efficientnet_b3,14,20180115175509.jpg,resize_2_0,resize,2.0,0.001031494140625,0.20439090432644433,0.1381891369819641,1.5190303815457615,-0.029992220610634224,0.18482881784439087,0.03416169190575502
WRD25,efficientnet_b3,14,20180115173018.jpg,resize_2_0,resize,2.0,0.00033111572265625,0.20659398409179577,0.12155085802078247,1.5652042795187433,-0.0030938139892575656,0.026388512924313545,0.000696353614356663
WRD25,efficientnet_b3,14,20180115173022.jpg,resize_2_0,resize,2.0,0.000626373291015625,0.1711555916445832,0.11617130041122437,1.5587808739636957,0.29716600279649286,0.3135608732700348,0.09832042124586682
WRD25,efficientnet_b3,14,20180115173012.jpg,resize_2_0,resize,2.0,0.00070037841796875,0.18118893990232984,0.11370325088500977,1.5499195061074558,-0.010081391888383084,0.12101332098245621,0.014644223855202976
WRD25,efficientnet_b3,14,20180115172829.jpg,resize_2_0,resize,2.0,0.000615692138671875,0.19794897211611037,0.10483688116073608,1.5690173269663505,-0.0156971269539663,0.059172213077545166,0.003501350800494407
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,resize_2_0,resize,2.0,0.000370025634765625,0.19932422335968136,0.08039999008178711,1.5770987712897842,-0.005842752228509385,0.05312458425760269,0.0028222214525431277
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,resize_2_0,resize,2.0,0.000586700439453125,0.19860117111022157,0.06737709045410156,1.5249466654287342,0.0321943096498134,0.2231491655111313,0.049795550068314265
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,resize_2_0,resize,2.0,0.0004913330078125,0.1706074581769578,0.06745654344558716,1.447855867296405,-0.12377983243476409,0.18640457093715668,0.034746664066265476
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,resize_2_0,resize,2.0,0.0004638671875,0.1877146184701128,0.06936067342758179,1.5500524899657142,0.03360109287940727,0.18448494374752045,0.034034694469525784
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,resize_2_0,resize,2.0,0.0005096435546875,0.18339684967437728,0.07223635911941528,1.5323513558225232,-0.013907606424055308,0.16577081382274628,0.027479962715455608
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,resize_2_0,resize,2.0,0.0005035400390625,0.1850668329372197,0.05215412378311157,1.5716566422718543,0.007654355884521458,0.08864270150661469,0.00785752853039079
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,resize_2_0,resize,2.0,0.00069122314453125,0.1998654367599398,0.05649769306182861,1.5308808018444484,-0.021386874083729523,0.16841712594032288,0.028364328309998577
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,resize_2_0,resize,2.0,0.000270843505859375,0.19607257550084967,0.06049460172653198,1.5205724083781784,-0.05290247351013333,0.1483839452266693,0.0220177952010312
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,resize_2_0,resize,2.0,0.0003204345703125,0.1903382225239877,0.0818338394165039,1.5827568160918721,0.05128000317694115,0.09270364046096802,0.008593964954716427
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,resize_2_0,resize,2.0,0.000539398193359375,0.1900977259298017,0.0667802095413208,1.5310884358620434,-0.01109121857626727,0.1823102980852127,0.03323704478791911
WRD25,efficientnet_b3,16,20180108103531.jpg,resize_2_0,resize,2.0,0.000522613525390625,0.1837194498139101,0.0985904335975647,1.5669432144224777,0.2992640636619077,0.2262423038482666,0.05118558005057139
WRD25,efficientnet_b3,16,20180108103533.jpg,resize_2_0,resize,2.0,0.0005706787109375,0.19043248218953235,0.0968179702758789,1.5739062783107238,0.24529731112895536,0.20106881856918335,0.04042866980080717
WRD25,efficientnet_b3,16,20180108103545.jpg,resize_2_0,resize,2.0,0.00060272216796875,0.2134884920091474,0.09076714515686035,1.5299428845603538,0.11292300810751077,0.08141802251338959,0.006628894389990814
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,resize_2_0,resize,2.0,0.00159149169921875,0.19800169988656444,0.08849114179611206,1.4355545330270914,0.01857242202773457,0.021001117303967476,0.00044104692801500214
WRD25,efficientnet_b3,16,20180108103548.jpg,resize_2_0,resize,2.0,0.000548553466796875,0.22325192084720732,0.09943234920501709,1.5613141082894049,0.07887146627614783,0.07581233233213425,0.005747509733637968
WRD25,efficientnet_b3,16,20180108103521.jpg,resize_2_0,resize,2.0,0.000702667236328125,0.19533683351686956,0.11191743612289429,1.5624996263526718,0.2216808292493324,0.15854446589946747,0.025136347667347403
WRD25,efficientnet_b3,16,20180108103554.jpg,resize_2_0,resize,2.0,0.00054779052734375,0.20817642762023034,0.09225177764892578,1.5843672653145378,0.21141968924099697,0.19692714512348175,0.03878030048648484
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,resize_2_0,resize,2.0,0.0013671875,0.2156731326568678,0.08372730016708374,1.3778687143522768,0.1888155821331141,0.10002821683883667,0.010005644163957328
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,resize_2_0,resize,2.0,0.001422882080078125,0.21121907784049176,0.08667778968811035,1.4065685043594727,0.19480919993381574,0.10041190683841705,0.010082551034926945
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,resize_2_0,resize,2.0,0.00177764892578125,0.2034834081912447,0.08239573240280151,1.4228919488481815,0.18246959835981436,0.10650599002838135,0.011343525911925667
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,resize_2_0,resize,2.0,0.001116180419921875,0.178626598081322,0.10190761089324951,1.5388882585394106,0.12962257218734696,0.25611448287963867,0.06559462834070473
WRD25,efficientnet_b3,17,20180108103221.jpg,resize_2_0,resize,2.0,0.0006011962890625,0.1705530646521085,0.06872409582138062,1.4934371023916155,-0.007679812050631396,0.2415892630815506,0.05836537203628667
WRD25,efficientnet_b3,17,20180108103229.jpg,resize_2_0,resize,2.0,0.000733184814453125,0.1865739123781364,0.06710231304168701,1.475304130524334,0.01421586912556938,0.22990086674690247,0.052854408530977004
WRD25,efficientnet_b3,17,20180108103302.jpg,resize_2_0,resize,2.0,0.00086212158203125,0.2022614443955574,0.12056618928909302,1.5583415949633896,0.1720147486495467,0.12828506529331207,0.01645705797730934
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,resize_2_0,resize,2.0,0.000855255126953125,0.19209371171545633,0.0890660285949707,1.5490762735495065,0.34571633375098454,0.20622773468494415,0.04252987855328372
WRD25,efficientnet_b3,17,20180108103148.jpg,resize_2_0,resize,2.0,0.000750732421875,0.2224257218977861,0.061157166957855225,1.5327274849328545,0.011427197480646578,0.052434422075748444,0.0027493686184177357
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,resize_2_0,resize,2.0,0.000986480712890625,0.18165479454248343,0.09231138229370117,1.577279042476445,0.4162641796719795,0.28339654207229614,0.08031360005853472
WRD25,efficientnet_b3,17,20180108103058.jpg,resize_2_0,resize,2.0,0.00068511962890625,0.21535789408441006,0.0966988205909729,1.582777366708313,0.11502662842215461,0.12632429599761963,0.01595782775929422
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,resize_2_0,resize,2.0,0.000814056396484375,0.2048888677195125,0.08781838417053223,1.4835617417297786,0.2527924636121639,0.15405113995075226,0.02373175372012626
WRD25,efficientnet_b3,17,20180108103257.jpg,resize_2_0,resize,2.0,0.00057220458984375,0.2276603937914011,0.09837192296981812,1.5259463655961993,0.07753041139108552,0.066031813621521,0.004360200410147286
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,resize_2_0,resize,2.0,0.00121307373046875,0.19914981509517324,0.09363365173339844,1.4011007933277277,-0.1640316270308424,0.1299671232700348,0.01689145313108842
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.0004669189453125,0.18536914806420354,0.09971886873245239,1.5654510988561974,0.21917384184909183,0.23331846296787262,0.05443750516169055
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.00033111572265625,0.20298696632777236,0.10696864128112793,1.5319008976440545,0.0445458308866824,0.04983033612370491,0.0024830623982014105
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.000305938720703125,0.19133270725882087,0.09804075956344604,1.5366608419644943,0.0007051918983427274,0.1798214167356491,0.032335741916815985
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.000469970703125,0.17225507729587464,0.09598571062088013,1.550603232306297,0.13566606981187856,0.25323376059532166,0.06412733750524868
WRD25,efficientnet_b3,18,20180108103331.jpg,resize_2_0,resize,2.0,0.000983428955078125,0.19214815293505724,0.1154940128326416,1.5107034366176078,0.3832712514301757,0.21995346248149872,0.048379525657600064
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.0004730224609375,0.1859121024335866,0.08126401901245117,1.550458603968525,0.12752819015834804,0.2164153903722763,0.046835621189984744
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,resize_2_0,resize,2.0,0.0009033203125,0.1814010053579808,0.09926337003707886,1.5826354377331389,0.29138354159837565,0.24602584540843964,0.06052871660893744
WRD25,efficientnet_b3,18,20180108103401.jpg,resize_2_0,resize,2.0,0.000977325439453125,0.20225541946286887,0.11469030380249023,1.5327232949059106,0.34102407044413763,0.20121979713439941,0.040489406758808855
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.0005035400390625,0.19516629822348075,0.13036781549453735,1.5610314257480367,0.18485372529958344,0.17996180057525635,0.032386249666288336
WRD25,efficientnet_b3,19,20180106153242.jpg,resize_2_0,resize,2.0,0.001216888427734375,0.199859047659081,0.09022533893585205,1.524657135573678,0.09328483831425682,0.06607894599437714,0.00436642710372781
WRD25,efficientnet_b3,19,20180106153228.jpg,resize_2_0,resize,2.0,0.00123138427734375,0.19149959128061192,0.15458977222442627,1.4858515388164997,-0.07716989126256024,0.14329048991203308,0.020532164499230454
WRD25,efficientnet_b3,19,20180106153153.jpg,resize_2_0,resize,2.0,0.001494598388671875,0.1904556113058917,0.15326231718063354,1.508099423088073,0.4210829304597854,0.21028807759284973,0.04422107557769639
WRD25,efficientnet_b3,19,20180319131914.jpg,resize_2_0,resize,2.0,0.000791168212890625,0.19002915558080757,0.1175270676612854,1.5066121893108106,0.6993316831353044,0.2753070592880249,0.07579397689382006
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.00094757080078125,0.1990622188464264,0.10003602504730225,1.5467562652881939,0.30350698550878485,0.1838991343975067,0.03381889163215224
WRD25,efficientnet_b3,19,20180106153147.jpg,resize_2_0,resize,2.0,0.001593780517578125,0.21046487273284875,0.1458207368850708,1.4789076150864404,0.1167682201402227,0.0750456377863884,0.005631847750765806
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.000760650634765625,0.17456914799138246,0.12353920936584473,1.5806953330492823,0.4138064817911511,0.27140408754348755,0.07366017873531305
WRD25,efficientnet_b3,19,20180106153151.jpg,resize_2_0,resize,2.0,0.001049041748046875,0.20933781724488157,0.14989393949508667,1.4386313821362133,0.2895039748774204,0.15707212686538696,0.024671653038016217
WRD25,efficientnet_b3,19,20180106153244.jpg,resize_2_0,resize,2.0,0.001746368408203125,0.20902151610134392,0.0901753306388855,1.4675478015268029,-0.07909226482019549,0.06562013924121857,0.004306002674036913
WRD25,efficientnet_b3,19,20180319131852.jpg,resize_2_0,resize,2.0,0.001018524169921875,0.2141267069565078,0.1101340651512146,1.476541793633659,0.45616034721292587,0.20750147104263306,0.043056860484856685
WRD25,efficientnet_b3,20,20180115182552.jpg,resize_2_0,resize,2.0,0.0016876220703125,0.14933191119767328,0.178508460521698,1.4740931379455082,0.3181772113647787,0.38792791962623596,0.1504880708255394
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,resize_2_0,resize,2.0,0.001206207275390625,0.22312192544585507,0.1753770112991333,1.4196679382009603,0.3973027805956102,0.1651119589805603,0.027261958998398228
WRD25,efficientnet_b3,20,20180115182323.jpg,resize_2_0,resize,2.0,0.001255035400390625,0.1710791408023146,0.11680442094802856,1.5125699295446497,0.07421724845081701,0.23568685352802277,0.05554829292593966
WRD25,efficientnet_b3,20,20180115182324.jpg,resize_2_0,resize,2.0,0.001702880859375,0.17599909023851068,0.1742994785308838,1.5486078310911073,0.24193825888491327,0.2663457989692688,0.07094008462857815
WRD25,efficientnet_b3,20,20180115182343.jpg,resize_2_0,resize,2.0,0.001139068603515625,0.18369237401526858,0.1797199845314026,1.5561269695061497,0.449776409542918,0.32387226819992065,0.10489324610896134
WRD25,efficientnet_b3,20,20180115182333.jpg,resize_2_0,resize,2.0,0.001873016357421875,0.15180490710108865,0.18126022815704346,1.4946029815872062,0.37406237965315237,0.39525312185287476,0.15622503033444346
WRD25,efficientnet_b3,20,20180115182547.jpg,resize_2_0,resize,2.0,0.00124664306640625,0.19732817606725792,0.1667749285697937,1.5609486431403732,0.29931403641441867,0.203762486577034,0.04151915093605596
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,resize_2_0,resize,2.0,0.001192474365234375,0.19369622165161227,0.15616250038146973,1.5806487872217545,0.4408466213525086,0.2592170834541321,0.06719349635446648
WRD25,efficientnet_b3,20,20180115182424.jpg,resize_2_0,resize,2.0,0.001087188720703125,0.19575763672318305,0.18809235095977783,1.5554904681494024,0.34382701516740233,0.1988079845905304,0.03952461473694857
WRD25,efficientnet_b3,20,20180115182415.jpg,resize_2_0,resize,2.0,0.001601409912109375,0.1861369267475195,0.1732357144355774,1.4976758825460077,0.14691236560845433,0.2689181864261627,0.07231699099073641
WRD25,efficientnet_b3,21,20180115184851.jpg,resize_2_0,resize,2.0,0.0005035400390625,0.19034633040435622,0.10440772771835327,1.4491425575008767,-0.06076371414189685,0.20461830496788025,0.04186865072792845
WRD25,efficientnet_b3,21,20180115184931.jpg,resize_2_0,resize,2.0,0.000499725341796875,0.19585795843029685,0.10219204425811768,1.5293763145484118,-0.021625946736372192,0.15835316479206085,0.02507572479966158
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,resize_2_0,resize,2.0,0.001035308837890625,0.1818833607965031,0.09258657693862915,1.4578489468560067,0.02452400591018833,0.25660616159439087,0.06584672216820664
WRD25,efficientnet_b3,21,20180115184926.jpg,resize_2_0,resize,2.0,0.000372314453125,0.19336366038504485,0.10173451900482178,1.456415003668271,-0.02761801802536512,0.14171451330184937,0.02008300328038004
WRD25,efficientnet_b3,21,20180115184948.jpg,resize_2_0,resize,2.0,0.000537872314453125,0.1756557996582255,0.09804832935333252,1.407905170291987,-0.10598681082240757,0.27643081545829773,0.07641399573493945
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,resize_2_0,resize,2.0,0.00101470947265625,0.1934850911663181,0.11445724964141846,1.5823649632328884,0.014273771200992602,0.046442970633506775,0.0021569495212647727
WRD25,efficientnet_b3,21,20180115184803.jpg,resize_2_0,resize,2.0,0.000495147705078125,0.19167797363254435,0.1047864556312561,1.5324714871875353,-0.006971731456495656,0.17016446590423584,0.02895594545647384
WRD25,efficientnet_b3,21,20180115184746.jpg,resize_2_0,resize,2.0,0.000278472900390625,0.19330504752763855,0.09602993726730347,1.484415220679741,0.029012460806141505,0.2396184206008911,0.05741698749126556
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,resize_2_0,resize,2.0,0.000989532470703125,0.17130337197751164,0.09478271007537842,1.532550321103959,0.19367484372412558,0.29208827018737793,0.08531555758105469
WRD25,efficientnet_b3,21,20180115184726.jpg,resize_2_0,resize,2.0,0.000409698486328125,0.22087301169285198,0.10618913173675537,1.5164662803589637,0.015161812214666393,0.1685652732849121,0.028414251357617104
WRD25,efficientnet_b3,22,20180115180602.jpg,resize_2_0,resize,2.0,0.001134490966796875,0.1756157686221973,0.14026039838790894,1.516725044474744,0.09578662161340823,0.2788386642932892,0.07775100070486562
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,resize_2_0,resize,2.0,0.00191650390625,0.1720600000924034,0.14668607711791992,1.5773840407283792,0.45238485936540096,0.2992314398288727,0.08953945458206025
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,resize_2_0,resize,2.0,0.001024627685546875,0.19313523096022311,0.1258547306060791,1.4984143167196255,-0.028768536554655277,0.18125182390213013,0.03285222366784879
WRD25,efficientnet_b3,22,20180115180707.jpg,resize_2_0,resize,2.0,0.001154327392578125,0.2036723486202454,0.1411888599395752,1.5303596960436647,0.155267315900685,0.1592022180557251,0.025345346233862642
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,resize_2_0,resize,2.0,0.0012115478515625,0.1940508712397858,0.11681842803955078,1.5467950897798792,-0.02572857867591738,0.04720757529139519,0.0022285551648927454
WRD25,efficientnet_b3,22,20180115181217.jpg,resize_2_0,resize,2.0,0.0009765625,0.18283148078176104,0.10890138149261475,1.4533463567289675,-0.05591926500647437,0.2297944873571396,0.052805506419730586
WRD25,efficientnet_b3,22,20180115180551.jpg,resize_2_0,resize,2.0,0.001224517822265625,0.16415572507568735,0.12374663352966309,1.4678982096829214,-0.004165998566515894,0.2818416655063629,0.07943472441540056
WRD25,efficientnet_b3,22,20180115180544.jpg,resize_2_0,resize,2.0,0.001078033447265625,0.16311027717018478,0.13033753633499146,1.4830272839542895,0.0621012186247305,0.30053871870040894,0.09032352143808353
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,resize_2_0,resize,2.0,0.001507568359375,0.18242822741198253,0.16597014665603638,1.5836683189181762,0.30605043129553255,0.24461762607097626,0.05983778298459996
WRD25,efficientnet_b3,22,20180115180704.jpg,resize_2_0,resize,2.0,0.001006317138671875,0.18463216831862017,0.14101862907409668,1.4993308939462893,0.08025584402826369,0.18529877066612244,0.03433563441037624
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,resize_2_0,resize,2.0,0.001032257080078125,0.16653826160215515,0.09393709897994995,1.5356696494252704,0.28200252902345246,0.30805158615112305,0.09489577973022278
WRD25,efficientnet_b3,23,20180115183423.jpg,resize_2_0,resize,2.0,0.0008941650390625,0.19726919957129616,0.16497325897216797,1.484497482674064,0.07226943809607977,0.17844119668006897,0.03184126067261506
WRD25,efficientnet_b3,23,20180115182845.jpg,resize_2_0,resize,2.0,0.0006622314453125,0.1992470940690785,0.13723093271255493,1.5187580385433923,0.11099758909560031,0.15114645659923553,0.02284525134250459
WRD25,efficientnet_b3,23,20180115183221.jpg,resize_2_0,resize,2.0,0.0008941650390625,0.1875711550234073,0.15632450580596924,1.516561343045597,0.0931472849078403,0.22411738336086273,0.05022860152451991
WRD25,efficientnet_b3,23,20180115183137.jpg,resize_2_0,resize,2.0,0.00069732666015625,0.19620336579833533,0.12265712022781372,1.550083796103282,0.10459295714429051,0.15204720199108124,0.02311835163331666
WRD25,efficientnet_b3,23,20180115182738.jpg,resize_2_0,resize,2.0,0.001105499267578125,0.1682546021177352,0.14845764636993408,1.498070959677741,0.08270074266606708,0.2749461233615875,0.0755953707515653
WRD25,efficientnet_b3,23,20180115182951.jpg,resize_2_0,resize,2.0,0.0014617919921875,0.1907234429692648,0.17178523540496826,1.5772686754775678,0.14882178624415698,0.16944941878318787,0.02871310552596018
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,resize_2_0,resize,2.0,0.000981903076171875,0.16760395114589033,0.10384070873260498,1.481074609048132,-0.059102912402931196,0.22351738810539246,0.04996002278545664
WRD25,efficientnet_b3,23,20180115182830.jpg,resize_2_0,resize,2.0,0.001003265380859375,0.1765517130368818,0.13501715660095215,1.5243129482918072,0.13357801900444022,0.2641514837741852,0.06977600638010362
WRD25,efficientnet_b3,23,20180115182928.jpg,resize_2_0,resize,2.0,0.001093292236328125,0.17866867057294392,0.16146790981292725,1.491460230130278,0.013989818023015133,0.23221883177757263,0.05392558583214058
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,resize_2_0,resize,2.0,0.000799560546875,0.18933149038104577,0.09092587232589722,1.5843898308786573,0.3685955690596783,0.25777673721313477,0.06644884624824954
WRD25,efficientnet_b3,24,20180115184200.jpg,resize_2_0,resize,2.0,0.0006805419921875,0.17445069788078368,0.12230926752090454,1.5614320198055722,0.19408694296988527,0.26536503434181213,0.07041860145123113
WRD25,efficientnet_b3,24,20180115184415.jpg,resize_2_0,resize,2.0,0.000635528564453125,0.19148904824334947,0.12090510129928589,1.5793518119089258,0.13264551835789695,0.18843577802181244,0.03550804243868577
WRD25,efficientnet_b3,24,20180115184405.jpg,resize_2_0,resize,2.0,0.00065460205078125,0.18645705035257862,0.11881774663925171,1.566497742296865,0.08092202915942126,0.07871746271848679,0.006196438936836357
WRD25,efficientnet_b3,24,20180115184159.jpg,resize_2_0,resize,2.0,0.0008575439453125,0.17254426827852468,0.12741190195083618,1.5556501660373996,0.24166886286203382,0.2966553866863251,0.08800441845001306
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,resize_2_0,resize,2.0,0.00063323974609375,0.19058199619882257,0.08600056171417236,1.5634585018481653,0.3618094578959319,0.2257634997367859,0.05096915781340172
WRD25,efficientnet_b3,24,20180115184401.jpg,resize_2_0,resize,2.0,0.00065765380859375,0.17159009406741269,0.11908847093582153,1.5777796816584178,0.37199308543311327,0.3062412440776825,0.0937836995742467
WRD25,efficientnet_b3,24,20180115184400.jpg,resize_2_0,resize,2.0,0.000717926025390625,0.18054465930963307,0.12495356798171997,1.5621647980891062,0.20849372799304788,0.27073782682418823,0.07329897087348414
WRD25,efficientnet_b3,24,20180115184343.jpg,resize_2_0,resize,2.0,0.00068817138671875,0.18637040630782464,0.11902111768722534,1.5804997932878533,0.2665850900546891,0.2564930021762848,0.06578866016540363
WRD25,efficientnet_b3,24,20180115184209.jpg,resize_2_0,resize,2.0,0.000641632080078125,0.17981970433448335,0.1227802038192749,1.5822504352041302,0.1552516640352808,0.19195863604545593,0.036848117952431814
