dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,12,WIN_20171014_14_58_53_Pro.jpg,blur_10,gaussian_blur,10,0.000240325927734375,0.39521279099966805,0.030963420867919922,1.580065630410981,0.07379529952113617,0.08933687210083008,0.007981076716760072
WRD25,resnet50,12,WIN_20171014_14_55_17_Pro.jpg,blur_10,gaussian_blur,10,0.000283050537109375,0.46409837776668955,0.03135579824447632,1.529947081267375,-0.024052163040054975,0.05217445641756058,0.002722173902467928
WRD25,resnet50,13,20180115185608.jpg,blur_10,gaussian_blur,10,0.000457000732421875,0.33217541121664246,0.021673917770385742,1.5571874014079514,0.037697164514080894,0.11772487312555313,0.013859145752427582
WRD25,resnet50,13,WIN_20171014_15_31_49_Pro.jpg,blur_10,gaussian_blur,10,0.000359344482421875,0.31238278680974646,0.03352797031402588,1.5402323235264368,0.07241395941432782,0.22917409241199493,0.052520764632861594
WRD25,resnet50,13,WIN_20171014_15_30_11_Pro.jpg,blur_10,gaussian_blur,10,0.0002960205078125,0.33808628251091594,0.03371691703796387,1.4950000028444808,-0.001775677725571967,0.24549534916877747,0.06026796646349997
WRD25,resnet50,13,20180115185548.jpg,blur_10,gaussian_blur,10,0.0003143310546875,0.3074147813543669,0.022375762462615967,1.5160973927242576,0.043969459509288766,0.16936028003692627,0.028682904454186087
WRD25,resnet50,13,20180115185556.jpg,blur_10,gaussian_blur,10,0.000368499755859375,0.2957811606153194,0.02244943380355835,1.5595501734773656,0.009108886756064027,0.10024483501911163,0.01004902694800891
WRD25,resnet50,13,20180115185509.jpg,blur_10,gaussian_blur,10,0.00036163330078125,0.4114525936631057,0.021767139434814453,1.5775893405483035,0.08950702786782605,0.1685839742422104,0.028420556371298256
WRD25,resnet50,13,WIN_20171014_15_30_05_Pro.jpg,blur_10,gaussian_blur,10,0.0003265380859375,0.4538068449162118,0.03377413749694824,1.5729498586911208,0.041563783665145904,0.10438044369220734,0.010895277025382066
WRD25,resnet50,13,20180115185648.jpg,blur_10,gaussian_blur,10,0.000341796875,0.5389517499080552,0.021095871925354004,1.5829422892377956,0.03674944432773852,0.08888063579797745,0.00789976741985271
WRD25,resnet50,13,20180115185550.jpg,blur_10,gaussian_blur,10,0.00019683837890625,0.24537849883206386,0.022458970546722412,1.4960562121904377,-0.08823602233851768,0.129842609167099,0.01685910315532002
WRD25,resnet50,13,20180115185650.jpg,blur_10,gaussian_blur,10,0.0003875732421875,0.3285859773227212,0.02011716365814209,1.5830202772510353,0.06662545598184355,0.1189783588051796,0.014155849863974057
WRD25,resnet50,14,20180115173024.jpg,blur_10,gaussian_blur,10,0.000238800048828125,0.2892846588096414,0.021590828895568848,1.557766361085281,-0.004909397993902109,0.1304560750722885,0.017018787523266576
WRD25,resnet50,14,20180115175420.jpg,blur_10,gaussian_blur,10,0.000201416015625,0.6390982676202284,0.020541667938232422,1.5523061726450926,-0.007977150402625366,0.0936773419380188,0.008775444392572496
WRD25,resnet50,14,20180115173003.jpg,blur_10,gaussian_blur,10,0.000228118896484375,0.2891863938685441,0.020694255828857422,1.5787091769931516,0.01920161507121998,0.09902500361204147,0.009805951340364827
WRD25,resnet50,14,WIN_20171014_16_16_22_Pro.jpg,blur_10,gaussian_blur,10,0.000701141357421875,0.32405291976909295,0.03810906410217285,1.5759878572802504,0.08380512752020364,0.1690979152917862,0.0285941049560281
WRD25,resnet50,14,20180115172842.jpg,blur_10,gaussian_blur,10,0.00027618408203125,0.2955916720401421,0.021985232830047607,1.5776621142712932,0.035748069082953915,0.12133798003196716,0.014722905398238062
WRD25,resnet50,14,20180115175509.jpg,blur_10,gaussian_blur,10,0.00016937255859375,0.26025270668627803,0.020799338817596436,1.541596500574228,-0.0014366272344883413,0.16691917181015015,0.027862009917786423
WRD25,resnet50,14,20180115173018.jpg,blur_10,gaussian_blur,10,0.000374603271484375,0.35544955444198173,0.02129465341567993,1.5579087486759153,0.07510977871314672,0.137759268283844,0.018977615998100106
WRD25,resnet50,14,20180115173022.jpg,blur_10,gaussian_blur,10,0.000261688232421875,0.31542279473339135,0.022145867347717285,1.5683394558403103,-0.005262601558807756,0.08400117605924606,0.007056197579336454
WRD25,resnet50,14,20180115173012.jpg,blur_10,gaussian_blur,10,0.00021514892578125,0.31611535404667296,0.021652817726135254,1.5545420109678,-0.001266165069001346,0.09320011734962463,0.008686261873983803
WRD25,resnet50,14,20180115172829.jpg,blur_10,gaussian_blur,10,0.000202178955078125,0.2830706005391257,0.021505534648895264,1.53482778485811,-0.03804447383860987,0.1363055408000946,0.018579200452806255
WRD25,resnet50,15,4-Millettia_stuhlmannii052.jpg,blur_10,gaussian_blur,10,0.000312042236328125,0.566384365471773,0.02159905433654785,1.5803330396983282,0.043478916308353543,0.06679832935333252,0.004462016804396285
WRD25,resnet50,15,4-Millettia_stuhlmannii107.jpg,blur_10,gaussian_blur,10,0.000244140625,0.6766270996099951,0.02960038185119629,1.5715062404576199,0.049531118962418574,0.07797729223966599,0.006080458105030273
WRD25,resnet50,15,4-Millettia_stuhlmannii034.jpg,blur_10,gaussian_blur,10,0.00026702880859375,0.6486566333742747,0.025053799152374268,1.5810744686016114,0.007240964977486275,0.020003661513328552,0.00040014647393982195
WRD25,resnet50,15,4-Millettia_stuhlmannii079.jpg,blur_10,gaussian_blur,10,0.000228118896484375,0.6442096192053705,0.02884310483932495,1.554104962286391,0.03865735992105934,0.10693898797035217,0.011435947148123127
WRD25,resnet50,15,4-Millettia_stuhlmannii064.jpg,blur_10,gaussian_blur,10,0.000250244140625,0.6651861174684085,0.02792489528656006,1.5727096781246521,0.021816097763309727,0.04465865716338158,0.0019943956596364526
WRD25,resnet50,15,4-Millettia_stuhlmannii060.jpg,blur_10,gaussian_blur,10,0.000299072265625,0.7196891653991155,0.027632296085357666,1.5686316627524568,0.0034442560111240805,0.02280879206955433,0.0005202409956721644
WRD25,resnet50,15,4-Millettia_stuhlmannii097.jpg,blur_10,gaussian_blur,10,0.000264739990234375,0.6700663316954037,0.03000926971435547,1.5773779997984916,0.03579574084325787,0.09654540568590164,0.009321015359055329
WRD25,resnet50,15,4-Millettia_stuhlmannii006.jpg,blur_10,gaussian_blur,10,0.0001495361328125,0.31780408359189194,0.022225558757781982,1.5401133542396983,-0.012187052030348422,0.13843487203121185,0.019164213794298002
WRD25,resnet50,15,4-Millettia_stuhlmannii027.jpg,blur_10,gaussian_blur,10,0.0002532958984375,0.6352482497113416,0.02342301607131958,1.5759063936692836,0.039557872175815856,0.06159557029604912,0.0037940142800955284
WRD25,resnet50,15,4-Millettia_stuhlmannii108.jpg,blur_10,gaussian_blur,10,0.000228118896484375,0.6639644477822181,0.030837297439575195,1.5775761014630136,0.05641342274024752,0.13208256661891937,0.017445804404641274
WRD25,resnet50,16,20180108103531.jpg,blur_10,gaussian_blur,10,0.00037689208984375,0.631787951149657,0.030156254768371582,1.4605076929893857,0.14152040737060334,0.11674395948648453,0.01362915207658194
WRD25,resnet50,16,20180108103533.jpg,blur_10,gaussian_blur,10,0.000682830810546875,0.541147137866642,0.03017902374267578,1.469653486715575,0.15003280584152856,0.13599102199077606,0.01849355806209574
WRD25,resnet50,16,20180108103545.jpg,blur_10,gaussian_blur,10,0.000214385986328125,0.19395459695261996,0.029944241046905518,1.2977919517405907,-0.25829793816475743,0.28469300270080566,0.08105010578680094
WRD25,resnet50,16,2016-10-17-14-25-45.jpg,blur_10,gaussian_blur,10,0.000925445556640625,0.33816126834172194,0.058895111083984375,1.5684507225757858,0.009751259604788176,0.046681951731443405,0.002179204617456812
WRD25,resnet50,16,20180108103548.jpg,blur_10,gaussian_blur,10,0.00049591064453125,0.43388492533321726,0.030588865280151367,1.5787749106566489,0.30900896497279806,0.22787149250507355,0.05192541709648979
WRD25,resnet50,16,20180108103521.jpg,blur_10,gaussian_blur,10,0.000501251220703125,0.2550400656434189,0.03510093688964844,1.4248364262413604,0.028542512460747904,0.3357551395893097,0.11273151376063684
WRD25,resnet50,16,20180108103554.jpg,blur_10,gaussian_blur,10,0.000469970703125,0.5011859293100874,0.030809760093688965,1.422661641636465,0.11329664461648203,0.10484886169433594,0.010993283798597986
WRD25,resnet50,16,2016-10-17-14-26-26.jpg,blur_10,gaussian_blur,10,0.00057373046875,0.23194866668520606,0.06063234806060791,1.4783284248562338,0.15883176598954196,0.3261907994747162,0.1064004376619545
WRD25,resnet50,16,2016-10-17-14-26-21.jpg,blur_10,gaussian_blur,10,0.00076446533203125,0.34762440649650084,0.06012392044067383,1.5610879170266418,0.07327150472798571,0.17252646386623383,0.029765380734186886
WRD25,resnet50,16,2016-10-17-14-26-16.jpg,blur_10,gaussian_blur,10,0.000650787353515625,0.25853288461420365,0.060601234436035156,1.5734513893191462,0.14164273031744345,0.20926806330680847,0.0437931223201824
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_10,gaussian_blur,10,0.0004150390625,0.25038099784852214,0.03944098949432373,1.5395103407245658,-0.02767616647584581,0.14367365837097168,0.02064212010969868
WRD25,resnet50,17,20180108103221.jpg,blur_10,gaussian_blur,10,0.000463104248046875,0.2145273475188596,0.029146790504455566,1.3456580114059347,-0.20044675255002242,0.2762104570865631,0.07629221660396812
WRD25,resnet50,17,20180108103229.jpg,blur_10,gaussian_blur,10,0.00032958984375,0.22292717716534136,0.032838284969329834,1.1481793564415188,-0.42571237602623135,0.24500137567520142,0.060025674082741176
WRD25,resnet50,17,20180108103302.jpg,blur_10,gaussian_blur,10,0.000672149658203125,0.2510751083895106,0.03312772512435913,1.4543187801928423,-0.011897676641981825,0.28697967529296875,0.08235733403125778
WRD25,resnet50,17,WIN_20171014_16_50_42_Pro.jpg,blur_10,gaussian_blur,10,0.00034942626953125,0.5611289832234414,0.0399819016456604,1.5845526391257878,0.026347790734380094,0.05994284152984619,0.0035931442506722533
WRD25,resnet50,17,20180108103148.jpg,blur_10,gaussian_blur,10,0.00033416748046875,0.35195430566531655,0.029928863048553467,1.2063528858223422,-0.37328821837056503,0.24468153715133667,0.05986905462274095
WRD25,resnet50,17,WIN_20171014_16_50_00_Pro.jpg,blur_10,gaussian_blur,10,0.00032958984375,0.558340127587483,0.038164615631103516,1.5730348497503894,0.0011446965536501263,0.09299800544977188,0.0086486290176358
WRD25,resnet50,17,20180108103058.jpg,blur_10,gaussian_blur,10,0.000330352783203125,0.4512944433707656,0.032352328300476074,1.4206700891736173,0.3997786581924121,0.22747261822223663,0.05174379204087942
WRD25,resnet50,17,WIN_20171014_16_51_24_Pro.jpg,blur_10,gaussian_blur,10,0.000373077392578125,0.5575389938430882,0.04346156120300293,1.5641580690195176,0.0022144958493801603,0.08980873972177505,0.008065609730413537
WRD25,resnet50,17,20180108103257.jpg,blur_10,gaussian_blur,10,0.0004547119140625,0.3544009992434436,0.03619182109832764,1.4924235359910842,-0.062157667571144826,0.07688888907432556,0.005911901263083941
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_10,gaussian_blur,10,0.00049591064453125,0.2696250000737783,0.04787170886993408,1.5660841878738982,0.06828329505891206,0.06628435105085373,0.004393615194232814
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.000408172607421875,0.5343497044921994,0.025883615016937256,1.5007223518545225,-0.06519903252386561,0.0702093169093132,0.004929348180872373
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.00059356689453125,0.5249332944249352,0.024984121322631836,1.5677874170250046,0.025133090704504646,0.12389586120843887,0.015350184424580748
WRD25,resnet50,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.000615692138671875,0.370262200526384,0.025702297687530518,1.5613189225335165,0.24186332221960916,0.27548837661743164,0.07589384565130786
WRD25,resnet50,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.000614166259765625,0.4213359029177181,0.02534651756286621,1.5226608674930042,0.07797571739952347,0.2552729547023773,0.06516428140248198
WRD25,resnet50,18,20180108103331.jpg,blur_10,gaussian_blur,10,0.000518035888671875,0.3111131537686695,0.03843843936920166,1.3469208090827178,-0.23314136780982664,0.20439140498638153,0.04177584643230703
WRD25,resnet50,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.000615692138671875,0.5340906280895091,0.02365964651107788,1.5583423396443299,-0.0014331643093019597,0.11871630698442459,0.014093561544020139
WRD25,resnet50,18,WIN_20171014_14_20_36_Pro.jpg,blur_10,gaussian_blur,10,0.000428009033203125,0.46109839558274685,0.030434131622314453,1.566820951423264,0.05275384073174605,0.06487375497817993,0.0042086040849689255
WRD25,resnet50,18,20180108103401.jpg,blur_10,gaussian_blur,10,0.000598907470703125,0.2662745646684528,0.037172913551330566,1.487661493686418,0.1828086476711317,0.1580316126346588,0.024973990591910855
WRD25,resnet50,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.000787353515625,0.40447218818847475,0.03713870048522949,1.5234175564177845,0.04305557321403386,0.2349320501089096,0.055193068168375214
WRD25,resnet50,19,20180106153242.jpg,blur_10,gaussian_blur,10,0.000893402099609375,0.3281018809122747,0.03223013877868652,1.5586336358385293,0.1948087208108431,0.2452639937400818,0.06015442662533488
WRD25,resnet50,19,20180106153228.jpg,blur_10,gaussian_blur,10,0.00058135986328125,0.17222814073119777,0.043898940086364746,1.1440073992351727,-0.26561902210855437,0.4134443402290344,0.17093622246742157
WRD25,resnet50,19,20180106153153.jpg,blur_10,gaussian_blur,10,0.000850677490234375,0.41111680217524865,0.04708981513977051,1.5784573476102723,0.31390036763110163,0.20928601920604706,0.0438006378351139
WRD25,resnet50,19,20180319131914.jpg,blur_10,gaussian_blur,10,0.000911712646484375,0.2514586038329659,0.029694795608520508,1.343280389928372,-0.2271124185244291,0.1773780733346939,0.03146298089992805
WRD25,resnet50,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.000780487060546875,0.5054568859523468,0.023437321186065674,1.5844900776717519,0.010300704955448214,0.05174265801906586,0.0026773026588780002
WRD25,resnet50,19,20180106153147.jpg,blur_10,gaussian_blur,10,0.00074920654296875,0.31219069326708876,0.04738211631774902,1.5277397080096775,0.03874561238288754,0.060870178043842316,0.003705178575089063
WRD25,resnet50,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.000333404541015625,0.40664838875728676,0.030840516090393066,1.3119640683008476,-0.1723432615416396,0.1626773625612259,0.02646392428987654
WRD25,resnet50,19,20180106153151.jpg,blur_10,gaussian_blur,10,0.00077667236328125,0.21239828989850232,0.04518890380859375,1.4214015244294886,-0.06301460422997529,0.24862490594387054,0.061814343855598475
WRD25,resnet50,19,20180106153244.jpg,blur_10,gaussian_blur,10,0.00062408447265625,0.2209114629231331,0.03711062669754028,1.0854144801648893,-0.4793118197931121,0.30314311385154724,0.09189574747561213
WRD25,resnet50,19,20180319131852.jpg,blur_10,gaussian_blur,10,0.001177978515625,0.4867106871668369,0.030717670917510986,1.4922797214823096,-0.0820785831746631,0.08943726867437363,0.007999025027932094
WRD25,resnet50,20,20180115182552.jpg,blur_10,gaussian_blur,10,0.000821685791015625,0.32938461027195104,0.02134925127029419,1.5077368375075717,-0.017078138375958174,0.07119614630937576,0.00506889124930604
WRD25,resnet50,20,WIN_20171014_14_27_14_Pro.jpg,blur_10,gaussian_blur,10,0.000988006591796875,0.224699577619298,0.031850337982177734,1.5836918372561923,0.6607995790064577,0.34779757261276245,0.12096315151532977
WRD25,resnet50,20,20180115182323.jpg,blur_10,gaussian_blur,10,0.000518798828125,0.45276717434501307,0.02407747507095337,1.5215910674886097,-0.05475252377895634,0.07639205455780029,0.0058357459995619365
WRD25,resnet50,20,20180115182324.jpg,blur_10,gaussian_blur,10,0.00067291259765625,0.3663308388200704,0.020841598510742188,1.5303320617732203,-0.04859646016472752,0.12563765048980713,0.015784819220598933
WRD25,resnet50,20,20180115182343.jpg,blur_10,gaussian_blur,10,0.00084075927734375,0.44611486083026414,0.02103656530380249,1.5507632437427041,-0.019011753772623097,0.11105465143918991,0.012333135606279966
WRD25,resnet50,20,20180115182333.jpg,blur_10,gaussian_blur,10,0.000742340087890625,0.3431585265844543,0.020633399486541748,1.4753974298167192,0.020195480840689672,0.05506540834903717,0.0030321991966462125
WRD25,resnet50,20,20180115182547.jpg,blur_10,gaussian_blur,10,0.00093536376953125,0.389898589404369,0.020537734031677246,1.5035225700499333,0.005226673155612982,0.23703190684318542,0.05618412486171653
WRD25,resnet50,20,WIN_20171014_14_26_23_Pro.jpg,blur_10,gaussian_blur,10,0.001092529296875,0.24757115704999552,0.029027938842773438,1.5763916580029749,0.5815560932382393,0.30497077107429504,0.09300717120965007
WRD25,resnet50,20,20180115182424.jpg,blur_10,gaussian_blur,10,0.000894927978515625,0.41577449139257955,0.021692931652069092,1.5049519566827638,-0.06901466318699256,0.1503719985485077,0.0226117379474724
WRD25,resnet50,20,20180115182415.jpg,blur_10,gaussian_blur,10,0.0010467529296875,0.42675492664841413,0.02065938711166382,1.5718576707379808,0.040639988160426244,0.12982600927352905,0.01685479268389045
WRD25,resnet50,21,20180115184851.jpg,blur_10,gaussian_blur,10,0.00029449462890625,0.6466708169729757,0.020488202571868896,1.5594190888636603,-0.005260173602651852,0.11789942532777786,0.013900274492620268
WRD25,resnet50,21,20180115184931.jpg,blur_10,gaussian_blur,10,0.00053558349609375,0.6252712781687707,0.02099025249481201,1.58412384519354,0.07019299794589706,0.10630976408720016,0.011301765940276154
WRD25,resnet50,21,WIN_20171014_15_44_53_Pro.jpg,blur_10,gaussian_blur,10,0.00030059814453125,0.3885890431040462,0.04161578416824341,1.490035700724102,-0.051934410990611024,0.21216949820518494,0.045015895968639974
WRD25,resnet50,21,20180115184926.jpg,blur_10,gaussian_blur,10,0.000244903564453125,0.6704802808409331,0.02057194709777832,1.5665860132640304,-0.010286433345721324,0.093587726354599,0.008758662524223304
WRD25,resnet50,21,20180115184948.jpg,blur_10,gaussian_blur,10,0.000394439697265625,0.6511171344833026,0.020531058311462402,1.58451332008531,0.023831845967110077,0.05832299590110779,0.003401571850880636
WRD25,resnet50,21,WIN_20171014_15_40_27_Pro.jpg,blur_10,gaussian_blur,10,0.000400543212890625,0.4900343026341483,0.029190480709075928,1.567025925854871,-0.00779808960775874,0.09743079543113708,0.009492759898344083
WRD25,resnet50,21,20180115184803.jpg,blur_10,gaussian_blur,10,0.00049896240234375,0.6188876083901617,0.0213128924369812,1.5826098514500855,0.09473606854269989,0.13263915479183197,0.017593145383891562
WRD25,resnet50,21,20180115184746.jpg,blur_10,gaussian_blur,10,0.000383758544921875,0.6176863337159939,0.020316720008850098,1.5847583460143237,0.09613688153767619,0.13842733204364777,0.01916212625672231
WRD25,resnet50,21,WIN_20171014_15_27_35_Pro.jpg,blur_10,gaussian_blur,10,0.00026702880859375,0.4111651624095751,0.02853262424468994,1.4506201866999373,-0.1238164107895392,0.1739232987165451,0.03024931383644458
WRD25,resnet50,21,20180115184726.jpg,blur_10,gaussian_blur,10,0.00027618408203125,0.7034651612490322,0.02042633295059204,1.5831422992349418,0.0009059438500442774,0.03280097618699074,0.0010759040388195334
WRD25,resnet50,22,20180115180602.jpg,blur_10,gaussian_blur,10,0.000457763671875,0.29223210715037856,0.020386576652526855,1.537675048116499,-0.03958482985317291,0.11532431095838547,0.013299696698026386
WRD25,resnet50,22,WIN_20171014_14_47_53_Pro.jpg,blur_10,gaussian_blur,10,0.000435638427734375,0.45217917225064186,0.025239229202270508,1.5342735429240584,0.044737992213272015,0.11536571383476257,0.013309247928604329
WRD25,resnet50,22,WIN_20171014_14_42_06_Pro.jpg,blur_10,gaussian_blur,10,0.00052032470703125,0.27699835422840186,0.029785871505737305,1.558253976375281,-0.012240051517435457,0.05081906169652939,0.0025825770317156604
WRD25,resnet50,22,20180115180707.jpg,blur_10,gaussian_blur,10,0.000392913818359375,0.28450747455024716,0.019808292388916016,1.5286229214702756,-0.02899748178129702,0.06344754248857498,0.004025590647839528
WRD25,resnet50,22,WIN_20171014_14_40_23_Pro.jpg,blur_10,gaussian_blur,10,0.0002166748046875,0.23649170213240647,0.03284156322479248,1.3405528154827024,-0.12319090508729524,0.280176043510437,0.0784986153571623
WRD25,resnet50,22,20180115181217.jpg,blur_10,gaussian_blur,10,0.000286865234375,0.258707740787846,0.02375727891921997,1.5548160243554456,-0.022246776586783534,0.05670735985040665,0.0032157246612035117
WRD25,resnet50,22,20180115180551.jpg,blur_10,gaussian_blur,10,0.00033111572265625,0.25899134422306047,0.02187955379486084,1.5442996962707745,-0.0026182325308030663,0.13332420587539673,0.01777534387230517
WRD25,resnet50,22,20180115180544.jpg,blur_10,gaussian_blur,10,0.000411224365234375,0.30907268537397253,0.02325427532196045,1.5510211002779144,0.06866552265665105,0.10942284017801285,0.011973357952622943
WRD25,resnet50,22,WIN_20171014_14_44_11_Pro.jpg,blur_10,gaussian_blur,10,0.000585174560546875,0.23323634122706835,0.027338385581970215,1.4717980269696898,-0.06625979947099414,0.1779569387435913,0.03166867204699031
WRD25,resnet50,22,20180115180704.jpg,blur_10,gaussian_blur,10,0.00035400390625,0.2104415594223447,0.020242810249328613,1.358331671524021,-0.1048299637158625,0.31655383110046387,0.100206327984381
WRD25,resnet50,23,WIN_20170717_17_24_47_Pro.jpg,blur_10,gaussian_blur,10,0.000362396240234375,0.24578392562916238,0.03366434574127197,1.402266875759441,-0.1810735018641707,0.161006361246109,0.025923048361712553
WRD25,resnet50,23,20180115183423.jpg,blur_10,gaussian_blur,10,0.000379180908203125,0.4916349962522024,0.02152162790298462,1.5567618370127208,0.23480362554345957,0.1820366531610489,0.03313734309407601
WRD25,resnet50,23,20180115182845.jpg,blur_10,gaussian_blur,10,0.00037078857421875,0.26848922694355287,0.020983576774597168,1.5245562939938497,-0.045791654235648016,0.14789584279060364,0.021873180314742946
WRD25,resnet50,23,20180115183221.jpg,blur_10,gaussian_blur,10,0.00037841796875,0.37133405529426877,0.021569252014160156,1.5600508142090255,0.25585215844957676,0.17316636443138123,0.029986589770381933
WRD25,resnet50,23,20180115183137.jpg,blur_10,gaussian_blur,10,0.000341033935546875,0.6047329114999733,0.02130293846130371,1.5635321154020607,0.05739416388051177,0.06354117393493652,0.004037480785029857
WRD25,resnet50,23,20180115182738.jpg,blur_10,gaussian_blur,10,0.000274658203125,0.24767698499384302,0.02208787202835083,1.400980780402426,-0.15191824977816415,0.2501027286052704,0.06255137485580153
WRD25,resnet50,23,20180115182951.jpg,blur_10,gaussian_blur,10,0.000217437744140625,0.3531084324119477,0.03075277805328369,1.1351392443467863,0.47919453298987724,0.14344453811645508,0.020576335515443134
WRD25,resnet50,23,WIN_20170717_17_22_12_Pro.jpg,blur_10,gaussian_blur,10,0.000391387939453125,0.250335064838569,0.0367966890335083,1.4600965830540376,-0.11864493617936489,0.17706167697906494,0.031350837454638736
WRD25,resnet50,23,20180115182830.jpg,blur_10,gaussian_blur,10,0.000360870361328125,0.2526363594642987,0.021898329257965088,1.422965675399915,-0.08533444040495186,0.26101744174957275,0.0681301048974916
WRD25,resnet50,23,20180115182928.jpg,blur_10,gaussian_blur,10,0.0003570556640625,0.5485096772653585,0.021527588367462158,1.5330215431587715,-0.02532021461491052,0.09538460522890091,0.00909822291467327
WRD25,resnet50,24,WIN_20171029_10_57_02_Pro.jpg,blur_10,gaussian_blur,10,0.000263214111328125,0.6315281997414055,0.032400548458099365,1.5285706706162512,0.006658554609232148,0.08121311664581299,0.006595570315326427
WRD25,resnet50,24,20180115184200.jpg,blur_10,gaussian_blur,10,0.000559234619140625,0.37286889654475336,0.02081960439682007,1.5368073245827283,0.0450931259059022,0.05390361696481705,0.002905599921889712
WRD25,resnet50,24,20180115184415.jpg,blur_10,gaussian_blur,10,0.000481414794921875,0.5284217948438502,0.021239817142486572,1.5581720926115752,-0.012226447274822139,0.08787406235933304,0.0077218508355319515
WRD25,resnet50,24,20180115184405.jpg,blur_10,gaussian_blur,10,0.000461578369140625,0.29913716471426643,0.021117329597473145,1.4780123812651147,-0.0695124096859785,0.1717892289161682,0.029511539171611645
WRD25,resnet50,24,20180115184159.jpg,blur_10,gaussian_blur,10,0.000493621826171875,0.33581818379068307,0.021146118640899658,1.5048796314528863,-0.06524632134916386,0.09582288563251495,0.00918202541094204
WRD25,resnet50,24,WIN_20171029_11_44_54_Pro.jpg,blur_10,gaussian_blur,10,0.000510406494140625,0.4842690953483742,0.03224259614944458,1.5419020212156465,-0.0364499608590636,0.0967160239815712,0.009353989294803855
WRD25,resnet50,24,20180115184401.jpg,blur_10,gaussian_blur,10,0.000585174560546875,0.306732521103342,0.02096116542816162,1.5694956823078603,0.037254218786781035,0.1377357840538025,0.018971146208915712
WRD25,resnet50,24,20180115184400.jpg,blur_10,gaussian_blur,10,0.000531005859375,0.3134008677182956,0.02099066972732544,1.5285027363756987,-0.03703065240441905,0.13918930292129517,0.019373662047716067
WRD25,resnet50,24,20180115184343.jpg,blur_10,gaussian_blur,10,0.00059356689453125,0.3630296495530509,0.02110135555267334,1.5797330479332534,0.1062113857713114,0.11672870069742203,0.013625589566508334
WRD25,resnet50,24,20180115184209.jpg,blur_10,gaussian_blur,10,0.0005279541015625,0.34378208444216024,0.020791053771972656,1.5675180376383624,0.06356214477994149,0.08791211992502213,0.007728540829711472
