dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,efficientnet_b3,12,20180115190948.jpg,defocus_11,defocus_blur,11,0.00070343017578125,0.4600510326036787,0.07842546701431274,1.5503690402131385,0.08052313419801616,0.22113564610481262,0.04890097397819293
WRD25,efficientnet_b3,12,20180115190912.jpg,defocus_11,defocus_blur,11,0.000616455078125,0.49721262837374236,0.08598059415817261,1.5623986445912665,0.10129027001155944,0.19735532999038696,0.03894912627561453
WRD25,efficientnet_b3,12,20180115190832.jpg,defocus_11,defocus_blur,11,0.000681304931640625,0.47037808891960625,0.08512401580810547,1.580668497021841,0.15273410575187252,0.19395528733730316,0.03761865348609583
WRD25,efficientnet_b3,12,20180115191106.jpg,defocus_11,defocus_blur,11,0.000921630859375,0.4532859863235162,0.08680152893066406,1.5472089647614442,0.0406618218910022,0.17745646834373474,0.03149079815703093
WRD25,efficientnet_b3,12,WIN_20171014_14_58_53_Pro.jpg,defocus_11,defocus_blur,11,0.000357818603515625,0.37696288984498505,0.14886504411697388,1.4022439376301583,0.14788625759817897,0.34162166714668274,0.11670536346407889
WRD25,efficientnet_b3,12,WIN_20171014_14_55_17_Pro.jpg,defocus_11,defocus_blur,11,0.000433349609375,0.41431077074401673,0.14941704273223877,1.520877701146292,0.2562304492604166,0.28216123580932617,0.07961496299344617
WRD25,efficientnet_b3,13,20180115185608.jpg,defocus_11,defocus_blur,11,0.000534820556640625,0.4299792524585742,0.0992768406867981,1.5375282130470884,0.13267116057334594,0.27026665210723877,0.07304406324125523
WRD25,efficientnet_b3,13,WIN_20171014_15_31_49_Pro.jpg,defocus_11,defocus_blur,11,0.0005645751953125,0.2628799832227498,0.16462963819503784,1.5843070096790046,0.1230219402493562,0.14231188595294952,0.020252672883485312
WRD25,efficientnet_b3,13,WIN_20171014_15_30_11_Pro.jpg,defocus_11,defocus_blur,11,0.00045013427734375,0.4324586256878356,0.16795718669891357,1.5454033964550145,0.24143833025595818,0.2028924524784088,0.04116534727270338
WRD25,efficientnet_b3,13,20180115185548.jpg,defocus_11,defocus_blur,11,0.000775146484375,0.4195244513056326,0.10341477394104004,1.475845887330911,0.0077878347518094415,0.27959689497947693,0.07817442368216465
WRD25,efficientnet_b3,13,20180115185556.jpg,defocus_11,defocus_blur,11,0.000788116455078125,0.47450596297718567,0.10648393630981445,1.5284024960453082,0.05759597795169169,0.23853600025177002,0.05689942341611243
WRD25,efficientnet_b3,13,20180115185509.jpg,defocus_11,defocus_blur,11,0.00066680908203125,0.49369255250239874,0.1006629467010498,1.4897456844450891,-0.03809404055872623,0.21978415548801422,0.04830507500357961
WRD25,efficientnet_b3,13,WIN_20171014_15_30_05_Pro.jpg,defocus_11,defocus_blur,11,0.000415802001953125,0.39331475347161665,0.17312520742416382,1.5849394250296227,0.41293091855115716,0.29275429248809814,0.08570507577020692
WRD25,efficientnet_b3,13,20180115185648.jpg,defocus_11,defocus_blur,11,0.00041961669921875,0.4513870189184823,0.1013721227645874,1.541081879840971,0.12628283404433782,0.2622509002685547,0.06877553469166742
WRD25,efficientnet_b3,13,20180115185550.jpg,defocus_11,defocus_blur,11,0.00075836181640625,0.4723298536349922,0.10527229309082031,1.5050875754258661,0.016327886580766116,0.23776905238628387,0.056534122272671405
WRD25,efficientnet_b3,13,20180115185650.jpg,defocus_11,defocus_blur,11,0.000429534912109375,0.4509433769716975,0.09842300415039062,1.5246881489407573,0.043787656014380394,0.23685579001903534,0.05610066526554136
WRD25,efficientnet_b3,14,20180115173024.jpg,defocus_11,defocus_blur,11,0.00047454833984375,0.31586113417399325,0.11781883239746094,1.52898892188865,0.06286409735785203,0.09800010919570923,0.009604021402370932
WRD25,efficientnet_b3,14,20180115175420.jpg,defocus_11,defocus_blur,11,0.000257110595703125,0.2852414712870579,0.10569262504577637,1.5120778696708972,-0.01532322593976665,0.20934097468852997,0.043823643683543745
WRD25,efficientnet_b3,14,20180115173003.jpg,defocus_11,defocus_blur,11,0.00042724609375,0.39899622235351745,0.11394166946411133,1.5088767350835677,0.1625847158039888,0.3088982105255127,0.09541810446586396
WRD25,efficientnet_b3,14,WIN_20171014_16_16_22_Pro.jpg,defocus_11,defocus_blur,11,0.000684356689453125,0.3293732914132093,0.19972139596939087,1.584560518483277,0.5230688758018218,0.3398720622062683,0.11551301866834152
WRD25,efficientnet_b3,14,20180115172842.jpg,defocus_11,defocus_blur,11,0.0004608154296875,0.3116595726625773,0.12170028686523438,1.5412945160653575,-0.024945674570078902,0.07236582785844803,0.005236813041638533
WRD25,efficientnet_b3,14,20180115175509.jpg,defocus_11,defocus_blur,11,0.000461578369140625,0.2951542955812508,0.11402863264083862,1.4251769014895657,-0.1238457006668301,0.1153697818517685,0.013310186564524651
WRD25,efficientnet_b3,14,20180115173018.jpg,defocus_11,defocus_blur,11,0.00051422119140625,0.2979647023228216,0.11701077222824097,1.5660416891681188,-0.0022564043398820566,0.02164565399289131,0.0004685343367799716
WRD25,efficientnet_b3,14,20180115173022.jpg,defocus_11,defocus_blur,11,0.000470733642578125,0.3806429145346137,0.12099742889404297,1.5259269306896186,0.26431205952241577,0.3063381612300873,0.09384306902583095
WRD25,efficientnet_b3,14,20180115173012.jpg,defocus_11,defocus_blur,11,0.000479888916015625,0.2881438014252766,0.11638015508651733,1.4977703682190784,-0.06223052977676047,0.10432867705821991,0.010884472856718341
WRD25,efficientnet_b3,14,20180115172829.jpg,defocus_11,defocus_blur,11,0.00064544677734375,0.41784039342839785,0.11447775363922119,1.4706079853635083,-0.1141064685568085,0.1464625895023346,0.021451290123729372
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii052.jpg,defocus_11,defocus_blur,11,0.000299072265625,0.38507189078448434,0.08559668064117432,1.4657979878912448,-0.11714353562704871,0.14589554071426392,0.02128550880030744
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii107.jpg,defocus_11,defocus_blur,11,0.000339508056640625,0.5287627328882122,0.12561583518981934,1.5412612982749792,0.048508942496058305,0.2131330519914627,0.045425697851195546
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii034.jpg,defocus_11,defocus_blur,11,0.000345611572265625,0.2948688902290321,0.1053311824798584,1.492440366137883,-0.07919533359328623,0.1523861289024353,0.023221532281869628
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii079.jpg,defocus_11,defocus_blur,11,0.00033111572265625,0.5378247464856419,0.12494838237762451,1.5223219352833395,0.005870538197032538,0.20935946702957153,0.04383138643490625
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii064.jpg,defocus_11,defocus_blur,11,0.00024566650390625,0.41479959665583516,0.11306709051132202,1.5716107836323836,0.02535182138580505,0.12986299395561218,0.016864397199115366
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii060.jpg,defocus_11,defocus_blur,11,0.000370025634765625,0.5528772688060457,0.11842519044876099,1.449307089196063,-0.11469519719126975,0.1932225227355957,0.0373349432923078
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii097.jpg,defocus_11,defocus_blur,11,0.0003570556640625,0.5110811515723555,0.12454509735107422,1.4329874983814115,-0.11928017754676645,0.2263954132795334,0.05125488315401072
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii006.jpg,defocus_11,defocus_blur,11,0.000304412841796875,0.5147455455736253,0.08660274744033813,1.4157188870456499,-0.1577559948426619,0.18362149596214294,0.03371685377937528
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii027.jpg,defocus_11,defocus_blur,11,0.000335693359375,0.47124660715225336,0.11103326082229614,1.505488087224638,-0.02598872569029309,0.19562463462352753,0.038268997671588645
WRD25,efficientnet_b3,15,4-Millettia_stuhlmannii108.jpg,defocus_11,defocus_blur,11,0.000357818603515625,0.6069333178170547,0.13080501556396484,1.5694580400677038,0.02727838562939322,0.13568322360515594,0.018409937167886747
WRD25,efficientnet_b3,16,20180108103531.jpg,defocus_11,defocus_blur,11,0.000716400146484375,0.3939897082170183,0.13680678606033325,1.5606726451347792,0.2929934943742092,0.26444733142852783,0.06993239109966964
WRD25,efficientnet_b3,16,20180108103533.jpg,defocus_11,defocus_blur,11,0.000606536865234375,0.3992073116877137,0.13726752996444702,1.5724053430694913,0.24379637588772285,0.23467251658439636,0.055071190040053786
WRD25,efficientnet_b3,16,20180108103545.jpg,defocus_11,defocus_blur,11,0.00062103271484375,0.4699020390278396,0.12991398572921753,1.5823896765613559,0.16536980010851288,0.16481056809425354,0.027162523355550583
WRD25,efficientnet_b3,16,2016-10-17-14-25-45.jpg,defocus_11,defocus_blur,11,0.000879669189453125,0.37075332412855144,0.28959470987319946,1.527683542829518,0.11070143183016112,0.26956045627593994,0.07266283958769293
WRD25,efficientnet_b3,16,20180108103548.jpg,defocus_11,defocus_blur,11,0.000699615478515625,0.5258038761686007,0.13452118635177612,1.57754339889576,0.09510075688250286,0.11054868251085281,0.012221011204885335
WRD25,efficientnet_b3,16,20180108103521.jpg,defocus_11,defocus_blur,11,0.000799560546875,0.41666327366422856,0.16928905248641968,1.5751483931333636,0.23432959603002423,0.22217197716236115,0.04936038743623272
WRD25,efficientnet_b3,16,20180108103554.jpg,defocus_11,defocus_blur,11,0.00059661865234375,0.46814252950447294,0.1397693157196045,1.582516868718538,0.20956929264499724,0.19932231307029724,0.039729384487693586
WRD25,efficientnet_b3,16,2016-10-17-14-26-26.jpg,defocus_11,defocus_blur,11,0.00087890625,0.32641109890116154,0.2919040322303772,1.5347023733792242,0.34564924116006157,0.3583756387233734,0.12843309843038586
WRD25,efficientnet_b3,16,2016-10-17-14-26-21.jpg,defocus_11,defocus_blur,11,0.000799560546875,0.34211262103885387,0.29586148262023926,1.5438036170070364,0.33204431258137945,0.3290869891643524,0.1082982464372586
WRD25,efficientnet_b3,16,2016-10-17-14-26-16.jpg,defocus_11,defocus_blur,11,0.0008453369140625,0.3134463710953113,0.30163824558258057,1.506191494671342,0.2657691441829748,0.3698047399520874,0.136755545691031
WRD25,efficientnet_b3,17,WIN_20171014_16_50_37_Pro.jpg,defocus_11,defocus_blur,11,0.000630950927734375,0.29104992731679397,0.1911485195159912,1.5661389963932097,0.15687331004114613,0.13801951706409454,0.019049387090605885
WRD25,efficientnet_b3,17,20180108103221.jpg,defocus_11,defocus_blur,11,0.000666046142578125,0.23859701068762038,0.14484179019927979,1.5816727635442587,0.08055584910201175,0.14409062266349792,0.020762107539554542
WRD25,efficientnet_b3,17,20180108103229.jpg,defocus_11,defocus_blur,11,0.000589752197265625,0.23969500989608503,0.17017978429794312,1.5784843975885452,0.11739613618978062,0.11719442158937454,0.013734532451668058
WRD25,efficientnet_b3,17,20180108103302.jpg,defocus_11,defocus_blur,11,0.000763702392578125,0.43372992083011724,0.15815311670303345,1.5805499134960344,0.1942230671821914,0.16853834688663483,0.02840517437127965
WRD25,efficientnet_b3,17,WIN_20171014_16_50_42_Pro.jpg,defocus_11,defocus_blur,11,0.000464630126953125,0.43482483181947035,0.2003399133682251,1.572388656214113,0.369028716415591,0.27190494537353516,0.07393229931858514
WRD25,efficientnet_b3,17,20180108103148.jpg,defocus_11,defocus_blur,11,0.000695037841796875,0.4295136487293159,0.1351637840270996,1.5664903024345271,0.04519001498231923,0.15342792868614197,0.023540129300919865
WRD25,efficientnet_b3,17,WIN_20171014_16_50_00_Pro.jpg,defocus_11,defocus_blur,11,0.00028839111328125,0.326550865400343,0.20552313327789307,1.5311966718674235,0.37018180906295806,0.22960421442985535,0.052718095283950994
WRD25,efficientnet_b3,17,20180108103058.jpg,defocus_11,defocus_blur,11,0.000579833984375,0.44907872935333454,0.1603260636329651,1.5399179136829806,0.07216717539682227,0.17864085733890533,0.03191255591077913
WRD25,efficientnet_b3,17,WIN_20171014_16_51_24_Pro.jpg,defocus_11,defocus_blur,11,0.000290679931640625,0.30046222534063954,0.20677965879440308,1.5774060910790526,0.3466368129614379,0.24927541613578796,0.06213823308967026
WRD25,efficientnet_b3,17,20180108103257.jpg,defocus_11,defocus_blur,11,0.000579833984375,0.3705909898953976,0.18650996685028076,1.5767063942754946,0.12829044007038082,0.18549960851669312,0.034410104759846405
WRD25,efficientnet_b3,18,WIN_20170817_15_01_46_Pro.jpg,defocus_11,defocus_blur,11,0.000649261474609375,0.27401738545208754,0.22751492261886597,1.566279297291834,0.001146876933263874,0.11420472711324692,0.013042719695011196
WRD25,efficientnet_b3,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.000569915771484375,0.4381439142859973,0.11910492181777954,1.5797840705200465,0.233506813512941,0.2363438457250595,0.05585841341211073
WRD25,efficientnet_b3,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.00056915283203125,0.5331699841887948,0.11485254764556885,1.5803055546995781,0.09295048794220606,0.15792879462242126,0.024941504170890916
WRD25,efficientnet_b3,18,62b6c77e-d126-11e8-a3b4-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.000565338134765625,0.5371371764800789,0.12321805953979492,1.5804782644155653,0.044522614349413736,0.10112608969211578,0.010226486016417846
WRD25,efficientnet_b3,18,5e901902-d126-11e8-92bc-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.00060272216796875,0.4832103008572166,0.11908292770385742,1.5726111997424779,0.1576740372480594,0.1983862817287445,0.03935711677815679
WRD25,efficientnet_b3,18,20180108103331.jpg,defocus_11,defocus_blur,11,0.00076446533203125,0.35017164056627736,0.17236804962158203,1.5823039340739111,0.4548717488864791,0.2783234119415283,0.07746392163477367
WRD25,efficientnet_b3,18,b4fa719e-d125-11e8-a739-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.000563812255859375,0.5065860620983073,0.1253495216369629,1.5840032599118072,0.1610728461016302,0.18452684581279755,0.03405015682561996
WRD25,efficientnet_b3,18,WIN_20171014_14_20_36_Pro.jpg,defocus_11,defocus_blur,11,0.000574493408203125,0.3625657166057583,0.1542189121246338,1.5266013240370362,0.23534942790227298,0.3296049237251282,0.10863940574384756
WRD25,efficientnet_b3,18,20180108103401.jpg,defocus_11,defocus_blur,11,0.000730133056640625,0.3927157432541272,0.17989009618759155,1.5778899898991763,0.38619076543740327,0.24811138212680817,0.06155925794087502
WRD25,efficientnet_b3,18,ee71b4aa-d125-11e8-997d-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.000743865966796875,0.43917487951105016,0.1279829740524292,1.5776429982316724,0.2014652977832192,0.2336837202310562,0.05460808110102655
WRD25,efficientnet_b3,19,20180106153242.jpg,defocus_11,defocus_blur,11,0.000998687744140625,0.33151741505915217,0.143638014793396,1.5553349682279565,0.1239626709685353,0.0993107333779335,0.009862621764062995
WRD25,efficientnet_b3,19,20180106153228.jpg,defocus_11,defocus_blur,11,0.00085601806640625,0.25227435550947885,0.1855241060256958,1.4877016215998928,-0.07531980847916708,0.14161472022533417,0.02005472898449967
WRD25,efficientnet_b3,19,20180106153153.jpg,defocus_11,defocus_blur,11,0.00064697265625,0.33985139100996015,0.19052308797836304,1.4163925361858505,0.3293760435575628,0.14868175983428955,0.022106265707421358
WRD25,efficientnet_b3,19,20180319131914.jpg,defocus_11,defocus_blur,11,0.00103302001953125,0.28645350640232203,0.13864177465438843,1.5496011267219636,0.7423206205464573,0.3058033585548401,0.09351569410342009
WRD25,efficientnet_b3,19,3380d864-d121-11e8-9852-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.000786590576171875,0.3953951750450037,0.12573736906051636,1.5825881629667102,0.3393388831873012,0.2776014804840088,0.07706258196691351
WRD25,efficientnet_b3,19,20180106153147.jpg,defocus_11,defocus_blur,11,0.000841522216796875,0.3263834202944658,0.18421721458435059,1.4557174797843493,0.09357808483813157,0.10182791948318481,0.01036892518627397
WRD25,efficientnet_b3,19,4782ab26-d121-11e8-9bef-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.00056610107421875,0.39406335488826055,0.13747930526733398,1.5523540231914752,0.38546517193334395,0.2657650113105774,0.07063104123691133
WRD25,efficientnet_b3,19,20180106153151.jpg,defocus_11,defocus_blur,11,0.00086822509765625,0.3440082034692719,0.19035595655441284,1.5055626121842294,0.35643520492543646,0.17129439115524292,0.029341768441245364
WRD25,efficientnet_b3,19,20180106153244.jpg,defocus_11,defocus_blur,11,0.0014190673828125,0.3216599262743345,0.157229483127594,1.552680252850151,0.006040186503152745,0.016384629532694817,0.00026845608492365516
WRD25,efficientnet_b3,19,20180319131852.jpg,defocus_11,defocus_blur,11,0.000926971435546875,0.3739982369740913,0.1382346749305725,1.4903882415094034,0.4700067950886704,0.20563875138759613,0.04228729607224957
WRD25,efficientnet_b3,20,20180115182552.jpg,defocus_11,defocus_blur,11,0.001093292236328125,0.3469874018941322,0.15105342864990234,1.551410653531224,0.3954947269504945,0.34935474395751953,0.12204873712562403
WRD25,efficientnet_b3,20,WIN_20171014_14_27_14_Pro.jpg,defocus_11,defocus_blur,11,0.0013336181640625,0.26939547962443794,0.12287592887878418,1.5069663835267608,0.48460122592141075,0.23495706915855408,0.055204824347577564
WRD25,efficientnet_b3,20,20180115182323.jpg,defocus_11,defocus_blur,11,0.0007904052734375,0.27809171803450883,0.19971072673797607,1.5026554280390823,0.06430274694524951,0.10743238031864166,0.011541716340929264
WRD25,efficientnet_b3,20,20180115182324.jpg,defocus_11,defocus_blur,11,0.001062774658203125,0.392903569901302,0.1442316174507141,1.5341456138625453,0.22747604165635127,0.281568318605423,0.07928071804228498
WRD25,efficientnet_b3,20,20180115182343.jpg,defocus_11,defocus_blur,11,0.000914764404296875,0.36583551523083796,0.14791512489318848,1.5501488025560337,0.443798242592802,0.3371717929840088,0.11368481798405128
WRD25,efficientnet_b3,20,20180115182333.jpg,defocus_11,defocus_blur,11,0.001165008544921875,0.362213036128856,0.14456850290298462,1.5398873172434464,0.4193467153093926,0.3385264277458191,0.11460014228234527
WRD25,efficientnet_b3,20,20180115182547.jpg,defocus_11,defocus_blur,11,0.000865936279296875,0.3883827440057474,0.1298348307609558,1.5574826766507024,0.2958480699247479,0.2654202878475189,0.0704479292010598
WRD25,efficientnet_b3,20,WIN_20171014_14_26_23_Pro.jpg,defocus_11,defocus_blur,11,0.0011749267578125,0.293582623731546,0.11736464500427246,1.5433268865945888,0.40352472072534296,0.21589787304401398,0.04661189158492918
WRD25,efficientnet_b3,20,20180115182424.jpg,defocus_11,defocus_blur,11,0.000885009765625,0.42167395482788894,0.13506168127059937,1.5511979087843564,0.3395344558023563,0.2497626692056656,0.062381390928738734
WRD25,efficientnet_b3,20,20180115182415.jpg,defocus_11,defocus_blur,11,0.000970458984375,0.4027118717366344,0.1478598713874817,1.4921970932639081,0.14143357632635478,0.29324835538864136,0.0859945979381429
WRD25,efficientnet_b3,21,20180115184851.jpg,defocus_11,defocus_blur,11,0.000386810302734375,0.5495735928023312,0.09813445806503296,1.4502593773119523,-0.059646894330821265,0.16448822617530823,0.027056376550299355
WRD25,efficientnet_b3,21,20180115184931.jpg,defocus_11,defocus_blur,11,0.000432586669921875,0.5067248497795026,0.09545588493347168,1.519826138324341,-0.03117612296044303,0.18052178621292114,0.032588115297503606
WRD25,efficientnet_b3,21,WIN_20171014_15_44_53_Pro.jpg,defocus_11,defocus_blur,11,0.0004974365234375,0.2639929540631774,0.20435208082199097,1.5634592228846849,0.13013428193886645,0.11359672993421555,0.012904217051747102
WRD25,efficientnet_b3,21,20180115184926.jpg,defocus_11,defocus_blur,11,0.000406646728515625,0.5110610691274143,0.0918738842010498,1.4880931739234329,0.004060152229796721,0.18251626193523407,0.03331218587081097
WRD25,efficientnet_b3,21,20180115184948.jpg,defocus_11,defocus_blur,11,0.000394439697265625,0.4495154504667634,0.08676576614379883,1.4986194090078475,-0.015272572106546978,0.23272612690925598,0.05416145014618312
WRD25,efficientnet_b3,21,WIN_20171014_15_40_27_Pro.jpg,defocus_11,defocus_blur,11,0.000505828857421875,0.3239439972239355,0.15230977535247803,1.5451834019984751,-0.022907790033420694,0.04563472792506218,0.00208252839279445
WRD25,efficientnet_b3,21,20180115184803.jpg,defocus_11,defocus_blur,11,0.000414276123046875,0.4766960861889409,0.0959005355834961,1.4769056393082185,-0.0625375793358125,0.21820348501205444,0.04761276087140587
WRD25,efficientnet_b3,21,20180115184746.jpg,defocus_11,defocus_blur,11,0.000461578369140625,0.4318244650251404,0.09315413236618042,1.4475918174706892,-0.007810942402910248,0.28305017948150635,0.08011740410451296
WRD25,efficientnet_b3,21,WIN_20171014_15_27_35_Pro.jpg,defocus_11,defocus_blur,11,0.00056304931640625,0.30610943757136266,0.15827804803848267,1.531452101250685,0.1925766238708515,0.12976376712322235,0.016838635258009882
WRD25,efficientnet_b3,21,20180115184726.jpg,defocus_11,defocus_blur,11,0.000426483154296875,0.535652687253613,0.10058009624481201,1.5075296802483469,0.006225212104049582,0.19328106939792633,0.037357571787606014
WRD25,efficientnet_b3,22,20180115180602.jpg,defocus_11,defocus_blur,11,0.000659942626953125,0.4381034579187111,0.10101789236068726,1.560895614767394,0.13995719190605826,0.2374371588230133,0.056376404389944845
WRD25,efficientnet_b3,22,WIN_20171014_14_47_53_Pro.jpg,defocus_11,defocus_blur,11,0.00075836181640625,0.28764948611891217,0.13599777221679688,1.5089054723843056,0.38390629102132734,0.36423414945602417,0.13266651562995335
WRD25,efficientnet_b3,22,WIN_20171014_14_42_06_Pro.jpg,defocus_11,defocus_blur,11,0.0006805419921875,0.3045620112557275,0.14742493629455566,1.5587711586306252,0.03158830535634438,0.09766803681850433,0.009539045415980718
WRD25,efficientnet_b3,22,20180115180707.jpg,defocus_11,defocus_blur,11,0.0006805419921875,0.26968287746488456,0.10768413543701172,1.5802195206352612,0.20512714049228142,0.17831553518772125,0.031796430089283456
WRD25,efficientnet_b3,22,WIN_20171014_14_40_23_Pro.jpg,defocus_11,defocus_blur,11,0.00060577392578125,0.3200658928076406,0.1638842225074768,1.5809959459159528,0.008472277460156219,0.036209527403116226,0.001311129874757025
WRD25,efficientnet_b3,22,20180115181217.jpg,defocus_11,defocus_blur,11,0.000699615478515625,0.47879278499119193,0.12660151720046997,1.386378145763916,-0.12288747597152594,0.2543773055076599,0.06470781355733735
WRD25,efficientnet_b3,22,20180115180551.jpg,defocus_11,defocus_blur,11,0.0006561279296875,0.5225468084693189,0.10075503587722778,1.573904542960709,0.10184033471127174,0.18741458654403687,0.035124227249472284
WRD25,efficientnet_b3,22,20180115180544.jpg,defocus_11,defocus_blur,11,0.000714111328125,0.41698351167128683,0.11187827587127686,1.4844126034174971,0.06348653808793814,0.2983163297176361,0.08899263257620138
WRD25,efficientnet_b3,22,WIN_20171014_14_44_11_Pro.jpg,defocus_11,defocus_blur,11,0.00084381103515625,0.38777276039709346,0.13688719272613525,1.5638588525805428,0.2862409649578992,0.21420785784721375,0.04588500636349213
WRD25,efficientnet_b3,22,20180115180704.jpg,defocus_11,defocus_blur,11,0.000627899169921875,0.27210026053462527,0.11222177743911743,1.558805513906055,0.13973046398802946,0.1320837140083313,0.017446107506234654
WRD25,efficientnet_b3,23,WIN_20170717_17_24_47_Pro.jpg,defocus_11,defocus_blur,11,0.000862884521484375,0.3464850242918754,0.1563549041748047,1.5217649421503894,0.26809782174857144,0.30696287751197815,0.0942262081704337
WRD25,efficientnet_b3,23,20180115183423.jpg,defocus_11,defocus_blur,11,0.00050506591796875,0.312424855861654,0.11534231901168823,1.5512439224171626,0.13901587783917835,0.11065109819173813,0.012243665531037673
WRD25,efficientnet_b3,23,20180115182845.jpg,defocus_11,defocus_blur,11,0.0005706787109375,0.2832661042544616,0.11568498611450195,1.5070265054322538,0.09926605598446181,0.14799977838993073,0.021903934403468606
WRD25,efficientnet_b3,23,20180115183221.jpg,defocus_11,defocus_blur,11,0.000534820556640625,0.31140271973171346,0.12113285064697266,1.5416532455022367,0.11823918736447991,0.12793388962745667,0.016367080115210264
WRD25,efficientnet_b3,23,20180115183137.jpg,defocus_11,defocus_blur,11,0.000444793701171875,0.3060282660827738,0.11717623472213745,1.55697165107501,0.11148081211601846,0.1079966276884079,0.011663271592068591
WRD25,efficientnet_b3,23,20180115182738.jpg,defocus_11,defocus_blur,11,0.000591278076171875,0.2867948157886903,0.11962097883224487,1.4906821377303217,0.07531192071864767,0.13308124244213104,0.01771061708994126
WRD25,efficientnet_b3,23,20180115182951.jpg,defocus_11,defocus_blur,11,0.00073699951171875,0.47557576770170656,0.16253817081451416,1.5517298353286648,0.12328294609525403,0.24127130210399628,0.05821184121895784
WRD25,efficientnet_b3,23,WIN_20170717_17_22_12_Pro.jpg,defocus_11,defocus_blur,11,0.0006622314453125,0.2328025404990819,0.17710530757904053,1.5611157286000483,0.0209382071489852,0.100491963326931,0.010098634693301245
WRD25,efficientnet_b3,23,20180115182830.jpg,defocus_11,defocus_blur,11,0.000586700439453125,0.3026527404546013,0.11773455142974854,1.5339114793714599,0.1431765500840929,0.11235951632261276,0.012624660908251484
WRD25,efficientnet_b3,23,20180115182928.jpg,defocus_11,defocus_blur,11,0.00052337646484375,0.2945765831582679,0.11970651149749756,1.5425871865699388,0.06511677446267594,0.09416988492012024,0.00886796722586869
WRD25,efficientnet_b3,24,WIN_20171029_10_57_02_Pro.jpg,defocus_11,defocus_blur,11,0.00027618408203125,0.2567799136668622,0.1424621343612671,1.5715585364689462,0.3557642746499672,0.25294730067253113,0.06398233691751987
WRD25,efficientnet_b3,24,20180115184200.jpg,defocus_11,defocus_blur,11,0.000601959228515625,0.4688766830596052,0.09619545936584473,1.5823971710610762,0.2150520942253893,0.1913050413131714,0.03659761883183421
WRD25,efficientnet_b3,24,20180115184415.jpg,defocus_11,defocus_blur,11,0.000707244873046875,0.43359666711259265,0.10375815629959106,1.553704506973059,0.1069982134220302,0.22697651386260986,0.05151833784522353
WRD25,efficientnet_b3,24,20180115184405.jpg,defocus_11,defocus_blur,11,0.00063018798828125,0.30746353532796356,0.10182517766952515,1.5811757304950702,0.09560001735762658,0.12699082493782043,0.016126669618388156
WRD25,efficientnet_b3,24,20180115184159.jpg,defocus_11,defocus_blur,11,0.000600433349609375,0.43789358760870484,0.1051335334777832,1.5839099494478424,0.2699286462724766,0.24426206946372986,0.05966395857870399
WRD25,efficientnet_b3,24,WIN_20171029_11_44_54_Pro.jpg,defocus_11,defocus_blur,11,0.000481414794921875,0.4161972522459205,0.1484386920928955,1.5706157954531066,0.3689667515008732,0.26803022623062134,0.07184020217323805
WRD25,efficientnet_b3,24,20180115184401.jpg,defocus_11,defocus_blur,11,0.00063629150390625,0.4699528348743551,0.1015787124633789,1.563999483660063,0.35821288743475854,0.22787170112133026,0.05192551217192887
WRD25,efficientnet_b3,24,20180115184400.jpg,defocus_11,defocus_blur,11,0.000658416748046875,0.47349164834309637,0.10082650184631348,1.5846630522836676,0.2309919821876092,0.20674444735050201,0.0427432665102645
WRD25,efficientnet_b3,24,20180115184343.jpg,defocus_11,defocus_blur,11,0.00063018798828125,0.4290503041965062,0.10668134689331055,1.5718528156678677,0.25793811243470355,0.27630892395973206,0.07634662145978499
WRD25,efficientnet_b3,24,20180115184209.jpg,defocus_11,defocus_blur,11,0.000621795654296875,0.4725016934273407,0.09788674116134644,1.5841383074053998,0.15713953623655041,0.18100212514400482,0.03276176930664598
