dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,convnext_tiny,jpeg_10,176,20,0.06569576263427734,0.3238425552845001,0.6104617118835449,1.2194958285626831
WRD25,convnext_tiny,jpeg_10,177,20,0.15686216950416565,0.4046184718608856,0.4385192394256592,1.4689040798533988
WRD25,convnext_tiny,jpeg_10,178,21,0.018808670341968536,0.3798511028289795,0.6013402342796326,1.0795110957238019
WRD25,convnext_tiny,jpeg_10,179,21,0.0,0.35233286023139954,0.6476672291755676,0.9361342346656729
WRD25,convnext_tiny,jpeg_10,180,21,0.5069890022277832,0.4802972376346588,0.0127137191593647,1.0850548682911818
WRD25,convnext_tiny,jpeg_10,181,21,0.2200450897216797,0.6358445882797241,0.14411033689975739,1.298727786556774
WRD25,convnext_tiny,jpeg_10,182,21,0.05025748908519745,0.298031747341156,0.6517106890678406,1.1398973131447834
WRD25,convnext_tiny,jpeg_10,183,21,0.6544988751411438,0.3336324691772461,0.011868659406900406,1.0045339718316204
WRD25,convnext_tiny,jpeg_10,184,21,3.2314113923348486e-05,0.5605170726776123,0.4394507110118866,0.989897190272743
WRD25,convnext_tiny,jpeg_10,185,22,0.03282637521624565,0.3642139434814453,0.6029596328735352,1.1325927674310647
WRD25,convnext_tiny,jpeg_10,186,22,0.1933322548866272,0.17790061235427856,0.628767192363739,1.322383989930921
WRD25,convnext_tiny,jpeg_10,187,22,0.12526428699493408,0.18927188217639923,0.6854637861251831,1.2034148591284601
WRD25,convnext_tiny,jpeg_10,188,22,0.017616024240851402,0.3703046441078186,0.612079381942749,1.0668546883345673
WRD25,convnext_tiny,jpeg_10,189,22,0.002292432589456439,0.5780606865882874,0.41964706778526306,1.0028924488383393
WRD25,convnext_tiny,jpeg_10,190,23,0.2673015594482422,0.2414456158876419,0.4912528395652771,1.5075780766038318
WRD25,convnext_tiny,jpeg_10,191,23,0.0,0.39380550384521484,0.6061944365501404,0.967211531621732
WRD25,convnext_tiny,jpeg_10,192,23,0.005241782404482365,0.5631598830223083,0.43159833550453186,1.0294229285443364
WRD25,convnext_tiny,jpeg_10,193,23,0.7631532549858093,0.20189251005649567,0.03495427593588829,0.9327546910509181
WRD25,convnext_tiny,jpeg_10,194,24,0.49041759967803955,0.5072559118270874,0.0023264456540346146,1.0211719382151287
WRD25,convnext_tiny,jpeg_10,195,24,0.0,0.4098493456840515,0.5901506543159485,0.9764212972099033
WRD25,convnext_tiny,jpeg_10,196,24,0.16286222636699677,0.6529045104980469,0.18423335254192352,1.2775931145513182
WRD25,convnext_tiny,jpeg_10,197,24,0.6407511234283447,0.35837575793266296,0.0008730370900593698,0.950897972004127
WRD25,convnext_tiny,jpeg_10,198,24,0.5896898508071899,0.40491783618927,0.00539229204878211,1.0180911802239847
WRD25,convnext_tiny,jpeg_10,199,24,0.28227698802948,0.6855201721191406,0.032202839851379395,1.0481452216512346
WRD25,convnext_tiny,jpeg_50,0,0,0.0007357864524237812,0.0002541781577747315,0.9990101456642151,0.012121250087577558
WRD25,convnext_tiny,jpeg_50,1,0,0.003982795402407646,0.6834672093391418,0.31254997849464417,0.9314218289479703
WRD25,convnext_tiny,jpeg_50,2,0,0.28497517108917236,0.7134309411048889,0.001593938679434359,0.8784799724980573
WRD25,convnext_tiny,jpeg_50,3,0,0.0,0.534418523311615,0.46558141708374023,0.9965791590575553
WRD25,convnext_tiny,jpeg_50,4,0,0.0,0.5815556645393372,0.41844430565834045,0.9807223050415937
WRD25,convnext_tiny,jpeg_50,5,0,0.7048648595809937,0.2841240465641022,0.011011086404323578,0.9430885390446012
WRD25,convnext_tiny,jpeg_50,6,0,0.0,0.21923626959323883,0.7807638049125671,0.7587704731846152
WRD25,convnext_tiny,jpeg_50,7,0,0.0,0.5916849970817566,0.4083150327205658,0.9756072345678235
WRD25,convnext_tiny,jpeg_50,8,0,0.0,0.5969071388244629,0.40309274196624756,0.9727310387275303
WRD25,convnext_tiny,jpeg_50,9,0,0.0,0.6566826105117798,0.3433173596858978,0.9279578826837553
WRD25,convnext_tiny,jpeg_50,10,0,0.545602560043335,0.4504212439060211,0.003976171370595694,1.0268852640125432
WRD25,convnext_tiny,jpeg_50,11,0,0.0002823886461555958,0.23229727149009705,0.7674202919006348,0.785623536288899
WRD25,convnext_tiny,jpeg_50,12,0,0.0006885123439133167,0.33259955048561096,0.6667119264602661,0.9253837379426586
WRD25,convnext_tiny,jpeg_50,13,0,0.7331818342208862,0.26655298471450806,0.0002650862152222544,0.8398881897343654
WRD25,convnext_tiny,jpeg_50,14,0,0.0,0.9992911219596863,0.0007087861886247993,0.008437781597503309
WRD25,convnext_tiny,jpeg_50,15,0,0.2210865020751953,0.00033580459421500564,0.7785776853561401,0.7663849992878542
WRD25,convnext_tiny,jpeg_50,16,0,0.0,0.7453234791755676,0.2546764612197876,0.8186063777500985
WRD25,convnext_tiny,jpeg_50,17,0,0.7370131015777588,0.26077431440353394,0.0022125951945781708,0.8496505798188633
WRD25,convnext_tiny,jpeg_50,18,1,0.020377103239297867,0.43117737770080566,0.5484455227851868,1.113025056380119
WRD25,convnext_tiny,jpeg_50,19,1,0.009159940294921398,0.5164634585380554,0.4743766784667969,1.0647213074370485
WRD25,convnext_tiny,jpeg_50,20,1,0.0,0.6481825709342957,0.35181745886802673,0.9356807292074704
WRD25,convnext_tiny,jpeg_50,21,1,0.013075643219053745,0.4949793815612793,0.4919449985027313,1.087471882596162
WRD25,convnext_tiny,jpeg_50,22,1,0.2739739716053009,0.3362779915332794,0.3897479772567749,1.570292260538922
WRD25,convnext_tiny,jpeg_50,23,1,0.01492059975862503,0.35433679819107056,0.6307424902915955,1.0402564132566796
WRD25,convnext_tiny,jpeg_50,24,1,0.0,0.3324207365512848,0.6675793528556824,0.9173805060851368
WRD25,convnext_tiny,jpeg_50,25,2,0.28074905276298523,0.679425060749054,0.03982586786150932,1.0785668564464006
WRD25,convnext_tiny,jpeg_50,26,2,0.0024517099373042583,0.38293859362602234,0.6146096587181091,0.9831746588394019
WRD25,convnext_tiny,jpeg_50,27,2,0.49239015579223633,0.5030882954597473,0.004521542228758335,1.0371221136412794
WRD25,convnext_tiny,jpeg_50,28,2,0.0,0.727877676486969,0.2721223831176758,0.8444936442133048
WRD25,convnext_tiny,jpeg_50,29,2,0.0,0.508612334728241,0.49138763546943665,0.9997859759827448
WRD25,convnext_tiny,jpeg_50,30,2,0.6369692087173462,0.35913723707199097,0.003893595188856125,0.9762324994166255
WRD25,convnext_tiny,jpeg_50,31,2,0.0033417814411222935,0.06498730927705765,0.9316709637641907,0.3789077531296825
WRD25,convnext_tiny,jpeg_50,32,2,0.020040670409798622,0.3264509439468384,0.6535083651542664,1.041359111610174
WRD25,convnext_tiny,jpeg_50,33,2,0.0057747154496610165,0.00041054229950532317,0.9938147068023682,0.056455446666128506
WRD25,convnext_tiny,jpeg_50,34,2,0.6693692803382874,0.3102083206176758,0.02042239159345627,1.0261401634771017
WRD25,convnext_tiny,jpeg_50,35,2,0.0,0.20051060616970062,0.7994893193244934,0.7229481657498067
WRD25,convnext_tiny,jpeg_50,36,3,0.23514875769615173,0.012058699503540993,0.7527925968170166,0.8763342898539427
WRD25,convnext_tiny,jpeg_50,37,3,0.00035406299866735935,0.4427798092365265,0.5568661689758301,0.994802864151703
WRD25,convnext_tiny,jpeg_50,38,3,0.23440518975257874,0.7594215273857117,0.006173313595354557,0.8374136821135124
WRD25,convnext_tiny,jpeg_50,39,3,0.007900692522525787,0.3947378993034363,0.5973613858222961,1.0285665801848893
WRD25,convnext_tiny,jpeg_50,40,3,0.0007001828635111451,0.00815420038998127,0.9911455512046814,0.0766311668902609
WRD25,convnext_tiny,jpeg_50,41,4,0.00046893980470485985,0.5448643565177917,0.45466670393943787,0.9995137653792787
WRD25,convnext_tiny,jpeg_50,42,4,0.0,0.4304271638393402,0.569572925567627,0.9859881836259656
WRD25,convnext_tiny,jpeg_50,43,4,0.01678992435336113,0.7340261340141296,0.24918386340141296,0.9259875766045491
WRD25,convnext_tiny,jpeg_50,44,4,0.0,0.4152347147464752,0.5847652554512024,0.9791675707588305
WRD25,convnext_tiny,jpeg_50,45,4,2.0512645278358832e-05,0.002538407454267144,0.9974409341812134,0.0258922584024876
WRD25,convnext_tiny,jpeg_50,46,5,0.16216425597667694,0.23301196098327637,0.6048237085342407,1.3540230523280232
WRD25,convnext_tiny,jpeg_50,47,5,0.13302850723266602,0.6138401031494141,0.2531313896179199,1.3210389983686759
WRD25,convnext_tiny,jpeg_50,48,5,0.008000860922038555,0.5404667258262634,0.45153242349624634,1.0534675639624544
WRD25,convnext_tiny,jpeg_50,49,5,0.0,0.2094089239835739,0.7905911803245544,0.7403513611882915
WRD25,convnext_tiny,jpeg_50,50,6,0.11839389055967331,0.30359381437301636,0.578012228012085,1.3436804692462245
WRD25,convnext_tiny,jpeg_50,51,6,0.0,0.4277666509151459,0.5722333788871765,0.9848922131401372
WRD25,convnext_tiny,jpeg_50,52,6,0.0,0.5486952066421509,0.45130467414855957,0.9931472241378285
WRD25,convnext_tiny,jpeg_50,53,7,0.2282579243183136,0.5719798803329468,0.1997622549533844,1.4116491035503564
WRD25,convnext_tiny,jpeg_50,54,7,0.0,0.00011487750452943146,0.9998852014541626,0.0016691997072620127
WRD25,convnext_tiny,jpeg_50,55,7,0.0,0.1676822006702423,0.8323178291320801,0.652375062794801
WRD25,convnext_tiny,jpeg_50,56,7,0.0,0.22226233780384064,0.7777377367019653,0.7642769763523516
WRD25,convnext_tiny,jpeg_50,57,7,0.14244681596755981,0.8562320470809937,0.0013212559279054403,0.6048591618175818
WRD25,convnext_tiny,jpeg_50,58,7,0.7104412317276001,0.28639158606529236,0.0031672059558331966,0.8933276170979498
WRD25,convnext_tiny,jpeg_50,59,7,0.2006879597902298,0.7958981990814209,0.003413875587284565,0.7550878294307045
WRD25,convnext_tiny,jpeg_50,60,7,0.17172884941101074,0.8237677216529846,0.0045033954083919525,0.7020025618960789
WRD25,convnext_tiny,jpeg_50,61,7,0.7782182097434998,0.2198820263147354,0.0018998300656676292,0.779183248743837
WRD25,convnext_tiny,jpeg_50,62,7,0.19867506623268127,0.12443465739488602,0.6768903732299805,1.21842538266435
WRD25,convnext_tiny,jpeg_50,63,7,0.15466472506523132,0.5231146812438965,0.3222206234931946,1.431956316505135
WRD25,convnext_tiny,jpeg_50,64,7,0.0015157154994085431,0.36469122767448425,0.6337930560112,0.9618964672886692
WRD25,convnext_tiny,jpeg_50,65,7,0.0003628050326369703,0.4788719713687897,0.5207652449607849,1.0030400120107241
WRD25,convnext_tiny,jpeg_50,66,7,0.01216824259608984,0.3253687024116516,0.6624630689620972,0.9980097227669759
WRD25,convnext_tiny,jpeg_50,67,7,0.0003353975189384073,0.03647037595510483,0.9631942510604858,0.23020497652274483
WRD25,convnext_tiny,jpeg_50,68,7,0.5430230498313904,0.3031955063343048,0.15378153324127197,1.4157334901824181
WRD25,convnext_tiny,jpeg_50,69,8,0.0,0.5506500601768494,0.4493500292301178,0.992585043344089
WRD25,convnext_tiny,jpeg_50,70,8,0.8047783970832825,0.1901780217885971,0.00504370266571641,0.7460525817652772
WRD25,convnext_tiny,jpeg_50,71,8,0.5588347911834717,0.43563321232795715,0.005532024893909693,1.0328675649071621
WRD25,convnext_tiny,jpeg_50,72,8,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,jpeg_50,73,8,0.0,0.33037954568862915,0.6696204543113708,0.9153136862201589
WRD25,convnext_tiny,jpeg_50,74,8,0.0,0.7337313890457153,0.26626870036125183,0.836059321508502
WRD25,convnext_tiny,jpeg_50,75,8,0.5317866206169128,0.46422871947288513,0.003984694369137287,1.0302077988866036
WRD25,convnext_tiny,jpeg_50,76,8,0.799541175365448,0.19986149668693542,0.000597379170358181,0.728717703820272
WRD25,convnext_tiny,jpeg_50,77,8,0.0003577785973902792,0.9969298839569092,0.002712398301810026,0.031645092938322586
WRD25,convnext_tiny,jpeg_50,78,8,0.0007229057955555618,0.5344380736351013,0.46483904123306274,1.0043627938299855
WRD25,convnext_tiny,jpeg_50,79,8,0.0,0.004487734753638506,0.9955123066902161,0.04146330465015933
WRD25,convnext_tiny,jpeg_50,80,8,0.131954163312912,0.8511353731155396,0.016910403966903687,0.6830119558534975
WRD25,convnext_tiny,jpeg_50,81,8,0.7497432827949524,0.24823224544525146,0.0020245772320777178,0.8286639750807866
WRD25,convnext_tiny,jpeg_50,82,8,0.0,0.5555164217948914,0.44448357820510864,0.9910886569882841
WRD25,convnext_tiny,jpeg_50,83,8,0.16654403507709503,0.8151504993438721,0.01830548234283924,0.776695135403963
WRD25,convnext_tiny,jpeg_50,84,8,0.0,0.010654198937118053,0.989345908164978,0.08509951810266887
WRD25,convnext_tiny,jpeg_50,85,8,9.870264329947531e-05,0.7389367818832397,0.2609645426273346,0.8296111022516859
WRD25,convnext_tiny,jpeg_50,86,9,0.020101645961403847,0.7970575094223022,0.18284079432487488,0.8223412287728351
WRD25,convnext_tiny,jpeg_50,87,9,0.4246715307235718,0.5569334626197815,0.01839500479400158,1.1010422169086964
WRD25,convnext_tiny,jpeg_50,88,9,0.0,0.7856018543243408,0.21439816057682037,0.7498059775999883
WRD25,convnext_tiny,jpeg_50,89,9,0.009410632774233818,0.5383874177932739,0.4522020220756531,1.0620336973180633
WRD25,convnext_tiny,jpeg_50,90,9,0.0,0.7456356883049011,0.2543642818927765,0.8181223669516504
WRD25,convnext_tiny,jpeg_50,91,9,0.7760211229324341,0.21322821080684662,0.01075074728578329,0.8295958306069278
WRD25,convnext_tiny,jpeg_50,92,9,0.6600286960601807,0.2611480951309204,0.07882325351238251,1.1903860251475165
WRD25,convnext_tiny,jpeg_50,93,9,0.03593927621841431,0.2575967013835907,0.7064641118049622,1.0306749159746014
WRD25,convnext_tiny,jpeg_50,94,9,0.00036773024476133287,0.5864276885986328,0.4132045805454254,0.9825955702470096
WRD25,convnext_tiny,jpeg_50,95,9,0.00910743698477745,3.6505309253698215e-05,0.9908560514450073,0.0754065069869889
WRD25,convnext_tiny,jpeg_50,96,9,0.047208432108163834,0.20608964562416077,0.7467019557952881,0.9922085954199034
WRD25,convnext_tiny,jpeg_50,97,10,0.4669647216796875,0.5279863476753235,0.005049088969826698,1.0380387611573294
WRD25,convnext_tiny,jpeg_50,98,10,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,jpeg_50,99,10,0.5153944492340088,0.4815719425678253,0.0030335835181176662,1.0258836458662788
WRD25,convnext_tiny,jpeg_50,100,10,0.47909778356552124,0.5139405131340027,0.0069617023691535,1.0520547768373507
WRD25,convnext_tiny,jpeg_50,101,10,0.7044894099235535,0.28323882818222046,0.01227171253412962,0.9493898639007187
WRD25,convnext_tiny,jpeg_50,102,10,0.6705697774887085,0.17647682130336761,0.15295329689979553,1.2425605487009515
WRD25,convnext_tiny,jpeg_50,103,10,0.6807558536529541,0.31601211428642273,0.003232094459235668,0.9296128980923045
WRD25,convnext_tiny,jpeg_50,104,10,0.32040971517562866,0.667531430721283,0.01205888669937849,0.9922089346342299
WRD25,convnext_tiny,jpeg_50,105,10,0.2318713366985321,0.5808299779891968,0.1872987002134323,1.3968099907343494
WRD25,convnext_tiny,jpeg_50,106,10,0.27430856227874756,0.5956077575683594,0.13008370995521545,1.3399205811727928
WRD25,convnext_tiny,jpeg_50,107,11,0.0,0.4389772415161133,0.5610227584838867,0.9892286202521523
WRD25,convnext_tiny,jpeg_50,108,11,2.4524630134692416e-05,0.25745630264282227,0.7425192594528198,0.8232840074059263
WRD25,convnext_tiny,jpeg_50,109,11,0.006930699106305838,0.5095234513282776,0.48354583978652954,1.0522556153006428
WRD25,convnext_tiny,jpeg_50,110,11,0.12114474177360535,0.285885214805603,0.592970073223114,1.3324398360969958
WRD25,convnext_tiny,jpeg_50,111,11,0.17155902087688446,0.31204304099082947,0.5163979530334473,1.4529592463311074
WRD25,convnext_tiny,jpeg_50,112,11,0.16274087131023407,0.15294717252254486,0.6843120455741882,1.2150993612272991
WRD25,convnext_tiny,jpeg_50,113,11,0.7608355283737183,0.1911129653453827,0.04805147647857666,0.9667438355942953
WRD25,convnext_tiny,jpeg_50,114,12,0.0,0.28423139452934265,0.7157686948776245,0.8611524820006371
WRD25,convnext_tiny,jpeg_50,115,13,0.12830831110477448,0.6300886869430542,0.24160301685333252,1.2950782037626274
WRD25,convnext_tiny,jpeg_50,116,13,0.05615298077464104,0.5255424976348877,0.4183045029640198,1.2470194892619981
WRD25,convnext_tiny,jpeg_50,117,13,0.1677018105983734,0.35459962487220764,0.47769856452941895,1.4715369680734809
WRD25,convnext_tiny,jpeg_50,118,13,0.0,0.4984961152076721,0.5015038251876831,0.9999934778155684
WRD25,convnext_tiny,jpeg_50,119,13,0.0,0.5142074227333069,0.4857926368713379,0.9994175090084918
WRD25,convnext_tiny,jpeg_50,120,13,0.0027398443780839443,7.415257641696371e-06,0.9972526431083679,0.027405081661339897
WRD25,convnext_tiny,jpeg_50,121,14,0.12526683509349823,0.283377081155777,0.5913560390472412,1.339125525443141
WRD25,convnext_tiny,jpeg_50,122,14,0.12840275466442108,0.5951564908027649,0.2764407992362976,1.3385881391581596
WRD25,convnext_tiny,jpeg_50,123,14,0.18797625601291656,0.1892833709716797,0.6227403283119202,1.3333399572653164
WRD25,convnext_tiny,jpeg_50,124,14,0.863877534866333,0.0,0.13612252473831177,0.5739932515340528
WRD25,convnext_tiny,jpeg_50,125,14,0.018528932705521584,0.980464518070221,0.001006398699246347,0.14454363166177658
WRD25,convnext_tiny,jpeg_50,126,15,0.010046706534922123,0.47814810276031494,0.5118051767349243,1.0702303122228725
WRD25,convnext_tiny,jpeg_50,127,15,0.003873752662912011,0.7617868185043335,0.23433929681777954,0.8206183027622098
WRD25,convnext_tiny,jpeg_50,128,15,0.28996843099594116,0.45627644658088684,0.2537551522254944,1.5364592702193343
WRD25,convnext_tiny,jpeg_50,129,15,0.2142108678817749,0.33702966570854187,0.44875943660736084,1.5237453610439857
WRD25,convnext_tiny,jpeg_50,130,15,0.0,0.0018330663442611694,0.9981669187545776,0.01930750314459351
WRD25,convnext_tiny,jpeg_50,131,15,0.0006740906974300742,0.5158133506774902,0.4835124909877777,1.0066462257372915
WRD25,convnext_tiny,jpeg_50,132,15,0.007939763367176056,0.21805280447006226,0.7740074396133423,0.8205680845693364
WRD25,convnext_tiny,jpeg_50,133,15,0.0,0.7701184153556824,0.22988152503967285,0.7778047451920251
WRD25,convnext_tiny,jpeg_50,134,15,3.59713303623721e-05,0.494610071182251,0.5053539872169495,1.0004636896979773
WRD25,convnext_tiny,jpeg_50,135,15,0.0,0.7642245888710022,0.235775426030159,0.7879440912348694
WRD25,convnext_tiny,jpeg_50,136,15,0.01084804069250822,0.26861828565597534,0.720533549785614,0.9209119238817532
WRD25,convnext_tiny,jpeg_50,137,15,0.0004691690264735371,0.001981611829251051,0.9975492358207703,0.026512388790969336
WRD25,convnext_tiny,jpeg_50,138,15,0.0,0.7749419808387756,0.22505806386470795,0.7692964021977885
WRD25,convnext_tiny,jpeg_50,139,15,0.009953024797141552,0.800255298614502,0.18979158997535706,0.7784779263329512
WRD25,convnext_tiny,jpeg_50,140,15,0.0,0.7126353979110718,0.28736457228660583,0.8652925281328642
WRD25,convnext_tiny,jpeg_50,141,16,0.002724704798310995,0.49410152435302734,0.503173828125,1.0243549420384586
WRD25,convnext_tiny,jpeg_50,142,16,0.7198825478553772,0.1228763610124588,0.15724101662635803,1.1326793642787734
WRD25,convnext_tiny,jpeg_50,143,16,0.4697740077972412,0.41199183464050293,0.11823413521051407,1.4032961008940976
WRD25,convnext_tiny,jpeg_50,144,16,0.0,0.2582463026046753,0.7417536973953247,0.824088475172462
WRD25,convnext_tiny,jpeg_50,145,16,0.17603103816509247,0.5017898678779602,0.3221791088581085,1.4668157497373286
WRD25,convnext_tiny,jpeg_50,146,16,0.2891712486743927,0.616034209728241,0.09479457139968872,1.2703865112866088
WRD25,convnext_tiny,jpeg_50,147,16,0.17483414709568024,0.8204993605613708,0.004666442982852459,0.7101985574168773
WRD25,convnext_tiny,jpeg_50,148,17,0.11913357675075531,0.27937084436416626,0.6014955043792725,1.3207552154597315
WRD25,convnext_tiny,jpeg_50,149,17,0.0003131540142931044,0.24777279794216156,0.7519140243530273,0.8116974169708246
WRD25,convnext_tiny,jpeg_50,150,17,0.023261167109012604,0.1899401694536209,0.7867987751960754,0.8535629577636288
WRD25,convnext_tiny,jpeg_50,151,17,0.019850533455610275,0.40061190724372864,0.5795376300811768,1.0970561130229952
WRD25,convnext_tiny,jpeg_50,152,18,0.4211976230144501,0.47303506731987,0.10576724261045456,1.3790791064169914
WRD25,convnext_tiny,jpeg_50,153,18,0.0074849240481853485,0.11602221429347992,0.8764928579330444,0.5800956357280191
WRD25,convnext_tiny,jpeg_50,154,18,0.0007135554915294051,0.3927815556526184,0.6065048575401306,0.9745450071817698
WRD25,convnext_tiny,jpeg_50,155,18,0.1691654622554779,0.5132409930229187,0.31759360432624817,1.4530788491280164
WRD25,convnext_tiny,jpeg_50,156,18,0.1547618806362152,0.8437206149101257,0.0015174222644418478,0.63765827244656
WRD25,convnext_tiny,jpeg_50,157,18,0.0,0.4646962285041809,0.5353037714958191,0.9964007852202007
WRD25,convnext_tiny,jpeg_50,158,18,0.0,0.3516770303249359,0.6483228802680969,0.9355569057905193
WRD25,convnext_tiny,jpeg_50,159,18,0.696979820728302,0.2850635051727295,0.017956532537937164,0.983279744450953
WRD25,convnext_tiny,jpeg_50,160,18,0.00036314179305918515,0.6246750354766846,0.3749617636203766,0.9588330689446594
WRD25,convnext_tiny,jpeg_50,161,18,0.007464451249688864,0.9921970367431641,0.00033854125649668276,0.06785806637220594
WRD25,convnext_tiny,jpeg_50,162,18,0.2555450201034546,0.7313931584358215,0.013061786070466042,0.9148132290118318
WRD25,convnext_tiny,jpeg_50,163,18,0.19962665438652039,0.09308524429798126,0.7072881460189819,1.1362844885902144
WRD25,convnext_tiny,jpeg_50,164,18,0.0067580523900687695,0.3650244474411011,0.6282174587249756,1.0007646669918353
WRD25,convnext_tiny,jpeg_50,165,18,0.689705491065979,0.3080848455429077,0.002209604950621724,0.912452160772296
WRD25,convnext_tiny,jpeg_50,166,18,0.18587198853492737,0.2332019805908203,0.5809261798858643,1.3962298663293529
WRD25,convnext_tiny,jpeg_50,167,18,0.007152771111577749,0.5641312599182129,0.42871594429016113,1.0407448358788276
WRD25,convnext_tiny,jpeg_50,168,18,0.026824142783880234,0.5698989033699036,0.4032769203186035,1.1307014640052815
WRD25,convnext_tiny,jpeg_50,169,18,0.47369468212127686,0.5231578350067139,0.003147481009364128,1.0257756307083588
WRD25,convnext_tiny,jpeg_50,170,19,0.0,0.22259807586669922,0.777401864528656,0.7648832454330172
WRD25,convnext_tiny,jpeg_50,171,19,0.11904881149530411,0.41179120540618896,0.46915990114212036,1.404874907271425
WRD25,convnext_tiny,jpeg_50,172,19,0.0005420695524662733,0.3264242112636566,0.6730337142944336,0.9175849546569195
WRD25,convnext_tiny,jpeg_50,173,19,0.3068489730358124,0.4392687678337097,0.2538822293281555,1.5464483013322667
WRD25,convnext_tiny,jpeg_50,174,20,0.10724953562021255,0.7121208906173706,0.1806296706199646,1.1402025321965028
WRD25,convnext_tiny,jpeg_50,175,20,0.10298094898462296,0.5532954335212708,0.3437235355377197,1.3397458579401198
WRD25,convnext_tiny,jpeg_50,176,20,0.11251922696828842,0.25598305463790894,0.6314978003501892,1.2766431463138617
WRD25,convnext_tiny,jpeg_50,177,20,0.12474612146615982,0.25934940576553345,0.6159045100212097,1.3102192225103728
WRD25,convnext_tiny,jpeg_50,178,21,0.00011712210107361898,0.36903032660484314,0.6308525800704956,0.951545356904079
WRD25,convnext_tiny,jpeg_50,179,21,0.30584412813186646,0.693267822265625,0.0008880402892827988,0.8981326229283905
WRD25,convnext_tiny,jpeg_50,180,21,0.3955244719982147,0.49074587225914,0.11372970044612885,1.3899405389392772
WRD25,convnext_tiny,jpeg_50,181,21,0.10761059075593948,0.5986471772193909,0.293742299079895,1.308372577310673
WRD25,convnext_tiny,jpeg_50,182,21,0.0,0.05128968879580498,0.9487103223800659,0.2918504065162959
WRD25,convnext_tiny,jpeg_50,183,21,0.28358131647109985,0.6890429258346558,0.027375875040888786,1.0279510265457716
WRD25,convnext_tiny,jpeg_50,184,21,0.44128549098968506,0.5545697808265686,0.004144784528762102,1.0253103364098366
WRD25,convnext_tiny,jpeg_50,185,22,0.0010945991380140185,0.5220651030540466,0.47684037685394287,1.009772032420765
WRD25,convnext_tiny,jpeg_50,186,22,0.36674144864082336,0.14217740297317505,0.491081178188324,1.4346889262960199
WRD25,convnext_tiny,jpeg_50,187,22,0.002142975339666009,0.45362022519111633,0.5442368388175964,1.0140011927004495
WRD25,convnext_tiny,jpeg_50,188,22,0.026531001552939415,0.3147064745426178,0.6587625741958618,1.0605133824830517
WRD25,convnext_tiny,jpeg_50,189,22,0.3545237183570862,0.1983056664466858,0.44717058539390564,1.5124803149702195
WRD25,convnext_tiny,jpeg_50,190,23,0.005014318507164717,0.21660476922988892,0.7783809900283813,0.7976722310744302
WRD25,convnext_tiny,jpeg_50,191,23,0.005903799086809158,0.502433717250824,0.4916623532772064,1.0462167631901163
WRD25,convnext_tiny,jpeg_50,192,23,0.0157387163490057,0.6873463988304138,0.29691484570503235,0.9862057747654083
WRD25,convnext_tiny,jpeg_50,193,23,0.011338531970977783,0.7480653524398804,0.24059613049030304,0.8810400878309351
WRD25,convnext_tiny,jpeg_50,194,24,0.841126561164856,0.0,0.15887345373630524,0.6316076715988881
WRD25,convnext_tiny,jpeg_50,195,24,0.0,0.40498650074005127,0.5950134992599487,0.9737928806074835
WRD25,convnext_tiny,jpeg_50,196,24,0.9323956370353699,0.06746677309274673,0.0001376135041937232,0.35834805673298503
WRD25,convnext_tiny,jpeg_50,197,24,0.0010952937882393599,0.421537309885025,0.5773673057556152,0.993648136390886
WRD25,convnext_tiny,jpeg_50,198,24,0.0,0.479483962059021,0.520516037940979,0.9987851791179028
WRD25,convnext_tiny,jpeg_50,199,24,0.000578039325773716,0.5725594162940979,0.42686259746551514,0.9910973199763761
WRD25,convnext_tiny,rotation_45,0,0,0.21063430607318878,0.7820158004760742,0.007349964696913958,0.8028364844245487
WRD25,convnext_tiny,rotation_45,1,0,0.0,0.8170475959777832,0.18295234441757202,0.6864932829497632
WRD25,convnext_tiny,rotation_45,2,0,0.7390230298042297,0.06350909173488617,0.19746796786785126,1.0371472833705777
WRD25,convnext_tiny,rotation_45,3,0,0.7494937181472778,0.18847429752349854,0.06203191354870796,1.0143617932776758
WRD25,convnext_tiny,rotation_45,4,0,0.7364727258682251,0.26043784618377686,0.003089446807280183,0.8562706203248502
WRD25,convnext_tiny,rotation_45,5,0,0.004255434963852167,0.739708662033081,0.25603586435317993,0.8585291103717781
WRD25,convnext_tiny,rotation_45,6,0,0.001316086039878428,0.7361078858375549,0.26257604360580444,0.8445218326981356
WRD25,convnext_tiny,rotation_45,7,0,0.6922714114189148,0.3023553490638733,0.005373169202357531,0.9295957150582217
WRD25,convnext_tiny,rotation_45,8,0,0.027868913486599922,0.7191171646118164,0.2530139982700348,0.987687073761876
WRD25,convnext_tiny,rotation_45,9,0,0.7223206758499146,0.2691939175128937,0.008485314436256886,0.9070227928166299
WRD25,convnext_tiny,rotation_45,10,0,0.4645509421825409,0.4265340268611908,0.10891500860452652,1.3865492567700302
WRD25,convnext_tiny,rotation_45,11,0,0.2047937959432602,0.7168112397193909,0.07839484512805939,1.100779522483795
WRD25,convnext_tiny,rotation_45,12,0,0.7574487924575806,0.23547311127185822,0.007078071590512991,0.8454077676579238
