dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,convnext_tiny,jpeg,10,90,0.99835949355367,0.99835949355367,0.9967216783687405
WRD25,convnext_tiny,jpeg,10,91,0.6729136347577988,0.6729136347577988,0.45281275984295216
WRD25,convnext_tiny,jpeg,10,92,0.34884668326342233,0.34884668326342233,0.1216940084238905
WRD25,convnext_tiny,jpeg,10,93,0.9624557179548912,0.9624557179548912,0.926321009024065
WRD25,convnext_tiny,jpeg,10,94,0.060375757324218786,0.060375757324218786,0.003645232072472958
WRD25,convnext_tiny,jpeg,10,95,0.7094481086047311,0.7094481086047311,0.5033166188028303
WRD25,convnext_tiny,jpeg,10,96,0.0457769260715134,0.0457769260715134,0.0020955269605568033
WRD25,convnext_tiny,jpeg,10,97,0.06353399866582549,0.06353399866582549,0.004036568986469115
WRD25,convnext_tiny,jpeg,10,98,0.06659802972279637,0.06659802972279637,0.004435297562958468
WRD25,convnext_tiny,jpeg,10,99,0.7933984846690881,0.7933984846690881,0.6294811554752052
WRD25,convnext_tiny,jpeg,10,100,0.2143274888587232,0.2143274888587232,0.04593627248048611
WRD25,convnext_tiny,jpeg,10,101,0.5975614327094446,0.5975614327094446,0.3570796658617641
WRD25,convnext_tiny,jpeg,10,102,0.7615400442954168,0.7615400442954168,0.5799432390654653
WRD25,convnext_tiny,jpeg,10,103,0.7222972137138546,0.7222972137138546,0.5217132649387978
WRD25,convnext_tiny,jpeg,10,104,0.6642899537507951,0.6642899537507951,0.4412811426542335
WRD25,convnext_tiny,jpeg,10,105,0.08019963019456154,0.08019963019456154,0.006431980683344427
WRD25,convnext_tiny,jpeg,10,106,0.7333997334319616,0.7333997334319616,0.5378751689980724
WRD25,convnext_tiny,jpeg,10,107,0.594623046518391,0.594623046518391,0.3535765674508126
WRD25,convnext_tiny,jpeg,10,108,0.3332815462679132,0.3332815462679132,0.11107658908273114
WRD25,convnext_tiny,jpeg,10,109,0.09109368327535908,0.09109368327535908,0.008298059132671435
WRD25,convnext_tiny,jpeg,10,110,0.305649707493915,0.305649707493915,0.0934217436911158
WRD25,convnext_tiny,jpeg,10,111,0.37406127264037986,0.37406127264037986,0.1399218356893406
WRD25,convnext_tiny,jpeg,10,112,0.5509940506527632,0.5509940506527632,0.30359444385473977
WRD25,convnext_tiny,jpeg,10,113,0.3636963645908337,0.3636963645908337,0.13227504561658865
WRD25,convnext_tiny,jpeg,10,114,0.2466248683136109,0.2466248683136109,0.060823825670705926
WRD25,convnext_tiny,jpeg,10,115,0.4450971468450656,0.4450971468450656,0.1981114701296179
WRD25,convnext_tiny,jpeg,10,116,0.21212208219980047,0.21212208219980047,0.04499577775677891
WRD25,convnext_tiny,jpeg,10,117,0.1868546099674962,0.1868546099674962,0.03491464526610513
WRD25,convnext_tiny,jpeg,10,118,0.29148747358014543,0.29148747358014543,0.08496494725413598
WRD25,convnext_tiny,jpeg,10,119,0.6733317522410538,0.6733317522410538,0.4533756485760079
WRD25,convnext_tiny,jpeg,10,120,0.9006092078691256,0.9006092078691256,0.8110969452986538
WRD25,convnext_tiny,jpeg,10,121,0.0541481078368023,0.0541481078368023,0.0029320175823059707
WRD25,convnext_tiny,jpeg,10,122,0.4879982679073729,0.4879982679073729,0.2381423094805961
WRD25,convnext_tiny,jpeg,10,123,0.6611283411710023,0.6611283411710023,0.4370906834995212
WRD25,convnext_tiny,jpeg,10,124,0.2388867616705897,0.2388867616705897,0.057066884901461126
WRD25,convnext_tiny,jpeg,10,125,0.48773748680006773,0.48773748680006773,0.23788785603004625
WRD25,convnext_tiny,jpeg,10,126,0.19783030156184755,0.19783030156184755,0.03913682821605154
WRD25,convnext_tiny,jpeg,10,127,0.13761721483417605,0.13761721483417605,0.018938497818715764
WRD25,convnext_tiny,jpeg,10,128,0.6206603608483763,0.6206603608483763,0.38521928352843665
WRD25,convnext_tiny,jpeg,10,129,0.19738848242177862,0.19738848242177862,0.038962212992772804
WRD25,convnext_tiny,jpeg,10,130,0.9986150393801798,0.9986150393801798,0.9972319968762781
WRD25,convnext_tiny,jpeg,10,131,0.2734888371850029,0.2734888371850029,0.07479614406480502
WRD25,convnext_tiny,jpeg,10,132,0.09813751930438987,0.09813751930438987,0.009630972695219495
WRD25,convnext_tiny,jpeg,10,133,0.17844956137461512,0.17844956137461512,0.03184424595479253
WRD25,convnext_tiny,jpeg,10,134,0.5354234328968198,0.5354234328968198,0.28667825249501533
WRD25,convnext_tiny,jpeg,10,135,0.8609054995756037,0.8609054995756037,0.7411582791995198
WRD25,convnext_tiny,jpeg,10,136,0.05565964896536755,0.05565964896536755,0.003097996522947941
WRD25,convnext_tiny,jpeg,10,137,0.25009834079335896,0.25009834079335896,0.06254918006759112
WRD25,convnext_tiny,jpeg,10,138,0.006679010481543456,0.006679010481543456,4.460918101256735e-05
WRD25,convnext_tiny,jpeg,10,139,0.17908946758438185,0.17908946758438185,0.032073037399657355
WRD25,convnext_tiny,jpeg,10,140,0.4357445742878914,0.4357445742878914,0.1898733340213357
WRD25,convnext_tiny,jpeg,10,141,0.5441395796107051,0.5441395796107051,0.2960878820989149
WRD25,convnext_tiny,jpeg,10,142,0.9997211631892808,0.9997211631892808,0.9994424041285287
WRD25,convnext_tiny,jpeg,10,143,0.7165298534427944,0.7165298534427944,0.5134150308747524
WRD25,convnext_tiny,jpeg,10,144,0.17964647528406727,0.17964647528406727,0.032272856081988995
WRD25,convnext_tiny,jpeg,10,145,0.17601593145888658,0.17601593145888658,0.03098160812733946
WRD25,convnext_tiny,jpeg,10,146,0.5905981150846449,0.5905981150846449,0.34880613354153545
WRD25,convnext_tiny,jpeg,10,147,0.0844134261857884,0.0844134261857884,0.007125626520423547
WRD25,convnext_tiny,jpeg,10,148,0.19424139870114332,0.19424139870114332,0.037729720969376525
WRD25,convnext_tiny,jpeg,10,149,0.13371948889444435,0.13371948889444435,0.017880901710191424
WRD25,convnext_tiny,jpeg,10,150,0.09112445314345684,0.09112445314345684,0.00830366596069406
WRD25,convnext_tiny,jpeg,10,151,0.22067174138255696,0.22067174138255696,0.04869601744481011
WRD25,convnext_tiny,jpeg,10,152,0.5346514186804682,0.5346514186804682,0.28585213949703725
WRD25,convnext_tiny,jpeg,10,153,0.13743276502342724,0.13743276502342724,0.018887764901984568
WRD25,convnext_tiny,jpeg,10,154,0.3276459503757493,0.3276459503757493,0.10735186879762797
WRD25,convnext_tiny,jpeg,10,155,0.32701945805507976,0.32701945805507976,0.10694172594663807
WRD25,convnext_tiny,jpeg,10,156,0.1379022396031134,0.1379022396031134,0.0190170276875545
WRD25,convnext_tiny,jpeg,10,157,0.7189627137846945,0.7189627137846945,0.5169073838126524
WRD25,convnext_tiny,jpeg,10,158,0.7571593104499107,0.7571593104499107,0.5732902214009843
WRD25,convnext_tiny,jpeg,10,159,0.963661320866307,0.963661320866307,0.9286431413337954
WRD25,convnext_tiny,jpeg,10,160,0.053917971062674375,0.053917971062674375,0.0029071476035153914
WRD25,convnext_tiny,jpeg,10,161,0.4404213772725857,0.4404213772725857,0.19397098955868125
WRD25,convnext_tiny,jpeg,10,162,0.7533786486536146,0.7533786486536146,0.5675793882471465
WRD25,convnext_tiny,jpeg,10,163,0.514797535253561,0.514797535253561,0.26501650230314133
WRD25,convnext_tiny,jpeg,10,164,0.1712736122233717,0.1712736122233717,0.0293346502440419
WRD25,convnext_tiny,jpeg,10,165,0.5968203687364874,0.5968203687364874,0.35619455253875676
WRD25,convnext_tiny,jpeg,10,166,0.18878684177638186,0.18878684177638186,0.03564047162790064
WRD25,convnext_tiny,jpeg,10,167,0.49834394887910205,0.49834394887910205,0.2483466913844171
WRD25,convnext_tiny,jpeg,10,168,0.21228540818207875,0.21228540818207875,0.045065094527031786
WRD25,convnext_tiny,jpeg,10,169,0.028787480987286534,0.028787480987286534,0.0008287190615933837
WRD25,convnext_tiny,jpeg,10,170,0.2470514073018289,0.2470514073018289,0.061034397849814154
WRD25,convnext_tiny,jpeg,10,171,0.15342454007619835,0.15342454007619835,0.023539089497592994
WRD25,convnext_tiny,jpeg,10,172,0.07026362065162413,0.07026362065162413,0.004936976387075341
WRD25,convnext_tiny,jpeg,10,173,0.40427951870434803,0.40427951870434803,0.16344192924381928
WRD25,convnext_tiny,jpeg,10,174,0.48602423251535876,0.48602423251535876,0.2362195545921435
WRD25,convnext_tiny,jpeg,10,175,0.14526666306403999,0.14526666306403999,0.02110240339776132
WRD25,convnext_tiny,jpeg,10,176,0.37479912607547905,0.37479912607547905,0.14047438490694283
WRD25,convnext_tiny,jpeg,10,177,0.1669178646208144,0.1669178646208144,0.027861573529572522
WRD25,convnext_tiny,jpeg,10,178,0.5209253626018755,0.5209253626018755,0.27136323340189544
WRD25,convnext_tiny,jpeg,10,179,0.7317571481951467,0.7317571481951467,0.5354685239346939
WRD25,convnext_tiny,jpeg,10,180,0.07573574056806033,0.07573574056806033,0.005735902399392539
WRD25,convnext_tiny,jpeg,10,181,0.14887861190553245,0.14887861190553245,0.02216484108291815
WRD25,convnext_tiny,jpeg,10,182,0.3808269789394678,0.3808269789394678,0.14502918788816185
WRD25,convnext_tiny,jpeg,10,183,0.08881038061047035,0.08881038061047035,0.007887283704176608
WRD25,convnext_tiny,jpeg,10,184,0.6007811710516509,0.6007811710516509,0.36093801549019294
WRD25,convnext_tiny,jpeg,10,185,0.1516721625157325,0.1516721625157325,0.023004444882198775
WRD25,convnext_tiny,jpeg,10,186,0.5747331902862833,0.5747331902862833,0.33031824001664917
WRD25,convnext_tiny,jpeg,10,187,0.027347268083515456,0.027347268083515456,0.0007478730716316631
WRD25,convnext_tiny,jpeg,10,188,0.0691043654602661,0.0691043654602661,0.0047754133256660185
WRD25,convnext_tiny,jpeg,10,189,0.4400192599101972,0.4400192599101972,0.19361694909191768
WRD25,convnext_tiny,jpeg,10,190,0.3742475298377101,0.3742475298377101,0.1400612135896277
WRD25,convnext_tiny,jpeg,10,191,0.05944584743420486,0.05944584743420486,0.0035338087771707607
WRD25,convnext_tiny,jpeg,10,192,0.08353318196501443,0.08353318196501443,0.006977792489200212
WRD25,convnext_tiny,jpeg,10,193,0.7160885702447604,0.7160885702447604,0.5127828404351851
WRD25,convnext_tiny,jpeg,10,194,0.6811592040602164,0.6811592040602164,0.4639778612759475
WRD25,convnext_tiny,jpeg,10,195,0.0068876449625631195,0.0068876449625631195,4.743965313032112e-05
WRD25,convnext_tiny,jpeg,10,196,0.40438187586656893,0.40438187586656893,0.16352470152936516
WRD25,convnext_tiny,jpeg,10,197,0.7918765332475769,0.7918765332475769,0.6270684439082007
WRD25,convnext_tiny,jpeg,10,198,0.2254410051662929,0.2254410051662929,0.0508236468103885
WRD25,convnext_tiny,jpeg,10,199,0.2080929434524379,0.2080929434524379,0.043302673114699514
WRD25,convnext_tiny,jpeg,50,0,0.054383372528946816,0.054383372528946816,0.0029575512076222073
WRD25,convnext_tiny,jpeg,50,1,0.4538446563214589,0.4538446563214589,0.2059749720715431
WRD25,convnext_tiny,jpeg,50,2,0.5412464285608274,0.5412464285608274,0.2929476964298508
WRD25,convnext_tiny,jpeg,50,3,0.18258800237981318,0.18258800237981318,0.03333837861305066
WRD25,convnext_tiny,jpeg,50,4,0.0022912782030571977,0.0022912782030571977,5.2499558038050205e-06
WRD25,convnext_tiny,jpeg,50,5,0.39313326103845275,0.39313326103845275,0.15455376093472822
WRD25,convnext_tiny,jpeg,50,6,0.05143259519943871,0.05143259519943871,0.0026453118489493262
WRD25,convnext_tiny,jpeg,50,7,0.058481643377751115,0.058481643377751115,0.003420102612162461
WRD25,convnext_tiny,jpeg,50,8,0.17905199735888444,0.17905199735888444,0.03205961775820596
WRD25,convnext_tiny,jpeg,50,9,0.7628967267498957,0.7628967267498957,0.582011415685705
WRD25,convnext_tiny,jpeg,50,10,0.6860450098214289,0.6860450098214289,0.4706577555008845
WRD25,convnext_tiny,jpeg,50,11,0.2675449457140139,0.2675449457140139,0.07158029797711464
WRD25,convnext_tiny,jpeg,50,12,0.04305314670736923,0.04305314670736923,0.0018535734414062582
WRD25,convnext_tiny,jpeg,50,13,0.44846110432789177,0.44846110432789177,0.20111736209499223
WRD25,convnext_tiny,jpeg,50,14,0.5406193148162554,0.5406193148162554,0.2922692435523974
WRD25,convnext_tiny,jpeg,50,15,0.24737640740647526,0.24737640740647526,0.06119508694133443
WRD25,convnext_tiny,jpeg,50,16,0.007210949016874134,0.007210949016874134,5.199778572395805e-05
WRD25,convnext_tiny,jpeg,50,17,0.77025760543871,0.77025760543871,0.5932967787361755
WRD25,convnext_tiny,jpeg,50,18,0.1286199296781465,0.1286199296781465,0.01654308631041135
WRD25,convnext_tiny,jpeg,50,19,0.12334899474948834,0.12334899474948834,0.015214974505709302
WRD25,convnext_tiny,jpeg,50,20,0.027268994847991945,0.027268994847991945,0.0007435980800198112
WRD25,convnext_tiny,jpeg,50,21,0.10262928915103149,0.10262928915103149,0.01053277099164603
WRD25,convnext_tiny,jpeg,50,22,0.39101527951255477,0.39101527951255477,0.15289294881228133
WRD25,convnext_tiny,jpeg,50,23,0.28935654846698045,0.28935654846698045,0.083727212140724
WRD25,convnext_tiny,jpeg,50,24,0.3850773353316725,0.3850773353316725,0.14828455418614134
WRD25,convnext_tiny,jpeg,50,25,0.6153175645320779,0.6153175645320779,0.3786157052216878
WRD25,convnext_tiny,jpeg,50,26,0.037146652257207834,0.037146652257207834,0.0013798737739179239
WRD25,convnext_tiny,jpeg,50,27,0.6860179176246217,0.6860179176246217,0.4706205833020223
WRD25,convnext_tiny,jpeg,50,28,0.10780445652978012,0.10780445652978012,0.011621800847681251
WRD25,convnext_tiny,jpeg,50,29,0.04157550161072268,0.04157550161072268,0.0017285223341832042
WRD25,convnext_tiny,jpeg,50,30,0.2262201637319393,0.2262201637319393,0.05117556247890542
WRD25,convnext_tiny,jpeg,50,31,0.3349686451361083,0.3349686451361083,0.11220399322432005
WRD25,convnext_tiny,jpeg,50,32,0.18379461008366896,0.18379461008366896,0.033780458695807904
WRD25,convnext_tiny,jpeg,50,33,0.47530380427757957,0.47530380427757957,0.22591370636073965
WRD25,convnext_tiny,jpeg,50,34,0.7341939639311991,0.7341939639311991,0.5390407766730069
WRD25,convnext_tiny,jpeg,50,35,0.855003021216693,0.855003021216693,0.7310301662896729
WRD25,convnext_tiny,jpeg,50,36,0.6032187548279376,0.6032187548279376,0.36387286617616754
WRD25,convnext_tiny,jpeg,50,37,0.150545444638997,0.150545444638997,0.02266393090155331
WRD25,convnext_tiny,jpeg,50,38,0.6475658358541546,0.6475658358541546,0.4193415117654899
WRD25,convnext_tiny,jpeg,50,39,0.07118243348014165,0.07118243348014165,0.005066938836154791
WRD25,convnext_tiny,jpeg,50,40,0.0014885568765139019,0.0014885568765139019,2.215801574616824e-06
WRD25,convnext_tiny,jpeg,50,41,0.06396912421318707,0.06396912421318707,0.004092048852602156
WRD25,convnext_tiny,jpeg,50,42,0.6883092058504925,0.6883092058504925,0.47376956285853566
WRD25,convnext_tiny,jpeg,50,43,0.1517813909751797,0.1517813909751797,0.02303759064636036
WRD25,convnext_tiny,jpeg,50,44,0.13977651739606559,0.13977651739606559,0.019537474815372626
WRD25,convnext_tiny,jpeg,50,45,0.041711764692814166,0.041711764692814166,0.0017398713137886984
WRD25,convnext_tiny,jpeg,50,46,0.014251496520459327,0.014251496520459327,0.00020310515307266433
WRD25,convnext_tiny,jpeg,50,47,0.3139543556377303,0.3139543556377303,0.09856733742390242
WRD25,convnext_tiny,jpeg,50,48,0.2671874462546293,0.2671874462546293,0.07138913143607042
WRD25,convnext_tiny,jpeg,50,49,0.2541048075177877,0.2541048075177877,0.06456925320365194
WRD25,convnext_tiny,jpeg,50,50,0.3137972772801071,0.3137972772801071,0.09846873122840841
WRD25,convnext_tiny,jpeg,50,51,0.21095678409562726,0.21095678409562726,0.04450276475596909
WRD25,convnext_tiny,jpeg,50,52,0.5925037235852105,0.5925037235852105,0.3510606624623396
WRD25,convnext_tiny,jpeg,50,53,0.05145594680915606,0.05145594680915606,0.0026477144620266975
WRD25,convnext_tiny,jpeg,50,54,0.0002871948752537777,0.0002871948752537777,8.248089637203294e-08
WRD25,convnext_tiny,jpeg,50,55,0.8120586442613567,0.8120586442613567,0.6594392417195926
WRD25,convnext_tiny,jpeg,50,56,0.05546676934117307,0.05546676934117307,0.0030765625011468967
WRD25,convnext_tiny,jpeg,50,57,0.026815128737168157,0.026815128737168157,0.0007190511291909015
WRD25,convnext_tiny,jpeg,50,58,0.7496360090577323,0.7496360090577323,0.5619541460760045
WRD25,convnext_tiny,jpeg,50,59,0.00939641249204725,0.00939641249204725,8.829256772070161e-05
WRD25,convnext_tiny,jpeg,50,60,0.7560463967571601,0.7560463967571601,0.5716061540494852
WRD25,convnext_tiny,jpeg,50,61,0.9950080946567164,0.9950080946567164,0.990041108432389
WRD25,convnext_tiny,jpeg,50,62,0.3321727693412138,0.3321727693412138,0.11033874869181123
WRD25,convnext_tiny,jpeg,50,63,0.38716825454217024,0.38716825454217024,0.14989925732523074
WRD25,convnext_tiny,jpeg,50,64,0.3038906931604709,0.3038906931604709,0.09234955338955148
WRD25,convnext_tiny,jpeg,50,65,0.05453102336487599,0.05453102336487599,0.002973632509220651
WRD25,convnext_tiny,jpeg,50,66,0.6743857364276382,0.6743857364276382,0.4547961214970479
WRD25,convnext_tiny,jpeg,50,67,0.9157552549447552,0.9157552549447552,0.8386076869589335
WRD25,convnext_tiny,jpeg,50,68,0.5861191196170631,0.5861191196170631,0.3435356223806811
WRD25,convnext_tiny,jpeg,50,69,0.5938937705793403,0.5938937705793403,0.35270981073294616
WRD25,convnext_tiny,jpeg,50,70,0.8141406000230526,0.8141406000230526,0.662824916605896
WRD25,convnext_tiny,jpeg,50,71,0.5997382935514084,0.5997382935514084,0.3596860207519553
WRD25,convnext_tiny,jpeg,50,72,0.6815390512215352,0.6815390512215352,0.4644954783399504
WRD25,convnext_tiny,jpeg,50,73,0.02583727000274132,0.02583727000274132,0.0006675645211945564
WRD25,convnext_tiny,jpeg,50,74,0.028411267854046497,0.028411267854046497,0.0008072001410743758
WRD25,convnext_tiny,jpeg,50,75,0.5826906993473564,0.5826906993473564,0.3395284511059113
WRD25,convnext_tiny,jpeg,50,76,0.5004705344855511,0.5004705344855511,0.25047075588825324
WRD25,convnext_tiny,jpeg,50,77,0.032285400801315624,0.032285400801315624,0.0010423471049015914
WRD25,convnext_tiny,jpeg,50,78,0.19526965469008054,0.19526965469008054,0.038130238042783295
WRD25,convnext_tiny,jpeg,50,79,0.6238950548405269,0.6238950548405269,0.38924503945446404
WRD25,convnext_tiny,jpeg,50,80,0.8844927064715008,0.8844927064715008,0.7823273478012804
WRD25,convnext_tiny,jpeg,50,81,0.8008907408113404,0.8008907408113404,0.6414259787173375
WRD25,convnext_tiny,jpeg,50,82,0.03679079611958926,0.03679079611958926,0.0013535626791131843
WRD25,convnext_tiny,jpeg,50,83,0.8008733561895215,0.8008733561895215,0.6413981326542681
WRD25,convnext_tiny,jpeg,50,84,0.015344465523568598,0.015344465523568598,0.00023545262220398534
WRD25,convnext_tiny,jpeg,50,85,0.7241270960292148,0.7241270960292148,0.5243600512037037
WRD25,convnext_tiny,jpeg,50,86,0.36004916850656343,0.36004916850656343,0.1296354037422677
WRD25,convnext_tiny,jpeg,50,87,0.6889622728755144,0.6889622728755144,0.4746690134457947
WRD25,convnext_tiny,jpeg,50,88,0.054608167463041514,0.054608167463041514,0.002982051953671586
WRD25,convnext_tiny,jpeg,50,89,0.6087613012455819,0.6087613012455819,0.37059032189421415
WRD25,convnext_tiny,jpeg,50,90,0.998390499664283,0.998390499664283,0.9967835898198966
WRD25,convnext_tiny,jpeg,50,91,0.7119474107248743,0.7119474107248743,0.5068691156378529
WRD25,convnext_tiny,jpeg,50,92,0.8924706905921821,0.8924706905921821,0.7965039335660864
WRD25,convnext_tiny,jpeg,50,93,0.9397799679729474,0.9397799679729474,0.883186388203234
WRD25,convnext_tiny,jpeg,50,94,0.06815558999659703,0.06815558999659703,0.004645184447784237
WRD25,convnext_tiny,jpeg,50,95,0.7310378395848852,0.7310378395848852,0.5344163229049363
WRD25,convnext_tiny,jpeg,50,96,0.020047350775279464,0.020047350775279464,0.00040189627310709814
WRD25,convnext_tiny,jpeg,50,97,0.7128530226342481,0.7128530226342481,0.5081594318787839
WRD25,convnext_tiny,jpeg,50,98,0.9952753116052957,0.9952753116052957,0.9905729458910184
