dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,convnext_tiny,contrast,1.5,188,0.03346136338488997,0.03346136338488997,0.001119662839575655
DTSR14,convnext_tiny,contrast,1.5,189,0.6102786591604531,0.6102786591604531,0.3724400418266805
DTSR14,convnext_tiny,contrast,1.5,190,0.5391258427261992,0.5391258427261992,0.2906566742952345
DTSR14,convnext_tiny,contrast,1.5,191,0.9046668988614623,0.9046668988614623,0.8184221978956153
DTSR14,convnext_tiny,contrast,1.5,192,0.3895432306076349,0.3895432306076349,0.15174392851223303
DTSR14,convnext_tiny,contrast,1.5,193,0.12031018747453272,0.12031018747453272,0.01447454121015721
DTSR14,convnext_tiny,contrast,1.5,194,0.04961892534951019,0.04961892534951019,0.002462037752840265
DTSR14,convnext_tiny,contrast,1.5,195,0.45001131815724926,0.45001131815724926,0.20251018646962501
DTSR14,convnext_tiny,contrast,1.5,196,0.5473682226515634,0.5473682226515634,0.29961197116873145
DTSR14,convnext_tiny,contrast,1.5,197,0.03339092828152547,0.03339092828152547,0.0011149540915019775
DTSR14,convnext_tiny,contrast,1.5,198,0.03590860843058717,0.03590860843058717,0.001289428159421236
DTSR14,convnext_tiny,contrast,1.5,199,0.4426661231266428,0.4426661231266428,0.19595329656397206
DTSR14,convnext_tiny,pixelate,0.25,0,0.335190676984922,0.335190676984922,0.11235278993761032
DTSR14,convnext_tiny,pixelate,0.25,1,0.39124350968507293,0.39124350968507293,0.15307148387069375
DTSR14,convnext_tiny,pixelate,0.25,2,0.7545429238617943,0.7545429238617943,0.5693350239499055
DTSR14,convnext_tiny,pixelate,0.25,3,0.22042604214744144,0.22042604214744144,0.048587640056785626
DTSR14,convnext_tiny,pixelate,0.25,4,0.40669334746045943,0.40669334746045943,0.165399478868594
DTSR14,convnext_tiny,pixelate,0.25,5,0.1757210912267859,0.1757210912267859,0.03087790190193241
DTSR14,convnext_tiny,pixelate,0.25,6,0.21957906563308716,0.21957906563308716,0.0482149660642996
DTSR14,convnext_tiny,pixelate,0.25,7,0.2823283793600029,0.2823283793600029,0.0797093137920457
DTSR14,convnext_tiny,pixelate,0.25,8,0.15410877542069457,0.15410877542069457,0.023749514661666072
DTSR14,convnext_tiny,pixelate,0.25,9,0.450692483530012,0.450692483530012,0.20312371471045015
DTSR14,convnext_tiny,pixelate,0.25,10,0.7826084063012433,0.7826084063012433,0.612475917613372
DTSR14,convnext_tiny,pixelate,0.25,11,0.37748704219086493,0.37748704219086493,0.14249646702200783
DTSR14,convnext_tiny,pixelate,0.25,12,0.2566951489190465,0.2566951489190465,0.06589239947857145
DTSR14,convnext_tiny,pixelate,0.25,13,0.2374870278476742,0.2374870278476742,0.05640008839592198
DTSR14,convnext_tiny,pixelate,0.25,14,0.23227407964750846,0.23227407964750846,0.0539512480760971
DTSR14,convnext_tiny,pixelate,0.25,15,0.22365134095273476,0.22365134095273476,0.05001992230995641
DTSR14,convnext_tiny,pixelate,0.25,16,0.4888701990472298,0.4888701990472298,0.23899407151647806
DTSR14,convnext_tiny,pixelate,0.25,17,0.32588151759955436,0.32588151759955436,0.10619876351298865
DTSR14,convnext_tiny,pixelate,0.25,18,0.5189187853203656,0.5189187853203656,0.2692767057583637
DTSR14,convnext_tiny,pixelate,0.25,19,0.1589563672809218,0.1589563672809218,0.025267126699147307
DTSR14,convnext_tiny,pixelate,0.25,20,0.6504351194234411,0.6504351194234411,0.4230658445793861
DTSR14,convnext_tiny,pixelate,0.25,21,0.14002784435439786,0.14002784435439786,0.01960779719453947
DTSR14,convnext_tiny,pixelate,0.25,22,0.2213384691938217,0.2213384691938217,0.048990717945064356
DTSR14,convnext_tiny,pixelate,0.25,23,0.2736945702383475,0.2736945702383475,0.07490871777795372
DTSR14,convnext_tiny,pixelate,0.25,24,0.30189377395741984,0.30189377395741984,0.09113985075425371
DTSR14,convnext_tiny,pixelate,0.25,25,0.4711942958922528,0.4711942958922528,0.2220240644813959
DTSR14,convnext_tiny,pixelate,0.25,26,0.7439528854364053,0.7439528854364053,0.5534658957491532
DTSR14,convnext_tiny,pixelate,0.25,27,0.32206850345686183,0.32206850345686183,0.10372812091894262
DTSR14,convnext_tiny,pixelate,0.25,28,0.08818062514658881,0.08818062514658881,0.00777582265124321
DTSR14,convnext_tiny,pixelate,0.25,29,0.5006382905584732,0.5006382905584732,0.25063869797331023
DTSR14,convnext_tiny,pixelate,0.25,30,0.4311956854101026,0.4311956854101026,0.18592971911628817
DTSR14,convnext_tiny,pixelate,0.25,31,0.5711846739540014,0.5711846739540014,0.3262519317599389
DTSR14,convnext_tiny,pixelate,0.25,32,0.3232318182888058,0.3232318182888058,0.10447880835428758
DTSR14,convnext_tiny,pixelate,0.25,33,0.25162730149854173,0.25162730149854173,0.06331629885943803
DTSR14,convnext_tiny,pixelate,0.25,34,0.40838404229888287,0.40838404229888287,0.16677752600437576
DTSR14,convnext_tiny,pixelate,0.25,35,0.41870194099357255,0.41870194099357255,0.1753113153917851
DTSR14,convnext_tiny,pixelate,0.25,36,0.24212837688554073,0.24212837688554073,0.05862615089322645
DTSR14,convnext_tiny,pixelate,0.25,37,0.7799966187455558,0.7799966187455558,0.6083947252545
DTSR14,convnext_tiny,pixelate,0.25,38,0.10474892377504934,0.10474892377504934,0.010972337032031097
DTSR14,convnext_tiny,pixelate,0.25,39,0.4005980373572061,0.4005980373572061,0.1604787875344455
DTSR14,convnext_tiny,pixelate,0.25,40,0.3196190776967025,0.3196190776967025,0.10215635482769075
DTSR14,convnext_tiny,pixelate,0.25,41,0.2558118852703128,0.2558118852703128,0.06543972064555167
DTSR14,convnext_tiny,pixelate,0.25,42,0.11163333189526242,0.11163333189526242,0.012462000790037814
DTSR14,convnext_tiny,pixelate,0.25,43,0.2951164229177875,0.2951164229177875,0.08709370307579041
DTSR14,convnext_tiny,pixelate,0.25,44,0.32213171582057715,0.32213171582057715,0.10376884233750908
DTSR14,convnext_tiny,pixelate,0.25,45,0.15957720292222682,0.15957720292222682,0.02546488369248156
DTSR14,convnext_tiny,pixelate,0.25,46,0.18638487719473726,0.18638487719473726,0.034739322446897286
DTSR14,convnext_tiny,pixelate,0.25,47,0.3440901230717029,0.3440901230717029,0.11839801279549965
DTSR14,convnext_tiny,pixelate,0.25,48,0.2588978734944255,0.2588978734944255,0.06702810889993555
DTSR14,convnext_tiny,pixelate,0.25,49,0.2360520349325146,0.2360520349325146,0.055720563195781087
DTSR14,convnext_tiny,pixelate,0.25,50,0.3864726313444325,0.3864726313444325,0.14936109477828963
DTSR14,convnext_tiny,pixelate,0.25,51,0.5294565763143572,0.5294565763143572,0.2803242662025207
DTSR14,convnext_tiny,pixelate,0.25,52,0.3746186778518849,0.3746186778518849,0.14033915379549433
DTSR14,convnext_tiny,pixelate,0.25,53,0.14508648714500127,0.14508648714500127,0.02105008875207662
DTSR14,convnext_tiny,pixelate,0.25,54,0.8402527808702399,0.8402527808702399,0.7060247357601714
DTSR14,convnext_tiny,pixelate,0.25,55,0.2710534869743324,0.2710534869743324,0.07346999280094459
DTSR14,convnext_tiny,pixelate,0.25,56,0.4593235087039468,0.4593235087039468,0.21097808564810466
DTSR14,convnext_tiny,pixelate,0.25,57,0.6059714447438853,0.6059714447438853,0.3672013918449917
DTSR14,convnext_tiny,pixelate,0.25,58,0.15283327554894238,0.15283327554894238,0.023358010115018948
DTSR14,convnext_tiny,pixelate,0.25,59,0.11545516755623299,0.11545516755623299,0.013329895715437834
DTSR14,convnext_tiny,pixelate,0.25,60,0.1537945415151976,0.1537945415151976,0.02365276099986984
DTSR14,convnext_tiny,pixelate,0.25,61,0.44788064215755835,0.44788064215755835,0.20059706961946683
DTSR14,convnext_tiny,pixelate,0.25,62,0.6248849440200018,0.6248849440200018,0.39048119326288083
DTSR14,convnext_tiny,pixelate,0.25,63,0.29491592387964166,0.29491592387964166,0.0869754021577826
DTSR14,convnext_tiny,pixelate,0.25,64,0.7148021099161513,0.7148021099161513,0.5109420563405817
DTSR14,convnext_tiny,pixelate,0.25,65,0.27789973924310657,0.27789973924310657,0.07722826507138662
DTSR14,convnext_tiny,pixelate,0.25,66,0.45083971712163823,0.45083971712163823,0.2032564505343188
DTSR14,convnext_tiny,pixelate,0.25,67,0.5936159134526378,0.5936159134526378,0.3523798527042095
DTSR14,convnext_tiny,pixelate,0.25,68,0.1584167596113165,0.1584167596113165,0.025095869725749634
DTSR14,convnext_tiny,pixelate,0.25,69,0.13211776834964095,0.13211776834964095,0.017455104713689388
DTSR14,convnext_tiny,pixelate,0.25,70,0.3259889953019651,0.3259889953019651,0.10626882505798464
DTSR14,convnext_tiny,pixelate,0.25,71,0.13391016622606217,0.13391016622606217,0.0179319326186916
DTSR14,convnext_tiny,pixelate,0.25,72,0.35280836450157604,0.35280836450157604,0.12447374206227695
DTSR14,convnext_tiny,pixelate,0.25,73,0.508736234957867,0.508736234957867,0.2588125567591061
DTSR14,convnext_tiny,pixelate,0.25,74,0.8314196513882764,0.8314196513882764,0.6912586367146032
DTSR14,convnext_tiny,pixelate,0.25,75,0.7426723697127626,0.7426723697127626,0.5515622487347703
DTSR14,convnext_tiny,pixelate,0.25,76,0.3564822876358676,0.3564822876358676,0.12707962139810144
DTSR14,convnext_tiny,pixelate,0.25,77,0.22875649697922668,0.22875649697922668,0.05232953491020694
DTSR14,convnext_tiny,pixelate,0.25,78,0.6642986866859615,0.6642986866859615,0.44129274513269323
DTSR14,convnext_tiny,pixelate,0.25,79,0.4342612834222108,0.4342612834222108,0.18858286227950571
DTSR14,convnext_tiny,pixelate,0.25,80,0.6450861284508375,0.6450861284508375,0.41613611311969034
DTSR14,convnext_tiny,pixelate,0.25,81,0.17785628762948572,0.17785628762948572,0.031632859049342356
DTSR14,convnext_tiny,pixelate,0.25,82,0.24178911848082205,0.24178911848082205,0.058461977815733
DTSR14,convnext_tiny,pixelate,0.25,83,0.05996113503824451,0.05996113503824451,0.0035953377150745934
DTSR14,convnext_tiny,pixelate,0.25,84,0.16189215914358504,0.16189215914358504,0.026209071192171866
DTSR14,convnext_tiny,pixelate,0.25,85,0.35433826938925556,0.35433826938925556,0.12555560915377265
DTSR14,convnext_tiny,pixelate,0.25,86,0.39394108353993335,0.39394108353993335,0.15518957730061675
DTSR14,convnext_tiny,pixelate,0.25,87,0.14256569078619688,0.14256569078619688,0.020324976189345503
DTSR14,convnext_tiny,pixelate,0.25,88,0.49571720435115874,0.49571720435115874,0.24573554668972847
DTSR14,convnext_tiny,pixelate,0.25,89,0.09732235265784184,0.09732235265784184,0.009471640326857335
DTSR14,convnext_tiny,pixelate,0.25,90,0.5694803500768054,0.5694803500768054,0.3243078691236009
DTSR14,convnext_tiny,pixelate,0.25,91,0.7948001894303356,0.7948001894303356,0.6317073411184974
DTSR14,convnext_tiny,pixelate,0.25,92,0.22255403470753538,0.22255403470753538,0.04953029836460286
DTSR14,convnext_tiny,pixelate,0.25,93,0.6255150547606693,0.6255150547606693,0.39126908373224306
DTSR14,convnext_tiny,pixelate,0.25,94,0.4984447306612284,0.4984447306612284,0.24844714952394453
DTSR14,convnext_tiny,pixelate,0.25,95,0.6231746261783496,0.6231746261783496,0.3883466147125258
DTSR14,convnext_tiny,pixelate,0.25,96,0.2528541871311137,0.2528541871311137,0.06393523994973625
DTSR14,convnext_tiny,pixelate,0.25,97,0.7827571817295266,0.7827571817295266,0.6127088055491511
DTSR14,convnext_tiny,pixelate,0.25,98,0.5556395394727716,0.5556395394727716,0.3087352978255137
DTSR14,convnext_tiny,pixelate,0.25,99,0.35972720282638776,0.35972720282638776,0.12940366045329713
DTSR14,convnext_tiny,pixelate,0.25,100,0.7114553160365196,0.7114553160365196,0.506168666716624
DTSR14,convnext_tiny,pixelate,0.25,101,0.3658859811881726,0.3658859811881726,0.1338725512300318
DTSR14,convnext_tiny,pixelate,0.25,102,0.4436745210950204,0.4436745210950204,0.19684708066889572
DTSR14,convnext_tiny,pixelate,0.25,103,0.19968745183528444,0.19968745183528444,0.03987507842046904
DTSR14,convnext_tiny,pixelate,0.25,104,0.08977561006769239,0.08977561006769239,0.00805966016302635
DTSR14,convnext_tiny,pixelate,0.25,105,0.32146324659226083,0.32146324659226083,0.10333861890963669
DTSR14,convnext_tiny,pixelate,0.25,106,0.18894155777516705,0.18894155777516705,0.03569891225450679
DTSR14,convnext_tiny,pixelate,0.25,107,0.10963682168144528,0.10963682168144528,0.01202023266840903
DTSR14,convnext_tiny,pixelate,0.25,108,0.02228765923397221,0.02228765923397221,0.0004967397541296668
DTSR14,convnext_tiny,pixelate,0.25,109,0.7418227876104446,0.7418227876104446,0.5503010482181309
DTSR14,convnext_tiny,pixelate,0.25,110,0.5951338266306371,0.5951338266306371,0.3541842716000252
DTSR14,convnext_tiny,pixelate,0.25,111,0.858842593741339,0.858842593741339,0.7376106008243506
DTSR14,convnext_tiny,pixelate,0.25,112,0.17631085725753426,0.17631085725753426,0.03108551838688662
DTSR14,convnext_tiny,pixelate,0.25,113,0.488991375907389,0.488991375907389,0.23911256571180142
DTSR14,convnext_tiny,pixelate,0.25,114,0.6881630708514807,0.6881630708514807,0.47356841208373995
DTSR14,convnext_tiny,pixelate,0.25,115,0.6150923939790702,0.6150923939790702,0.37833865313090376
DTSR14,convnext_tiny,pixelate,0.25,116,0.3019209567510027,0.3019209567510027,0.09115626412544085
DTSR14,convnext_tiny,pixelate,0.25,117,0.3994484993329764,0.3994484993329764,0.15955910361936684
DTSR14,convnext_tiny,pixelate,0.25,118,0.3738195709633405,0.3738195709633405,0.13974107163521596
DTSR14,convnext_tiny,pixelate,0.25,119,0.09363040348257963,0.09363040348257963,0.00876665245631066
DTSR14,convnext_tiny,pixelate,0.25,120,0.10660914241708168,0.10660914241708168,0.011365509246905605
DTSR14,convnext_tiny,pixelate,0.25,121,0.08942485259975076,0.08942485259975076,0.00799680426248715
DTSR14,convnext_tiny,pixelate,0.25,122,0.1696328837493462,0.1696328837493462,0.028775315249119204
DTSR14,convnext_tiny,pixelate,0.25,123,0.06838333785929136,0.06838333785929136,0.004676280896777992
DTSR14,convnext_tiny,pixelate,0.25,124,0.3252058526106189,0.3252058526106189,0.10575884657219958
DTSR14,convnext_tiny,pixelate,0.25,125,0.10755024317368925,0.10755024317368925,0.011567054806719691
DTSR14,convnext_tiny,pixelate,0.25,126,0.12449590067505042,0.12449590067505042,0.015499229284892021
DTSR14,convnext_tiny,pixelate,0.25,127,0.5345810576284108,0.5345810576284108,0.2857769071751103
DTSR14,convnext_tiny,pixelate,0.25,128,0.18200685554072615,0.18200685554072615,0.03312649546382276
DTSR14,convnext_tiny,pixelate,0.25,129,0.32352576919897874,0.32352576919897874,0.10466892333579086
DTSR14,convnext_tiny,pixelate,0.25,130,0.32688382729980237,0.32688382729980237,0.10685303655016702
DTSR14,convnext_tiny,pixelate,0.25,131,0.3273740962254656,0.3273740962254656,0.10717379887944041
DTSR14,convnext_tiny,pixelate,0.25,132,0.549372649914558,0.549372649914558,0.30181030847414353
DTSR14,convnext_tiny,pixelate,0.25,133,0.5015157498007328,0.5015157498007328,0.2515180472981912
DTSR14,convnext_tiny,pixelate,0.25,134,0.33760879715443304,0.33760879715443304,0.11397969991606312
DTSR14,convnext_tiny,pixelate,0.25,135,0.7726656717513917,0.7726656717513917,0.5970122403030294
DTSR14,convnext_tiny,pixelate,0.25,136,0.31693724186701483,0.31693724186701483,0.10044921528227066
DTSR14,convnext_tiny,pixelate,0.25,137,0.07952311563125833,0.07952311563125833,0.006323925919702483
DTSR14,convnext_tiny,pixelate,0.25,138,0.41934803869890575,0.41934803869890575,0.17585277756061896
DTSR14,convnext_tiny,pixelate,0.25,139,0.3308211947051174,0.3308211947051174,0.1094426628661212
DTSR14,convnext_tiny,pixelate,0.25,140,0.4542084788517985,0.4542084788517985,0.20630534226086467
DTSR14,convnext_tiny,pixelate,0.25,141,0.15120791346788265,0.15120791346788265,0.022863833095310686
DTSR14,convnext_tiny,pixelate,0.25,142,0.7647335444924757,0.7647335444924757,0.5848173940720253
DTSR14,convnext_tiny,pixelate,0.25,143,0.2028564973528456,0.2028564973528456,0.04115075851826506
DTSR14,convnext_tiny,pixelate,0.25,144,0.6456365452375584,0.6456365452375584,0.41684654854628983
DTSR14,convnext_tiny,pixelate,0.25,145,0.22037808704476308,0.22037808704476308,0.048566501249509175
DTSR14,convnext_tiny,pixelate,0.25,146,0.278392354891756,0.278392354891756,0.07750230326217743
DTSR14,convnext_tiny,pixelate,0.25,147,0.20811320010091694,0.20811320010091694,0.0433111040562443
DTSR14,convnext_tiny,pixelate,0.25,148,0.7289946291364763,0.7289946291364763,0.5314331693098286
DTSR14,convnext_tiny,pixelate,0.25,149,0.0718149351459075,0.0718149351459075,0.005157384910010901
DTSR14,convnext_tiny,pixelate,0.25,150,0.3979075550406857,0.3979075550406857,0.15833042235845632
DTSR14,convnext_tiny,pixelate,0.25,151,0.20926275799032634,0.20926275799032634,0.04379090188171789
DTSR14,convnext_tiny,pixelate,0.25,152,0.31410031564019575,0.31410031564019575,0.09865900828527059
DTSR14,convnext_tiny,pixelate,0.25,153,0.6209477454154324,0.6209477454154324,0.38557610253650865
DTSR14,convnext_tiny,pixelate,0.25,154,0.618350448064546,0.618350448064546,0.3823572766216248
DTSR14,convnext_tiny,pixelate,0.25,155,0.3240824202256284,0.3240824202256284,0.10502941509930079
DTSR14,convnext_tiny,pixelate,0.25,156,0.4920013732287379,0.4920013732287379,0.24206535125896383
DTSR14,convnext_tiny,pixelate,0.25,157,0.3278593620666273,0.3278593620666273,0.10749176129473581
DTSR14,convnext_tiny,pixelate,0.25,158,0.4318790450639432,0.4318790450639432,0.1865195095653435
DTSR14,convnext_tiny,pixelate,0.25,159,0.13678319132202868,0.13678319132202868,0.0187096414282387
DTSR14,convnext_tiny,pixelate,0.25,160,0.40150555893955703,0.40150555893955703,0.1612067138593661
DTSR14,convnext_tiny,pixelate,0.25,161,0.2621607009341584,0.2621607009341584,0.06872823311428923
DTSR14,convnext_tiny,pixelate,0.25,162,0.5482224399191048,0.5482224399191048,0.30054784363085646
DTSR14,convnext_tiny,pixelate,0.25,163,0.2015519638595984,0.2015519638595984,0.04062319413566086
DTSR14,convnext_tiny,pixelate,0.25,164,0.428099472723845,0.428099472723845,0.18326915854643414
DTSR14,convnext_tiny,pixelate,0.25,165,0.496282031486866,0.496282031486866,0.24629585477673066
DTSR14,convnext_tiny,pixelate,0.25,166,0.7207533521889739,0.7207533521889739,0.519485394691643
DTSR14,convnext_tiny,pixelate,0.25,167,0.1903973963867948,0.1903973963867948,0.03625116855087026
DTSR14,convnext_tiny,pixelate,0.25,168,0.35054893375808466,0.35054893375808466,0.12288455495893003
DTSR14,convnext_tiny,pixelate,0.25,169,0.017711754236171783,0.017711754236171783,0.0003137062381225491
DTSR14,convnext_tiny,pixelate,0.25,170,0.3917293357197655,0.3917293357197655,0.15345187246344874
DTSR14,convnext_tiny,pixelate,0.25,171,0.3123615623952432,0.3123615623952432,0.09756974566199741
DTSR14,convnext_tiny,pixelate,0.25,172,0.06331578908378549,0.06331578908378549,0.00400888914730241
DTSR14,convnext_tiny,pixelate,0.25,173,0.6710475788626153,0.6710475788626153,0.45030485309737794
DTSR14,convnext_tiny,pixelate,0.25,174,0.09043326286847359,0.09043326286847359,0.008178175033038443
DTSR14,convnext_tiny,pixelate,0.25,175,0.10601714711835594,0.10601714711835594,0.011239635483115127
DTSR14,convnext_tiny,pixelate,0.25,176,0.06687464363227728,0.06687464363227728,0.004472217960944084
DTSR14,convnext_tiny,pixelate,0.25,177,0.24650482282557415,0.24650482282557415,0.0607646276762677
DTSR14,convnext_tiny,pixelate,0.25,178,0.14133917624882034,0.14133917624882034,0.0199767627426951
DTSR14,convnext_tiny,pixelate,0.25,179,0.7573909858310132,0.7573909858310132,0.573641105418074
DTSR14,convnext_tiny,pixelate,0.25,180,0.439402775478139,0.439402775478139,0.19307479909789182
DTSR14,convnext_tiny,pixelate,0.25,181,0.4808125048108053,0.4808125048108053,0.23118066478244065
DTSR14,convnext_tiny,pixelate,0.25,182,0.45486909848459706,0.45486909848459706,0.20690589675619006
DTSR14,convnext_tiny,pixelate,0.25,183,0.7541711868753977,0.7541711868753977,0.5687741791130461
DTSR14,convnext_tiny,pixelate,0.25,184,0.3861507353754715,0.3861507353754715,0.14911239043101743
DTSR14,convnext_tiny,pixelate,0.25,185,0.4997547894630069,0.4997547894630069,0.24975484959121433
DTSR14,convnext_tiny,pixelate,0.25,186,0.1441790639188264,0.1441790639188264,0.020787602472509027
DTSR14,convnext_tiny,pixelate,0.25,187,0.5342975201964699,0.5342975201964699,0.2854738400880972
DTSR14,convnext_tiny,pixelate,0.25,188,0.1691848217688074,0.1691848217688074,0.028623503916943124
DTSR14,convnext_tiny,pixelate,0.25,189,0.42213404379064023,0.42213404379064023,0.17819715092703817
DTSR14,convnext_tiny,pixelate,0.25,190,0.6763014522968567,0.6763014522968567,0.4573836543788375
DTSR14,convnext_tiny,pixelate,0.25,191,0.2743996122448452,0.2743996122448452,0.07529514720012141
DTSR14,convnext_tiny,pixelate,0.25,192,0.08414169460278641,0.08414169460278641,0.007079824770628575
DTSR14,convnext_tiny,pixelate,0.25,193,0.16124792107987246,0.16124792107987246,0.026000892052580778
DTSR14,convnext_tiny,pixelate,0.25,194,0.20098989166359432,0.20098989166359432,0.04039693655094338
DTSR14,convnext_tiny,pixelate,0.25,195,0.3039321893800974,0.3039321893800974,0.0923747757413794
DTSR14,convnext_tiny,pixelate,0.25,196,0.5428027261381327,0.5428027261381327,0.2946347995029887
DTSR14,convnext_tiny,pixelate,0.25,197,0.11970913596633476,0.11970913596633476,0.014330277233806421
DTSR14,convnext_tiny,pixelate,0.25,198,0.1453594084031879,0.1453594084031879,0.02112935761132477
DTSR14,convnext_tiny,pixelate,0.25,199,0.07556429917995795,0.07556429917995795,0.005709963310558194
DTSR14,convnext_tiny,scratch,severe,0,0.4288452119134989,0.4288452119134989,0.18390821578113378
DTSR14,convnext_tiny,scratch,severe,1,0.5871266202558972,0.5871266202558972,0.34471766821311256
DTSR14,convnext_tiny,scratch,severe,2,0.40321878768008473,0.40321878768008473,0.16258539073819725
DTSR14,convnext_tiny,scratch,severe,3,0.20724796257064504,0.20724796257064504,0.04295171798968349
DTSR14,convnext_tiny,scratch,severe,4,0.4908986735634725,0.4908986735634725,0.24098150770637675
DTSR14,convnext_tiny,scratch,severe,5,0.7735764857768844,0.7735764857768844,0.5984205793469143
DTSR14,convnext_tiny,scratch,severe,6,0.5412255005241515,0.5412255005241515,0.29292504241761835
DTSR14,convnext_tiny,scratch,severe,7,0.9559687395256155,0.9559687395256155,0.913876230950194
DTSR14,convnext_tiny,scratch,severe,8,0.3388848823549586,0.3388848823549586,0.11484296348873414
DTSR14,convnext_tiny,scratch,severe,9,0.4656464797155185,0.4656464797155185,0.21682664407145477
DTSR14,convnext_tiny,scratch,severe,10,0.5058284288945774,0.5058284288945774,0.25586239947795647
DTSR14,convnext_tiny,scratch,severe,11,0.4749910555886166,0.4749910555886166,0.22561650288918825
DTSR14,convnext_tiny,scratch,severe,12,0.9887908351702834,0.9887908351702834,0.9777073157167466
DTSR14,convnext_tiny,scratch,severe,13,0.9292990056472895,0.9292990056472895,0.863596641897041
DTSR14,convnext_tiny,scratch,severe,14,0.4609535270829302,0.4609535270829302,0.21247815413019366
DTSR14,convnext_tiny,scratch,severe,15,0.388513507108494,0.388513507108494,0.15094274520574183
DTSR14,convnext_tiny,scratch,severe,16,0.47830202325876087,0.47830202325876087,0.22877282545342423
DTSR14,convnext_tiny,scratch,severe,17,0.617453503928161,0.617453503928161,0.3812488295131635
DTSR14,convnext_tiny,scratch,severe,18,0.4393512313075788,0.4393512313075788,0.19302950445148562
DTSR14,convnext_tiny,scratch,severe,19,0.9661248361044463,0.9661248361044463,0.9333971989378432
DTSR14,convnext_tiny,scratch,severe,20,0.7733873660220106,0.7733873660220106,0.5981280179224635
DTSR14,convnext_tiny,scratch,severe,21,0.7198395163782557,0.7198395163782557,0.5181689293396811
DTSR14,convnext_tiny,scratch,severe,22,0.5851272390188241,0.5851272390188241,0.3423738858417921
DTSR14,convnext_tiny,scratch,severe,23,0.6702292430696,0.6702292430696,0.4492072382656489
DTSR14,convnext_tiny,scratch,severe,24,0.37906715258425244,0.37906715258425244,0.1436919061683329
DTSR14,convnext_tiny,scratch,severe,25,0.6148948984342356,0.6148948984342356,0.37809573612044894
DTSR14,convnext_tiny,scratch,severe,26,0.7958428279747962,0.7958428279747962,0.6333658068389211
DTSR14,convnext_tiny,scratch,severe,27,0.6484564129065837,0.6484564129065837,0.42049571943967384
DTSR14,convnext_tiny,scratch,severe,28,0.7992989362509797,0.7992989362509797,0.6388787894919477
DTSR14,convnext_tiny,scratch,severe,29,0.4504953426384037,0.4504953426384037,0.20294605373889274
DTSR14,convnext_tiny,scratch,severe,30,0.4944005744491851,0.4944005744491851,0.24443192801568422
DTSR14,convnext_tiny,scratch,severe,31,0.1798986920722919,0.1798986920722919,0.032363539409321296
DTSR14,convnext_tiny,scratch,severe,32,0.6161153393484837,0.6161153393484837,0.37959811138049726
DTSR14,convnext_tiny,scratch,severe,33,0.8060613476813748,0.8060613476813748,0.6497348962259142
DTSR14,convnext_tiny,scratch,severe,34,0.7261080807038783,0.7261080807038783,0.5272329448634699
DTSR14,convnext_tiny,scratch,severe,35,0.5051192508323906,0.5051192508323906,0.25514545756147555
DTSR14,convnext_tiny,scratch,severe,36,0.4272121164396465,0.4272121164396465,0.18251019243284208
DTSR14,convnext_tiny,scratch,severe,37,0.6075032919189401,0.6075032919189401,0.369060249692349
DTSR14,convnext_tiny,scratch,severe,38,0.23617051911680917,0.23617051911680917,0.05577651409990313
DTSR14,convnext_tiny,scratch,severe,39,0.10262788672328665,0.10262788672328665,0.010532483133287756
DTSR14,convnext_tiny,scratch,severe,40,0.34846465060988546,0.34846465060988546,0.12142761272466955
DTSR14,convnext_tiny,scratch,severe,41,0.623725910900953,0.623725910900953,0.38903401192922354
DTSR14,convnext_tiny,scratch,severe,42,0.29792601453112283,0.29792601453112283,0.08875991013439881
DTSR14,convnext_tiny,scratch,severe,43,0.5619631400955181,0.5619631400955181,0.3158025708260149
DTSR14,convnext_tiny,scratch,severe,44,0.5247587996967614,0.5247587996967614,0.27537179785918575
DTSR14,convnext_tiny,scratch,severe,45,0.32783393211181516,0.32783393211181516,0.10747508704389423
DTSR14,convnext_tiny,scratch,severe,46,0.3730420479424715,0.3730420479424715,0.1391603695331132
DTSR14,convnext_tiny,scratch,severe,47,0.48883192079235693,0.48883192079235693,0.23895664678554512
DTSR14,convnext_tiny,scratch,severe,48,0.15885859539582814,0.15885859539582814,0.02523605333113543
DTSR14,convnext_tiny,scratch,severe,49,0.45395746993872144,0.45395746993872144,0.20607738451316518
DTSR14,convnext_tiny,scratch,severe,50,0.5900282490982347,0.5900282490982347,0.3481333347339285
DTSR14,convnext_tiny,scratch,severe,51,0.971604164126287,0.971604164126287,0.944014651747541
DTSR14,convnext_tiny,scratch,severe,52,0.7480842111462706,0.7480842111462706,0.5596299869663379
DTSR14,convnext_tiny,scratch,severe,53,0.7010187486847022,0.7010187486847022,0.4914272860074656
DTSR14,convnext_tiny,scratch,severe,54,0.09202778624319323,0.09202778624319323,0.008469113440822865
DTSR14,convnext_tiny,scratch,severe,55,0.3735137207575141,0.3735137207575141,0.1395124995941222
DTSR14,convnext_tiny,scratch,severe,56,0.36982311265429335,0.36982311265429335,0.13676913465331014
DTSR14,convnext_tiny,scratch,severe,57,0.7608376769012013,0.7608376769012013,0.5788739705924167
DTSR14,convnext_tiny,scratch,severe,58,0.177696901369407,0.177696901369407,0.03157618875628876
