dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,convnext_tiny,gaussian_blur,8,67,0.5955861291283294,0.5955861291283294,0.3547228372100671
PCA11,convnext_tiny,gaussian_blur,8,68,0.10070603759730028,0.10070603759730028,0.010141706008548856
PCA11,convnext_tiny,gaussian_blur,8,69,0.16988585631863515,0.16988585631863515,0.028861204177115945
PCA11,convnext_tiny,gaussian_blur,8,70,0.5069286300255588,0.5069286300255588,0.25697663593958986
PCA11,convnext_tiny,gaussian_blur,8,71,0.37827927783442267,0.37827927783442267,0.14309521203893233
PCA11,convnext_tiny,gaussian_blur,8,72,0.1709695807626216,0.1709695807626216,0.029230597546146587
PCA11,convnext_tiny,gaussian_blur,8,73,0.09169750689715299,0.09169750689715299,0.00840843277115342
PCA11,convnext_tiny,gaussian_blur,8,74,0.08666639593737951,0.08666639593737951,0.007511064184774633
PCA11,convnext_tiny,gaussian_blur,8,75,0.039841179183102766,0.039841179183102766,0.0015873195587001012
PCA11,convnext_tiny,gaussian_blur,8,76,0.6110577136427805,0.6110577136427805,0.3733915294023423
PCA11,convnext_tiny,gaussian_blur,8,77,0.4253021796301505,0.4253021796301505,0.1808819439981568
PCA11,convnext_tiny,gaussian_blur,8,78,0.19424079070589495,0.19424079070589495,0.03772948477405129
PCA11,convnext_tiny,gaussian_blur,8,79,0.4190520779006639,0.4190520779006639,0.17560464399286407
PCA11,convnext_tiny,gaussian_blur,8,80,0.34915722118271675,0.34915722118271675,0.12191076510403659
PCA11,convnext_tiny,gaussian_blur,8,81,0.17729246640064733,0.17729246640064733,0.031432618642424665
PCA11,convnext_tiny,gaussian_blur,8,82,0.18777757242988027,0.18777757242988027,0.035260416707658934
PCA11,convnext_tiny,gaussian_blur,8,83,0.6709661034739162,0.6709661034739162,0.45019551201096997
PCA11,convnext_tiny,gaussian_blur,8,84,0.14255345296907806,0.14255345296907806,0.02032148695340715
PCA11,convnext_tiny,gaussian_blur,8,85,0.6822626872900988,0.6822626872900988,0.4654823744683071
PCA11,convnext_tiny,gaussian_blur,8,86,0.6537997678345351,0.6537997678345351,0.42745413642049196
PCA11,convnext_tiny,gaussian_blur,8,87,0.33545727707084394,0.33545727707084394,0.11253158473978496
PCA11,convnext_tiny,gaussian_blur,8,88,0.42064226130481897,0.42064226130481897,0.1769399119956316
PCA11,convnext_tiny,gaussian_blur,8,89,0.5840778879860599,0.5840778879860599,0.3411469792342563
PCA11,convnext_tiny,gaussian_blur,8,90,0.2106148458901635,0.2106148458901635,0.04435861330933732
PCA11,convnext_tiny,gaussian_blur,8,91,0.8488484524201679,0.8488484524201679,0.720543695176114
PCA11,convnext_tiny,gaussian_blur,8,92,0.6380302760962859,0.6380302760962859,0.40708263321550286
PCA11,convnext_tiny,gaussian_blur,8,93,0.6791479354119692,0.6791479354119692,0.46124191817434024
PCA11,convnext_tiny,gaussian_blur,8,94,0.5317258994935116,0.5317258994935116,0.28273243219218397
PCA11,convnext_tiny,gaussian_blur,8,95,0.6020398959990543,0.6020398959990543,0.3624520363745521
PCA11,convnext_tiny,gaussian_blur,8,96,0.41837744703564106,0.41837744703564106,0.17503968818806065
PCA11,convnext_tiny,gaussian_blur,8,97,0.1108305066410357,0.1108305066410357,0.01228340120230866
PCA11,convnext_tiny,gaussian_blur,8,98,0.12269481262769444,0.12269481262769444,0.015054017045745046
PCA11,convnext_tiny,gaussian_blur,8,99,0.4364779466849922,0.4364779466849922,0.19051299794234688
PCA11,convnext_tiny,gaussian_blur,8,100,0.4789922133477104,0.4789922133477104,0.22943354044773853
PCA11,convnext_tiny,gaussian_blur,8,101,0.4139580341132753,0.4139580341132753,0.17136125400692762
PCA11,convnext_tiny,gaussian_blur,8,102,0.08557668551230936,0.08557668551230936,0.007323369103272699
PCA11,convnext_tiny,gaussian_blur,8,103,0.07919330138163667,0.07919330138163667,0.006271578983722737
PCA11,convnext_tiny,gaussian_blur,8,104,0.18141383324039642,0.18141383324039642,0.032910978890974364
PCA11,convnext_tiny,gaussian_blur,8,105,0.15104734264681624,0.15104734264681624,0.022815299720664713
PCA11,convnext_tiny,gaussian_blur,8,106,0.24022853268772815,0.24022853268772815,0.05770974791729887
PCA11,convnext_tiny,gaussian_blur,8,107,0.6293208302897068,0.6293208302897068,0.39604470743652587
PCA11,convnext_tiny,gaussian_blur,8,108,0.38967970341445096,0.38967970341445096,0.15185027125317446
PCA11,convnext_tiny,gaussian_blur,8,109,0.3857301103371449,0.3857301103371449,0.14878771802070598
PCA11,convnext_tiny,gaussian_blur,8,110,0.33930356249213756,0.33930356249213756,0.1151269075198559
PCA11,convnext_tiny,gaussian_blur,8,111,0.5250117654048218,0.5250117654048218,0.2756373538134876
PCA11,convnext_tiny,gaussian_blur,8,112,0.18408796054403567,0.18408796054403567,0.033888377217262435
PCA11,convnext_tiny,gaussian_blur,8,113,0.36506775799576474,0.36506775799576474,0.13327446792805425
PCA11,convnext_tiny,gaussian_blur,8,114,0.6047946589136182,0.6047946589136182,0.36577657945043973
PCA11,convnext_tiny,gaussian_blur,8,115,0.2856958649206837,0.2856958649206837,0.08162212723277756
PCA11,convnext_tiny,gaussian_blur,8,116,0.3333204036982277,0.3333204036982277,0.11110249152154948
PCA11,convnext_tiny,gaussian_blur,8,117,0.3180235051071766,0.3180235051071766,0.10113894980065437
PCA11,convnext_tiny,gaussian_blur,8,118,0.2076533080642456,0.2076533080642456,0.04311989635002448
PCA11,convnext_tiny,gaussian_blur,8,119,0.6008263498878914,0.6008263498878914,0.3609923027196069
PCA11,convnext_tiny,gaussian_blur,8,120,0.6277496343185133,0.6277496343185133,0.3940696033870271
PCA11,convnext_tiny,gaussian_blur,8,121,0.10945897928101436,0.10945897928101436,0.011981268145241532
PCA11,convnext_tiny,gaussian_blur,8,122,0.1235222604919003,0.1235222604919003,0.015257748837028871
PCA11,convnext_tiny,gaussian_blur,8,123,0.15677469999384971,0.15677469999384971,0.02457830655816158
PCA11,convnext_tiny,gaussian_blur,8,124,0.36083002753793425,0.36083002753793425,0.13019830877302638
PCA11,convnext_tiny,gaussian_blur,8,125,0.18941716358461794,0.18941716358461794,0.03587886186044191
PCA11,convnext_tiny,gaussian_blur,8,126,0.5517766394603192,0.5517766394603192,0.3044574598541231
PCA11,convnext_tiny,gaussian_blur,8,127,0.6855380047369165,0.6855380047369165,0.4699623559386726
PCA11,convnext_tiny,gaussian_blur,8,128,0.08923007958502921,0.08923007958502921,0.007962007102750647
PCA11,convnext_tiny,gaussian_blur,8,129,0.24506812599953978,0.24506812599953978,0.06005838638092631
PCA11,convnext_tiny,gaussian_blur,8,130,0.16942926370615286,0.16942926370615286,0.028706275400009085
PCA11,convnext_tiny,gaussian_blur,8,131,0.15947890591334257,0.15947890591334257,0.02543352143131677
PCA11,convnext_tiny,gaussian_blur,8,132,0.329576757891488,0.329576757891488,0.10862083934226449
PCA11,convnext_tiny,gaussian_blur,8,133,0.9799866537749443,0.9799866537749443,0.9603738415770126
PCA11,convnext_tiny,gaussian_blur,8,134,0.06932698656925197,0.06932698656925197,0.004806231066773243
PCA11,convnext_tiny,gaussian_blur,8,135,0.20902232706566778,0.20902232706566778,0.04369033321194699
PCA11,convnext_tiny,gaussian_blur,8,136,0.13971639734574637,0.13971639734574637,0.019520671687274484
PCA11,convnext_tiny,gaussian_blur,8,137,0.5734130915835292,0.5734130915835292,0.3288025735993808
PCA11,convnext_tiny,gaussian_blur,8,138,0.41722979746526456,0.41722979746526456,0.1740807038929057
PCA11,convnext_tiny,gaussian_blur,8,139,0.694345983944899,0.694345983944899,0.48211634542040993
PCA11,convnext_tiny,gaussian_blur,8,140,0.16489855193835942,0.16489855193835942,0.02719153243136782
PCA11,convnext_tiny,gaussian_blur,8,141,0.6327996866062401,0.6327996866062401,0.40043544336895565
PCA11,convnext_tiny,gaussian_blur,8,142,0.7924917001716482,0.7924917001716482,0.6280430948409494
PCA11,convnext_tiny,gaussian_blur,8,143,0.14344513845362278,0.14344513845362278,0.02057650774597901
PCA11,convnext_tiny,gaussian_blur,8,144,0.6070940934580668,0.6070940934580668,0.36856323831167187
PCA11,convnext_tiny,gaussian_blur,8,145,0.05949912133341259,0.05949912133341259,0.0035401454394481534
PCA11,convnext_tiny,gaussian_blur,8,146,0.2604454233558419,0.2604454233558419,0.06783181854700372
PCA11,convnext_tiny,gaussian_blur,8,147,0.11051179947727399,0.11051179947727399,0.012212857823705216
PCA11,convnext_tiny,gaussian_blur,8,148,0.8744070998271893,0.8744070998271893,0.7645877762281963
PCA11,convnext_tiny,gaussian_blur,8,149,0.7178600112232029,0.7178600112232029,0.5153229957133769
PCA11,convnext_tiny,gaussian_blur,8,150,0.09253535932744988,0.09253535932744988,0.008562792725860266
PCA11,convnext_tiny,gaussian_blur,8,151,0.38408276772104993,0.38408276772104993,0.147519572460262
PCA11,convnext_tiny,gaussian_blur,8,152,0.5897841694720521,0.5897841694720521,0.34784536655983833
PCA11,convnext_tiny,gaussian_blur,8,153,0.3608327010373325,0.3608327010373325,0.13020023813789697
PCA11,convnext_tiny,gaussian_blur,8,154,0.281554979006997,0.281554979006997,0.07927320620363051
PCA11,convnext_tiny,gaussian_blur,8,155,0.16574607756515938,0.16574607756515938,0.02747176222823583
PCA11,convnext_tiny,gaussian_blur,8,156,0.3699472687600319,0.3699472687600319,0.13686098166300728
PCA11,convnext_tiny,gaussian_blur,8,157,0.4924059372330817,0.4924059372330817,0.2424636070223896
PCA11,convnext_tiny,gaussian_blur,8,158,0.0367478651374847,0.0367478651374847,0.0013504055921627635
PCA11,convnext_tiny,gaussian_blur,8,159,0.5956301887763261,0.5956301887763261,0.3547753217817219
PCA11,convnext_tiny,gaussian_blur,8,160,0.06933927614229793,0.06933927614229793,0.004807935215937847
PCA11,convnext_tiny,gaussian_blur,8,161,0.27198029458369527,0.27198029458369527,0.07397328064183366
PCA11,convnext_tiny,gaussian_blur,8,162,0.06978675303720841,0.06978675303720841,0.004870190899476317
PCA11,convnext_tiny,gaussian_blur,8,163,0.23525866625091718,0.23525866625091718,0.05534664004616044
PCA11,convnext_tiny,gaussian_blur,8,164,0.7004417088858448,0.7004417088858448,0.4906185875469225
PCA11,convnext_tiny,gaussian_blur,8,165,0.9837569968434247,0.9837569968434247,0.9677778288383938
PCA11,convnext_tiny,gaussian_blur,8,166,0.2150621962819275,0.2150621962819275,0.046251748269606305
PCA11,convnext_tiny,gaussian_blur,8,167,0.17446566604761976,0.17446566604761976,0.03043826862943958
PCA11,convnext_tiny,gaussian_blur,8,168,0.3403879293809404,0.3403879293809404,0.11586394246824408
PCA11,convnext_tiny,gaussian_blur,8,169,0.1344014211264855,0.1344014211264855,0.018063742000818905
PCA11,convnext_tiny,gaussian_blur,8,170,0.13978317584638117,0.13978317584638117,0.01953933624970032
PCA11,convnext_tiny,gaussian_blur,8,171,0.041685761995067655,0.041685761995067655,0.0017377027531094269
PCA11,convnext_tiny,gaussian_blur,8,172,0.0587783375357288,0.0587783375357288,0.0034548929634640652
PCA11,convnext_tiny,gaussian_blur,8,173,0.2208339434612412,0.2208339434612412,0.04876763058464267
PCA11,convnext_tiny,gaussian_blur,8,174,0.4415895882867124,0.4415895882867124,0.19500136448322816
PCA11,convnext_tiny,gaussian_blur,8,175,0.018512064814903664,0.018512064814903664,0.0003426965437111942
PCA11,convnext_tiny,gaussian_blur,8,176,0.1639577408100412,0.1639577408100412,0.026882140771532646
PCA11,convnext_tiny,gaussian_blur,8,177,0.06956568003072182,0.06956568003072182,0.004839383838136768
PCA11,convnext_tiny,gaussian_blur,8,178,0.09268383738172993,0.09268383738172993,0.00859029371180296
PCA11,convnext_tiny,gaussian_blur,8,179,0.27194956438543166,0.27194956438543166,0.07395656556942604
PCA11,convnext_tiny,gaussian_blur,8,180,0.6891759657375661,0.6891759657375661,0.47496351175030693
PCA11,convnext_tiny,gaussian_blur,8,181,0.6313187550605394,0.6313187550605394,0.3985633704911893
PCA11,convnext_tiny,gaussian_blur,8,182,0.428565960586071,0.428565960586071,0.18366878257306177
PCA11,convnext_tiny,gaussian_blur,8,183,0.43764642382436264,0.43764642382436264,0.19153439228625366
PCA11,convnext_tiny,gaussian_blur,8,184,0.28038739137249513,0.28038739137249513,0.07861708924067276
PCA11,convnext_tiny,gaussian_blur,8,185,0.3232542853972448,0.3232542853972448,0.1044933330276834
PCA11,convnext_tiny,gaussian_blur,8,186,0.5636713431551904,0.5636713431551904,0.3177253830943764
PCA11,convnext_tiny,gaussian_blur,8,187,0.6179489147052063,0.6179489147052063,0.38186086118534235
PCA11,convnext_tiny,gaussian_blur,8,188,0.67152459363355,0.67152459363355,0.45094527985470445
PCA11,convnext_tiny,gaussian_blur,8,189,0.442352103669898,0.442352103669898,0.1956753836211842
PCA11,convnext_tiny,gaussian_blur,8,190,0.3621531243733421,0.3621531243733421,0.13115488549337337
PCA11,convnext_tiny,gaussian_blur,8,191,0.6680673329431532,0.6680673329431532,0.44631396134577794
PCA11,convnext_tiny,gaussian_blur,8,192,0.49991708249969097,0.49991708249969097,0.24991708937500282
PCA11,convnext_tiny,gaussian_blur,8,193,0.08676702428555182,0.08676702428555182,0.007528516503369539
PCA11,convnext_tiny,gaussian_blur,8,194,0.1544380665532343,0.1544380665532343,0.023851116400701228
PCA11,convnext_tiny,gaussian_blur,8,195,0.6121679858575518,0.6121679858575518,0.3747496429088918
PCA11,convnext_tiny,gaussian_blur,8,196,0.5493281707631877,0.5493281707631877,0.3017614391940299
PCA11,convnext_tiny,gaussian_blur,8,197,0.20961635453122462,0.20961635453122462,0.043939016086960055
PCA11,convnext_tiny,gaussian_blur,8,198,0.23112725460388323,0.23112725460388323,0.05341980782072826
PCA11,convnext_tiny,gaussian_blur,8,199,0.7128371011941977,0.7128371011941977,0.5081367328389469
PCA11,convnext_tiny,gaussian_blur,12,0,0.07977339293722159,0.07977339293722159,0.006363794220716356
PCA11,convnext_tiny,gaussian_blur,12,1,0.4131411629475308,0.4131411629475308,0.1706856205216382
PCA11,convnext_tiny,gaussian_blur,12,2,0.28394869324124505,0.28394869324124505,0.08062686039341069
PCA11,convnext_tiny,gaussian_blur,12,3,0.20427391204256154,0.20427391204256154,0.04172783114117217
PCA11,convnext_tiny,gaussian_blur,12,4,0.7521484909582016,0.7521484909582016,0.5657273524506998
PCA11,convnext_tiny,gaussian_blur,12,5,0.276139496151067,0.276139496151067,0.07625302133456513
PCA11,convnext_tiny,gaussian_blur,12,6,0.33772459817939426,0.33772459817939426,0.11405790421543331
PCA11,convnext_tiny,gaussian_blur,12,7,0.1525808144317059,0.1525808144317059,0.023280904932642673
PCA11,convnext_tiny,gaussian_blur,12,8,0.4283948384116587,0.4283948384116587,0.18352213757775118
PCA11,convnext_tiny,gaussian_blur,12,9,0.11881259961002358,0.11881259961002358,0.014116433826091774
PCA11,convnext_tiny,gaussian_blur,12,10,0.4731984795850264,0.4731984795850264,0.22391680108158066
PCA11,convnext_tiny,gaussian_blur,12,11,0.22622076239185615,0.22622076239185615,0.051175833337152636
PCA11,convnext_tiny,gaussian_blur,12,12,0.7840082495249613,0.7840082495249613,0.614668935323194
PCA11,convnext_tiny,gaussian_blur,12,13,0.4704864460824961,0.4704864460824961,0.22135749594733753
PCA11,convnext_tiny,gaussian_blur,12,14,0.9462622106323264,0.9462622106323264,0.8954121712707772
PCA11,convnext_tiny,gaussian_blur,12,15,0.656513039864574,0.656513039864574,0.43100937151222374
PCA11,convnext_tiny,gaussian_blur,12,16,0.5369699131774929,0.5369699131774929,0.28833668765784426
PCA11,convnext_tiny,gaussian_blur,12,17,0.21748369374498416,0.21748369374498416,0.04729915704496206
PCA11,convnext_tiny,gaussian_blur,12,18,0.16857725637150683,0.16857725637150683,0.028418291365744742
PCA11,convnext_tiny,gaussian_blur,12,19,0.35502065491086787,0.35502065491086787,0.12603966541334152
PCA11,convnext_tiny,gaussian_blur,12,20,0.1276446267506695,0.1276446267506695,0.016293150738317733
PCA11,convnext_tiny,gaussian_blur,12,21,0.7111844919643998,0.7111844919643998,0.5057833816106615
PCA11,convnext_tiny,gaussian_blur,12,22,0.44934090758374545,0.44934090758374545,0.20190725122818406
PCA11,convnext_tiny,gaussian_blur,12,23,0.13658260973497996,0.13658260973497996,0.01865480928201784
PCA11,convnext_tiny,gaussian_blur,12,24,0.7640943782368448,0.7640943782368448,0.5838402188531504
PCA11,convnext_tiny,gaussian_blur,12,25,0.2873438223339425,0.2873438223339425,0.08256647223348032
PCA11,convnext_tiny,gaussian_blur,12,26,0.9549669978909443,0.9549669978909443,0.9119619670608429
PCA11,convnext_tiny,gaussian_blur,12,27,0.1516761512094687,0.1516761512094687,0.023005654845717614
PCA11,convnext_tiny,gaussian_blur,12,28,0.8086398692559178,0.8086398692559178,0.6538984381502279
PCA11,convnext_tiny,gaussian_blur,12,29,0.1875964332577805,0.1875964332577805,0.03519242177104089
PCA11,convnext_tiny,gaussian_blur,12,30,0.19480409422151895,0.19480409422151895,0.03794863512546644
PCA11,convnext_tiny,gaussian_blur,12,31,0.7183802028895675,0.7183802028895675,0.5160701159036561
PCA11,convnext_tiny,gaussian_blur,12,32,0.2523178776677582,0.2523178776677582,0.0636643113907618
PCA11,convnext_tiny,gaussian_blur,12,33,0.738302821423868,0.738302821423868,0.545091056122444
PCA11,convnext_tiny,gaussian_blur,12,34,0.10650775277603365,0.10650775277603365,0.011343901401400704
PCA11,convnext_tiny,gaussian_blur,12,35,0.2595455671175232,0.2595455671175232,0.06736390141035674
PCA11,convnext_tiny,gaussian_blur,12,36,0.129273462065511,0.129273462065511,0.016711627994403108
PCA11,convnext_tiny,gaussian_blur,12,37,0.08598083893883025,0.08598083893883025,0.0073927046646250685
PCA11,convnext_tiny,gaussian_blur,12,38,0.07352534647520301,0.07352534647520301,0.0054059765742986475
PCA11,convnext_tiny,gaussian_blur,12,39,0.5446063378989504,0.5446063378989504,0.2965960632797057
PCA11,convnext_tiny,gaussian_blur,12,40,0.238510453164856,0.238510453164856,0.05688723626890497
PCA11,convnext_tiny,gaussian_blur,12,41,0.13808226322717912,0.13808226322717912,0.01906671141793998
PCA11,convnext_tiny,gaussian_blur,12,42,0.10747369715052364,0.10747369715052364,0.011550595579202474
PCA11,convnext_tiny,gaussian_blur,12,43,0.426961324832618,0.426961324832618,0.18229597290282434
PCA11,convnext_tiny,gaussian_blur,12,44,0.8479748799472009,0.8479748799472009,0.7190613970214698
PCA11,convnext_tiny,gaussian_blur,12,45,0.13317937217111708,0.13317937217111708,0.017736745171892915
PCA11,convnext_tiny,gaussian_blur,12,46,0.2518762614432838,0.2518762614432838,0.06344165107864545
PCA11,convnext_tiny,gaussian_blur,12,47,0.08451140916544529,0.08451140916544529,0.007142178279129311
PCA11,convnext_tiny,gaussian_blur,12,48,0.1789027864019117,0.1789027864019117,0.03200620698236804
PCA11,convnext_tiny,gaussian_blur,12,49,0.2556233729792554,0.2556233729792554,0.06534330881329152
PCA11,convnext_tiny,gaussian_blur,12,50,0.38946621079220295,0.38946621079220295,0.15168392934883665
PCA11,convnext_tiny,gaussian_blur,12,51,0.2646443423885798,0.2646443423885798,0.07003662795828386
PCA11,convnext_tiny,gaussian_blur,12,52,0.6378540892723294,0.6378540892723294,0.4068578392014328
PCA11,convnext_tiny,gaussian_blur,12,53,0.23918300320956756,0.23918300320956756,0.05720850902434801
PCA11,convnext_tiny,gaussian_blur,12,54,0.5287807032461749,0.5287807032461749,0.27960903212551924
PCA11,convnext_tiny,gaussian_blur,12,55,0.19334872509860193,0.19334872509860193,0.03738372949725474
PCA11,convnext_tiny,gaussian_blur,12,56,0.04598546998169212,0.04598546998169212,0.002114663449437107
