dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,hrnet32,gaussian_blur,8,74,0.1819640393896036,0.1819640393896036,0.03311091163098121
PCA11,hrnet32,gaussian_blur,8,75,0.08526546710603926,0.08526546710603926,0.007270199880811063
PCA11,hrnet32,gaussian_blur,8,76,0.2989414766214245,0.2989414766214245,0.08936600644459769
PCA11,hrnet32,gaussian_blur,8,77,0.012974772216830811,0.012974772216830811,0.00016834471407864472
PCA11,hrnet32,gaussian_blur,8,78,0.05682083707555852,0.05682083707555852,0.0032286075259671653
PCA11,hrnet32,gaussian_blur,8,79,0.12959143720344052,0.12959143720344052,0.016793940596453266
PCA11,hrnet32,gaussian_blur,8,80,0.05396134469386653,0.05396134469386653,0.0029118267211702773
PCA11,hrnet32,gaussian_blur,8,81,0.07592073734991125,0.07592073734991125,0.0057639583597542095
PCA11,hrnet32,gaussian_blur,8,82,0.09368505173512565,0.09368505173512565,0.008776888918613168
PCA11,hrnet32,gaussian_blur,8,83,0.25232941755550287,0.25232941755550287,0.06367013496389932
PCA11,hrnet32,gaussian_blur,8,84,0.10204152363529219,0.10204152363529219,0.010412472545811895
PCA11,hrnet32,gaussian_blur,8,85,0.24801067063651933,0.24801067063651933,0.06150929274957607
PCA11,hrnet32,gaussian_blur,8,86,0.232573001339348,0.232573001339348,0.054090200951992365
PCA11,hrnet32,gaussian_blur,8,87,0.26742713789771777,0.26742713789771777,0.07151727408416496
PCA11,hrnet32,gaussian_blur,8,88,0.07719300973885247,0.07719300973885247,0.005958760752542573
PCA11,hrnet32,gaussian_blur,8,89,0.2534485481480746,0.2534485481480746,0.06423616655836689
PCA11,hrnet32,gaussian_blur,8,90,0.17732633627652597,0.17732633627652597,0.03144462953725557
PCA11,hrnet32,gaussian_blur,8,91,0.33949753847508407,0.33949753847508407,0.11525857863064119
PCA11,hrnet32,gaussian_blur,8,92,0.2600166058840669,0.2600166058840669,0.06760863533547017
PCA11,hrnet32,gaussian_blur,8,93,0.3166740654249884,0.3166740654249884,0.10028246371278982
PCA11,hrnet32,gaussian_blur,8,94,0.17568730258501555,0.17568730258501555,0.030866028289598814
PCA11,hrnet32,gaussian_blur,8,95,0.18965696700716353,0.18965696700716353,0.03596976513435632
PCA11,hrnet32,gaussian_blur,8,96,0.33777908151873914,0.33777908151873914,0.11409470791164303
PCA11,hrnet32,gaussian_blur,8,97,0.21076011558942728,0.21076011558942728,0.04441982632326875
PCA11,hrnet32,gaussian_blur,8,98,0.19095658892511233,0.19095658892511233,0.036464418853914334
PCA11,hrnet32,gaussian_blur,8,99,0.10123126488236081,0.10123126488236081,0.010247768989682698
PCA11,hrnet32,gaussian_blur,8,100,0.1641294065701684,0.1641294065701684,0.026938462101075634
PCA11,hrnet32,gaussian_blur,8,101,0.1438267476193118,0.1438267476193118,0.02068613333074921
PCA11,hrnet32,gaussian_blur,8,102,0.1580037036405202,0.1580037036405202,0.024965170364121332
PCA11,hrnet32,gaussian_blur,8,103,0.08160277079981713,0.08160277079981713,0.006659012202207488
PCA11,hrnet32,gaussian_blur,8,104,0.1814681909371774,0.1814681909371774,0.032930704322011874
PCA11,hrnet32,gaussian_blur,8,105,0.17600103824441107,0.17600103824441107,0.03097636546311065
PCA11,hrnet32,gaussian_blur,8,106,0.07589406355890177,0.07589406355890177,0.0057599088834826215
PCA11,hrnet32,gaussian_blur,8,107,0.2341829101810371,0.2341829101810371,0.05484163542085969
PCA11,hrnet32,gaussian_blur,8,108,0.13529368054677934,0.13529368054677934,0.01830437999589398
PCA11,hrnet32,gaussian_blur,8,109,0.2576347365879157,0.2576347365879157,0.06637565749672471
PCA11,hrnet32,gaussian_blur,8,110,0.1601307558723727,0.1601307558723727,0.02564185897625742
PCA11,hrnet32,gaussian_blur,8,111,0.34663563006909454,0.34663563006909454,0.12015626003339816
PCA11,hrnet32,gaussian_blur,8,112,0.3857172595951726,0.3857172595951726,0.14877780434960977
PCA11,hrnet32,gaussian_blur,8,113,0.5060160054024724,0.5060160054024724,0.256052197723475
PCA11,hrnet32,gaussian_blur,8,114,0.20443797560362376,0.20443797560362376,0.04179488586890786
PCA11,hrnet32,gaussian_blur,8,115,0.3124190982645318,0.3124190982645318,0.09760569296042317
PCA11,hrnet32,gaussian_blur,8,116,0.43599892760480197,0.43599892760480197,0.19009506487253736
PCA11,hrnet32,gaussian_blur,8,117,0.2191760324986717,0.2191760324986717,0.0480381332218588
PCA11,hrnet32,gaussian_blur,8,118,0.40999572691051306,0.40999572691051306,0.16809649608488
PCA11,hrnet32,gaussian_blur,8,119,0.18350998906347762,0.18350998906347762,0.03367591608607768
PCA11,hrnet32,gaussian_blur,8,120,0.4790581545466209,0.4790581545466209,0.2294967154376141
PCA11,hrnet32,gaussian_blur,8,121,0.3248485213354419,0.3248485213354419,0.10552656181382306
PCA11,hrnet32,gaussian_blur,8,122,0.40915413517859167,0.40915413517859167,0.16740710633374126
PCA11,hrnet32,gaussian_blur,8,123,0.08626680853608011,0.08626680853608011,0.0074419622550007045
PCA11,hrnet32,gaussian_blur,8,124,0.3892111624561932,0.3892111624561932,0.1514853289805012
PCA11,hrnet32,gaussian_blur,8,125,0.16374190105010644,0.16374190105010644,0.02681141015950285
PCA11,hrnet32,gaussian_blur,8,126,0.5058054507440708,0.5058054507440708,0.25583915400241264
PCA11,hrnet32,gaussian_blur,8,127,0.11160392048277558,0.11160392048277558,0.012455435067125695
PCA11,hrnet32,gaussian_blur,8,128,0.1967959831332834,0.1967959831332834,0.03872865897739556
PCA11,hrnet32,gaussian_blur,8,129,0.19365178435987804,0.19365178435987804,0.03750101358576471
PCA11,hrnet32,gaussian_blur,8,130,0.2761855349286193,0.2761855349286193,0.0762784497038076
PCA11,hrnet32,gaussian_blur,8,131,0.20050844725008835,0.20050844725008835,0.04020363741864146
PCA11,hrnet32,gaussian_blur,8,132,0.38984321229656843,0.38984321229656843,0.15197773017370733
PCA11,hrnet32,gaussian_blur,8,133,0.605778909619034,0.605778909619034,0.3669680873392258
PCA11,hrnet32,gaussian_blur,8,134,0.07921504298874753,0.07921504298874753,0.006275023035709119
PCA11,hrnet32,gaussian_blur,8,135,0.26300684869843216,0.26300684869843216,0.06917260246227999
PCA11,hrnet32,gaussian_blur,8,136,0.3934110783373795,0.3934110783373795,0.15477227655857972
PCA11,hrnet32,gaussian_blur,8,137,0.4637322378037465,0.4637322378037465,0.2150475883784705
PCA11,hrnet32,gaussian_blur,8,138,0.3192607406686486,0.3192607406686486,0.1019274205322941
PCA11,hrnet32,gaussian_blur,8,139,0.43149043197143994,0.43149043197143994,0.18618399288289983
PCA11,hrnet32,gaussian_blur,8,140,0.08917346580230165,0.08917346580230165,0.007951907003194262
PCA11,hrnet32,gaussian_blur,8,141,0.11425434315763489,0.11425434315763489,0.01305405493038259
PCA11,hrnet32,gaussian_blur,8,142,0.4906180228737124,0.4906180228737124,0.24070604436851062
PCA11,hrnet32,gaussian_blur,8,143,0.21933759462747102,0.21933759462747102,0.048108980416964806
PCA11,hrnet32,gaussian_blur,8,144,0.032585136291542464,0.032585136291542464,0.0010617911071383978
PCA11,hrnet32,gaussian_blur,8,145,0.030239519212926145,0.030239519212926145,0.0009144285222289295
PCA11,hrnet32,gaussian_blur,8,146,0.48444946829802116,0.48444946829802116,0.23469128733423542
PCA11,hrnet32,gaussian_blur,8,147,0.32937501077620246,0.32937501077620246,0.10848789772382349
PCA11,hrnet32,gaussian_blur,8,148,0.5277655625130119,0.5277655625130119,0.27853648897467587
PCA11,hrnet32,gaussian_blur,8,149,0.4101539157608722,0.4101539157608722,0.16822623461397662
PCA11,hrnet32,gaussian_blur,8,150,0.2830786906192517,0.2830786906192517,0.08013354508271003
PCA11,hrnet32,gaussian_blur,8,151,0.6116089184740301,0.6116089184740301,0.3740654691569728
PCA11,hrnet32,gaussian_blur,8,152,0.46027025394961607,0.46027025394961607,0.21184870667084407
PCA11,hrnet32,gaussian_blur,8,153,0.3925218981298306,0.3925218981298306,0.15407344051144514
PCA11,hrnet32,gaussian_blur,8,154,0.16044378364646297,0.16044378364646297,0.025742207710793018
PCA11,hrnet32,gaussian_blur,8,155,0.3546632132806123,0.3546632132806123,0.12578599485452907
PCA11,hrnet32,gaussian_blur,8,156,0.5359539223008528,0.5359539223008528,0.28724660682966857
PCA11,hrnet32,gaussian_blur,8,157,0.15392688639669783,0.15392688639669783,0.023693486355781918
PCA11,hrnet32,gaussian_blur,8,158,0.46759909036697594,0.46759909036697594,0.21864890931202333
PCA11,hrnet32,gaussian_blur,8,159,0.5510498954899373,0.5510498954899373,0.30365598731947085
PCA11,hrnet32,gaussian_blur,8,160,0.2585361972843602,0.2585361972843602,0.06684096530625763
PCA11,hrnet32,gaussian_blur,8,161,0.2843788249596362,0.2843788249596362,0.08087131608542339
PCA11,hrnet32,gaussian_blur,8,162,0.47677696143409903,0.47677696143409903,0.22731627095433235
PCA11,hrnet32,gaussian_blur,8,163,0.517393031964578,0.517393031964578,0.2676955495254988
PCA11,hrnet32,gaussian_blur,8,164,0.42988191935449416,0.42988191935449416,0.18479846458790383
PCA11,hrnet32,gaussian_blur,8,165,0.4055357232165682,0.4055357232165682,0.16445922280478503
PCA11,hrnet32,gaussian_blur,8,166,0.20496153360441105,0.20496153360441105,0.04200923025747212
PCA11,hrnet32,gaussian_blur,8,167,0.39904825989466125,0.39904825989466125,0.15923951372495712
PCA11,hrnet32,gaussian_blur,8,168,0.41200196536433403,0.41200196536433403,0.1697456194640739
PCA11,hrnet32,gaussian_blur,8,169,0.24169972072101858,0.24169972072101858,0.05841875499661838
PCA11,hrnet32,gaussian_blur,8,170,0.33086384546427255,0.33086384546427255,0.10947088423540603
PCA11,hrnet32,gaussian_blur,8,171,0.46334661357341017,0.46334661357341017,0.2146900843099471
PCA11,hrnet32,gaussian_blur,8,172,0.5860493257062814,0.5860493257062814,0.34345381216078713
PCA11,hrnet32,gaussian_blur,8,173,0.45280452004339583,0.45280452004339583,0.20503193337173006
PCA11,hrnet32,gaussian_blur,8,174,0.4302403317620715,0.4302403317620715,0.18510674307473735
PCA11,hrnet32,gaussian_blur,8,175,0.4436151133153592,0.4436151133153592,0.19679436876179898
PCA11,hrnet32,gaussian_blur,8,176,0.12008686910809015,0.12008686910809015,0.014420856132183576
PCA11,hrnet32,gaussian_blur,8,177,0.617015636161888,0.617015636161888,0.3807082952682594
PCA11,hrnet32,gaussian_blur,8,178,0.33939852650911184,0.33939852650911184,0.1151913597965563
PCA11,hrnet32,gaussian_blur,8,179,0.37395896527625894,0.37395896527625894,0.13984530771049022
PCA11,hrnet32,gaussian_blur,8,180,0.2750607527057298,0.2750607527057298,0.07565841767904266
PCA11,hrnet32,gaussian_blur,8,181,0.4626887953853696,0.4626887953853696,0.21408092137516443
PCA11,hrnet32,gaussian_blur,8,182,0.41102677952710653,0.41102677952710653,0.16894301348842464
PCA11,hrnet32,gaussian_blur,8,183,0.4443182262185882,0.4443182262185882,0.1974186861500325
PCA11,hrnet32,gaussian_blur,8,184,0.26090099968771013,0.26090099968771013,0.06806933163804653
PCA11,hrnet32,gaussian_blur,8,185,0.1973370681939947,0.1973370681939947,0.03894191848340132
PCA11,hrnet32,gaussian_blur,8,186,0.4839263235181744,0.4839263235181744,0.23418468659381678
PCA11,hrnet32,gaussian_blur,8,187,0.37297284351694054,0.37297284351694054,0.13910874200111223
PCA11,hrnet32,gaussian_blur,8,188,0.22481778824860524,0.22481778824860524,0.05054303791299471
PCA11,hrnet32,gaussian_blur,8,189,0.4205694816277763,0.4205694816277763,0.17687868887665648
PCA11,hrnet32,gaussian_blur,8,190,0.084073913628533,0.084073913628533,0.007068422952818027
PCA11,hrnet32,gaussian_blur,8,191,0.06656769488056258,0.06656769488056258,0.004431258001711677
PCA11,hrnet32,gaussian_blur,8,192,0.009268637744272345,0.009268637744272345,8.590764563454994e-05
PCA11,hrnet32,gaussian_blur,8,193,0.17002932986478209,0.17002932986478209,0.028909973014266878
PCA11,hrnet32,gaussian_blur,8,194,0.20087702141333535,0.20087702141333535,0.040351577731893594
PCA11,hrnet32,gaussian_blur,8,195,0.5672848721627508,0.5672848721627508,0.3218121261847085
PCA11,hrnet32,gaussian_blur,8,196,0.11991207382291516,0.11991207382291516,0.014378905448512256
PCA11,hrnet32,gaussian_blur,8,197,0.019511590054059114,0.019511590054059114,0.0003807021464376585
PCA11,hrnet32,gaussian_blur,8,198,0.210399688907029,0.210399688907029,0.04426802909217459
PCA11,hrnet32,gaussian_blur,8,199,0.19302156444943372,0.19302156444943372,0.03725732434250689
PCA11,hrnet32,gaussian_blur,12,0,0.29947153074172284,0.29947153074172284,0.08968319772479065
PCA11,hrnet32,gaussian_blur,12,1,0.34662785483838315,0.34662785483838315,0.12015086974985922
PCA11,hrnet32,gaussian_blur,12,2,0.3160534454137026,0.3160534454137026,0.0998897803578723
PCA11,hrnet32,gaussian_blur,12,3,0.44263528735902335,0.44263528735902335,0.1959259976154052
PCA11,hrnet32,gaussian_blur,12,4,0.5343749528432474,0.5343749528432474,0.28555659022622293
PCA11,hrnet32,gaussian_blur,12,5,0.35392584561027685,0.35392584561027685,0.12526350419094953
PCA11,hrnet32,gaussian_blur,12,6,0.18899497747717955,0.18899497747717955,0.035719101511599606
PCA11,hrnet32,gaussian_blur,12,7,0.46874724491138015,0.46874724491138015,0.2197239796120094
PCA11,hrnet32,gaussian_blur,12,8,0.44807766401249527,0.44807766401249527,0.2007735929868946
PCA11,hrnet32,gaussian_blur,12,9,0.36960906340326494,0.36960906340326494,0.13661085974983872
PCA11,hrnet32,gaussian_blur,12,10,0.22803336633787372,0.22803336633787372,0.05199921616338292
PCA11,hrnet32,gaussian_blur,12,11,0.2681727321944866,0.2681727321944866,0.07191661429265583
PCA11,hrnet32,gaussian_blur,12,12,0.4151343140304525,0.4151343140304525,0.17233649868553433
PCA11,hrnet32,gaussian_blur,12,13,0.1510159327858747,0.1510159327858747,0.022805811955187823
PCA11,hrnet32,gaussian_blur,12,14,0.38927800402571583,0.38927800402571583,0.15153736441824522
PCA11,hrnet32,gaussian_blur,12,15,0.269444622791247,0.269444622791247,0.07260040475111737
PCA11,hrnet32,gaussian_blur,12,16,0.2611302609853891,0.2611302609853891,0.06818901320229742
PCA11,hrnet32,gaussian_blur,12,17,0.2172121102551614,0.2172121102551614,0.047181100841500394
PCA11,hrnet32,gaussian_blur,12,18,0.3663834982838965,0.3663834982838965,0.13423686781474597
PCA11,hrnet32,gaussian_blur,12,19,0.29018217938540686,0.29018217938540686,0.08420569723286445
PCA11,hrnet32,gaussian_blur,12,20,0.1603258394785859,0.1603258394785859,0.02570437480451329
PCA11,hrnet32,gaussian_blur,12,21,0.3657287968250509,0.3657287968250509,0.13375755282709936
PCA11,hrnet32,gaussian_blur,12,22,0.37371129756471083,0.37371129756471083,0.13966013392749985
PCA11,hrnet32,gaussian_blur,12,23,0.2630428439369379,0.2630428439369379,0.06919153774643226
PCA11,hrnet32,gaussian_blur,12,24,0.43532049718347016,0.43532049718347016,0.18950393526806364
PCA11,hrnet32,gaussian_blur,12,25,0.42698741396472534,0.42698741396472534,0.18231825168428373
PCA11,hrnet32,gaussian_blur,12,26,0.1462345272560334,0.1462345272560334,0.021384536961795573
PCA11,hrnet32,gaussian_blur,12,27,0.38596897322176366,0.38596897322176366,0.14897204828986252
PCA11,hrnet32,gaussian_blur,12,28,0.46766739645610556,0.46766739645610556,0.2187127937080322
PCA11,hrnet32,gaussian_blur,12,29,0.46193943544891997,0.46193943544891997,0.2133880420228669
PCA11,hrnet32,gaussian_blur,12,30,0.1270224401378127,0.1270224401378127,0.01613470029856421
PCA11,hrnet32,gaussian_blur,12,31,0.5772579710033089,0.5772579710033089,0.333226765086857
PCA11,hrnet32,gaussian_blur,12,32,0.2573688423178766,0.2573688423178766,0.06623872099604403
PCA11,hrnet32,gaussian_blur,12,33,0.4125847992687142,0.4125847992687142,0.1702262165876052
PCA11,hrnet32,gaussian_blur,12,34,0.0756486322610446,0.0756486322610446,0.005722715562966757
PCA11,hrnet32,gaussian_blur,12,35,0.11692812077675457,0.11692812077675457,0.013672185428383304
PCA11,hrnet32,gaussian_blur,12,36,0.2891555689796633,0.2891555689796633,0.08361094307195284
PCA11,hrnet32,gaussian_blur,12,37,0.2200764088990643,0.2200764088990643,0.048433625753908145
PCA11,hrnet32,gaussian_blur,12,38,0.3876881255605643,0.3876881255605643,0.1503020827006639
PCA11,hrnet32,gaussian_blur,12,39,0.2636685997612834,0.2636685997612834,0.06952113050007584
PCA11,hrnet32,gaussian_blur,12,40,0.30972212369166274,0.30972212369166274,0.09592779390407363
PCA11,hrnet32,gaussian_blur,12,41,0.17716338657763658,0.17716338657763658,0.031386865543657105
PCA11,hrnet32,gaussian_blur,12,42,0.29034253014817724,0.29034253014817724,0.08429878481284521
PCA11,hrnet32,gaussian_blur,12,43,0.15984478643200994,0.15984478643200994,0.02555035574949487
PCA11,hrnet32,gaussian_blur,12,44,0.3271959777608982,0.3271959777608982,0.10705720786291019
PCA11,hrnet32,gaussian_blur,12,45,0.16263775977295447,0.16263775977295447,0.02645104090396525
PCA11,hrnet32,gaussian_blur,12,46,0.0751321915278282,0.0751321915278282,0.005644846203774259
PCA11,hrnet32,gaussian_blur,12,47,0.04593023089260736,0.04593023089260736,0.0021095861098482235
PCA11,hrnet32,gaussian_blur,12,48,0.2168805199708015,0.2168805199708015,0.047037159942805225
PCA11,hrnet32,gaussian_blur,12,49,0.2030656574907985,0.2030656574907985,0.041235661252170284
PCA11,hrnet32,gaussian_blur,12,50,0.19217732829621326,0.19217732829621326,0.03693212551107053
PCA11,hrnet32,gaussian_blur,12,51,0.22900637250043834,0.22900637250043834,0.05244391864580952
PCA11,hrnet32,gaussian_blur,12,52,0.09698348702833302,0.09698348702833302,0.009405796756174839
PCA11,hrnet32,gaussian_blur,12,53,0.14433488067419,0.14433488067419,0.02083255777923267
PCA11,hrnet32,gaussian_blur,12,54,0.2704664140763563,0.2704664140763563,0.07315208114332303
PCA11,hrnet32,gaussian_blur,12,55,0.0735560876355467,0.0735560876355467,0.005410498028248227
PCA11,hrnet32,gaussian_blur,12,56,0.0671916342598148,0.0671916342598148,0.004514715714504717
PCA11,hrnet32,gaussian_blur,12,57,0.20518542181385224,0.20518542181385224,0.04210105732492847
PCA11,hrnet32,gaussian_blur,12,58,0.13253389114684733,0.13253389114684733,0.017565232302524377
PCA11,hrnet32,gaussian_blur,12,59,0.08676472150914388,0.08676472150914388,0.007528116898559295
PCA11,hrnet32,gaussian_blur,12,60,0.12131469857244559,0.12131469857244559,0.014717256089723333
PCA11,hrnet32,gaussian_blur,12,61,0.09859053762187543,0.09859053762187543,0.009720094108570434
PCA11,hrnet32,gaussian_blur,12,62,0.47246200920649933,0.47246200920649933,0.22322035014344227
PCA11,hrnet32,gaussian_blur,12,63,0.2728933582083774,0.2728933582083774,0.07447078495424578
PCA11,hrnet32,gaussian_blur,12,64,0.13453900245132505,0.13453900245132505,0.018100743180597647
PCA11,hrnet32,gaussian_blur,12,65,0.18918306240801416,0.18918306240801416,0.035790231102074584
PCA11,hrnet32,gaussian_blur,12,66,0.12388577151553218,0.12388577151553218,0.015347684383998644
PCA11,hrnet32,gaussian_blur,12,67,0.17288166948208533,0.17288166948208533,0.029888071642912996
PCA11,hrnet32,gaussian_blur,12,68,0.42110150984974154,0.42110150984974154,0.17732648159773198
PCA11,hrnet32,gaussian_blur,12,69,0.2865786177974683,0.2865786177974683,0.08212730417870741
PCA11,hrnet32,gaussian_blur,12,70,0.15803343024724187,0.15803343024724187,0.024974565075709863
PCA11,hrnet32,gaussian_blur,12,71,0.10840966189105021,0.10840966189105021,0.011752654791331824
PCA11,hrnet32,gaussian_blur,12,72,0.2517166892216442,0.2517166892216442,0.0633612916327058
PCA11,hrnet32,gaussian_blur,12,73,0.12134877264532301,0.12134877264532301,0.014725524622526295
PCA11,hrnet32,gaussian_blur,12,74,0.12747921336250648,0.12747921336250648,0.01625094983952345
PCA11,hrnet32,gaussian_blur,12,75,0.04758845678059419,0.04758845678059419,0.002264661218758481
PCA11,hrnet32,gaussian_blur,12,76,0.22609294261406687,0.22609294261406687,0.05111801869988773
PCA11,hrnet32,gaussian_blur,12,77,0.03571125493707772,0.03571125493707772,0.0012752937291809578
PCA11,hrnet32,gaussian_blur,12,78,0.056153449216329324,0.056153449216329324,0.0031532098588908765
PCA11,hrnet32,gaussian_blur,12,79,0.027577739293581392,0.027577739293581392,0.0007605317045447431
PCA11,hrnet32,gaussian_blur,12,80,0.23614708639307985,0.23614708639307985,0.05576544641194072
PCA11,hrnet32,gaussian_blur,12,81,0.12220187239310462,0.12220187239310462,0.014933297616380625
PCA11,hrnet32,gaussian_blur,12,82,0.09950382749702168,0.09950382749702168,0.009901011686557047
