dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,dinov2_b,gaussian_blur_4,42,4,0.24413083493709564,0.25586313009262085,0.5000060200691223,1.499795369464969
DTSR14,dinov2_b,gaussian_blur_4,43,4,0.2779621481895447,0.5282845497131348,0.19375315308570862,1.4585036232759654
DTSR14,dinov2_b,gaussian_blur_4,44,4,0.2113620936870575,0.445249080657959,0.3433889150619507,1.5231993988882315
DTSR14,dinov2_b,gaussian_blur_4,45,4,0.2545647919178009,0.5356237292289734,0.2098114937543869,1.4575954615691549
DTSR14,dinov2_b,gaussian_blur_4,46,4,0.28386494517326355,0.32376840710639954,0.39236652851104736,1.5720516052771525
DTSR14,dinov2_b,gaussian_blur_4,47,4,0.32136839628219604,0.3312366008758545,0.34739506244659424,1.5842173807864188
DTSR14,dinov2_b,gaussian_blur_4,48,4,0.13309212028980255,0.4694480001926422,0.39745986461639404,1.428448529375835
DTSR14,dinov2_b,gaussian_blur_4,49,4,0.42900195717811584,0.2109328806400299,0.36006516218185425,1.5279792733245527
DTSR14,dinov2_b,gaussian_blur_4,50,4,0.4567964971065521,0.3562392294406891,0.18696428835391998,1.4991188757740264
DTSR14,dinov2_b,gaussian_blur_4,51,4,0.32943493127822876,0.2101702243089676,0.46039482951164246,1.5159017380152755
DTSR14,dinov2_b,gaussian_blur_4,52,5,0.44270941615104675,0.16147829592227936,0.3958122730255127,1.4744631191952937
DTSR14,dinov2_b,gaussian_blur_4,53,5,0.4688928723335266,0.25564515590667725,0.27546197175979614,1.5277797704451321
DTSR14,dinov2_b,gaussian_blur_4,54,5,0.3511100709438324,0.2687474489212036,0.3801424205303192,1.5700824360314773
DTSR14,dinov2_b,gaussian_blur_4,55,5,0.4425089955329895,0.3350103199481964,0.22248072922229767,1.531435178707318
DTSR14,dinov2_b,gaussian_blur_4,56,5,0.2499936819076538,0.38145047426223755,0.36855587363243103,1.5611144989450056
DTSR14,dinov2_b,gaussian_blur_4,57,5,0.28701600432395935,0.5022678375244141,0.2107161581516266,1.4892468057760704
DTSR14,dinov2_b,gaussian_blur_4,58,5,0.4208012819290161,0.2842734456062317,0.29492542147636414,1.5608825544588991
DTSR14,dinov2_b,gaussian_blur_4,59,5,0.16611383855342865,0.4208298921585083,0.41305622458457947,1.4825711018856988
DTSR14,dinov2_b,gaussian_blur_4,60,5,0.45762497186660767,0.26727229356765747,0.27510276436805725,1.5371061355080347
DTSR14,dinov2_b,gaussian_blur_4,61,5,0.27841582894325256,0.30701732635498047,0.41456684470176697,1.5632611450245786
DTSR14,dinov2_b,gaussian_blur_4,62,5,0.44452255964279175,0.2900709807872772,0.2654065191745758,1.545788398522518
DTSR14,dinov2_b,gaussian_blur_4,63,5,0.185499370098114,0.6473866701126099,0.16711390018463135,1.2883017893300965
DTSR14,dinov2_b,gaussian_blur_4,64,5,0.40878966450691223,0.37806424498558044,0.21314610540866852,1.5334417378330492
DTSR14,dinov2_b,gaussian_blur_4,65,5,0.24418985843658447,0.5165907144546509,0.2392195165157318,1.4825781169139358
DTSR14,dinov2_b,gaussian_blur_4,66,5,0.3230617344379425,0.44839027523994446,0.22854812443256378,1.5321712327276304
DTSR14,dinov2_b,gaussian_blur_4,67,5,0.36957359313964844,0.406463086605072,0.22396335005760193,1.5421099482849505
DTSR14,dinov2_b,gaussian_blur_4,68,5,0.426185667514801,0.3310244083404541,0.24278996884822845,1.5482095931434048
DTSR14,dinov2_b,gaussian_blur_4,69,5,0.5241430401802063,0.288647323846817,0.18720966577529907,1.4584562243077084
DTSR14,dinov2_b,gaussian_blur_4,70,5,0.5057848691940308,0.3006099462509155,0.1936051994562149,1.477273255194354
DTSR14,dinov2_b,gaussian_blur_4,71,5,0.6061086654663086,0.2442939579486847,0.14959733188152313,1.3445717992213186
DTSR14,dinov2_b,gaussian_blur_4,72,5,0.4012397229671478,0.35136890411376953,0.2473914623260498,1.557340435907382
DTSR14,dinov2_b,gaussian_blur_4,73,5,0.5008912086486816,0.17436209321022034,0.3247467875480652,1.4659074940148278
DTSR14,dinov2_b,gaussian_blur_4,74,5,0.3300827741622925,0.21150514483451843,0.4584120512008667,1.517711596193176
DTSR14,dinov2_b,gaussian_blur_4,75,5,0.4353131651878357,0.29440054297447205,0.27028635144233704,1.551836311930884
DTSR14,dinov2_b,gaussian_blur_4,76,5,0.4127359986305237,0.2325458526611328,0.35471808910369873,1.5467102487695175
DTSR14,dinov2_b,gaussian_blur_4,77,5,0.5671224594116211,0.11354321241378784,0.3193342983722687,1.3463336766867986
DTSR14,dinov2_b,gaussian_blur_4,78,5,0.31736794114112854,0.47247424721717834,0.21015778183937073,1.5095113336543025
DTSR14,dinov2_b,gaussian_blur_4,79,5,0.24354051053524017,0.2594686448574066,0.4969908595085144,1.5026191298223281
DTSR14,dinov2_b,gaussian_blur_4,80,5,0.24686302244663239,0.22718453407287598,0.5259525179862976,1.4715138193738402
DTSR14,dinov2_b,gaussian_blur_4,81,5,0.44616055488586426,0.4390556812286377,0.11478372663259506,1.399353749674101
DTSR14,dinov2_b,gaussian_blur_4,82,5,0.5358045101165771,0.3622515797615051,0.10194393247365952,1.3488369213118194
DTSR14,dinov2_b,gaussian_blur_4,83,5,0.4281295835971832,0.4089350402355194,0.16293536126613617,1.4780329680308362
DTSR14,dinov2_b,gaussian_blur_4,84,5,0.4652053713798523,0.22008994221687317,0.31470465660095215,1.519160097041754
DTSR14,dinov2_b,gaussian_blur_4,85,5,0.21790415048599243,0.5809473991394043,0.20114843547344208,1.3995792431246463
DTSR14,dinov2_b,gaussian_blur_4,86,5,0.49230608344078064,0.19914469122886658,0.30854925513267517,1.4903825490804743
DTSR14,dinov2_b,gaussian_blur_4,87,5,0.42361533641815186,0.3384363353252411,0.23794829845428467,1.5467811047978284
DTSR14,dinov2_b,gaussian_blur_4,88,5,0.6076167821884155,0.13271360099315643,0.25966963171958923,1.3285329948107938
DTSR14,dinov2_b,gaussian_blur_4,89,5,0.15210309624671936,0.39428719878196716,0.4536096751689911,1.4599789196275528
DTSR14,dinov2_b,gaussian_blur_4,90,5,0.4611686170101166,0.2312285155057907,0.3076028823852539,1.5266409865821726
DTSR14,dinov2_b,gaussian_blur_4,91,5,0.4388619363307953,0.1382688581943512,0.4228692054748535,1.4412041189255234
DTSR14,dinov2_b,gaussian_blur_4,92,5,0.3727445900440216,0.42467978596687317,0.20257554948329926,1.5220321834264212
DTSR14,dinov2_b,gaussian_blur_4,93,5,0.3095104396343231,0.3488472104072571,0.34164246916770935,1.5830428620875023
DTSR14,dinov2_b,gaussian_blur_4,94,5,0.4383103847503662,0.37072473764419556,0.19096484780311584,1.5084431621655847
DTSR14,dinov2_b,gaussian_blur_4,95,5,0.4514748454093933,0.2337236851453781,0.3148014545440674,1.533043753008171
DTSR14,dinov2_b,gaussian_blur_4,96,5,0.568544328212738,0.2617572546005249,0.16969840228557587,1.4035778493531688
DTSR14,dinov2_b,gaussian_blur_4,97,5,0.4072416424751282,0.3177863657474518,0.27497196197509766,1.565555055440698
DTSR14,dinov2_b,gaussian_blur_4,98,5,0.40248531103134155,0.35528987646102905,0.2422248125076294,1.5543740119286222
DTSR14,dinov2_b,gaussian_blur_4,99,5,0.41106152534484863,0.21628199517726898,0.3726564943790436,1.5356800809444873
DTSR14,dinov2_b,gaussian_blur_4,100,5,0.3051832318305969,0.2498868703842163,0.44492995738983154,1.542321481693953
DTSR14,dinov2_b,gaussian_blur_4,101,5,0.3883509635925293,0.34010493755340576,0.27154412865638733,1.5698208626023444
DTSR14,dinov2_b,gaussian_blur_4,102,5,0.165774405002594,0.47352656722068787,0.3606990575790405,1.471130736689604
DTSR14,dinov2_b,gaussian_blur_4,103,5,0.4753094017505646,0.2290162742137909,0.29567432403564453,1.5168056684996871
DTSR14,dinov2_b,gaussian_blur_4,104,5,0.4758269488811493,0.15135030448436737,0.37282267212867737,1.452818248667735
DTSR14,dinov2_b,gaussian_blur_4,105,5,0.24023501574993134,0.3275761306285858,0.43218889832496643,1.5447723218003468
DTSR14,dinov2_b,gaussian_blur_4,106,5,0.24794794619083405,0.3437393307685852,0.40831267833709717,1.5560571200279614
DTSR14,dinov2_b,gaussian_blur_4,107,5,0.311592161655426,0.37403395771980286,0.3143738806247711,1.5796763149611186
DTSR14,dinov2_b,gaussian_blur_4,108,5,0.2539932429790497,0.5443997979164124,0.20160695910453796,1.4455499263260985
DTSR14,dinov2_b,gaussian_blur_4,109,5,0.5384586453437805,0.22274139523506165,0.23879997432231903,1.4568663385908738
DTSR14,dinov2_b,gaussian_blur_4,110,5,0.33595651388168335,0.3470015823841095,0.3170419931411743,1.5839648291693176
DTSR14,dinov2_b,gaussian_blur_4,111,5,0.31374257802963257,0.3390759527683258,0.34718143939971924,1.583634852409836
DTSR14,dinov2_b,gaussian_blur_4,112,5,0.2096031904220581,0.4226149618625641,0.3677818179130554,1.5283741680141805
DTSR14,dinov2_b,gaussian_blur_4,113,5,0.4673999845981598,0.23003162443637848,0.3025685250759125,1.5223829619872151
DTSR14,dinov2_b,gaussian_blur_4,114,5,0.4487861692905426,0.1665852814912796,0.3846285343170166,1.479681904461177
DTSR14,dinov2_b,gaussian_blur_4,115,5,0.4074802100658417,0.3723132610321045,0.22020666301250458,1.5391935868623503
DTSR14,dinov2_b,gaussian_blur_4,116,5,0.5042024850845337,0.25037917494773865,0.2454182654619217,1.4957107101254317
DTSR14,dinov2_b,gaussian_blur_4,117,5,0.570932924747467,0.22408926486968994,0.2049778401851654,1.4138859681237472
DTSR14,dinov2_b,gaussian_blur_4,118,6,0.4402078688144684,0.1269644945859909,0.4328276216983795,1.4220446416589827
DTSR14,dinov2_b,gaussian_blur_4,119,6,0.3908291161060333,0.4017865061759949,0.20738428831100464,1.5289595190075251
DTSR14,dinov2_b,gaussian_blur_4,120,6,0.3215906322002411,0.12673228979110718,0.5516770482063293,1.3774250800384538
DTSR14,dinov2_b,gaussian_blur_4,121,6,0.32185208797454834,0.21732184290885925,0.4608260691165924,1.520030107779703
DTSR14,dinov2_b,gaussian_blur_4,122,6,0.2162737399339676,0.5968099236488342,0.1869162768125534,1.374432809172479
DTSR14,dinov2_b,gaussian_blur_4,123,6,0.3515501916408539,0.40959933400154114,0.2388504147529602,1.5510763243283454
DTSR14,dinov2_b,gaussian_blur_4,124,7,0.5798559784889221,0.20747365057468414,0.2126704454421997,1.401618614901047
DTSR14,dinov2_b,gaussian_blur_4,125,7,0.3204430937767029,0.44485676288604736,0.23470020294189453,1.5367602973297187
DTSR14,dinov2_b,gaussian_blur_4,126,7,0.5048473477363586,0.2410808950662613,0.25407180190086365,1.4948389908305835
DTSR14,dinov2_b,gaussian_blur_4,127,7,0.4471112787723541,0.3560822308063507,0.19680649042129517,1.5112304982454587
DTSR14,dinov2_b,gaussian_blur_4,128,7,0.28918588161468506,0.5753039121627808,0.13551019132137299,1.36723462046871
DTSR14,dinov2_b,gaussian_blur_4,129,7,0.3031960427761078,0.5266382694244385,0.17016571760177612,1.443978365831848
DTSR14,dinov2_b,gaussian_blur_4,130,7,0.23622964322566986,0.26799657940864563,0.4957738518714905,1.502730016961063
DTSR14,dinov2_b,gaussian_blur_4,131,7,0.1644231528043747,0.2037607580423355,0.6318160891532898,1.314413788802237
DTSR14,dinov2_b,gaussian_blur_4,132,7,0.37748757004737854,0.3517089784145355,0.2708035409450531,1.571154234270269
DTSR14,dinov2_b,gaussian_blur_4,133,7,0.24527192115783691,0.266816109418869,0.4879119098186493,1.5110123872508514
DTSR14,dinov2_b,gaussian_blur_4,134,7,0.678164005279541,0.22090405225753784,0.10093193501234055,1.1951503200592604
DTSR14,dinov2_b,gaussian_blur_4,135,7,0.46655282378196716,0.4156300127506256,0.11781710386276245,1.4031148410601633
DTSR14,dinov2_b,gaussian_blur_4,136,8,0.3167618215084076,0.20828895270824432,0.4749492406845093,1.5069569408950438
DTSR14,dinov2_b,gaussian_blur_4,137,8,0.45738545060157776,0.3843027949333191,0.15831172466278076,1.4673604029548364
DTSR14,dinov2_b,gaussian_blur_4,138,8,0.2155698835849762,0.6649990081787109,0.11943107098340988,1.2347708481701987
DTSR14,dinov2_b,gaussian_blur_4,139,8,0.3043271601200104,0.15490415692329407,0.5407686233520508,1.4187126461762256
DTSR14,dinov2_b,gaussian_blur_4,140,8,0.20116305351257324,0.4220540523529053,0.3767828941345215,1.5212333941640637
DTSR14,dinov2_b,gaussian_blur_4,141,8,0.37107816338539124,0.20161773264408112,0.427304208278656,1.520675334351698
DTSR14,dinov2_b,gaussian_blur_4,142,8,0.47655463218688965,0.229374498128891,0.29407086968421936,1.5160758500055704
DTSR14,dinov2_b,gaussian_blur_4,143,9,0.1195596307516098,0.42880576848983765,0.45163464546203613,1.4081070367156359
DTSR14,dinov2_b,gaussian_blur_4,144,9,0.391192764043808,0.13731877505779266,0.4714885354042053,1.4344558926619682
DTSR14,dinov2_b,gaussian_blur_4,145,9,0.27441760897636414,0.594199001789093,0.13138341903686523,1.342883544063604
DTSR14,dinov2_b,gaussian_blur_4,146,9,0.2014358937740326,0.36478739976882935,0.43377676606178284,1.5190500214891132
DTSR14,dinov2_b,gaussian_blur_4,147,9,0.1989627331495285,0.285808265209198,0.5152289867401123,1.4728180581915467
DTSR14,dinov2_b,gaussian_blur_4,148,9,0.23674046993255615,0.4461837112903595,0.3170758783817291,1.537007654456609
DTSR14,dinov2_b,gaussian_blur_4,149,9,0.2354654222726822,0.5852328538894653,0.17930182814598083,1.3882003892507642
DTSR14,dinov2_b,gaussian_blur_4,150,9,0.21597270667552948,0.5466930866241455,0.23733417689800262,1.4462804622861298
DTSR14,dinov2_b,gaussian_blur_4,151,9,0.748479962348938,0.13160622119903564,0.11991380900144577,1.0648062471037798
DTSR14,dinov2_b,gaussian_blur_4,152,9,0.28222933411598206,0.45230597257614136,0.2654646635055542,1.5407503487487606
DTSR14,dinov2_b,gaussian_blur_4,153,9,0.20165571570396423,0.22318139672279358,0.5751628875732422,1.4076871761763134
DTSR14,dinov2_b,gaussian_blur_4,154,9,0.19961650669574738,0.6330928802490234,0.1672905534505844,1.3131176172526093
DTSR14,dinov2_b,gaussian_blur_4,155,9,0.3119301497936249,0.2941342294216156,0.39393559098243713,1.5729798305926117
DTSR14,dinov2_b,gaussian_blur_4,156,9,0.23169296979904175,0.21051162481307983,0.5577954053878784,1.4318127814420476
DTSR14,dinov2_b,gaussian_blur_4,157,9,0.3170430362224579,0.4920096695423126,0.1909472942352295,1.4849900991147031
DTSR14,dinov2_b,gaussian_blur_4,158,9,0.6315732002258301,0.20536434650421143,0.16306233406066895,1.3143718026900149
DTSR14,dinov2_b,gaussian_blur_4,159,9,0.5198132395744324,0.3131490647792816,0.16703763604164124,1.4464692704739153
DTSR14,dinov2_b,gaussian_blur_4,160,9,0.5998849868774414,0.16124284267425537,0.23887217044830322,1.360199096617843
DTSR14,dinov2_b,gaussian_blur_4,161,9,0.35685375332832336,0.2014869600534439,0.4416593313217163,1.5168958501715486
DTSR14,dinov2_b,gaussian_blur_4,162,9,0.18129338324069977,0.5656057000160217,0.25310102105140686,1.4133375203207008
DTSR14,dinov2_b,gaussian_blur_4,163,9,0.24792130291461945,0.41445615887641907,0.3376225233078003,1.5543734368354878
DTSR14,dinov2_b,gaussian_blur_4,164,9,0.2400689721107483,0.22226423025131226,0.5376667976379395,1.457740835663318
DTSR14,dinov2_b,gaussian_blur_4,165,10,0.3801758587360382,0.32524240016937256,0.29458171129226685,1.5768957654904485
DTSR14,dinov2_b,gaussian_blur_4,166,10,0.2712840735912323,0.5880213379859924,0.14069460332393646,1.3591254181425438
DTSR14,dinov2_b,gaussian_blur_4,167,10,0.34775057435035706,0.38475656509399414,0.2674928903579712,1.569001994205223
DTSR14,dinov2_b,gaussian_blur_4,168,10,0.25713077187538147,0.1594645082950592,0.5834047794342041,1.3797580585642322
DTSR14,dinov2_b,gaussian_blur_4,169,10,0.3376193046569824,0.23808884620666504,0.42429181933403015,1.546631180833597
DTSR14,dinov2_b,gaussian_blur_4,170,10,0.3518078625202179,0.20329760015010834,0.4448946416378021,1.5173133336926257
DTSR14,dinov2_b,gaussian_blur_4,171,10,0.5969750881195068,0.29967644810676575,0.10334844887256622,1.303702654190557
DTSR14,dinov2_b,gaussian_blur_4,172,10,0.38205137848854065,0.3638684153556824,0.2540801167488098,1.563281276468087
DTSR14,dinov2_b,gaussian_blur_4,173,11,0.4603237509727478,0.33458730578422546,0.20508895814418793,1.5124940150539627
DTSR14,dinov2_b,gaussian_blur_4,174,11,0.31347790360450745,0.36941689252853394,0.3171052038669586,1.5807913711074115
DTSR14,dinov2_b,gaussian_blur_4,175,11,0.15819695591926575,0.5121597647666931,0.3296433091163635,1.443008143663339
DTSR14,dinov2_b,gaussian_blur_4,176,11,0.22331230342388153,0.4868806004524231,0.28980717062950134,1.5063893562608586
DTSR14,dinov2_b,gaussian_blur_4,177,11,0.32423925399780273,0.26701685786247253,0.4087439477443695,1.5630911703073518
DTSR14,dinov2_b,gaussian_blur_4,178,11,0.7026257514953613,0.17408300936222076,0.12329115718603134,1.1691428978999632
DTSR14,dinov2_b,gaussian_blur_4,179,12,0.373835951089859,0.320417582988739,0.30574652552604675,1.5794880401314986
DTSR14,dinov2_b,gaussian_blur_4,180,12,0.4016762971878052,0.3429107069969177,0.2554130554199219,1.560983267556837
DTSR14,dinov2_b,gaussian_blur_4,181,12,0.4169390797615051,0.25196191668510437,0.3310989439487457,1.5552897052300332
DTSR14,dinov2_b,gaussian_blur_4,182,12,0.33976393938064575,0.5239392518997192,0.13629679381847382,1.4096124236142913
DTSR14,dinov2_b,gaussian_blur_4,183,12,0.318544864654541,0.2431546151638031,0.4383004903793335,1.5433660643045974
DTSR14,dinov2_b,gaussian_blur_4,184,12,0.6436671018600464,0.2648013234138489,0.09153158962726593,1.232498385285601
DTSR14,dinov2_b,gaussian_blur_4,185,12,0.1336638182401657,0.14354932308197021,0.7227870225906372,1.128584363588225
DTSR14,dinov2_b,gaussian_blur_4,186,12,0.3267301917076111,0.13396550714969635,0.539304256439209,1.3962230106556937
DTSR14,dinov2_b,gaussian_blur_4,187,12,0.2182602882385254,0.4208431839942932,0.360896497964859,1.535398566625989
DTSR14,dinov2_b,gaussian_blur_4,188,12,0.13470503687858582,0.49826550483703613,0.36702948808670044,1.4210836457179865
DTSR14,dinov2_b,gaussian_blur_4,189,12,0.43242746591567993,0.20254608988761902,0.36502647399902344,1.5203308038852983
DTSR14,dinov2_b,gaussian_blur_4,190,12,0.4936836063861847,0.3638511896133423,0.14246514439582825,1.4339593253881326
DTSR14,dinov2_b,gaussian_blur_4,191,12,0.4956546127796173,0.14886558055877686,0.35547977685928345,1.4413996693008593
DTSR14,dinov2_b,gaussian_blur_4,192,12,0.23121504485607147,0.2699119746685028,0.4988729655742645,1.4989657061403685
DTSR14,dinov2_b,gaussian_blur_4,193,12,0.47250983119010925,0.1961923986673355,0.33129775524139404,1.5000664320752906
DTSR14,dinov2_b,gaussian_blur_4,194,12,0.10605016350746155,0.28113287687301636,0.6128169894218445,1.2909047142764545
DTSR14,dinov2_b,gaussian_blur_4,195,12,0.5642712116241455,0.3203100264072418,0.11541885137557983,1.3514596281019184
DTSR14,dinov2_b,gaussian_blur_4,196,13,0.37269654870033264,0.3023919463157654,0.32491153478622437,1.5794402636581917
DTSR14,dinov2_b,gaussian_blur_4,197,13,0.15895429253578186,0.23855584859848022,0.6024898886680603,1.3554090348819208
DTSR14,dinov2_b,gaussian_blur_4,198,13,0.2428000271320343,0.32780566811561584,0.429394394159317,1.5470043368293291
DTSR14,dinov2_b,gaussian_blur_4,199,13,0.22125037014484406,0.34673476219177246,0.43201494216918945,1.5344435336090618
DTSR14,dinov2_b,gaussian_blur_8,0,0,0.31496450304985046,0.3890722095966339,0.2959633469581604,1.5746996323868185
DTSR14,dinov2_b,gaussian_blur_8,1,0,0.4148552715778351,0.2567574679851532,0.3283873200416565,1.5577834356648637
DTSR14,dinov2_b,gaussian_blur_8,2,0,0.24177326261997223,0.3011558949947357,0.45707079768180847,1.5329106001891346
DTSR14,dinov2_b,gaussian_blur_8,3,0,0.428777277469635,0.18717922270298004,0.38404351472854614,1.5065771436874793
DTSR14,dinov2_b,gaussian_blur_8,4,0,0.31443431973457336,0.2580626606941223,0.4275030791759491,1.5532678188340874
DTSR14,dinov2_b,gaussian_blur_8,5,0,0.27345553040504456,0.27797621488571167,0.44856810569763184,1.5437590474539546
DTSR14,dinov2_b,gaussian_blur_8,6,0,0.20601791143417358,0.35241591930389404,0.44156625866889954,1.5205479668896973
DTSR14,dinov2_b,gaussian_blur_8,7,1,0.1751985251903534,0.43679279088974,0.3880087733268738,1.4921786129056474
DTSR14,dinov2_b,gaussian_blur_8,8,1,0.21794864535331726,0.5623019337654114,0.21974940598011017,1.4264638168135781
DTSR14,dinov2_b,gaussian_blur_8,9,1,0.2605620324611664,0.44097843766212463,0.298459529876709,1.5470920174776621
