dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,swin_tiny,jpeg_50,38,2,0.4465237855911255,0.5372082591056824,0.016267921775579453,1.0976321542051144
DTSR14,swin_tiny,jpeg_50,39,3,0.18080975115299225,0.4236193001270294,0.3955709636211395,1.5003426427878073
DTSR14,swin_tiny,jpeg_50,40,3,0.3147176504135132,0.38382968306541443,0.3014525771141052,1.5766662527240163
DTSR14,swin_tiny,jpeg_50,41,3,0.2999463379383087,0.387037456035614,0.31301629543304443,1.5756225895226121
DTSR14,swin_tiny,jpeg_50,42,4,0.19336242973804474,0.3661060035228729,0.44053149223327637,1.5101297100773368
DTSR14,swin_tiny,jpeg_50,43,4,0.2542218267917633,0.4392251670360565,0.3065530061721802,1.5465631716250412
DTSR14,swin_tiny,jpeg_50,44,4,0.13395394384860992,0.4579891264438629,0.4080568253993988,1.4321512876439284
DTSR14,swin_tiny,jpeg_50,45,4,0.015670590102672577,0.5724411606788635,0.4118883013725281,1.0817418676095774
DTSR14,swin_tiny,jpeg_50,46,4,0.18619875609874725,0.4370175898075104,0.3767835795879364,1.5040338393082247
DTSR14,swin_tiny,jpeg_50,47,4,0.19593259692192078,0.4110948145389557,0.3929727077484131,1.5174910480827108
DTSR14,swin_tiny,jpeg_50,48,4,0.14866700768470764,0.30065926909446716,0.5506736040115356,1.4040752918791903
DTSR14,swin_tiny,jpeg_50,49,4,0.4491654336452484,0.5423920750617981,0.008442471735179424,1.055506521565751
DTSR14,swin_tiny,jpeg_50,50,4,0.5799673795700073,0.39661282300949097,0.02341979183256626,1.11183317263335
DTSR14,swin_tiny,jpeg_50,51,4,0.4400571882724762,0.3854725956916809,0.17447033524513245,1.490753824095567
DTSR14,swin_tiny,jpeg_50,52,5,0.38505008816719055,0.33322152495384216,0.2817284166812897,1.573366754743821
DTSR14,swin_tiny,jpeg_50,53,5,0.38788822293281555,0.2948576509952545,0.31725409626960754,1.5749437396691106
DTSR14,swin_tiny,jpeg_50,54,5,0.012594666332006454,0.5464842915534973,0.44092100858688354,1.076789649812933
DTSR14,swin_tiny,jpeg_50,55,5,0.3691559433937073,0.3966473340988159,0.23419664800167084,1.550346879850635
DTSR14,swin_tiny,jpeg_50,56,5,0.6269018650054932,0.35071834921836853,0.022379789501428604,1.0751661336331186
DTSR14,swin_tiny,jpeg_50,57,5,0.05239782854914665,0.3894732892513275,0.558128833770752,1.2223300375651083
DTSR14,swin_tiny,jpeg_50,58,5,0.3441340923309326,0.16506122052669525,0.4908047020435333,1.4625376799929226
DTSR14,swin_tiny,jpeg_50,59,5,0.12739530205726624,0.3677220940589905,0.5048826932907104,1.407239288066278
DTSR14,swin_tiny,jpeg_50,60,5,0.011864972300827503,0.5153532028198242,0.47278183698654175,1.079729167003209
DTSR14,swin_tiny,jpeg_50,61,5,0.23386690020561218,0.3091852366924286,0.45694786310195923,1.530137763127182
DTSR14,swin_tiny,jpeg_50,62,5,0.2592860162258148,0.4976409375667572,0.24307306110858917,1.501965500594284
DTSR14,swin_tiny,jpeg_50,63,5,0.617378294467926,0.24488617479801178,0.1377354860305786,1.3205567297632042
DTSR14,swin_tiny,jpeg_50,64,5,0.010906755924224854,0.560988187789917,0.42810502648353577,1.06292240928477
DTSR14,swin_tiny,jpeg_50,65,5,0.018156873062253,0.5545811057090759,0.4272620975971222,1.1008630933371286
DTSR14,swin_tiny,jpeg_50,66,5,0.5432496666908264,0.4481087327003479,0.008641560561954975,1.0564085089360944
DTSR14,swin_tiny,jpeg_50,67,5,0.3673093616962433,0.6194084882736206,0.013282183557748795,1.0415773334284293
DTSR14,swin_tiny,jpeg_50,68,5,0.38550832867622375,0.4550893008708954,0.15940245985984802,1.4693162156988864
DTSR14,swin_tiny,jpeg_50,69,5,0.07313356548547745,0.5624366402626038,0.3644298017024994,1.2736269639744897
DTSR14,swin_tiny,jpeg_50,70,5,0.5466883182525635,0.34354299306869507,0.10976864397525787,1.3557135007551293
DTSR14,swin_tiny,jpeg_50,71,5,0.5298008918762207,0.016685310751199722,0.4535137712955475,1.1014423780794047
DTSR14,swin_tiny,jpeg_50,72,5,0.26844656467437744,0.5924297571182251,0.1391235738992691,1.3526591719859256
DTSR14,swin_tiny,jpeg_50,73,5,0.19311505556106567,0.49042487144470215,0.3164600431919098,1.4875584497262004
DTSR14,swin_tiny,jpeg_50,74,5,0.028465978801250458,0.4385141432285309,0.5330199599266052,1.1515316352734462
DTSR14,swin_tiny,jpeg_50,75,5,0.5296430587768555,0.2877839207649231,0.18257296085357666,1.4506993735217821
DTSR14,swin_tiny,jpeg_50,76,5,0.4868724048137665,0.22157235443592072,0.29155516624450684,1.5057237797862113
DTSR14,swin_tiny,jpeg_50,77,5,0.02402782067656517,0.3588781952857971,0.6170939803123474,1.0895945417567923
DTSR14,swin_tiny,jpeg_50,78,5,0.48543426394462585,0.29934874176979065,0.21521693468093872,1.5039861975072468
DTSR14,swin_tiny,jpeg_50,79,5,0.49981504678726196,0.3560902774333954,0.14409469068050385,1.4332760151382493
DTSR14,swin_tiny,jpeg_50,80,5,0.4101596474647522,0.2518397569656372,0.3380005657672882,1.5573131783374432
DTSR14,swin_tiny,jpeg_50,81,5,0.5968537330627441,0.3901233971118927,0.013022923842072487,1.0557344980126553
DTSR14,swin_tiny,jpeg_50,82,5,0.46115171909332275,0.525862455368042,0.012985828332602978,1.0839451472637267
DTSR14,swin_tiny,jpeg_50,83,5,0.4182496964931488,0.562255322933197,0.0194949172437191,1.1037884873738504
DTSR14,swin_tiny,jpeg_50,84,5,0.5479656457901001,0.43960535526275635,0.012429045513272285,1.0754740613857707
DTSR14,swin_tiny,jpeg_50,85,5,0.20446301996707916,0.36631637811660767,0.4292205572128296,1.522710145434721
DTSR14,swin_tiny,jpeg_50,86,5,0.4761020839214325,0.5089511275291443,0.014946787618100643,1.0963022019396313
DTSR14,swin_tiny,jpeg_50,87,5,0.5161946415901184,0.4663335978984833,0.017471682280302048,1.1077014243132945
DTSR14,swin_tiny,jpeg_50,88,5,0.45172280073165894,0.015628788620233536,0.5326484441757202,1.095704429197977
DTSR14,swin_tiny,jpeg_50,89,5,0.029934262856841087,0.5802232623100281,0.38984254002571106,1.137000183230752
DTSR14,swin_tiny,jpeg_50,90,5,0.3999178409576416,0.5753650069236755,0.024717245250940323,1.119555371365885
DTSR14,swin_tiny,jpeg_50,91,5,0.5726178288459778,0.4144422113895416,0.01293998397886753,1.0684035556917986
DTSR14,swin_tiny,jpeg_50,92,5,0.4440225064754486,0.23104728758335114,0.3249301016330719,1.535426574473022
DTSR14,swin_tiny,jpeg_50,93,5,0.4068026840686798,0.24388714134693146,0.34931012988090515,1.5544013268553993
DTSR14,swin_tiny,jpeg_50,94,5,0.22487924993038177,0.519771158695221,0.25534960627555847,1.4777051178589695
DTSR14,swin_tiny,jpeg_50,95,5,0.014367674477398396,0.47316786646842957,0.5124643445014954,1.0930253896842892
DTSR14,swin_tiny,jpeg_50,96,5,0.4420027732849121,0.5392594337463379,0.01873776502907276,1.1085909670807026
DTSR14,swin_tiny,jpeg_50,97,5,0.3132105767726898,0.5136268734931946,0.173162579536438,1.4563323631299865
DTSR14,swin_tiny,jpeg_50,98,5,0.33956682682037354,0.47755518555641174,0.18287795782089233,1.4865648375365752
DTSR14,swin_tiny,jpeg_50,99,5,0.015966560691595078,0.49434947967529297,0.48968395590782166,1.10216872968677
DTSR14,swin_tiny,jpeg_50,100,5,0.5443709492683411,0.4259757399559021,0.029653377830982208,1.1525507441886633
DTSR14,swin_tiny,jpeg_50,101,5,0.35217514634132385,0.35443001985549927,0.2933948040008545,1.5796662639769008
DTSR14,swin_tiny,jpeg_50,102,5,0.5707740187644958,0.40326812863349915,0.025957895442843437,1.126856311454493
DTSR14,swin_tiny,jpeg_50,103,5,0.3720199465751648,0.4012342393398285,0.22674579918384552,1.5447530540412482
DTSR14,swin_tiny,jpeg_50,104,5,0.42926064133644104,0.546855092048645,0.02388422004878521,1.1285979168311566
DTSR14,swin_tiny,jpeg_50,105,5,0.3080423176288605,0.37794598937034607,0.31401166319847107,1.5785910980810147
DTSR14,swin_tiny,jpeg_50,106,5,0.040467519313097,0.5084853172302246,0.4510471820831299,1.2014824583900432
DTSR14,swin_tiny,jpeg_50,107,5,0.2970272898674011,0.31010347604751587,0.3928692638874054,1.5735538156685613
DTSR14,swin_tiny,jpeg_50,108,5,0.02074318565428257,0.49074310064315796,0.4885137677192688,1.1248463773013522
DTSR14,swin_tiny,jpeg_50,109,5,0.4514574408531189,0.4541794955730438,0.09436309337615967,1.3564989679758543
DTSR14,swin_tiny,jpeg_50,110,5,0.018608739599585533,0.45107007026672363,0.5303211808204651,1.1103258332837447
DTSR14,swin_tiny,jpeg_50,111,5,0.2986975312232971,0.2405221164226532,0.4607803523540497,1.5302405160377586
DTSR14,swin_tiny,jpeg_50,112,5,0.014864099211990833,0.4685502350330353,0.5165857076644897,1.0949850323786496
DTSR14,swin_tiny,jpeg_50,113,5,0.011689932085573673,0.43192794919013977,0.5563821792602539,1.0687739164243264
DTSR14,swin_tiny,jpeg_50,114,5,0.3785158395767212,0.6046213507652283,0.016862811520695686,1.068732589189437
DTSR14,swin_tiny,jpeg_50,115,5,0.46123558282852173,0.52445387840271,0.014310618862509727,1.0909379024120178
DTSR14,swin_tiny,jpeg_50,116,5,0.5425041317939758,0.44312119483947754,0.014374714344739914,1.0869507973332622
DTSR14,swin_tiny,jpeg_50,117,5,0.2743246555328369,0.5353946089744568,0.1902807652950287,1.449960411496029
DTSR14,swin_tiny,jpeg_50,118,6,0.17723384499549866,0.4396570920944214,0.38310906291007996,1.4939486122596395
DTSR14,swin_tiny,jpeg_50,119,6,0.6136656999588013,0.3713134229183197,0.01502084918320179,1.054006646086373
DTSR14,swin_tiny,jpeg_50,120,6,0.0313439778983593,0.5522107481956482,0.4164452850818634,1.155972119587206
DTSR14,swin_tiny,jpeg_50,121,6,0.3167397379875183,0.42921996116638184,0.25404027104377747,1.5512978029993125
DTSR14,swin_tiny,jpeg_50,122,6,0.1268608421087265,0.46242350339889526,0.41071557998657227,1.4196947319414857
DTSR14,swin_tiny,jpeg_50,123,6,0.21345336735248566,0.4696643352508545,0.31688228249549866,1.5130345780069363
DTSR14,swin_tiny,jpeg_50,124,7,0.39857709407806396,0.5915975570678711,0.009825455956161022,1.0424919140063549
DTSR14,swin_tiny,jpeg_50,125,7,0.3363872170448303,0.6416330337524414,0.021979670971632004,1.0605527133291706
DTSR14,swin_tiny,jpeg_50,126,7,0.4293375611305237,0.5491037368774414,0.021558670327067375,1.1179446225850846
DTSR14,swin_tiny,jpeg_50,127,7,0.41873228549957275,0.5667659640312195,0.014501763507723808,1.078737722782528
DTSR14,swin_tiny,jpeg_50,128,7,0.5775444507598877,0.4111112356185913,0.011344224214553833,1.0579269028582403
DTSR14,swin_tiny,jpeg_50,129,7,0.45103588700294495,0.536871075630188,0.012093115597963333,1.0768902919045575
DTSR14,swin_tiny,jpeg_50,130,7,0.08137299120426178,0.5968348979949951,0.3217921853065491,1.2653020509207433
DTSR14,swin_tiny,jpeg_50,131,7,0.17658241093158722,0.34574824571609497,0.4776694178581238,1.480649032042086
DTSR14,swin_tiny,jpeg_50,132,7,0.016807077452540398,0.3363669216632843,0.6468260288238525,1.0343694510250054
DTSR14,swin_tiny,jpeg_50,133,7,0.017564166337251663,0.30363544821739197,0.6788002848625183,1.0039575840972712
DTSR14,swin_tiny,jpeg_50,134,7,0.5352329015731812,0.4399198591709137,0.024847252294421196,1.1362747992078075
DTSR14,swin_tiny,jpeg_50,135,7,0.6612899899482727,0.32169026136398315,0.017019741237163544,1.0209419631814682
DTSR14,swin_tiny,jpeg_50,136,8,0.5490615367889404,0.014612390659749508,0.43632614612579346,1.0860767326977965
DTSR14,swin_tiny,jpeg_50,137,8,0.4339638948440552,0.5378892421722412,0.028146766126155853,1.1488324501215512
DTSR14,swin_tiny,jpeg_50,138,8,0.3779403269290924,0.4256857633590698,0.196373850107193,1.5161949699332489
DTSR14,swin_tiny,jpeg_50,139,8,0.22230681777000427,0.4651951491832733,0.31249794363975525,1.5202823083635422
DTSR14,swin_tiny,jpeg_50,140,8,0.03708165884017944,0.45099472999572754,0.511923611164093,1.1888833250181183
DTSR14,swin_tiny,jpeg_50,141,8,0.09424831718206406,0.4950889050960541,0.4106627404689789,1.3505602107080796
DTSR14,swin_tiny,jpeg_50,142,8,0.1960073709487915,0.46650636196136475,0.3374863266944885,1.5028633996008287
DTSR14,swin_tiny,jpeg_50,143,9,0.36225491762161255,0.6183405518531799,0.01940453052520752,1.0698735796719483
DTSR14,swin_tiny,jpeg_50,144,9,0.015888776630163193,0.4213247299194336,0.5627865791320801,1.0870805048659928
DTSR14,swin_tiny,jpeg_50,145,9,0.5793278217315674,0.4087299704551697,0.011942179873585701,1.060113173231386
DTSR14,swin_tiny,jpeg_50,146,9,0.0166200902312994,0.4477223753929138,0.5356575846672058,1.099717667187338
DTSR14,swin_tiny,jpeg_50,147,9,0.10483226925134659,0.39949366450309753,0.49567416310310364,1.3718278607073402
DTSR14,swin_tiny,jpeg_50,148,9,0.17903494834899902,0.44944679737091064,0.37151816487312317,1.493582364830102
DTSR14,swin_tiny,jpeg_50,149,9,0.36463314294815063,0.361502081155777,0.27386474609375,1.5730813210053982
DTSR14,swin_tiny,jpeg_50,150,9,0.018381638452410698,0.4674527943134308,0.514165461063385,1.1122691215509448
DTSR14,swin_tiny,jpeg_50,151,9,0.2969281077384949,0.4713422656059265,0.2317296862602234,1.5204717787914723
DTSR14,swin_tiny,jpeg_50,152,9,0.41923943161964417,0.478283554315567,0.10247694700956345,1.3715176572913408
DTSR14,swin_tiny,jpeg_50,153,9,0.17856675386428833,0.5125290155410767,0.308904230594635,1.4615713598101454
DTSR14,swin_tiny,jpeg_50,154,9,0.43876996636390686,0.5309500098228455,0.030279844999313354,1.159183153327228
DTSR14,swin_tiny,jpeg_50,155,9,0.030634988099336624,0.43599367141723633,0.5333713293075562,1.1598631806655018
DTSR14,swin_tiny,jpeg_50,156,9,0.23960785567760468,0.43229949474334717,0.3280926048755646,1.5444457251641923
DTSR14,swin_tiny,jpeg_50,157,9,0.029391523450613022,0.501824676990509,0.46878382563591003,1.1611281162464768
DTSR14,swin_tiny,jpeg_50,158,9,0.32651764154434204,0.5749455690383911,0.09853687882423401,1.3157733172615615
DTSR14,swin_tiny,jpeg_50,159,9,0.3160081207752228,0.5896283388137817,0.09436362236738205,1.295930922783581
DTSR14,swin_tiny,jpeg_50,160,9,0.5656054615974426,0.40450605750083923,0.02988848090171814,1.1445561854191444
DTSR14,swin_tiny,jpeg_50,161,9,0.06885160505771637,0.5474430918693542,0.3837052881717682,1.2718940110918968
DTSR14,swin_tiny,jpeg_50,162,9,0.21596930921077728,0.43700090050697327,0.34702977538108826,1.5293056190619598
DTSR14,swin_tiny,jpeg_50,163,9,0.11786653846502304,0.47415605187416077,0.4079773724079132,1.4017457985772972
DTSR14,swin_tiny,jpeg_50,164,9,0.4870806932449341,0.49129197001457214,0.021627478301525116,1.1288428019466379
DTSR14,swin_tiny,jpeg_50,165,10,0.2484438419342041,0.5092235803604126,0.2423325628042221,1.4904760293446504
DTSR14,swin_tiny,jpeg_50,166,10,0.3196292221546173,0.22493253648281097,0.4554383158683777,1.526885205599452
DTSR14,swin_tiny,jpeg_50,167,10,0.4113369286060333,0.5581241250038147,0.03053891472518444,1.1504544892699868
DTSR14,swin_tiny,jpeg_50,168,10,0.21088163554668427,0.3856450021266937,0.4034733474254608,1.5319923678846297
DTSR14,swin_tiny,jpeg_50,169,10,0.39392733573913574,0.015009365975856781,0.5910632014274597,1.0687541918642136
DTSR14,swin_tiny,jpeg_50,170,10,0.38755035400390625,0.5890440940856934,0.023405563086271286,1.1065464040952357
DTSR14,swin_tiny,jpeg_50,171,10,0.5744377374649048,0.40569666028022766,0.01986558735370636,1.0997592142467254
DTSR14,swin_tiny,jpeg_50,172,10,0.34736207127571106,0.09740756452083588,0.5552303194999695,1.3284714053309976
DTSR14,swin_tiny,jpeg_50,173,11,0.26300162076950073,0.3961019217967987,0.34089645743370056,1.5652548233806414
DTSR14,swin_tiny,jpeg_50,174,11,0.39383941888809204,0.2802343964576721,0.32592618465423584,1.5709063717755223
DTSR14,swin_tiny,jpeg_50,175,11,0.011894170194864273,0.594594419002533,0.39351141452789307,1.0514840905875062
DTSR14,swin_tiny,jpeg_50,176,11,0.0905839279294014,0.48110562562942505,0.4283105134963989,1.3456198084435615
DTSR14,swin_tiny,jpeg_50,177,11,0.6110676527023315,0.35849422216415405,0.030438043177127838,1.118132105952809
DTSR14,swin_tiny,jpeg_50,178,11,0.340922087430954,0.47139567136764526,0.18768222630023956,1.4937327598877987
DTSR14,swin_tiny,jpeg_50,179,12,0.46938425302505493,0.5118390917778015,0.018776582553982735,1.1144131514627733
DTSR14,swin_tiny,jpeg_50,180,12,0.5238656401634216,0.45895785093307495,0.017176439985632896,1.1050082353729507
DTSR14,swin_tiny,jpeg_50,181,12,0.3411094844341278,0.5315910577774048,0.1272994875907898,1.3924523459427345
DTSR14,swin_tiny,jpeg_50,182,12,0.37525150179862976,0.6074915528297424,0.017257051542401314,1.0685260358996034
DTSR14,swin_tiny,jpeg_50,183,12,0.011546198278665543,0.47158658504486084,0.5168672204017639,1.0778344937695015
DTSR14,swin_tiny,jpeg_50,184,12,0.46185651421546936,0.5184075832366943,0.019735941663384438,1.1178647706617375
DTSR14,swin_tiny,jpeg_50,185,12,0.39314794540405273,0.21275605261325836,0.3940959572792053,1.5339610437669802
DTSR14,swin_tiny,jpeg_50,186,12,0.3521980941295624,0.13103170692920685,0.5167702436447144,1.406609838073445
DTSR14,swin_tiny,jpeg_50,187,12,0.213863343000412,0.44095543026924133,0.34518125653266907,1.52650174883566
DTSR14,swin_tiny,jpeg_50,188,12,0.14770016074180603,0.4634380340576172,0.38886183500289917,1.4516416211424088
DTSR14,swin_tiny,jpeg_50,189,12,0.017803113907575607,0.4957478940486908,0.4864489436149597,1.1110546772667145
DTSR14,swin_tiny,jpeg_50,190,12,0.42257291078567505,0.12036790698766708,0.45705917477607727,1.4090740289452068
DTSR14,swin_tiny,jpeg_50,191,12,0.5126004219055176,0.3824509084224701,0.10494877398014069,1.3658404974962721
DTSR14,swin_tiny,jpeg_50,192,12,0.19879324734210968,0.38948550820350647,0.41172125935554504,1.5202695596501223
DTSR14,swin_tiny,jpeg_50,193,12,0.5026969313621521,0.4835468828678131,0.01375612523406744,1.0907492789230373
DTSR14,swin_tiny,jpeg_50,194,12,0.08161298930644989,0.602286696434021,0.3161002993583679,1.2608100185379687
DTSR14,swin_tiny,jpeg_50,195,12,0.10377410054206848,0.40975964069366455,0.48646628856658936,1.3723305955363831
DTSR14,swin_tiny,jpeg_50,196,13,0.24962428212165833,0.37191393971443176,0.3784618377685547,1.5610165747042828
DTSR14,swin_tiny,jpeg_50,197,13,0.09977840632200241,0.6283944249153137,0.2718271017074585,1.2637902616657297
DTSR14,swin_tiny,jpeg_50,198,13,0.2548900544643402,0.279043048620224,0.4660668671131134,1.52981976025108
DTSR14,swin_tiny,jpeg_50,199,13,0.1796545535326004,0.4226187765598297,0.39772671461105347,1.4991212668620177
DTSR14,swin_tiny,rotation_45,0,0,0.024957919493317604,0.588367760181427,0.38667431473731995,1.1131664362548797
DTSR14,swin_tiny,rotation_45,1,0,0.024220727384090424,0.6550569534301758,0.3207223117351532,1.0559719535905085
DTSR14,swin_tiny,rotation_45,2,0,0.01850399747490883,0.5755972266197205,0.40589872002601624,1.093181043357529
DTSR14,swin_tiny,rotation_45,3,0,0.21442505717277527,0.3335404396057129,0.452034592628479,1.5224890521175327
DTSR14,swin_tiny,rotation_45,4,0,0.31990158557891846,0.3804287612438202,0.29966962337493896,1.577438857903691
DTSR14,swin_tiny,rotation_45,5,0,0.5239667296409607,0.02005978859961033,0.4559735059738159,1.1183104683181018
DTSR14,swin_tiny,rotation_45,6,0,0.022291814908385277,0.6053693294525146,0.37233880162239075,1.0913773100705875
DTSR14,swin_tiny,rotation_45,7,1,0.08789219707250595,0.29917603731155396,0.6129317879676819,1.2620354404137424
DTSR14,swin_tiny,rotation_45,8,1,0.024542411789298058,0.6739108562469482,0.30154675245285034,1.0365109850445007
DTSR14,swin_tiny,rotation_45,9,1,0.017569147050380707,0.29237160086631775,0.6900593042373657,0.9904712396791723
DTSR14,swin_tiny,rotation_45,10,1,0.033958736807107925,0.585918128490448,0.3801231384277344,1.1480452949192457
DTSR14,swin_tiny,rotation_45,11,1,0.19391869008541107,0.6279760003089905,0.17810529470443726,1.3237524744645315
DTSR14,swin_tiny,rotation_45,12,1,0.027989570051431656,0.6578294038772583,0.31418099999427795,1.0666540120200303
DTSR14,swin_tiny,rotation_45,13,1,0.021734576672315598,0.5963937640190125,0.38187167048454285,1.095126297298671
DTSR14,swin_tiny,rotation_45,14,2,0.5046809911727905,0.10114752501249313,0.3941715657711029,1.3616496139491812
DTSR14,swin_tiny,rotation_45,15,2,0.03004593402147293,0.5856717228889465,0.38428232073783875,1.1341932413971612
DTSR14,swin_tiny,rotation_45,16,2,0.4947409927845001,0.019226975739002228,0.4860319495201111,1.1177952059978962
DTSR14,swin_tiny,rotation_45,17,2,0.26123306155204773,0.4770057797431946,0.2617611289024353,1.5214676807823841
DTSR14,swin_tiny,rotation_45,18,2,0.15453580021858215,0.3816506266593933,0.46381357312202454,1.460771080475531
DTSR14,swin_tiny,rotation_45,19,2,0.4721008837223053,0.20006811618804932,0.3278309106826782,1.5031240064202902
DTSR14,swin_tiny,rotation_45,20,2,0.5495929718017578,0.4253111183643341,0.025095965713262558,1.1326120138894282
DTSR14,swin_tiny,rotation_45,21,2,0.11363667249679565,0.297651082277298,0.5887122750282288,1.3269114630694894
DTSR14,swin_tiny,rotation_45,22,2,0.3806229531764984,0.5828670263290405,0.03651010990142822,1.1586935666945284
DTSR14,swin_tiny,rotation_45,23,2,0.45902249217033386,0.18134289979934692,0.35963451862335205,1.4929377972816642
DTSR14,swin_tiny,rotation_45,24,2,0.3249225914478302,0.209808349609375,0.4652690887451172,1.5132310839627592
DTSR14,swin_tiny,rotation_45,25,2,0.15932603180408478,0.35231634974479675,0.48835766315460205,1.4574183864617427
DTSR14,swin_tiny,rotation_45,26,2,0.591206967830658,0.386866956949234,0.021926075220108032,1.099173395569728
DTSR14,swin_tiny,rotation_45,27,2,0.02420615404844284,0.4540955424308777,0.5216982960700989,1.1368589976191112
DTSR14,swin_tiny,rotation_45,28,2,0.040240801870822906,0.2688131332397461,0.6909460425376892,1.0645317067156972
DTSR14,swin_tiny,rotation_45,29,2,0.021712135523557663,0.5778500437736511,0.4004378914833069,1.1058992712207756
DTSR14,swin_tiny,rotation_45,30,2,0.018540939316153526,0.49057212471961975,0.490886926651001,1.114627041877027
DTSR14,swin_tiny,rotation_45,31,2,0.6530752778053284,0.02354208566248417,0.3233826160430908,1.0554503038962966
DTSR14,swin_tiny,rotation_45,32,2,0.2811589539051056,0.21954043209552765,0.49930065870285034,1.4952140268847969
DTSR14,swin_tiny,rotation_45,33,2,0.45745089650154114,0.03510904312133789,0.5074400305747986,1.182421204507781
DTSR14,swin_tiny,rotation_45,34,2,0.48096686601638794,0.0533878430724144,0.4656452536582947,1.2470508438413772
DTSR14,swin_tiny,rotation_45,35,2,0.19395588338375092,0.40271589159965515,0.4033282399177551,1.5157176758677287
DTSR14,swin_tiny,rotation_45,36,2,0.016725940629839897,0.43800678849220276,0.5452673435211182,1.0974572180722535
DTSR14,swin_tiny,rotation_45,37,2,0.5060381889343262,0.47940751910209656,0.014554229564964771,1.0945863385187133
DTSR14,swin_tiny,rotation_45,38,2,0.48350247740745544,0.5030694603919983,0.013428050093352795,1.0890376782641424
DTSR14,swin_tiny,rotation_45,39,3,0.05241135507822037,0.6425422430038452,0.30504634976387024,1.1555002955712697
DTSR14,swin_tiny,rotation_45,40,3,0.026611490175127983,0.5343545079231262,0.43903395533561707,1.1437473696635752
DTSR14,swin_tiny,rotation_45,41,3,0.024584375321865082,0.4969436824321747,0.4784720540046692,1.141622317877502
DTSR14,swin_tiny,rotation_45,42,4,0.013702585361897945,0.5599190592765808,0.4263783395290375,1.0776581542385508
DTSR14,swin_tiny,rotation_45,43,4,0.017082758247852325,0.5787034630775452,0.4042137861251831,1.0851858166901829
DTSR14,swin_tiny,rotation_45,44,4,0.5383204817771912,0.02467505820095539,0.4370043873786926,1.1346596523254422
DTSR14,swin_tiny,rotation_45,45,4,0.031197262927889824,0.5820938944816589,0.3867087960243225,1.1405433865527164
DTSR14,swin_tiny,rotation_45,46,4,0.013859320431947708,0.520293653011322,0.46584710478782654,1.0893802882331451
DTSR14,swin_tiny,rotation_45,47,4,0.019796820357441902,0.5242184400558472,0.45598477125167847,1.1170723238887699
DTSR14,swin_tiny,rotation_45,48,4,0.02840150147676468,0.5279684662818909,0.44363000988960266,1.1526219432416902
DTSR14,swin_tiny,rotation_45,49,4,0.3376409113407135,0.6403878927230835,0.021971337497234344,1.061674918481021
DTSR14,swin_tiny,rotation_45,50,4,0.4373915493488312,0.5446376800537109,0.01797073893249035,1.1034538005179753
DTSR14,swin_tiny,rotation_45,51,4,0.531880795955658,0.3084145784378052,0.15970467031002045,1.4305094233181794
DTSR14,swin_tiny,rotation_45,52,5,0.017584746703505516,0.5482022166252136,0.434212863445282,1.1005089771739311
DTSR14,swin_tiny,rotation_45,53,5,0.5559064745903015,0.4241061806678772,0.019987424835562706,1.1085573520040826
DTSR14,swin_tiny,rotation_45,54,5,0.02371937967836857,0.6048063635826111,0.3714742064476013,1.097504464842064
DTSR14,swin_tiny,rotation_45,55,5,0.48203402757644653,0.5002363920211792,0.017729679122567177,1.1105231748131665
DTSR14,swin_tiny,rotation_45,56,5,0.02083219401538372,0.6395830512046814,0.3395847976207733,1.0578756876704931
DTSR14,swin_tiny,rotation_45,57,5,0.5669573545455933,0.02052471973001957,0.4125179052352905,1.1062126217508326
DTSR14,swin_tiny,rotation_45,58,5,0.37524521350860596,0.6048449873924255,0.019909830763936043,1.0818621511120416
DTSR14,swin_tiny,rotation_45,59,5,0.020403409376740456,0.6822530627250671,0.29734349250793457,1.0112021979309658
DTSR14,swin_tiny,rotation_45,60,5,0.02682589553296566,0.5705856084823608,0.4025886058807373,1.1303642773293174
DTSR14,swin_tiny,rotation_45,61,5,0.34592917561531067,0.016812417656183243,0.6372584104537964,1.0431212082134251
DTSR14,swin_tiny,rotation_45,62,5,0.4798494279384613,0.4928637444972992,0.0272868312895298,1.1531849504875955
DTSR14,swin_tiny,rotation_45,63,5,0.4784747362136841,0.36609265208244324,0.1554325670003891,1.4570182520566006
DTSR14,swin_tiny,rotation_45,64,5,0.02784864977002144,0.6095044016838074,0.3626469671726227,1.1099207499960866
DTSR14,swin_tiny,rotation_45,65,5,0.3677421510219574,0.6155446767807007,0.01671324297785759,1.0603148341721442
DTSR14,swin_tiny,rotation_45,66,5,0.6777806282043457,0.3006032705307007,0.021616028621792793,1.0211501449721974
DTSR14,swin_tiny,rotation_45,67,5,0.3562198281288147,0.6235394477844238,0.020240778103470802,1.0692642738359897
DTSR14,swin_tiny,rotation_45,68,5,0.591106116771698,0.02266901731491089,0.3862248957157135,1.1022929788455822
DTSR14,swin_tiny,rotation_45,69,5,0.5904572606086731,0.38901349902153015,0.02052917890250683,1.0937724896237664
DTSR14,swin_tiny,rotation_45,70,5,0.32924044132232666,0.6374648809432983,0.0332946851849556,1.1052171124412578
DTSR14,swin_tiny,rotation_45,71,5,0.025278283283114433,0.6981680393218994,0.2765536308288574,1.0088559517291693
DTSR14,swin_tiny,rotation_45,72,5,0.33601823449134827,0.6460879445075989,0.017893774434924126,1.0397128600482817
