dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,resnet50,compound_severe,173,19,0.15246015787124634,0.12364662438631058,0.7238931655883789,1.1240254973223096
WRD25,resnet50,compound_severe,174,20,0.3445574939250946,0.5710523128509521,0.08439014852046967,1.2922338111744194
WRD25,resnet50,compound_severe,175,20,0.3065865933895111,0.13510486483573914,0.5583085417747498,1.3825491089319457
WRD25,resnet50,compound_severe,176,20,0.24826811254024506,0.08085199445486069,0.6708799004554749,1.1787454937837512
WRD25,resnet50,compound_severe,177,20,0.38005387783050537,0.10288670659065247,0.5170593857765198,1.3600411658261224
WRD25,resnet50,compound_severe,178,21,0.08596198260784149,0.3662591576576233,0.5477789044380188,1.3107069070967765
WRD25,resnet50,compound_severe,179,21,0.0771694928407669,0.3855794072151184,0.5372510552406311,1.296893283218045
WRD25,resnet50,compound_severe,180,21,0.08697270601987839,0.618888258934021,0.29413902759552,1.2541370588229177
WRD25,resnet50,compound_severe,181,21,0.4528675377368927,0.267475962638855,0.2796564996242523,1.5405175075529893
WRD25,resnet50,compound_severe,182,21,0.47347620129585266,0.44134023785591125,0.08518344908952713,1.3341871811157455
WRD25,resnet50,compound_severe,183,21,0.6265014410018921,0.22673575580120087,0.14676284790039062,1.3143708852474534
WRD25,resnet50,compound_severe,184,21,0.1910671442747116,0.5548771619796753,0.2540557086467743,1.4299646651916138
WRD25,resnet50,compound_severe,185,22,0.22205305099487305,0.7053778171539307,0.07256918400526047,1.1119006928173498
WRD25,resnet50,compound_severe,186,22,0.0446590892970562,0.5920095443725586,0.3633313477039337,1.178730120278961
WRD25,resnet50,compound_severe,187,22,0.035397086292505264,0.6410307884216309,0.323572039604187,1.1085891230718201
WRD25,resnet50,compound_severe,188,22,0.3263832628726959,0.368951678276062,0.30466508865356445,1.5803728054572137
WRD25,resnet50,compound_severe,189,22,0.23430617153644562,0.31698131561279297,0.4487124979496002,1.5347068676038238
WRD25,resnet50,compound_severe,190,23,0.25932401418685913,0.08737688511610031,0.6532992124557495,1.2134645577825656
WRD25,resnet50,compound_severe,191,23,0.3347057104110718,0.5929228067398071,0.0723714530467987,1.249800066178035
WRD25,resnet50,compound_severe,192,23,0.43084898591041565,0.3458061218261719,0.22334499657154083,1.536152741722829
WRD25,resnet50,compound_severe,193,23,0.3884899318218231,0.19810143113136292,0.41340863704681396,1.5194545784298197
WRD25,resnet50,compound_severe,194,24,0.11333861947059631,0.6489198207855225,0.23774155974388123,1.253609967364672
WRD25,resnet50,compound_severe,195,24,0.12472894787788391,0.12231656163930893,0.7529546022415161,1.0535901414753164
WRD25,resnet50,compound_severe,196,24,0.2060481160879135,0.674105167388916,0.11984667927026749,1.219927103735336
WRD25,resnet50,compound_severe,197,24,0.12416476756334305,0.22315551340579987,0.6526795625686646,1.2583356874758755
WRD25,resnet50,compound_severe,198,24,0.09409701079130173,0.2563663721084595,0.6495366096496582,1.2286230526015416
WRD25,resnet50,compound_severe,199,24,0.24959182739257812,0.6279361844062805,0.12247206270694733,1.2923380867212368
WRD25,resnet50,compound_optical_severe,0,0,0.5766828060150146,0.2952197194099426,0.12809745967388153,1.357369216591546
WRD25,resnet50,compound_optical_severe,1,0,0.6257854104042053,0.07895196974277496,0.29526257514953613,1.2320266838220704
WRD25,resnet50,compound_optical_severe,2,0,0.29465970396995544,0.5023008584976196,0.20303931832313538,1.4854477418155911
WRD25,resnet50,compound_optical_severe,3,0,0.2983408272266388,0.16660603880882263,0.5350532531738281,1.4341020634264383
WRD25,resnet50,compound_optical_severe,4,0,0.3545222282409668,0.10119844228029251,0.5442792773246765,1.342467474096153
WRD25,resnet50,compound_optical_severe,5,0,0.27045226097106934,0.12478999048471451,0.6047577261924744,1.323690072161559
WRD25,resnet50,compound_optical_severe,6,0,0.37831175327301025,0.18301695585250854,0.43867120146751404,1.5003960736133668
WRD25,resnet50,compound_optical_severe,7,0,0.11382259428501129,0.4298917353153229,0.45628559589385986,1.3969497418800718
WRD25,resnet50,compound_optical_severe,8,0,0.1703096628189087,0.17613326013088226,0.6535571217536926,1.2772233769244201
WRD25,resnet50,compound_optical_severe,9,0,0.369391530752182,0.1404719054698944,0.49013659358024597,1.4327253385195822
WRD25,resnet50,compound_optical_severe,10,0,0.5529029369354248,0.27486085891723633,0.17223624885082245,1.4218620672683857
WRD25,resnet50,compound_optical_severe,11,0,0.5132064819335938,0.037756409496068954,0.4490371644496918,1.1910635581336777
WRD25,resnet50,compound_optical_severe,12,0,0.450478732585907,0.16324873268604279,0.38627246022224426,1.4752191199428026
WRD25,resnet50,compound_optical_severe,13,0,0.33891746401786804,0.18960143625736237,0.471481055021286,1.4953229300180628
WRD25,resnet50,compound_optical_severe,14,0,0.24606190621852875,0.5244327187538147,0.22950546443462372,1.4734283258664613
WRD25,resnet50,compound_optical_severe,15,0,0.2591610848903656,0.2550676167011261,0.48577120900154114,1.5136209946975763
WRD25,resnet50,compound_optical_severe,16,0,0.27565470337867737,0.4920235574245453,0.23232172429561615,1.5051231268690415
WRD25,resnet50,compound_optical_severe,17,0,0.37709590792655945,0.25298088788986206,0.3699232339859009,1.562938052882389
WRD25,resnet50,compound_optical_severe,18,1,0.5191794633865356,0.05639641731977463,0.4244242012500763,1.2496989801566412
WRD25,resnet50,compound_optical_severe,19,1,0.7092409729957581,0.05444325506687164,0.23631592094898224,1.071973097220797
WRD25,resnet50,compound_optical_severe,20,1,0.4803330600261688,0.058335334062576294,0.4613315463066101,1.2621891391947853
WRD25,resnet50,compound_optical_severe,21,1,0.08901240676641464,0.6823750138282776,0.22861260175704956,1.1735979779935317
WRD25,resnet50,compound_optical_severe,22,1,0.4481333792209625,0.39812180399894714,0.15374495089054108,1.4632550271000588
WRD25,resnet50,compound_optical_severe,23,1,0.5302087068557739,0.053130146116018295,0.41666120290756226,1.2365716039730006
WRD25,resnet50,compound_optical_severe,24,1,0.660257875919342,0.08604566007852554,0.2536965310573578,1.2019427247657575
WRD25,resnet50,compound_optical_severe,25,2,0.04260261356830597,0.3918115794658661,0.565585732460022,1.188619022821044
WRD25,resnet50,compound_optical_severe,26,2,0.04174279794096947,0.4581662118434906,0.5000910758972168,1.2071602000482204
WRD25,resnet50,compound_optical_severe,27,2,0.43590590357780457,0.035119105130434036,0.5289749503135681,1.1778425547648164
WRD25,resnet50,compound_optical_severe,28,2,0.4926585555076599,0.4242980182170868,0.08304334431886673,1.3260898531950238
WRD25,resnet50,compound_optical_severe,29,2,0.5163517594337463,0.05489230155944824,0.42875587940216064,1.2460692285032242
WRD25,resnet50,compound_optical_severe,30,2,0.6440449357032776,0.05066119506955147,0.3052937686443329,1.1493926255760083
WRD25,resnet50,compound_optical_severe,31,2,0.09618318825960159,0.8537724018096924,0.0500444658100605,0.7358636025976568
WRD25,resnet50,compound_optical_severe,32,2,0.9192032814025879,0.045182984322309494,0.03561382740736008,0.48495793900561907
WRD25,resnet50,compound_optical_severe,33,2,0.06978701055049896,0.84862220287323,0.08159065991640091,0.7639903579022416
WRD25,resnet50,compound_optical_severe,34,2,0.7003124356269836,0.06331280618906021,0.2363748401403427,1.103843138235586
WRD25,resnet50,compound_optical_severe,35,2,0.46033066511154175,0.07960984855890274,0.4600594639778137,1.3211930716310354
WRD25,resnet50,compound_optical_severe,36,3,0.06858254224061966,0.6323767304420471,0.29904070496559143,1.2040382521408972
WRD25,resnet50,compound_optical_severe,37,3,0.04318738728761673,0.5686547160148621,0.3881579041481018,1.188823284276905
WRD25,resnet50,compound_optical_severe,38,3,0.04480762034654617,0.6775224208831787,0.2776700258255005,1.0945687963591144
WRD25,resnet50,compound_optical_severe,39,3,0.884221613407135,0.05329909175634384,0.06247922033071518,0.6323554798653237
WRD25,resnet50,compound_optical_severe,40,3,0.6503442525863647,0.024462584406137466,0.32519328594207764,1.0616579037100318
WRD25,resnet50,compound_optical_severe,41,4,0.672940194606781,0.07799173891544342,0.2490680068731308,1.1710809238991702
WRD25,resnet50,compound_optical_severe,42,4,0.05803088843822479,0.47966793179512024,0.46230122447013855,1.2613163016540352
WRD25,resnet50,compound_optical_severe,43,4,0.8243891000747681,0.11522020399570465,0.06039067357778549,0.8334338036316498
WRD25,resnet50,compound_optical_severe,44,4,0.5397897362709045,0.04831011965870857,0.411900132894516,1.218429842617329
WRD25,resnet50,compound_optical_severe,45,4,0.5558929443359375,0.19427931308746338,0.24982774257659912,1.4300491398730033
WRD25,resnet50,compound_optical_severe,46,5,0.0357104055583477,0.6308745741844177,0.33341509103775024,1.1192740638989982
WRD25,resnet50,compound_optical_severe,47,5,0.04014480859041214,0.48611897230148315,0.47373610734939575,1.2026957077035427
WRD25,resnet50,compound_optical_severe,48,5,0.03642863407731056,0.5630393624305725,0.4005320072174072,1.169377417171668
WRD25,resnet50,compound_optical_severe,49,5,0.04323553293943405,0.41148871183395386,0.5452756881713867,1.2001605434703235
WRD25,resnet50,compound_optical_severe,50,6,0.7598178386688232,0.038071658462285995,0.20211061835289001,0.946834986728224
WRD25,resnet50,compound_optical_severe,51,6,0.04683380946516991,0.3353513777256012,0.6178147792816162,1.1646606662071437
WRD25,resnet50,compound_optical_severe,52,6,0.440043568611145,0.04377646744251251,0.5161799788475037,1.2111929559662968
WRD25,resnet50,compound_optical_severe,53,7,0.6333305835723877,0.06970050185918808,0.29696884751319885,1.205358179434108
WRD25,resnet50,compound_optical_severe,54,7,0.037042297422885895,0.5576298236846924,0.40532782673835754,1.1740714512910841
WRD25,resnet50,compound_optical_severe,55,7,0.05350513383746147,0.3839224576950073,0.5625723600387573,1.223128447161606
WRD25,resnet50,compound_optical_severe,56,7,0.040165819227695465,0.5992934107780457,0.3605407774448395,1.1595935193619633
WRD25,resnet50,compound_optical_severe,57,7,0.6225084066390991,0.08199424296617508,0.29549744725227356,1.2412712127799614
WRD25,resnet50,compound_optical_severe,58,7,0.7670019865036011,0.05949467048048973,0.17350329458713531,0.9741751947722944
WRD25,resnet50,compound_optical_severe,59,7,0.4095678925514221,0.25970035791397095,0.3307318091392517,1.5605259911345373
WRD25,resnet50,compound_optical_severe,60,7,0.36502617597579956,0.31081029772758484,0.3241635859012604,1.5815476066435306
WRD25,resnet50,compound_optical_severe,61,7,0.19745072722434998,0.4596269428730011,0.34292224049568176,1.507064009819194
WRD25,resnet50,compound_optical_severe,62,7,0.6004040241241455,0.045034054666757584,0.35456201434135437,1.173709977633619
WRD25,resnet50,compound_optical_severe,63,7,0.573696494102478,0.05410086736083031,0.372202605009079,1.2182671280658406
WRD25,resnet50,compound_optical_severe,64,7,0.06185583025217056,0.40164247155189514,0.5365016460418701,1.2588797076719662
WRD25,resnet50,compound_optical_severe,65,7,0.7008774876594543,0.08136715739965439,0.217755526304245,1.132779175058451
WRD25,resnet50,compound_optical_severe,66,7,0.8578202128410339,0.0595037043094635,0.08267612010240555,0.7293625806570911
WRD25,resnet50,compound_optical_severe,67,7,0.2524833679199219,0.6020742058753967,0.14544250071048737,1.3466219146186922
WRD25,resnet50,compound_optical_severe,68,7,0.6216636300086975,0.03319941461086273,0.34513697028160095,1.1191339486701697
WRD25,resnet50,compound_optical_severe,69,8,0.5382481813430786,0.06434300541877747,0.3974088728427887,1.2647553564726806
WRD25,resnet50,compound_optical_severe,70,8,0.32852327823638916,0.4143899083137512,0.25708678364753723,1.55805653895685
WRD25,resnet50,compound_optical_severe,71,8,0.7972972393035889,0.06927824765443802,0.1334245800971985,0.9151060196073009
WRD25,resnet50,compound_optical_severe,72,8,0.4231621325016022,0.06103047356009483,0.5158073306083679,1.2638869543460027
WRD25,resnet50,compound_optical_severe,73,8,0.7265739440917969,0.0791681706905365,0.19425790011882782,1.0837068390097624
WRD25,resnet50,compound_optical_severe,74,8,0.6478803753852844,0.06491083651781082,0.28720882534980774,1.1787286122546121
WRD25,resnet50,compound_optical_severe,75,8,0.684489905834198,0.06936134397983551,0.24614886939525604,1.1391795483968703
WRD25,resnet50,compound_optical_severe,76,8,0.7716252207756042,0.10073770582675934,0.1276370882987976,1.001251400368469
WRD25,resnet50,compound_optical_severe,77,8,0.5945926904678345,0.10355515778064728,0.30185219645500183,1.306370363703779
WRD25,resnet50,compound_optical_severe,78,8,0.8522874116897583,0.087405726313591,0.060306843370199203,0.748192307641478
WRD25,resnet50,compound_optical_severe,79,8,0.20771363377571106,0.40429624915122986,0.38799014687538147,1.529133905604937
WRD25,resnet50,compound_optical_severe,80,8,0.7095978260040283,0.14331403374671936,0.14708805084228516,1.1596068427965325
WRD25,resnet50,compound_optical_severe,81,8,0.411064475774765,0.37174132466316223,0.2171941101551056,1.5363912307240608
WRD25,resnet50,compound_optical_severe,82,8,0.4343291223049164,0.32668137550354004,0.23898959159851074,1.5433453500728236
WRD25,resnet50,compound_optical_severe,83,8,0.4887135624885559,0.4082638919353485,0.10302252322435379,1.3702697801989512
WRD25,resnet50,compound_optical_severe,84,8,0.4367595314979553,0.17316925525665283,0.39007124304771423,1.489831613664625
WRD25,resnet50,compound_optical_severe,85,8,0.35544446110725403,0.3966693878173828,0.24788613617420197,1.5583935808771638
WRD25,resnet50,compound_optical_severe,86,9,0.2259671539068222,0.59052574634552,0.18350715935230255,1.3825161912061825
WRD25,resnet50,compound_optical_severe,87,9,0.5242499113082886,0.08322568237781525,0.3925244212150574,1.3165184747139511
WRD25,resnet50,compound_optical_severe,88,9,0.3746422529220581,0.24269132316112518,0.38266637921333313,1.556734636735502
WRD25,resnet50,compound_optical_severe,89,9,0.19942347705364227,0.4182567894458771,0.38231974840164185,1.520186017707862
WRD25,resnet50,compound_optical_severe,90,9,0.22966328263282776,0.3874099850654602,0.38292673230171204,1.5477417635197863
WRD25,resnet50,compound_optical_severe,91,9,0.2740682363510132,0.33723363280296326,0.3886980414390564,1.5705396218491081
WRD25,resnet50,compound_optical_severe,92,9,0.4550505578517914,0.2962583601474762,0.24869102239608765,1.5361128720133996
WRD25,resnet50,compound_optical_severe,93,9,0.3460145592689514,0.3364698886871338,0.3175155222415924,1.584047377190549
WRD25,resnet50,compound_optical_severe,94,9,0.2757912278175354,0.3826201558113098,0.3415886163711548,1.5721834240261459
WRD25,resnet50,compound_optical_severe,95,9,0.3205048143863678,0.2723413407802582,0.407153844833374,1.5650023198085026
WRD25,resnet50,compound_optical_severe,96,9,0.21046051383018494,0.3462994396686554,0.44324010610580444,1.5232940081387207
WRD25,resnet50,compound_optical_severe,97,10,0.34838974475860596,0.5775749087333679,0.07403532415628433,1.2654228517170212
WRD25,resnet50,compound_optical_severe,98,10,0.7009711265563965,0.04797736927866936,0.2510516047477722,1.0700947874016258
WRD25,resnet50,compound_optical_severe,99,10,0.49194636940956116,0.04772556945681572,0.46032819151878357,1.2281726185917041
WRD25,resnet50,compound_optical_severe,100,10,0.6709523797035217,0.06228446587920189,0.26676303148269653,1.1442762794425687
WRD25,resnet50,compound_optical_severe,101,10,0.7035720348358154,0.23063921928405762,0.06578882038593292,1.103260177390223
WRD25,resnet50,compound_optical_severe,102,10,0.6046110987663269,0.3326316475868225,0.06275729835033417,1.2177768487726743
WRD25,resnet50,compound_optical_severe,103,10,0.41598302125930786,0.4664621651172638,0.11755482852458954,1.4026522834865227
WRD25,resnet50,compound_optical_severe,104,10,0.5252558588981628,0.41587990522384644,0.0588642954826355,1.2548656475243063
WRD25,resnet50,compound_optical_severe,105,10,0.5086448788642883,0.391713947057724,0.09964115172624588,1.3572305092531813
WRD25,resnet50,compound_optical_severe,106,10,0.5004343390464783,0.3976723849773407,0.10189341753721237,1.3645752903331554
WRD25,resnet50,compound_optical_severe,107,11,0.663395881652832,0.041686587035655975,0.29491764307022095,1.1034032227770765
WRD25,resnet50,compound_optical_severe,108,11,0.031055467203259468,0.43925294280052185,0.5296915769577026,1.162504222029189
WRD25,resnet50,compound_optical_severe,109,11,0.0378810279071331,0.47259294986724854,0.48952606320381165,1.19439494878788
WRD25,resnet50,compound_optical_severe,110,11,0.03406612202525139,0.346284955739975,0.6196489930152893,1.123748365941533
WRD25,resnet50,compound_optical_severe,111,11,0.03543825075030327,0.35681024193763733,0.6077515482902527,1.1378930283148836
WRD25,resnet50,compound_optical_severe,112,11,0.033218372613191605,0.4307122230529785,0.536069393157959,1.168766510195451
WRD25,resnet50,compound_optical_severe,113,11,0.5167062282562256,0.022646727040410042,0.46064695715904236,1.1310863323486484
WRD25,resnet50,compound_optical_severe,114,12,0.4375101923942566,0.5037049055099487,0.05878491699695587,1.2604566295741935
WRD25,resnet50,compound_optical_severe,115,13,0.7534369230270386,0.0854700356721878,0.16109301149845123,1.0353443647750429
WRD25,resnet50,compound_optical_severe,116,13,0.7116590142250061,0.09686503559350967,0.1914760023355484,1.1320959521424736
WRD25,resnet50,compound_optical_severe,117,13,0.5187444686889648,0.16215793788433075,0.31909769773483276,1.4426399931248317
WRD25,resnet50,compound_optical_severe,118,13,0.8148162961006165,0.06055246666073799,0.12463118880987167,0.8601402917955803
WRD25,resnet50,compound_optical_severe,119,13,0.558570146560669,0.05018550902605057,0.3912442922592163,1.215624230645463
WRD25,resnet50,compound_optical_severe,120,13,0.4174782931804657,0.5488495826721191,0.03367213159799576,1.1658903839275965
WRD25,resnet50,compound_optical_severe,121,14,0.7027526497840881,0.05896889045834541,0.23827849328517914,1.0915265848244955
WRD25,resnet50,compound_optical_severe,122,14,0.7215452790260315,0.07229813933372498,0.20615661144256592,1.0833970026434498
WRD25,resnet50,compound_optical_severe,123,14,0.8473800420761108,0.05396916717290878,0.09865071624517441,0.759402155492672
WRD25,resnet50,compound_optical_severe,124,14,0.8475605845451355,0.06321156024932861,0.08922796696424484,0.7651325503496538
WRD25,resnet50,compound_optical_severe,125,14,0.5342838764190674,0.36141237616539,0.10430366545915604,1.3539684752976733
WRD25,resnet50,compound_optical_severe,126,15,0.28599023818969727,0.12447356432676315,0.5895361304283142,1.3400977363076298
WRD25,resnet50,compound_optical_severe,127,15,0.300086110830307,0.3239278495311737,0.3759860098361969,1.5785144023708697
WRD25,resnet50,compound_optical_severe,128,15,0.29072344303131104,0.26442527770996094,0.4448513388633728,1.5454562690213116
WRD25,resnet50,compound_optical_severe,129,15,0.44511911273002625,0.21780140697956085,0.33707940578460693,1.5275321705810563
WRD25,resnet50,compound_optical_severe,130,15,0.23224367201328278,0.27216285467147827,0.49559345841407776,1.5020692116124232
WRD25,resnet50,compound_optical_severe,131,15,0.16247868537902832,0.33909741044044495,0.49842381477355957,1.455730301927706
WRD25,resnet50,compound_optical_severe,132,15,0.1556330919265747,0.25844839215278625,0.5859184265136719,1.374066378615733
WRD25,resnet50,compound_optical_severe,133,15,0.3459872901439667,0.05957105755805969,0.5944416522979736,1.2182528637055932
WRD25,resnet50,compound_optical_severe,134,15,0.35275915265083313,0.16581416130065918,0.4814267158508301,1.467851766109641
WRD25,resnet50,compound_optical_severe,135,15,0.35156723856925964,0.24512936174869537,0.4033033847808838,1.5557775506197458
WRD25,resnet50,compound_optical_severe,136,15,0.2779551148414612,0.2615385055541992,0.460506409406662,1.534628034607576
WRD25,resnet50,compound_optical_severe,137,15,0.2945663332939148,0.2801365554332733,0.42529717087745667,1.5582790651643177
WRD25,resnet50,compound_optical_severe,138,15,0.23058657348155975,0.3986973166465759,0.3707161247730255,1.5477116586542907
WRD25,resnet50,compound_optical_severe,139,15,0.3246636986732483,0.2665410041809082,0.40879517793655396,1.562939724014622
WRD25,resnet50,compound_optical_severe,140,15,0.3013974726200104,0.28150835633277893,0.41709426045417786,1.5624919158868975
WRD25,resnet50,compound_optical_severe,141,16,0.7233072519302368,0.08501826971769333,0.19167456030845642,1.0971597253186822
WRD25,resnet50,compound_optical_severe,142,16,0.415012925863266,0.07010313868522644,0.5148838758468628,1.2884530779072847
WRD25,resnet50,compound_optical_severe,143,16,0.32943594455718994,0.13407352566719055,0.5364906191825867,1.3983694469315213
WRD25,resnet50,compound_optical_severe,144,16,0.5064385533332825,0.02877231314778328,0.4647890329360962,1.1581361278876412
WRD25,resnet50,compound_optical_severe,145,16,0.060211148113012314,0.5791594386100769,0.3606294095516205,1.2310784165260609
WRD25,resnet50,compound_optical_severe,146,16,0.3840533196926117,0.5676087737083435,0.04833786562085152,1.2052567574754378
WRD25,resnet50,compound_optical_severe,147,16,0.6682940721511841,0.09752634167671204,0.2341795414686203,1.206521239270059
WRD25,resnet50,compound_optical_severe,148,17,0.5771223306655884,0.059089697897434235,0.3637879192829132,1.2295343707332094
WRD25,resnet50,compound_optical_severe,149,17,0.05763775110244751,0.3535372018814087,0.5888251066207886,1.2175294265204495
WRD25,resnet50,compound_optical_severe,150,17,0.055942028760910034,0.40995603799819946,0.5341019034385681,1.2433685308380031
WRD25,resnet50,compound_optical_severe,151,17,0.7455428838729858,0.15422013401985168,0.10023690015077591,1.0643989137800143
WRD25,resnet50,compound_optical_severe,152,18,0.3663186728954315,0.07197189331054688,0.5617094039916992,1.2713694975220102
WRD25,resnet50,compound_optical_severe,153,18,0.29679539799690247,0.5058683156967163,0.197336345911026,1.4794924533889278
WRD25,resnet50,compound_optical_severe,154,18,0.647545337677002,0.04528552666306496,0.3071690499782562,1.1312443180273537
WRD25,resnet50,compound_optical_severe,155,18,0.052425872534513474,0.4369407892227173,0.5106332898139954,1.2400497424054557
WRD25,resnet50,compound_optical_severe,156,18,0.6228848695755005,0.0692698210477829,0.3078453540802002,1.2154603406004365
WRD25,resnet50,compound_optical_severe,157,18,0.46368303894996643,0.24636892974376678,0.28994807600975037,1.5299508524107752
WRD25,resnet50,compound_optical_severe,158,18,0.06738877296447754,0.5649784803390503,0.36763274669647217,1.2583618423505893
WRD25,resnet50,compound_optical_severe,159,18,0.5443010926246643,0.22506217658519745,0.23063667118549347,1.449979414228509
WRD25,resnet50,compound_optical_severe,160,18,0.6273840665817261,0.07182014733552933,0.3007957339286804,1.216166104118157
WRD25,resnet50,compound_optical_severe,161,18,0.7819789052009583,0.1661795973777771,0.051841381937265396,0.929064346326619
WRD25,resnet50,compound_optical_severe,162,18,0.36318305134773254,0.4873094856739044,0.1495072990655899,1.4459840866411289
WRD25,resnet50,compound_optical_severe,163,18,0.047748442739248276,0.4938254952430725,0.4584261178970337,1.2280564700989542
WRD25,resnet50,compound_optical_severe,164,18,0.4789186418056488,0.2408503144979477,0.2802311182022095,1.5176497438802241
WRD25,resnet50,compound_optical_severe,165,18,0.09775632619857788,0.43004584312438965,0.47219783067703247,1.3626653022812776
WRD25,resnet50,compound_optical_severe,166,18,0.4500318169593811,0.07413490116596222,0.4758332669734955,1.3065145638137772
WRD25,resnet50,compound_optical_severe,167,18,0.31063422560691833,0.4231995940208435,0.2661662697792053,1.5572385689694772
WRD25,resnet50,compound_optical_severe,168,18,0.5053637027740479,0.0722685307264328,0.4223678410053253,1.2967012553951718
WRD25,resnet50,compound_optical_severe,169,18,0.410016804933548,0.052225206047296524,0.5377579927444458,1.2310928065500595
WRD25,resnet50,compound_optical_severe,170,19,0.05967700853943825,0.47391390800476074,0.4664090871810913,1.2664412111462966
WRD25,resnet50,compound_optical_severe,171,19,0.04164406284689903,0.370562881231308,0.5877929925918579,1.1723066367495851
WRD25,resnet50,compound_optical_severe,172,19,0.04867475852370262,0.31214094161987305,0.6391843557357788,1.1492866158906878
WRD25,resnet50,compound_optical_severe,173,19,0.637608528137207,0.0645914301276207,0.2978000044822693,1.189701011460131
WRD25,resnet50,compound_optical_severe,174,20,0.18870803713798523,0.7600033283233643,0.05128857493400574,0.9746735972414204
WRD25,resnet50,compound_optical_severe,175,20,0.4420686364173889,0.04630453884601593,0.5116268396377563,1.2205191125929906
WRD25,resnet50,compound_optical_severe,176,20,0.17102119326591492,0.7734826803207397,0.05549607053399086,0.9538410033980123
WRD25,resnet50,compound_optical_severe,177,20,0.3176124393939972,0.03736453503370285,0.6450231075286865,1.1107573829579651
WRD25,resnet50,compound_optical_severe,178,21,0.02568650431931019,0.02121555805206299,0.9530981183052063,0.31968256917189675
WRD25,resnet50,compound_optical_severe,179,21,0.5864669680595398,0.050216663628816605,0.36331644654273987,1.1989245804475877
WRD25,resnet50,compound_optical_severe,180,21,0.039336349815130234,0.6467463374137878,0.3139173984527588,1.1149759065875977
WRD25,resnet50,compound_optical_severe,181,21,0.40423041582107544,0.45477479696273804,0.14099480211734772,1.4436968141536506
WRD25,resnet50,compound_optical_severe,182,21,0.20880454778671265,0.6616195440292358,0.12957604229450226,1.2481346644690026
WRD25,resnet50,compound_optical_severe,183,21,0.6840239763259888,0.07648223638534546,0.2394937425851822,1.1522377009560354
WRD25,resnet50,compound_optical_severe,184,21,0.5557506680488586,0.061804305762052536,0.38244497776031494,1.2495358223121018
WRD25,resnet50,compound_optical_severe,185,22,0.6425635814666748,0.10176800191402435,0.2556684613227844,1.2485726076944217
WRD25,resnet50,compound_optical_severe,186,22,0.4016372561454773,0.06183011084794998,0.5365325808525085,1.2587973631705092
WRD25,resnet50,compound_optical_severe,187,22,0.464002400636673,0.061573367565870285,0.47442424297332764,1.2720023340829352
WRD25,resnet50,compound_optical_severe,188,22,0.06419007480144501,0.4935099482536316,0.4422999620437622,1.277645584111434
WRD25,resnet50,compound_optical_severe,189,22,0.056030526757240295,0.6787781119346619,0.26519134640693665,1.1201972068723889
WRD25,resnet50,compound_optical_severe,190,23,0.7805502414703369,0.06027890369296074,0.15917080640792847,0.9452774439955094
WRD25,resnet50,compound_optical_severe,191,23,0.6319254040718079,0.06888414174318314,0.2991904318332672,1.205165369106457
WRD25,resnet50,compound_optical_severe,192,23,0.41210463643074036,0.3926839530467987,0.1952114999294281,1.5166974815745067
WRD25,resnet50,compound_optical_severe,193,23,0.5881786346435547,0.2587464153766632,0.15307503938674927,1.3694887523678432
WRD25,resnet50,compound_optical_severe,194,24,0.6023041009902954,0.05330060422420502,0.34439533948898315,1.195625385429536
WRD25,resnet50,compound_optical_severe,195,24,0.8602555394172668,0.04412217065691948,0.0956222265958786,0.7092946773511108
WRD25,resnet50,compound_optical_severe,196,24,0.6994813680648804,0.06346692889928818,0.2370517998933792,1.1054359028929124
WRD25,resnet50,compound_optical_severe,197,24,0.6921219229698181,0.05916387215256691,0.24871422350406647,1.1080651971189919
WRD25,resnet50,compound_optical_severe,198,24,0.37225770950317383,0.03814614936709404,0.5895960927009583,1.1598480164540863
WRD25,resnet50,compound_optical_severe,199,24,0.5294691324234009,0.21477986872196198,0.2557511031627655,1.4654470169996334
WRD25,resnet50,compound_digital_severe,0,0,0.6292784810066223,0.24728642404079437,0.12343503534793854,1.2915174938256646
WRD25,resnet50,compound_digital_severe,1,0,0.1462976634502411,0.5377377867698669,0.3159644603729248,1.412160757011831
WRD25,resnet50,compound_digital_severe,2,0,0.47878745198249817,0.2437923401594162,0.2774202227592468,1.518347679844075
WRD25,resnet50,compound_digital_severe,3,0,0.47160351276397705,0.3547522723674774,0.17364417016506195,1.4803702653740152
WRD25,resnet50,compound_digital_severe,4,0,0.12533153593540192,0.5532094836235046,0.32145896553993225,1.374335785161224
WRD25,resnet50,compound_digital_severe,5,0,0.3114475607872009,0.4105880856513977,0.27796435356140137,1.5648473305708197
WRD25,resnet50,compound_digital_severe,6,0,0.3809211254119873,0.1856561154127121,0.4334228038787842,1.5041959579098667
WRD25,resnet50,compound_digital_severe,7,0,0.4990549683570862,0.16572430729866028,0.33522069454193115,1.4587455278288286
WRD25,resnet50,compound_digital_severe,8,0,0.17962785065174103,0.6048840284347534,0.2154882550239563,1.360786955253938
WRD25,resnet50,compound_digital_severe,9,0,0.26938706636428833,0.37846899032592773,0.35214391350746155,1.5705123072793106
WRD25,resnet50,compound_digital_severe,10,0,0.12110356986522675,0.2971365451812744,0.5817598104476929,1.343718681057658
WRD25,resnet50,compound_digital_severe,11,0,0.44182687997817993,0.2770484387874603,0.2811247408390045,1.5483650310704027
