dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,mobilenetv3,impulse_noise_0.05,36,3,0.004081069026142359,0.1997583508491516,0.7961605191230774,0.7583960065333226
WRD25,mobilenetv3,impulse_noise_0.05,37,3,0.056959133595228195,0.6932549476623535,0.24978581070899963,1.1017598925618821
WRD25,mobilenetv3,impulse_noise_0.05,38,3,0.07169035077095032,0.09929393976926804,0.8290157914161682,0.8277070628842534
WRD25,mobilenetv3,impulse_noise_0.05,39,3,0.89438796043396,0.0721898078918457,0.033422067761421204,0.5816391613915816
WRD25,mobilenetv3,impulse_noise_0.05,40,3,0.0752134844660759,0.835665762424469,0.08912090212106705,0.8080629631912728
WRD25,mobilenetv3,impulse_noise_0.05,41,4,0.19334962964057922,0.7148456573486328,0.09180469065904617,1.1208678158537293
WRD25,mobilenetv3,impulse_noise_0.05,42,4,0.05450471118092537,0.30838948488235474,0.6371057629585266,1.1665434759591242
WRD25,mobilenetv3,impulse_noise_0.05,43,4,0.19012077152729034,0.7060033679008484,0.10387590527534485,1.1493034067477974
WRD25,mobilenetv3,impulse_noise_0.05,44,4,0.6884875893592834,0.1983613222837448,0.11315108090639114,1.1893944675069912
WRD25,mobilenetv3,impulse_noise_0.05,45,4,0.1853683441877365,0.4821287989616394,0.3325028717517853,1.486375609612511
WRD25,mobilenetv3,impulse_noise_0.05,46,5,0.2515079379081726,0.7012391686439514,0.047252919524908066,1.0679593802481062
WRD25,mobilenetv3,impulse_noise_0.05,47,5,0.013970043510198593,0.446524053812027,0.5395060181617737,1.085785439034755
WRD25,mobilenetv3,impulse_noise_0.05,48,5,0.005107515025883913,0.3361440896987915,0.6587485074996948,0.9642866139980496
WRD25,mobilenetv3,impulse_noise_0.05,49,5,0.12345422059297562,0.027557512745261192,0.8489882946014404,0.7158826796366369
WRD25,mobilenetv3,impulse_noise_0.05,50,6,0.2708337604999542,0.5963460206985474,0.13282020390033722,1.3419664315149193
WRD25,mobilenetv3,impulse_noise_0.05,51,6,0.19579452276229858,0.678773045539856,0.12543246150016785,1.2157295176880012
WRD25,mobilenetv3,impulse_noise_0.05,52,6,0.01026179175823927,0.19160722196102142,0.7981308102607727,0.7841781420297486
WRD25,mobilenetv3,impulse_noise_0.05,53,7,0.55778968334198,0.3094557523727417,0.13275448977947235,1.3801698042306687
WRD25,mobilenetv3,impulse_noise_0.05,54,7,0.562089204788208,0.027939999476075172,0.409970760345459,1.1387708914111778
WRD25,mobilenetv3,impulse_noise_0.05,55,7,0.0464341975748539,0.6001507043838501,0.3534150719642639,1.1780367537402423
WRD25,mobilenetv3,impulse_noise_0.05,56,7,0.5580310821533203,0.4173929989337921,0.024575838819146156,1.1271597221046934
WRD25,mobilenetv3,impulse_noise_0.05,57,7,0.3467496633529663,0.3648599088191986,0.2883904278278351,1.5779100363188723
WRD25,mobilenetv3,impulse_noise_0.05,58,7,0.7320733070373535,0.1889571100473404,0.07896959781646729,1.0728480426670401
WRD25,mobilenetv3,impulse_noise_0.05,59,7,0.2963011562824249,0.5618374943733215,0.14186131954193115,1.386977394679774
WRD25,mobilenetv3,impulse_noise_0.05,60,7,0.4650290310382843,0.3417072594165802,0.19326373934745789,1.501333486217893
WRD25,mobilenetv3,impulse_noise_0.05,61,7,0.6494723558425903,0.24417974054813385,0.10634785145521164,1.244895455214274
WRD25,mobilenetv3,impulse_noise_0.05,62,7,0.40660426020622253,0.5122175216674805,0.08117824047803879,1.3163627219859722
WRD25,mobilenetv3,impulse_noise_0.05,63,7,0.35067611932754517,0.5292782783508301,0.12004570662975311,1.3831147784689222
WRD25,mobilenetv3,impulse_noise_0.05,64,7,0.5786565542221069,0.06855510920286179,0.3527882695198059,1.2520474377389474
WRD25,mobilenetv3,impulse_noise_0.05,65,7,0.37606316804885864,0.36227813363075256,0.261658638715744,1.5673946854980576
WRD25,mobilenetv3,impulse_noise_0.05,66,7,0.18420998752117157,0.553642749786377,0.2621472179889679,1.4281714858457857
WRD25,mobilenetv3,impulse_noise_0.05,67,7,0.12755195796489716,0.3981786072254181,0.47426939010620117,1.418340893968701
WRD25,mobilenetv3,impulse_noise_0.05,68,7,0.3516968786716461,0.2423270046710968,0.4059760868549347,1.553754254761614
WRD25,mobilenetv3,impulse_noise_0.05,69,8,0.42263656854629517,0.40735286474227905,0.17001065611839294,1.487515452202147
WRD25,mobilenetv3,impulse_noise_0.05,70,8,0.406745970249176,0.2447114735841751,0.3485425114631653,1.5548378098638695
WRD25,mobilenetv3,impulse_noise_0.05,71,8,0.5768452882766724,0.2815496623516083,0.14160515367984772,1.3720259694083667
WRD25,mobilenetv3,impulse_noise_0.05,72,8,0.4578770101070404,0.1680649220943451,0.3740581274032593,1.4790919513148553
WRD25,mobilenetv3,impulse_noise_0.05,73,8,0.5594130158424377,0.34428977966308594,0.09629708528518677,1.323552695612238
WRD25,mobilenetv3,impulse_noise_0.05,74,8,0.08602071553468704,0.7525867223739624,0.16139264404773712,1.0377366392417535
WRD25,mobilenetv3,impulse_noise_0.05,75,8,0.401465505361557,0.2908357083797455,0.3076988458633423,1.569993152840381
WRD25,mobilenetv3,impulse_noise_0.05,76,8,0.7375895380973816,0.040067918598651886,0.22234255075454712,0.9921474713966941
WRD25,mobilenetv3,impulse_noise_0.05,77,8,0.23629255592823029,0.5703433752059937,0.19336403906345367,1.4122325365574988
WRD25,mobilenetv3,impulse_noise_0.05,78,8,0.1884838193655014,0.6071966290473938,0.2043195217847824,1.358927554747852
WRD25,mobilenetv3,impulse_noise_0.05,79,8,0.14066162705421448,0.4811879098415375,0.37815046310424805,1.4363739248063463
WRD25,mobilenetv3,impulse_noise_0.05,80,8,0.1359540969133377,0.7142494916915894,0.14979639649391174,1.1484350441090576
WRD25,mobilenetv3,impulse_noise_0.05,81,8,0.5199460387229919,0.02166605368256569,0.4583878815174103,1.126233550139452
WRD25,mobilenetv3,impulse_noise_0.05,82,8,0.527643620967865,0.19072777032852173,0.2816286087036133,1.4574526825097354
WRD25,mobilenetv3,impulse_noise_0.05,83,8,0.3551355302333832,0.4964625835418701,0.1484018713235855,1.4404276540176126
WRD25,mobilenetv3,impulse_noise_0.05,84,8,0.06460762023925781,0.710020124912262,0.22537223994731903,1.0906017549714966
WRD25,mobilenetv3,impulse_noise_0.05,85,8,0.06631609797477722,0.7599438428878784,0.17374002933502197,0.9992519430043314
WRD25,mobilenetv3,impulse_noise_0.05,86,9,0.24782979488372803,0.30739158391952515,0.4447786808013916,1.5417867142492843
WRD25,mobilenetv3,impulse_noise_0.05,87,9,0.09238429367542267,0.2999131679534912,0.6077024936676025,1.275188259963182
WRD25,mobilenetv3,impulse_noise_0.05,88,9,0.1320062130689621,0.3913767635822296,0.4766169488430023,1.424860404478209
WRD25,mobilenetv3,impulse_noise_0.05,89,9,0.3820071518421173,0.23221950232982635,0.38577333092689514,1.5496275485145707
WRD25,mobilenetv3,impulse_noise_0.05,90,9,0.24455077946186066,0.5784963369369507,0.1769530326128006,1.395797309095985
WRD25,mobilenetv3,impulse_noise_0.05,91,9,0.25455453991889954,0.3580954372882843,0.387349933385849,1.5630345140909516
WRD25,mobilenetv3,impulse_noise_0.05,92,9,0.04045979306101799,0.6792508959770203,0.28028932213783264,1.0805672152577155
WRD25,mobilenetv3,impulse_noise_0.05,93,9,0.424350380897522,0.2826416492462158,0.2930079400539398,1.5589386649037835
WRD25,mobilenetv3,impulse_noise_0.05,94,9,0.3967304527759552,0.2293119877576828,0.3739575743675232,1.5470125510694168
WRD25,mobilenetv3,impulse_noise_0.05,95,9,0.5447387099266052,0.11721760779619217,0.3380436897277832,1.368855851202264
WRD25,mobilenetv3,impulse_noise_0.05,96,9,0.10589823871850967,0.6655557751655579,0.22854597866535187,1.2206331127661882
WRD25,mobilenetv3,impulse_noise_0.05,97,10,0.14829646050930023,0.7733225226402283,0.07838112115859985,0.9830400654160122
WRD25,mobilenetv3,impulse_noise_0.05,98,10,0.17115207016468048,0.7737855315208435,0.055062394589185715,0.9524749447097405
WRD25,mobilenetv3,impulse_noise_0.05,99,10,0.6790944933891296,0.2608381509780884,0.060067228972911835,1.128564586293725
WRD25,mobilenetv3,impulse_noise_0.05,100,10,0.13679459691047668,0.8437246680259705,0.019480809569358826,0.710119293061196
WRD25,mobilenetv3,impulse_noise_0.05,101,10,0.4178110957145691,0.4828545153141022,0.09933433681726456,1.3641563100853593
WRD25,mobilenetv3,impulse_noise_0.05,102,10,0.7126539945602417,0.0693044364452362,0.2180415540933609,1.0942859424076086
WRD25,mobilenetv3,impulse_noise_0.05,103,10,0.7946454882621765,0.14489233493804932,0.06046218052506447,0.9120651755917806
WRD25,mobilenetv3,impulse_noise_0.05,104,10,0.1493333876132965,0.7957363724708557,0.05493021383881569,0.9019364490533013
WRD25,mobilenetv3,impulse_noise_0.05,105,10,0.7972937226295471,0.1453614979982376,0.05734482407569885,0.9015069227299001
WRD25,mobilenetv3,impulse_noise_0.05,106,10,0.8662306666374207,0.041601650416851044,0.09216780215501785,0.68731851920534
WRD25,mobilenetv3,impulse_noise_0.05,107,11,0.08450616896152496,0.03755136951804161,0.8779423832893372,0.643932060588215
WRD25,mobilenetv3,impulse_noise_0.05,108,11,0.011780519969761372,0.23207987844944,0.7561396956443787,0.8694791154555453
WRD25,mobilenetv3,impulse_noise_0.05,109,11,0.038384441286325455,0.5141398906707764,0.4474756121635437,1.193114405949272
WRD25,mobilenetv3,impulse_noise_0.05,110,11,0.04770907387137413,0.2638702094554901,0.688420832157135,1.0874174274667627
WRD25,mobilenetv3,impulse_noise_0.05,111,11,0.04555102065205574,0.4476594030857086,0.5067895650863647,1.2189934015636101
WRD25,mobilenetv3,impulse_noise_0.05,112,11,0.05084703862667084,0.4510929584503174,0.4980598986148834,1.237460112379856
WRD25,mobilenetv3,impulse_noise_0.05,113,11,0.88167405128479,0.030740313231945038,0.08758565783500671,0.6223183599585818
WRD25,mobilenetv3,impulse_noise_0.05,114,12,0.8859840035438538,0.07906854897737503,0.03494733199477196,0.6132838556267349
WRD25,mobilenetv3,impulse_noise_0.05,115,13,0.7017711997032166,0.02472984977066517,0.2734990119934082,1.0021027356004364
WRD25,mobilenetv3,impulse_noise_0.05,116,13,0.095124751329422,0.5773191452026367,0.32755595445632935,1.3078425017376532
WRD25,mobilenetv3,impulse_noise_0.05,117,13,0.02842102013528347,0.5727962851524353,0.3987826108932495,1.1353857812433321
WRD25,mobilenetv3,impulse_noise_0.05,118,13,0.6110720038414001,0.09726814180612564,0.2916598618030548,1.2796903120976466
WRD25,mobilenetv3,impulse_noise_0.05,119,13,0.9313109517097473,0.04787440225481987,0.020814696326851845,0.4217995909899783
WRD25,mobilenetv3,impulse_noise_0.05,120,13,0.09294745326042175,0.6507673263549805,0.2562851011753082,1.2252982121168143
WRD25,mobilenetv3,impulse_noise_0.05,121,14,0.3786656856536865,0.4660613238811493,0.15527307987213135,1.461073178232159
WRD25,mobilenetv3,impulse_noise_0.05,122,14,0.6772201657295227,0.0052811093628406525,0.31749865412712097,0.9462709640859541
WRD25,mobilenetv3,impulse_noise_0.05,123,14,0.14549678564071655,0.7301868200302124,0.12431632727384567,1.1098088919228504
WRD25,mobilenetv3,impulse_noise_0.05,124,14,0.22029705345630646,0.3772880434989929,0.40241482853889465,1.53982829913976
WRD25,mobilenetv3,impulse_noise_0.05,125,14,0.23974987864494324,0.4380442798137665,0.32220569252967834,1.5420925624265018
WRD25,mobilenetv3,impulse_noise_0.05,126,15,0.3859913647174835,0.2184360921382904,0.3955725133419037,1.5387807397775453
WRD25,mobilenetv3,impulse_noise_0.05,127,15,0.442145973443985,0.12763425707817078,0.4302197992801666,1.4231623658626127
WRD25,mobilenetv3,impulse_noise_0.05,128,15,0.2990017831325531,0.2880662679672241,0.412931889295578,1.5649355147025266
WRD25,mobilenetv3,impulse_noise_0.05,129,15,0.3042556941509247,0.22208024561405182,0.4736640751361847,1.515041011763417
WRD25,mobilenetv3,impulse_noise_0.05,130,15,0.44043633341789246,0.19609735906124115,0.3634662926197052,1.512632305701562
WRD25,mobilenetv3,impulse_noise_0.05,131,15,0.45476365089416504,0.10608277469873428,0.4391535520553589,1.3817067500494213
WRD25,mobilenetv3,impulse_noise_0.05,132,15,0.38239213824272156,0.2789458632469177,0.33866193890571594,1.5731503559924152
WRD25,mobilenetv3,impulse_noise_0.05,133,15,0.45109859108924866,0.09302909672260284,0.4558722972869873,1.3534533183454225
WRD25,mobilenetv3,impulse_noise_0.05,134,15,0.3770342171192169,0.18593840301036835,0.43702736496925354,1.5037666078811622
WRD25,mobilenetv3,impulse_noise_0.05,135,15,0.4045972526073456,0.19940994679927826,0.39599278569221497,1.5212697638915778
WRD25,mobilenetv3,impulse_noise_0.05,136,15,0.4377366304397583,0.3019499182701111,0.260313481092453,1.5488222926990693
WRD25,mobilenetv3,impulse_noise_0.05,137,15,0.40937507152557373,0.18572434782981873,0.40490055084228516,1.506698864726188
WRD25,mobilenetv3,impulse_noise_0.05,138,15,0.43237680196762085,0.11433012783527374,0.45329299569129944,1.398153871758961
WRD25,mobilenetv3,impulse_noise_0.05,139,15,0.384469598531723,0.13736097514629364,0.47816944122314453,1.4325683713138893
WRD25,mobilenetv3,impulse_noise_0.05,140,15,0.4828900694847107,0.27263322472572327,0.24447666108608246,1.5151585887143384
WRD25,mobilenetv3,impulse_noise_0.05,141,16,0.03513794392347336,0.3402459919452667,0.6246160864830017,1.123035213520481
WRD25,mobilenetv3,impulse_noise_0.05,142,16,0.038824357092380524,0.09984554350376129,0.861329972743988,0.6993657326107139
WRD25,mobilenetv3,impulse_noise_0.05,143,16,0.01491660624742508,0.08840998262166977,0.8966735601425171,0.5409892787594095
WRD25,mobilenetv3,impulse_noise_0.05,144,16,0.04394283890724182,0.5378296971321106,0.4182274639606476,1.205322596162453
WRD25,mobilenetv3,impulse_noise_0.05,145,16,0.035389989614486694,0.3658057749271393,0.598804235458374,1.1443488909018273
WRD25,mobilenetv3,impulse_noise_0.05,146,16,0.025188717991113663,0.4939379096031189,0.4808734953403473,1.1443422954630391
WRD25,mobilenetv3,impulse_noise_0.05,147,16,0.06318158656358719,0.42033445835113525,0.5164838433265686,1.2696347368487277
WRD25,mobilenetv3,impulse_noise_0.05,148,17,0.025512853637337685,0.3913649916648865,0.5831222534179688,1.118453545917038
WRD25,mobilenetv3,impulse_noise_0.05,149,17,0.06033248081803322,0.3861199915409088,0.5535474419593811,1.246796452602746
WRD25,mobilenetv3,impulse_noise_0.05,150,17,0.0059774103574454784,0.2939700186252594,0.7000524997711182,0.9235303957027625
WRD25,mobilenetv3,impulse_noise_0.05,151,17,0.4979424476623535,0.2175847738981247,0.284472793340683,1.4955980166397453
WRD25,mobilenetv3,impulse_noise_0.05,152,18,0.05622211843729019,0.37763190269470215,0.5661460161209106,1.2286941624499368
WRD25,mobilenetv3,impulse_noise_0.05,153,18,0.024988273158669472,0.6717158555984497,0.30329594016075134,1.0406529167816867
WRD25,mobilenetv3,impulse_noise_0.05,154,18,0.018785858526825905,0.577875018119812,0.40333911776542664,1.0932676915970236
WRD25,mobilenetv3,impulse_noise_0.05,155,18,0.02196860872209072,0.5569204092025757,0.42111092805862427,1.1167392486371774
WRD25,mobilenetv3,impulse_noise_0.05,156,18,0.4746548533439636,0.31554970145225525,0.20979541540145874,1.5080287712658096
WRD25,mobilenetv3,impulse_noise_0.05,157,18,0.3028428852558136,0.39622387290000916,0.30093321204185486,1.5724705642525316
WRD25,mobilenetv3,impulse_noise_0.05,158,18,0.30839258432388306,0.380879282951355,0.31072816252708435,1.5777750306971061
WRD25,mobilenetv3,impulse_noise_0.05,159,18,0.2457135170698166,0.4177408516407013,0.3365456759929657,1.5523827321272998
WRD25,mobilenetv3,impulse_noise_0.05,160,18,0.181172713637352,0.3954613506793976,0.423365980386734,1.500776970606276
WRD25,mobilenetv3,impulse_noise_0.05,161,18,0.6484336853027344,0.09324561059474945,0.2583206593990326,1.2288535139890384
WRD25,mobilenetv3,impulse_noise_0.05,162,18,0.048775479197502136,0.5435858964920044,0.4076386094093323,1.2183334424938024
WRD25,mobilenetv3,impulse_noise_0.05,163,18,0.3109355568885803,0.20828844606876373,0.48077592253685,1.5034225199431097
WRD25,mobilenetv3,impulse_noise_0.05,164,18,0.4962988793849945,0.1408715546131134,0.36282962560653687,1.4306273197570742
WRD25,mobilenetv3,impulse_noise_0.05,165,18,0.0919635072350502,0.595162570476532,0.3128739297389984,1.2866617024243694
WRD25,mobilenetv3,impulse_noise_0.05,166,18,0.13863113522529602,0.13481755554676056,0.7265512347221375,1.1197802521996247
WRD25,mobilenetv3,impulse_noise_0.05,167,18,0.06208551302552223,0.5220535397529602,0.41586095094680786,1.2648914450524167
WRD25,mobilenetv3,impulse_noise_0.05,168,18,0.453823447227478,0.11380848288536072,0.43236804008483887,1.397114463098359
WRD25,mobilenetv3,impulse_noise_0.05,169,18,0.18522977828979492,0.25879934430122375,0.5559707880020142,1.4261375017663964
WRD25,mobilenetv3,impulse_noise_0.05,170,19,0.07274902611970901,0.32884320616722107,0.5984078049659729,1.2459970281837427
WRD25,mobilenetv3,impulse_noise_0.05,171,19,0.3671100437641144,0.1862851232290268,0.44660484790802,1.5017390583295627
WRD25,mobilenetv3,impulse_noise_0.05,172,19,0.3043156564235687,0.36777055263519287,0.327913761138916,1.5805388007051022
WRD25,mobilenetv3,impulse_noise_0.05,173,19,0.18871623277664185,0.5059457421302795,0.3053380250930786,1.4739058856025498
WRD25,mobilenetv3,impulse_noise_0.05,174,20,0.8213165402412415,0.11930440366268158,0.05937904864549637,0.8410900124927344
WRD25,mobilenetv3,impulse_noise_0.05,175,20,0.05388130620121956,0.1285712718963623,0.8175475001335144,0.8451485502045794
WRD25,mobilenetv3,impulse_noise_0.05,176,20,0.9232136607170105,0.046357132494449615,0.030429333448410034,0.4651393985460023
WRD25,mobilenetv3,impulse_noise_0.05,177,20,0.03589029237627983,0.8680133819580078,0.09609635919332504,0.6742861448391217
WRD25,mobilenetv3,impulse_noise_0.05,178,21,0.02327425591647625,0.8096911311149597,0.1670345515012741,0.8041089716121885
WRD25,mobilenetv3,impulse_noise_0.05,179,21,0.6604291200637817,0.2785494327545166,0.06102140247821808,1.1551199277044064
WRD25,mobilenetv3,impulse_noise_0.05,180,21,0.03226638212800026,0.20266570150852203,0.765067994594574,0.9221223697619219
WRD25,mobilenetv3,impulse_noise_0.05,181,21,0.09403824061155319,0.08612816035747528,0.8198335766792297,0.8603567526426423
WRD25,mobilenetv3,impulse_noise_0.05,182,21,0.11877517402172089,0.4795083999633789,0.4017163813114166,1.4020945648464842
WRD25,mobilenetv3,impulse_noise_0.05,183,21,0.2797054350376129,0.4858742356300354,0.23442023992538452,1.510668855547584
WRD25,mobilenetv3,impulse_noise_0.05,184,21,0.6100807785987854,0.057564154267311096,0.33235493302345276,1.2002117371610508
WRD25,mobilenetv3,impulse_noise_0.05,185,22,0.03966712951660156,0.9114660620689392,0.048866815865039825,0.5194004163609944
WRD25,mobilenetv3,impulse_noise_0.05,186,22,0.8875570297241211,0.01878976635634899,0.09365315735340118,0.5804456138862875
WRD25,mobilenetv3,impulse_noise_0.05,187,22,0.12157457321882248,0.8416048884391785,0.03682062774896622,0.7543652108685199
WRD25,mobilenetv3,impulse_noise_0.05,188,22,0.09590384364128113,0.6848953366279602,0.21920077502727509,1.1783343178437662
WRD25,mobilenetv3,impulse_noise_0.05,189,22,0.18938802182674408,0.15502552688121796,0.6555863618850708,1.2709161140856189
WRD25,mobilenetv3,impulse_noise_0.05,190,23,0.5534732937812805,0.01026881393045187,0.4362577795982361,1.0622638621875167
WRD25,mobilenetv3,impulse_noise_0.05,191,23,0.5840497016906738,0.3306697905063629,0.085280641913414,1.2839398238597628
WRD25,mobilenetv3,impulse_noise_0.05,192,23,0.024762466549873352,0.7058261632919312,0.2694113552570343,0.9966419862543079
WRD25,mobilenetv3,impulse_noise_0.05,193,23,0.1507994681596756,0.5595325827598572,0.28966787457466125,1.398089822632429
WRD25,mobilenetv3,impulse_noise_0.05,194,24,0.617120087146759,0.29624688625335693,0.08663303405046463,1.2554220613992575
WRD25,mobilenetv3,impulse_noise_0.05,195,24,0.034890491515398026,0.6927428841590881,0.27236655354499817,1.046850623716062
WRD25,mobilenetv3,impulse_noise_0.05,196,24,0.7015023827552795,0.05153191089630127,0.24696572124958038,1.0775604330698072
WRD25,mobilenetv3,impulse_noise_0.05,197,24,0.041510943323373795,0.7038798928260803,0.25460925698280334,1.0496429538409415
WRD25,mobilenetv3,impulse_noise_0.05,198,24,0.5011900663375854,0.46713995933532715,0.031669970601797104,1.1701649179435205
WRD25,mobilenetv3,impulse_noise_0.05,199,24,0.19600237905979156,0.4062206745147705,0.39777693152427673,1.517794095288706
WRD25,mobilenetv3,motion_blur_15,0,0,0.5326547026634216,0.02983865886926651,0.4375065565109253,1.1570012752123384
WRD25,mobilenetv3,motion_blur_15,1,0,0.4110678434371948,0.10745619237422943,0.4814760088920593,1.3807282315302114
WRD25,mobilenetv3,motion_blur_15,2,0,0.3713054656982422,0.16528719663619995,0.463407427072525,1.474176627081946
WRD25,mobilenetv3,motion_blur_15,3,0,0.3758029639720917,0.15014544129371643,0.4740515947341919,1.451847173761435
WRD25,mobilenetv3,motion_blur_15,4,0,0.4210397005081177,0.17459987103939056,0.4043603241443634,1.4932769348293211
WRD25,mobilenetv3,motion_blur_15,5,0,0.4468342363834381,0.07505663484334946,0.4781091809272766,1.3086971720525593
WRD25,mobilenetv3,motion_blur_15,6,0,0.40356430411338806,0.12258412688970566,0.4738515615463257,1.4100934882881955
WRD25,mobilenetv3,motion_blur_15,7,0,0.29395201802253723,0.21322481334209442,0.4928230941295624,1.4977198734716834
WRD25,mobilenetv3,motion_blur_15,8,0,0.39944222569465637,0.09166612476110458,0.5088917016983032,1.3408043242245
WRD25,mobilenetv3,motion_blur_15,9,0,0.2927367389202118,0.2446812242269516,0.4625820517539978,1.5302704934605649
WRD25,mobilenetv3,motion_blur_15,10,0,0.31409239768981934,0.5153860449790955,0.17052164673805237,1.4527837072656709
WRD25,mobilenetv3,motion_blur_15,11,0,0.3760775625705719,0.08173440396785736,0.5421879291534424,1.3047314725688837
WRD25,mobilenetv3,motion_blur_15,12,0,0.37971991300582886,0.17197100818157196,0.44830912351608276,1.486119728866501
WRD25,mobilenetv3,motion_blur_15,13,0,0.3949916362762451,0.10647289454936981,0.4985354542732239,1.3740368781888068
WRD25,mobilenetv3,motion_blur_15,14,0,0.3278564512729645,0.13755492866039276,0.534588634967804,1.404147876404714
WRD25,mobilenetv3,motion_blur_15,15,0,0.44394341111183167,0.04013950750231743,0.5159170627593994,1.1988953073657704
WRD25,mobilenetv3,motion_blur_15,16,0,0.4477083384990692,0.02716534584760666,0.5251263380050659,1.1483564329668523
WRD25,mobilenetv3,motion_blur_15,17,0,0.43550020456314087,0.10704576969146729,0.45745405554771423,1.3835051281213815
WRD25,mobilenetv3,motion_blur_15,18,1,0.411307692527771,0.5403581261634827,0.048334281891584396,1.2182817707785658
WRD25,mobilenetv3,motion_blur_15,19,1,0.2005593329668045,0.12275244295597076,0.6766882538795471,1.2176178528847632
WRD25,mobilenetv3,motion_blur_15,20,1,0.46695035696029663,0.046223677694797516,0.4868259131908417,1.2236110172045263
WRD25,mobilenetv3,motion_blur_15,21,1,0.0698159709572792,0.4922252297401428,0.43795880675315857,1.2931355507369315
WRD25,mobilenetv3,motion_blur_15,22,1,0.08873648196458817,0.39763665199279785,0.5136268138885498,1.3328229855112932
WRD25,mobilenetv3,motion_blur_15,23,1,0.0689084455370903,0.5064411163330078,0.4246505796909332,1.287739034050473
WRD25,mobilenetv3,motion_blur_15,24,1,0.5905476212501526,0.020292196422815323,0.3891601264476776,1.0927102912075568
WRD25,mobilenetv3,motion_blur_15,25,2,0.3707508146762848,0.041378989815711975,0.587870180606842,1.171418060783962
WRD25,mobilenetv3,motion_blur_15,26,2,0.03449653461575508,0.714638888835907,0.25086453557014465,1.0144385085848944
WRD25,mobilenetv3,motion_blur_15,27,2,0.026665646582841873,0.5022960305213928,0.4710383415222168,1.1499942898272402
WRD25,mobilenetv3,motion_blur_15,28,2,0.8924023509025574,0.03206625208258629,0.07553143054246902,0.5871900060476436
WRD25,mobilenetv3,motion_blur_15,29,2,0.4599306881427765,0.5021877884864807,0.037881407886743546,1.1932721206656083
WRD25,mobilenetv3,motion_blur_15,30,2,0.35511109232902527,0.5282743573188782,0.11661460250616074,1.3782915070570623
WRD25,mobilenetv3,motion_blur_15,31,2,0.061169158667325974,0.4767170548439026,0.46211370825767517,1.2707356575401918
WRD25,mobilenetv3,motion_blur_15,32,2,0.06686981767416,0.5964753031730652,0.3366548717021942,1.2343809868744853
WRD25,mobilenetv3,motion_blur_15,33,2,0.04991287738084793,0.43588584661483765,0.5142011642456055,1.2314519430198347
WRD25,mobilenetv3,motion_blur_15,34,2,0.6786825060844421,0.026641687378287315,0.29467588663101196,1.0383083209499926
WRD25,mobilenetv3,motion_blur_15,35,2,0.21058055758476257,0.614188015460968,0.175231471657753,1.3455160927047651
WRD25,mobilenetv3,motion_blur_15,36,3,0.013459013774991035,0.035875946283340454,0.9506649374961853,0.32527624509857356
WRD25,mobilenetv3,motion_blur_15,37,3,0.039719849824905396,0.1026843935251236,0.8575957417488098,0.7121111481823559
WRD25,mobilenetv3,motion_blur_15,38,3,0.04100915044546127,0.0980367586016655,0.8609541058540344,0.7034009260577831
WRD25,mobilenetv3,motion_blur_15,39,3,0.9273743033409119,0.04268881306052208,0.029936911538243294,0.44664900795791884
WRD25,mobilenetv3,motion_blur_15,40,3,0.03266622871160507,0.6171255111694336,0.3502083122730255,1.1211019425809958
WRD25,mobilenetv3,motion_blur_15,41,4,0.438872367143631,0.28934764862060547,0.27178001403808594,1.5499223015668482
WRD25,mobilenetv3,motion_blur_15,42,4,0.03012162819504738,0.7493363618850708,0.22054189443588257,0.9451403058689243
WRD25,mobilenetv3,motion_blur_15,43,4,0.08249013125896454,0.8759704232215881,0.04153946414589882,0.6549250591251663
WRD25,mobilenetv3,motion_blur_15,44,4,0.7978159189224243,0.026521218940615654,0.1756628155708313,0.8396288514227495
WRD25,mobilenetv3,motion_blur_15,45,4,0.4283958077430725,0.1935441493988037,0.37806007266044617,1.513015022382407
WRD25,mobilenetv3,motion_blur_15,46,5,0.038683224469423294,0.7724117040634155,0.18890507519245148,0.9234538040062413
WRD25,mobilenetv3,motion_blur_15,47,5,0.583179771900177,0.3959557116031647,0.020864468067884445,1.0994188851789453
WRD25,mobilenetv3,motion_blur_15,48,5,0.04126323014497757,0.06714185327291489,0.8915948867797852,0.5989918314443684
WRD25,mobilenetv3,motion_blur_15,49,5,0.09001816809177399,0.02848905883729458,0.8814927935600281,0.6193512923710932
WRD25,mobilenetv3,motion_blur_15,50,6,0.907230794429779,0.030983584001660347,0.06178567558526993,0.5308962880612533
WRD25,mobilenetv3,motion_blur_15,51,6,0.03249771520495415,0.665776252746582,0.30172592401504517,1.072981294093338
WRD25,mobilenetv3,motion_blur_15,52,6,0.043916065245866776,0.1811407506465912,0.7749432325363159,0.9295542253541891
WRD25,mobilenetv3,motion_blur_15,53,7,0.2258736491203308,0.5211805105209351,0.25294584035873413,1.4764199582890125
WRD25,mobilenetv3,motion_blur_15,54,7,0.36538439989089966,0.09213276952505112,0.5424827933311462,1.3263354805810257
WRD25,mobilenetv3,motion_blur_15,55,7,0.13417211174964905,0.3847655653953552,0.4810623526573181,1.4268563908439171
WRD25,mobilenetv3,motion_blur_15,56,7,0.046879157423973083,0.14427919685840607,0.8088417053222656,0.8575111736809953
WRD25,mobilenetv3,motion_blur_15,57,7,0.26497626304626465,0.5796684622764587,0.15535518527030945,1.3810765643990872
