dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,hrnet32,gaussian_blur_4,47,5,0.4550217390060425,0.2169564664363861,0.3280218839645386,1.5226905542281526
WRD25,hrnet32,gaussian_blur_4,48,5,0.46046182513237,0.19729024171829224,0.34224793314933777,1.5065812536700556
WRD25,hrnet32,gaussian_blur_4,49,5,0.5387612581253052,0.26110100746154785,0.20013763010501862,1.4510697466436557
WRD25,hrnet32,gaussian_blur_4,50,6,0.43457359075546265,0.28341975808143616,0.28200671076774597,1.5530371429294105
WRD25,hrnet32,gaussian_blur_4,51,6,0.2969522476196289,0.2754981219768524,0.427549809217453,1.556671149669571
WRD25,hrnet32,gaussian_blur_4,52,6,0.23762790858745575,0.44598522782325745,0.3163869380950928,1.537476004563819
WRD25,hrnet32,gaussian_blur_4,53,7,0.22111494839191437,0.4945754408836365,0.28430959582328796,1.49962504278329
WRD25,hrnet32,gaussian_blur_4,54,7,0.6879816651344299,0.20382411777973175,0.1081942692399025,1.1860216152794303
WRD25,hrnet32,gaussian_blur_4,55,7,0.6199460029602051,0.28022313117980957,0.09983069449663162,1.2738122898397526
WRD25,hrnet32,gaussian_blur_4,56,7,0.6550751328468323,0.25015607476234436,0.09476874768733978,1.222019231042631
WRD25,hrnet32,gaussian_blur_4,57,7,0.5343223810195923,0.3427829146385193,0.12289461493492126,1.3843130342237364
WRD25,hrnet32,gaussian_blur_4,58,7,0.5615537762641907,0.2096908837556839,0.22875529527664185,1.4268878937561054
WRD25,hrnet32,gaussian_blur_4,59,7,0.15670743584632874,0.45422637462615967,0.3890661597251892,1.4660312536846922
WRD25,hrnet32,gaussian_blur_4,60,7,0.21153812110424042,0.37602370977401733,0.41243818402290344,1.5316608352559382
WRD25,hrnet32,gaussian_blur_4,61,7,0.418047159910202,0.38781610131263733,0.19413666427135468,1.5150903653787084
WRD25,hrnet32,gaussian_blur_4,62,7,0.3455110192298889,0.48400866985321045,0.17048029601573944,1.471563393411686
WRD25,hrnet32,gaussian_blur_4,63,7,0.43993836641311646,0.28144145011901855,0.278620183467865,1.5496174481574299
WRD25,hrnet32,gaussian_blur_4,64,7,0.4335501790046692,0.3556625545024872,0.21078728139400482,1.5266437676008282
WRD25,hrnet32,gaussian_blur_4,65,7,0.4877296984195709,0.4185696542263031,0.09370062500238419,1.3511915343443452
WRD25,hrnet32,gaussian_blur_4,66,7,0.05462878569960594,0.5287060141563416,0.4166652262210846,1.2415136485940743
WRD25,hrnet32,gaussian_blur_4,67,7,0.5153487324714661,0.0716722160577774,0.4129790961742401,1.2923014455586639
WRD25,hrnet32,gaussian_blur_4,68,7,0.6083712577819824,0.14013630151748657,0.2514924108982086,1.3343130221631334
WRD25,hrnet32,gaussian_blur_4,69,8,0.2946176528930664,0.3777723014354706,0.327610045671463,1.5774186750683947
WRD25,hrnet32,gaussian_blur_4,70,8,0.2800319790840149,0.3834853172302246,0.3364827632904053,1.5732473477203257
WRD25,hrnet32,gaussian_blur_4,71,8,0.4240528643131256,0.2398141622543335,0.33613288402557373,1.547565514074074
WRD25,hrnet32,gaussian_blur_4,72,8,0.3114124536514282,0.2949095666408539,0.3936779499053955,1.573130081660244
WRD25,hrnet32,gaussian_blur_4,73,8,0.2430485635995865,0.4055067002773285,0.35144469141960144,1.5542371267149853
WRD25,hrnet32,gaussian_blur_4,74,8,0.410390168428421,0.25582700967788696,0.3337829113006592,1.5588579788483525
WRD25,hrnet32,gaussian_blur_4,75,8,0.24719639122486115,0.41991502046585083,0.33288857340812683,1.5523344160456682
WRD25,hrnet32,gaussian_blur_4,76,8,0.4194985628128052,0.2929810881614685,0.28752031922340393,1.561684024180286
WRD25,hrnet32,gaussian_blur_4,77,8,0.34382134675979614,0.3611741065979004,0.29500457644462585,1.579785826475248
WRD25,hrnet32,gaussian_blur_4,78,8,0.45272406935691833,0.3179096281528473,0.22936640679836273,1.530438345498848
WRD25,hrnet32,gaussian_blur_4,79,8,0.2862834334373474,0.3456696569919586,0.36804676055908203,1.5770822048751871
WRD25,hrnet32,gaussian_blur_4,80,8,0.47188320755958557,0.26438814401626587,0.26372861862182617,1.525833926094117
WRD25,hrnet32,gaussian_blur_4,81,8,0.22230693697929382,0.5546053051948547,0.2230878323316574,1.4367730960855827
WRD25,hrnet32,gaussian_blur_4,82,8,0.3998110890388489,0.2856101989746094,0.31457874178886414,1.570019926478418
WRD25,hrnet32,gaussian_blur_4,83,8,0.43533051013946533,0.2638331651687622,0.30083635449409485,1.5508181029662351
WRD25,hrnet32,gaussian_blur_4,84,8,0.42424559593200684,0.29169413447380066,0.2840602397918701,1.5590589694175523
WRD25,hrnet32,gaussian_blur_4,85,8,0.46206411719322205,0.27820873260498047,0.2597271502017975,1.5333213162769757
WRD25,hrnet32,gaussian_blur_4,86,9,0.28028038144111633,0.4312908351421356,0.28842878341674805,1.5549599657240807
WRD25,hrnet32,gaussian_blur_4,87,9,0.20617946982383728,0.4466249942779541,0.34719544649124146,1.5189294347449556
WRD25,hrnet32,gaussian_blur_4,88,9,0.39335447549819946,0.12003035098314285,0.4866151511669159,1.402274603834591
WRD25,hrnet32,gaussian_blur_4,89,9,0.3034435212612152,0.19994759559631348,0.4966088831424713,1.4878987373978365
WRD25,hrnet32,gaussian_blur_4,90,9,0.33163824677467346,0.5069916248321533,0.16137008368968964,1.449562338290879
WRD25,hrnet32,gaussian_blur_4,91,9,0.4779524803161621,0.06018700450658798,0.46186041831970215,1.2678010545028975
WRD25,hrnet32,gaussian_blur_4,92,9,0.3833180069923401,0.1912812888622284,0.4254007339477539,1.5112824987315019
WRD25,hrnet32,gaussian_blur_4,93,9,0.4158511161804199,0.44819897413253784,0.13594992458820343,1.4367092485481339
WRD25,hrnet32,gaussian_blur_4,94,9,0.07191141694784164,0.5055084824562073,0.42258012294769287,1.2957528137017507
WRD25,hrnet32,gaussian_blur_4,95,9,0.2904643714427948,0.41457629203796387,0.29495930671691895,1.5642398640583193
WRD25,hrnet32,gaussian_blur_4,96,9,0.43946510553359985,0.0861842930316925,0.4743506610393524,1.336458364124145
WRD25,hrnet32,gaussian_blur_4,97,10,0.47556060552597046,0.26837408542633057,0.2560652792453766,1.5225068868870988
WRD25,hrnet32,gaussian_blur_4,98,10,0.6500085592269897,0.2604914605617523,0.08949996531009674,1.221130221046291
WRD25,hrnet32,gaussian_blur_4,99,10,0.37847769260406494,0.27786219120025635,0.3436602056026459,1.573447917246249
WRD25,hrnet32,gaussian_blur_4,100,10,0.5758855938911438,0.30476462841033936,0.1193498820066452,1.3469403890732503
WRD25,hrnet32,gaussian_blur_4,101,10,0.41079071164131165,0.2600284218788147,0.3291807770729065,1.5602550667390993
WRD25,hrnet32,gaussian_blur_4,102,10,0.5424869656562805,0.27691560983657837,0.18059737980365753,1.4375610716589065
WRD25,hrnet32,gaussian_blur_4,103,10,0.5253323316574097,0.22991091012954712,0.2447568029165268,1.472480274507001
WRD25,hrnet32,gaussian_blur_4,104,10,0.528873085975647,0.24771864712238312,0.22340834140777588,1.4678149267808511
WRD25,hrnet32,gaussian_blur_4,105,10,0.6636428833007812,0.23366132378578186,0.10269574075937271,1.2198722192103713
WRD25,hrnet32,gaussian_blur_4,106,10,0.635138213634491,0.19164317846298218,0.17321856319904327,1.3108352866544317
WRD25,hrnet32,gaussian_blur_4,107,11,0.41480132937431335,0.31478819251060486,0.2704104781150818,1.561721713330816
WRD25,hrnet32,gaussian_blur_4,108,11,0.23432691395282745,0.39980971813201904,0.3658633232116699,1.5500652514831745
WRD25,hrnet32,gaussian_blur_4,109,11,0.14660635590553284,0.486682265996933,0.36671143770217896,1.4424694193155458
WRD25,hrnet32,gaussian_blur_4,110,11,0.21275068819522858,0.31983643770217896,0.4674127995967865,1.513882909005265
WRD25,hrnet32,gaussian_blur_4,111,11,0.3008175790309906,0.43055787682533264,0.2686244249343872,1.5541694891247229
WRD25,hrnet32,gaussian_blur_4,112,11,0.24709156155586243,0.3928396999835968,0.36006879806518555,1.5585149207755913
WRD25,hrnet32,gaussian_blur_4,113,11,0.3779207766056061,0.2724989056587219,0.34958022832870483,1.5717321088151408
WRD25,hrnet32,gaussian_blur_4,114,12,0.8503689765930176,0.12392576038837433,0.02570529654622078,0.7079399609082695
WRD25,hrnet32,gaussian_blur_4,115,13,0.4817461371421814,0.24212834239006042,0.2761255204677582,1.5156823243220903
WRD25,hrnet32,gaussian_blur_4,116,13,0.5125221610069275,0.4208161532878876,0.06666161864995956,1.2801681941321672
WRD25,hrnet32,gaussian_blur_4,117,13,0.050911370664834976,0.46301162242889404,0.4860769808292389,1.2389400950167215
WRD25,hrnet32,gaussian_blur_4,118,13,0.03184771165251732,0.41652625799179077,0.5516259670257568,1.1580837717690105
WRD25,hrnet32,gaussian_blur_4,119,13,0.4022931754589081,0.0373767651617527,0.5603300333023071,1.173955279869661
WRD25,hrnet32,gaussian_blur_4,120,13,0.04241843894124031,0.6715502738952637,0.28603124618530273,1.0956555120219669
WRD25,hrnet32,gaussian_blur_4,121,14,0.20467990636825562,0.5497573614120483,0.24556274712085724,1.440405673404558
WRD25,hrnet32,gaussian_blur_4,122,14,0.3631614148616791,0.4686422049999237,0.16819632053375244,1.475690972164494
WRD25,hrnet32,gaussian_blur_4,123,14,0.3373333513736725,0.5202159285545349,0.14245067536830902,1.4198192879567362
WRD25,hrnet32,gaussian_blur_4,124,14,0.2969006597995758,0.43901851773262024,0.26408085227012634,1.548838861353954
WRD25,hrnet32,gaussian_blur_4,125,14,0.5133068561553955,0.0490214079618454,0.4376717805862427,1.2288600279416575
WRD25,hrnet32,gaussian_blur_4,126,15,0.31657108664512634,0.26147571206092834,0.4219531714916229,1.5566051730505208
WRD25,hrnet32,gaussian_blur_4,127,15,0.31375864148139954,0.36016836762428284,0.3260729908943176,1.5824835172218836
WRD25,hrnet32,gaussian_blur_4,128,15,0.4404062032699585,0.1481359452009201,0.41145777702331543,1.456310098492937
WRD25,hrnet32,gaussian_blur_4,129,15,0.3790847063064575,0.09134987741708755,0.5295654535293579,1.331549893093696
WRD25,hrnet32,gaussian_blur_4,130,15,0.30727362632751465,0.17336724698543549,0.5193591117858887,1.4522890439907659
WRD25,hrnet32,gaussian_blur_4,131,15,0.32650455832481384,0.24124926328659058,0.4322461485862732,1.5451975630663326
WRD25,hrnet32,gaussian_blur_4,132,15,0.34957578778266907,0.3470468819141388,0.3033773601055145,1.5819962763485487
WRD25,hrnet32,gaussian_blur_4,133,15,0.3850880563259125,0.1792990118265152,0.43561309576034546,1.4969969336134321
WRD25,hrnet32,gaussian_blur_4,134,15,0.2665955424308777,0.3117072284221649,0.4216972291469574,1.557997453276002
WRD25,hrnet32,gaussian_blur_4,135,15,0.5430655479431152,0.00889208260923624,0.4480424225330353,1.0578814963001801
WRD25,hrnet32,gaussian_blur_4,136,15,0.48911023139953613,0.05919734761118889,0.4516923427581787,1.2639792912215264
WRD25,hrnet32,gaussian_blur_4,137,15,0.4091615378856659,0.0840725526213646,0.5067660212516785,1.3247793501203353
WRD25,hrnet32,gaussian_blur_4,138,15,0.5547552108764648,0.011294901371002197,0.43394985795021057,1.0672911163454053
WRD25,hrnet32,gaussian_blur_4,139,15,0.479146271944046,0.021352117881178856,0.49950170516967773,1.1273088884158713
WRD25,hrnet32,gaussian_blur_4,140,15,0.45080503821372986,0.03605234622955322,0.5131425857543945,1.1849275371835404
WRD25,hrnet32,gaussian_blur_4,141,16,0.12954743206501007,0.25551870465278625,0.6149337291717529,1.316326432347498
WRD25,hrnet32,gaussian_blur_4,142,16,0.12760695815086365,0.3137259781360626,0.5586671233177185,1.3729498568473275
WRD25,hrnet32,gaussian_blur_4,143,16,0.16621212661266327,0.5625001788139343,0.2712876796722412,1.407815838997274
WRD25,hrnet32,gaussian_blur_4,144,16,0.3113546371459961,0.47491419315338135,0.21373119950294495,1.5101003037779746
WRD25,hrnet32,gaussian_blur_4,145,16,0.398690402507782,0.1189870685338974,0.4823225140571594,1.4017197497867198
WRD25,hrnet32,gaussian_blur_4,146,16,0.3588850200176239,0.37304776906967163,0.26806721091270447,1.5704126071831368
WRD25,hrnet32,gaussian_blur_4,147,16,0.22756651043891907,0.5600440502166748,0.21238945424556732,1.4291504073435868
WRD25,hrnet32,gaussian_blur_4,148,17,0.1221240982413292,0.5145063996315002,0.36336958408355713,1.3944484376868918
WRD25,hrnet32,gaussian_blur_4,149,17,0.3907310366630554,0.41283053159713745,0.19643840193748474,1.5178705815150422
WRD25,hrnet32,gaussian_blur_4,150,17,0.06233406439423561,0.6419190764427185,0.29574674367904663,1.1799004508576028
WRD25,hrnet32,gaussian_blur_4,151,17,0.5617073774337769,0.34443411231040955,0.09385861456394196,1.3174122261186565
WRD25,hrnet32,gaussian_blur_4,152,18,0.5123257637023926,0.30703005194664,0.18064425885677338,1.46333687716118
WRD25,hrnet32,gaussian_blur_4,153,18,0.4395555257797241,0.1370103657245636,0.4234340190887451,1.4391277536673064
WRD25,hrnet32,gaussian_blur_4,154,18,0.4328620731830597,0.3509509861469269,0.21618680655956268,1.5307705516902919
WRD25,hrnet32,gaussian_blur_4,155,18,0.42424702644348145,0.29577702283859253,0.27997589111328125,1.5588183247969298
WRD25,hrnet32,gaussian_blur_4,156,18,0.3169460892677307,0.5213842391967773,0.16166965663433075,1.4402913424484898
WRD25,hrnet32,gaussian_blur_4,157,18,0.34898990392684937,0.4321594536304474,0.21885058283805847,1.5328128232608047
WRD25,hrnet32,gaussian_blur_4,158,18,0.5256932377815247,0.08977670967578888,0.38453006744384766,1.3300913471384659
WRD25,hrnet32,gaussian_blur_4,159,18,0.5205022096633911,0.09098060429096222,0.3885171711444855,1.334881329650946
WRD25,hrnet32,gaussian_blur_4,160,18,0.3097377121448517,0.39393121004104614,0.2963310778141022,1.5731445397552126
WRD25,hrnet32,gaussian_blur_4,161,18,0.43169236183166504,0.33052772283554077,0.23777996003627777,1.543834802245548
WRD25,hrnet32,gaussian_blur_4,162,18,0.04918539151549339,0.6560409665107727,0.2947736382484436,1.1321931695746623
WRD25,hrnet32,gaussian_blur_4,163,18,0.07333982735872269,0.5136858820915222,0.4129742980003357,1.2970144034839273
WRD25,hrnet32,gaussian_blur_4,164,18,0.48164793848991394,0.17786090075969696,0.3404911756515503,1.4799447725251977
WRD25,hrnet32,gaussian_blur_4,165,18,0.16392965614795685,0.5052911043167114,0.3307792544364929,1.4532288086448415
WRD25,hrnet32,gaussian_blur_4,166,18,0.312472403049469,0.39245691895484924,0.2950707972049713,1.5735503051373891
WRD25,hrnet32,gaussian_blur_4,167,18,0.462970495223999,0.12373700737953186,0.41329246759414673,1.4142385307305771
WRD25,hrnet32,gaussian_blur_4,168,18,0.39396223425865173,0.20697464048862457,0.3990630805492401,1.5286616386792367
WRD25,hrnet32,gaussian_blur_4,169,18,0.33095303177833557,0.3041851818561554,0.3648618161678314,1.5809691726557338
WRD25,hrnet32,gaussian_blur_4,170,19,0.4774664044380188,0.16404922306537628,0.35848432779312134,1.4676024345918868
WRD25,hrnet32,gaussian_blur_4,171,19,0.522026002407074,0.2036597728729248,0.27431419491767883,1.4690121298927763
WRD25,hrnet32,gaussian_blur_4,172,19,0.5108394622802734,0.1591874659061432,0.32997316122055054,1.4448894261287148
WRD25,hrnet32,gaussian_blur_4,173,19,0.42464327812194824,0.32832515239715576,0.2470315396785736,1.5505957160933972
WRD25,hrnet32,gaussian_blur_4,174,20,0.06730964779853821,0.41266030073165894,0.52003014087677,1.2795571196735798
WRD25,hrnet32,gaussian_blur_4,175,20,0.11091101169586182,0.2696707248687744,0.6194181442260742,1.2897691911273046
WRD25,hrnet32,gaussian_blur_4,176,20,0.47639960050582886,0.11938252300024033,0.4042178690433502,1.4039281486387767
WRD25,hrnet32,gaussian_blur_4,177,20,0.07097814977169037,0.32241079211235046,0.6066110730171204,1.2348540226594975
WRD25,hrnet32,gaussian_blur_4,178,21,0.28991255164146423,0.10023493319749832,0.6098524332046509,1.2856178052184868
WRD25,hrnet32,gaussian_blur_4,179,21,0.553733766078949,0.23904043436050415,0.20722585916519165,1.436281667090632
WRD25,hrnet32,gaussian_blur_4,180,21,0.30997607111930847,0.4122063219547272,0.27781757712364197,1.5641683742119388
WRD25,hrnet32,gaussian_blur_4,181,21,0.30611154437065125,0.29670602083206177,0.3971824645996094,1.571990240582224
WRD25,hrnet32,gaussian_blur_4,182,21,0.10172975808382034,0.4573410153388977,0.4409292936325073,1.3725088581520657
WRD25,hrnet32,gaussian_blur_4,183,21,0.35675403475761414,0.44323211908340454,0.2000139057636261,1.5151854667066902
WRD25,hrnet32,gaussian_blur_4,184,21,0.050805624574422836,0.3923512399196625,0.556843101978302,1.2183369776435933
WRD25,hrnet32,gaussian_blur_4,185,22,0.16590246558189392,0.299922913312912,0.5341746807098389,1.4342418398120633
WRD25,hrnet32,gaussian_blur_4,186,22,0.2816164195537567,0.13327084481716156,0.5851127505302429,1.3547611315793087
WRD25,hrnet32,gaussian_blur_4,187,22,0.17579898238182068,0.34037473797798157,0.48382627964019775,1.476898633319327
WRD25,hrnet32,gaussian_blur_4,188,22,0.5747894048690796,0.17116564512252808,0.2540450692176819,1.397282843413088
WRD25,hrnet32,gaussian_blur_4,189,22,0.10736288130283356,0.6307874321937561,0.2618497312068939,1.2711837988671102
WRD25,hrnet32,gaussian_blur_4,190,23,0.22292660176753998,0.21473641693592072,0.5623370409011841,1.4263108543447784
WRD25,hrnet32,gaussian_blur_4,191,23,0.43108734488487244,0.17782758176326752,0.391085147857666,1.496069372978134
WRD25,hrnet32,gaussian_blur_4,192,23,0.04380083829164505,0.5486744046211243,0.4075247645378113,1.2005695875003424
WRD25,hrnet32,gaussian_blur_4,193,23,0.3953675627708435,0.29116642475128174,0.31346598267555237,1.5722152466689128
WRD25,hrnet32,gaussian_blur_4,194,24,0.3722989857196808,0.30010005831718445,0.32760095596313477,1.5792525775590465
WRD25,hrnet32,gaussian_blur_4,195,24,0.36113104224205017,0.3574637770652771,0.28140515089035034,1.5759397211739687
WRD25,hrnet32,gaussian_blur_4,196,24,0.2413640171289444,0.25824275612831116,0.5003932118415833,1.4991949207429487
WRD25,hrnet32,gaussian_blur_4,197,24,0.2701273560523987,0.46706703305244446,0.26280564069747925,1.5297287119189944
WRD25,hrnet32,gaussian_blur_4,198,24,0.19650223851203918,0.4307357370853424,0.3727620542049408,1.5153549811605425
WRD25,hrnet32,gaussian_blur_4,199,24,0.5839701890945435,0.036817360669374466,0.37921249866485596,1.1590473083757762
WRD25,hrnet32,gaussian_blur_8,0,0,0.5647719502449036,0.03209889307618141,0.40312907099723816,1.1531477336449967
WRD25,hrnet32,gaussian_blur_8,1,0,0.4905405044555664,0.24401792883872986,0.2654416561126709,1.5085512717814282
WRD25,hrnet32,gaussian_blur_8,2,0,0.3941386640071869,0.19631744921207428,0.40954384207725525,1.5179711095127033
WRD25,hrnet32,gaussian_blur_8,3,0,0.25834646821022034,0.3148981034755707,0.42675545811653137,1.553678376940974
WRD25,hrnet32,gaussian_blur_8,4,0,0.39661291241645813,0.2124992460012436,0.3908878564834595,1.5337036044338008
WRD25,hrnet32,gaussian_blur_8,5,0,0.2857450246810913,0.2927910089492798,0.4214639961719513,1.560603388205171
WRD25,hrnet32,gaussian_blur_8,6,0,0.277081698179245,0.31603243947029114,0.40688586235046387,1.566103954718336
WRD25,hrnet32,gaussian_blur_8,7,0,0.4701666831970215,0.3651774823665619,0.16465584933757782,1.4711328117882974
WRD25,hrnet32,gaussian_blur_8,8,0,0.42144128680229187,0.30250099301338196,0.2760576605796814,1.5598054707219449
WRD25,hrnet32,gaussian_blur_8,9,0,0.4141465127468109,0.14863447844982147,0.4372190833091736,1.4573269145782632
WRD25,hrnet32,gaussian_blur_8,10,0,0.37211135029792786,0.3155260980129242,0.31236258149147034,1.5801566141627668
WRD25,hrnet32,gaussian_blur_8,11,0,0.4440121054649353,0.17633870244026184,0.37964922189712524,1.4920312222331957
WRD25,hrnet32,gaussian_blur_8,12,0,0.3624163866043091,0.14356721937656403,0.4940164089202881,1.4352932527076971
WRD25,hrnet32,gaussian_blur_8,13,0,0.4252990782260895,0.33887526392936707,0.23582561314105988,1.545138032795109
WRD25,hrnet32,gaussian_blur_8,14,0,0.4333437383174896,0.25722768902778625,0.3094286024570465,1.5503243336224197
WRD25,hrnet32,gaussian_blur_8,15,0,0.4351811110973358,0.14663299918174744,0.41818591952323914,1.4544726710018328
