dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,efficientnet_b3,rotation,180,197,0.6335884319196807,0.6335884319196807,0.4014343010624399
DTSR14,efficientnet_b3,rotation,180,198,0.24512214262073023,0.24512214262073023,0.06008486480297761
DTSR14,efficientnet_b3,rotation,180,199,0.4171550724838472,0.4171550724838472,0.17401835449900382
DTSR14,efficientnet_b3,red_channel_shift,-45,0,0.062146154845801556,0.062146154845801556,0.003862144562118344
DTSR14,efficientnet_b3,red_channel_shift,-45,1,0.5085250006429585,0.5085250006429585,0.2585976762789209
DTSR14,efficientnet_b3,red_channel_shift,-45,2,0.06516190209210052,0.06516190209210052,0.004246073484260493
DTSR14,efficientnet_b3,red_channel_shift,-45,3,0.4801277014354091,0.4801277014354091,0.23052260968564936
DTSR14,efficientnet_b3,red_channel_shift,-45,4,0.1242790789504705,0.1242790789504705,0.015445289464777278
DTSR14,efficientnet_b3,red_channel_shift,-45,5,0.013261593370708417,0.013261593370708417,0.00017586985873001745
DTSR14,efficientnet_b3,red_channel_shift,-45,6,0.3915675991697094,0.3915675991697094,0.15332518471953022
DTSR14,efficientnet_b3,red_channel_shift,-45,7,0.0052078617185276396,0.0052078617185276396,2.712182367930566e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,8,0.07374995534350953,0.07374995534350953,0.00543905591316965
DTSR14,efficientnet_b3,red_channel_shift,-45,9,0.060787057635189386,0.060787057635189386,0.0036950663759438363
DTSR14,efficientnet_b3,red_channel_shift,-45,10,0.009897986466918505,0.009897986466918505,9.797013609930187e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,11,0.14587063576710976,0.14587063576710976,0.021278242379100802
DTSR14,efficientnet_b3,red_channel_shift,-45,12,0.06774031818111578,0.06774031818111578,0.004588750707278806
DTSR14,efficientnet_b3,red_channel_shift,-45,13,0.04164394069113594,0.04164394069113594,0.0017342177962868476
DTSR14,efficientnet_b3,red_channel_shift,-45,14,0.014596030937579687,0.014596030937579687,0.00021304411913078335
DTSR14,efficientnet_b3,red_channel_shift,-45,15,0.01630804187520353,0.01630804187520353,0.0002659522298033919
DTSR14,efficientnet_b3,red_channel_shift,-45,16,0.006977804751298276,0.006977804751298276,4.86897591472408e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,17,0.009187522149166082,0.009187522149166082,8.441056324141735e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,18,0.013153003123088083,0.013153003123088083,0.00017300149115596488
DTSR14,efficientnet_b3,red_channel_shift,-45,19,0.012545934143102426,0.012545934143102426,0.0001574004635230632
DTSR14,efficientnet_b3,red_channel_shift,-45,20,0.026146395849568765,0.026146395849568765,0.0006836340159223468
DTSR14,efficientnet_b3,red_channel_shift,-45,21,0.02357187045491506,0.02357187045491506,0.0005556330767432974
DTSR14,efficientnet_b3,red_channel_shift,-45,22,0.0104917286225683,0.0104917286225683,0.00011007636948961891
DTSR14,efficientnet_b3,red_channel_shift,-45,23,0.029828932632270627,0.029828932632270627,0.0008897652219805395
DTSR14,efficientnet_b3,red_channel_shift,-45,24,0.08842962974826238,0.08842962974826238,0.00781979941741477
DTSR14,efficientnet_b3,red_channel_shift,-45,25,0.01825090275731755,0.01825090275731755,0.0003330954514570613
DTSR14,efficientnet_b3,red_channel_shift,-45,26,0.007502783714964047,0.007502783714964047,5.6291763473529704e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,27,0.03498398472682659,0.03498398472682659,0.001223879187366836
DTSR14,efficientnet_b3,red_channel_shift,-45,28,0.1628559740727521,0.1628559740727521,0.026522068291184902
DTSR14,efficientnet_b3,red_channel_shift,-45,29,0.022408554370314797,0.022408554370314797,0.0005021433089673543
DTSR14,efficientnet_b3,red_channel_shift,-45,30,0.07088262475963267,0.07088262475963267,0.00502434649281489
DTSR14,efficientnet_b3,red_channel_shift,-45,31,0.0341864622397136,0.0341864622397136,0.0011687142004673636
DTSR14,efficientnet_b3,red_channel_shift,-45,32,0.048364288980604686,0.048364288980604686,0.00233910444859944
DTSR14,efficientnet_b3,red_channel_shift,-45,33,0.032547933818646416,0.032547933818646416,0.001059367995862987
DTSR14,efficientnet_b3,red_channel_shift,-45,34,0.04142922117776624,0.04142922117776624,0.0017163803673962749
DTSR14,efficientnet_b3,red_channel_shift,-45,35,0.03268978749599011,0.03268978749599011,0.0010686222065329912
DTSR14,efficientnet_b3,red_channel_shift,-45,36,0.02686021798412465,0.02686021798412465,0.0007214713101546932
DTSR14,efficientnet_b3,red_channel_shift,-45,37,0.026372349074722932,0.026372349074722932,0.0006955007957190395
DTSR14,efficientnet_b3,red_channel_shift,-45,38,0.07322613979031849,0.07322613979031849,0.005362067548591264
DTSR14,efficientnet_b3,red_channel_shift,-45,39,0.04373315384845425,0.04373315384845425,0.0019125887455325686
DTSR14,efficientnet_b3,red_channel_shift,-45,40,0.0058577746969617804,0.0058577746969617804,3.4313524400365676e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,41,0.004579921207525042,0.004579921207525042,2.097567826713764e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,42,0.09973557388642913,0.09973557388642913,0.009947184698455364
DTSR14,efficientnet_b3,red_channel_shift,-45,43,0.025274017631685596,0.025274017631685596,0.0006387759672467543
DTSR14,efficientnet_b3,red_channel_shift,-45,44,0.011662181459701949,0.011662181459701949,0.00013600647639901587
DTSR14,efficientnet_b3,red_channel_shift,-45,45,0.009021821499916767,0.009021821499916767,8.139326317636042e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,46,0.006025023436709678,0.006025023436709678,3.63009074129009e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,47,0.54079758449111,0.54079758449111,0.2924620273914193
DTSR14,efficientnet_b3,red_channel_shift,-45,48,0.007320809164441385,0.007320809164441385,5.3594246822168975e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,49,0.08956000849977411,0.08956000849977411,0.008020995122479611
DTSR14,efficientnet_b3,red_channel_shift,-45,50,0.04133602234332632,0.04133602234332632,0.0017086667431679727
DTSR14,efficientnet_b3,red_channel_shift,-45,51,0.009446964857066037,0.009446964857066037,8.924514501064072e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,52,0.027325009929909574,0.027325009929909574,0.0007466561676696569
DTSR14,efficientnet_b3,red_channel_shift,-45,53,0.29932246628038994,0.29932246628038994,0.08959393882017518
DTSR14,efficientnet_b3,red_channel_shift,-45,54,0.04227883950026679,0.04227883950026679,0.0017875002694893196
DTSR14,efficientnet_b3,red_channel_shift,-45,55,0.010705025401827675,0.010705025401827675,0.00011459756885377578
DTSR14,efficientnet_b3,red_channel_shift,-45,56,0.05841870520543229,0.05841870520543229,0.0034127451178792016
DTSR14,efficientnet_b3,red_channel_shift,-45,57,0.020315664839753517,0.020315664839753517,0.0004127262378811973
DTSR14,efficientnet_b3,red_channel_shift,-45,58,0.01125266571681861,0.01125266571681861,0.0001266224857344649
DTSR14,efficientnet_b3,red_channel_shift,-45,59,0.016523358021994228,0.016523358021994228,0.000273021360323001
DTSR14,efficientnet_b3,red_channel_shift,-45,60,0.016094732561841282,0.016094732561841282,0.00025904041623719406
DTSR14,efficientnet_b3,red_channel_shift,-45,61,0.022791022196693513,0.022791022196693513,0.0005194306927701764
DTSR14,efficientnet_b3,red_channel_shift,-45,62,0.027615556078456793,0.027615556078456793,0.0007626189375223919
DTSR14,efficientnet_b3,red_channel_shift,-45,63,0.01468860270491489,0.01468860270491489,0.00021575504942283305
DTSR14,efficientnet_b3,red_channel_shift,-45,64,0.031659594396859406,0.031659594396859406,0.0010023299173736514
DTSR14,efficientnet_b3,red_channel_shift,-45,65,0.025384273442323385,0.025384273442323385,0.0006443613381946444
DTSR14,efficientnet_b3,red_channel_shift,-45,66,0.02149147961119643,0.02149147961119643,0.0004618836958784719
DTSR14,efficientnet_b3,red_channel_shift,-45,67,0.007013883596447524,0.007013883596447524,4.919456310451565e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,68,0.03738425628619737,0.03738425628619737,0.0013975826180720875
DTSR14,efficientnet_b3,red_channel_shift,-45,69,0.029200307303889228,0.029200307303889228,0.0008526579466415666
DTSR14,efficientnet_b3,red_channel_shift,-45,70,0.02232537867006778,0.02232537867006778,0.0004984225327619174
DTSR14,efficientnet_b3,red_channel_shift,-45,71,0.008970791654506647,0.008970791654506647,8.047510290856611e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,72,0.04277435048729791,0.04277435048729791,0.0018296450596102032
DTSR14,efficientnet_b3,red_channel_shift,-45,73,0.14571799156221335,0.14571799156221335,0.02123373306492528
DTSR14,efficientnet_b3,red_channel_shift,-45,74,0.0461695418321707,0.0461695418321707,0.00213162659299256
DTSR14,efficientnet_b3,red_channel_shift,-45,75,0.18071695982480507,0.18071695982480507,0.03265861956832021
DTSR14,efficientnet_b3,red_channel_shift,-45,76,0.022730487209972325,0.022730487209972325,0.0005166750488027154
DTSR14,efficientnet_b3,red_channel_shift,-45,77,0.016901983860377542,0.016901983860377542,0.00028567705841646293
DTSR14,efficientnet_b3,red_channel_shift,-45,78,0.0293337536549411,0.0293337536549411,0.0008604691034887703
DTSR14,efficientnet_b3,red_channel_shift,-45,79,0.018037343005699542,0.018037343005699542,0.0003253457427052582
DTSR14,efficientnet_b3,red_channel_shift,-45,80,0.017207498281895665,0.017207498281895665,0.00029609799712144227
DTSR14,efficientnet_b3,red_channel_shift,-45,81,0.08531384562612482,0.08531384562612482,0.007278452255518257
DTSR14,efficientnet_b3,red_channel_shift,-45,82,0.02192410555939363,0.02192410555939363,0.0004806664045794347
DTSR14,efficientnet_b3,red_channel_shift,-45,83,0.026334480504251793,0.026334480504251793,0.0006935048634288178
DTSR14,efficientnet_b3,red_channel_shift,-45,84,0.013481622400809813,0.013481622400809813,0.00018175414255801694
DTSR14,efficientnet_b3,red_channel_shift,-45,85,0.02803143901836622,0.02803143901836622,0.0007857615734403841
DTSR14,efficientnet_b3,red_channel_shift,-45,86,0.023885661301116273,0.023885661301116273,0.0005705248157916435
DTSR14,efficientnet_b3,red_channel_shift,-45,87,0.008067539576270365,0.008067539576270365,6.508519481468862e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,88,0.029154896292876455,0.029154896292876455,0.0008500079778483813
DTSR14,efficientnet_b3,red_channel_shift,-45,89,0.11605819919169554,0.11605819919169554,0.013469505599619278
DTSR14,efficientnet_b3,red_channel_shift,-45,90,0.04198756129240212,0.04198756129240212,0.001762955303283225
DTSR14,efficientnet_b3,red_channel_shift,-45,91,0.28148510981364633,0.28148510981364633,0.07923386704680054
DTSR14,efficientnet_b3,red_channel_shift,-45,92,0.013169815338920088,0.013169815338920088,0.00017344403606125484
DTSR14,efficientnet_b3,red_channel_shift,-45,93,0.009381749658185367,0.009381749658185367,8.801722664886125e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,94,0.08083078927932294,0.08083078927932294,0.006533616495518309
DTSR14,efficientnet_b3,red_channel_shift,-45,95,0.03131749963548602,0.03131749963548602,0.0009807857834186668
DTSR14,efficientnet_b3,red_channel_shift,-45,96,0.030128712787902343,0.030128712787902343,0.0009077393342559101
DTSR14,efficientnet_b3,red_channel_shift,-45,97,0.03346490132714239,0.03346490132714239,0.0011198996208353763
DTSR14,efficientnet_b3,red_channel_shift,-45,98,0.1333689680353036,0.1333689680353036,0.01778728163480183
DTSR14,efficientnet_b3,red_channel_shift,-45,99,0.040644550913826315,0.040644550913826315,0.0016519795189866196
DTSR14,efficientnet_b3,red_channel_shift,-45,100,0.0717026699518312,0.0717026699518312,0.005141272878221236
DTSR14,efficientnet_b3,red_channel_shift,-45,101,0.05879264584024425,0.05879264584024425,0.0034565752048963893
DTSR14,efficientnet_b3,red_channel_shift,-45,102,0.5202782503142167,0.5202782503142167,0.27068945775002273
DTSR14,efficientnet_b3,red_channel_shift,-45,103,0.32208011791995084,0.32208011791995084,0.10373560235932944
DTSR14,efficientnet_b3,red_channel_shift,-45,104,0.055169633483686864,0.055169633483686864,0.003043688458724343
DTSR14,efficientnet_b3,red_channel_shift,-45,105,0.04411015110798317,0.04411015110798317,0.001945705430769109
DTSR14,efficientnet_b3,red_channel_shift,-45,106,0.045038586491864596,0.045038586491864596,0.0020284742731851682
DTSR14,efficientnet_b3,red_channel_shift,-45,107,0.024551088758846255,0.024551088758846255,0.000602755959244747
DTSR14,efficientnet_b3,red_channel_shift,-45,108,0.047766302144126464,0.047766302144126464,0.0022816196205239806
DTSR14,efficientnet_b3,red_channel_shift,-45,109,0.014861330830097623,0.014861330830097623,0.00022085915404161012
DTSR14,efficientnet_b3,red_channel_shift,-45,110,0.03292777481052498,0.03292777481052498,0.0010842383539726435
DTSR14,efficientnet_b3,red_channel_shift,-45,111,0.03730469752748534,0.03730469752748534,0.0013916404576171707
DTSR14,efficientnet_b3,red_channel_shift,-45,112,0.030438725370802246,0.030438725370802246,0.0009265160021991204
DTSR14,efficientnet_b3,red_channel_shift,-45,113,0.03354238775140661,0.03354238775140661,0.0011250917760657123
DTSR14,efficientnet_b3,red_channel_shift,-45,114,0.01520853469214587,0.01520853469214587,0.00023129952748220445
DTSR14,efficientnet_b3,red_channel_shift,-45,115,0.04307301120047761,0.04307301120047761,0.0018552842938764694
DTSR14,efficientnet_b3,red_channel_shift,-45,116,0.02461878754610873,0.02461878754610873,0.0006060847002404383
DTSR14,efficientnet_b3,red_channel_shift,-45,117,0.11506440336907499,0.11506440336907499,0.013239816922681195
DTSR14,efficientnet_b3,red_channel_shift,-45,118,0.025942906500730143,0.025942906500730143,0.0006730343977056263
DTSR14,efficientnet_b3,red_channel_shift,-45,119,0.024230159791479577,0.024230159791479577,0.0005871006435206336
DTSR14,efficientnet_b3,red_channel_shift,-45,120,0.020266081125447047,0.020266081125447047,0.00041071404418320105
DTSR14,efficientnet_b3,red_channel_shift,-45,121,0.020929885574582967,0.020929885574582967,0.00043806011016513617
DTSR14,efficientnet_b3,red_channel_shift,-45,122,0.010402255383395733,0.010402255383395733,0.0001082069170613855
DTSR14,efficientnet_b3,red_channel_shift,-45,123,0.0068752603138529855,0.0068752603138529855,4.7269204383241855e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,124,0.052146764250056425,0.052146764250056425,0.0027192850217509627
DTSR14,efficientnet_b3,red_channel_shift,-45,125,0.028632918044992114,0.028632918044992114,0.000819843995771235
DTSR14,efficientnet_b3,red_channel_shift,-45,126,0.02294599652298921,0.02294599652298921,0.000526518756433033
DTSR14,efficientnet_b3,red_channel_shift,-45,127,0.0317377081536335,0.0317377081536335,0.0010072821188452142
DTSR14,efficientnet_b3,red_channel_shift,-45,128,0.015876839630012442,0.015876839630012442,0.0002520740366371336
DTSR14,efficientnet_b3,red_channel_shift,-45,129,0.023359488374689975,0.023359488374689975,0.0005456656971272761
DTSR14,efficientnet_b3,red_channel_shift,-45,130,0.028396002870465033,0.028396002870465033,0.0008063329790194584
DTSR14,efficientnet_b3,red_channel_shift,-45,131,0.006395311573678435,0.006395311573678435,4.0900010124425344e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,132,0.01800943535838015,0.01800943535838015,0.0003243397619276731
DTSR14,efficientnet_b3,red_channel_shift,-45,133,0.07169484610117745,0.07169484610117745,0.005140150957471519
DTSR14,efficientnet_b3,red_channel_shift,-45,134,0.03217463605377577,0.03217463605377577,0.0010352072051929275
DTSR14,efficientnet_b3,red_channel_shift,-45,135,0.04829068957686499,0.04829068957686499,0.0023319906998091372
DTSR14,efficientnet_b3,red_channel_shift,-45,136,0.08101588367009795,0.08101588367009795,0.006563573406846843
DTSR14,efficientnet_b3,red_channel_shift,-45,137,0.09593954407743736,0.09593954407743736,0.009204396117786546
DTSR14,efficientnet_b3,red_channel_shift,-45,138,0.027473035278609687,0.027473035278609687,0.0007547676674197325
DTSR14,efficientnet_b3,red_channel_shift,-45,139,0.02543691817707751,0.02543691817707751,0.0006470368063473364
DTSR14,efficientnet_b3,red_channel_shift,-45,140,0.008430348506803603,0.008430348506803603,7.107077594616574e-05
DTSR14,efficientnet_b3,red_channel_shift,-45,141,0.11540260424868552,0.11540260424868552,0.01331776106737873
DTSR14,efficientnet_b3,red_channel_shift,-45,142,0.05222042155210528,0.05222042155210528,0.0027269724270795816
DTSR14,efficientnet_b3,red_channel_shift,-45,143,0.025523689339109316,0.025523689339109316,0.0006514587174793625
DTSR14,efficientnet_b3,red_channel_shift,-45,144,0.030017674717657275,0.030017674717657275,0.0009010607954550808
DTSR14,efficientnet_b3,red_channel_shift,-45,145,0.13651265762806605,0.13651265762806605,0.01863570569267758
DTSR14,efficientnet_b3,red_channel_shift,-45,146,0.01756024846145332,0.01756024846145332,0.00030836232602797373
DTSR14,efficientnet_b3,red_channel_shift,-45,147,0.04881184943110138,0.04881184943110138,0.0023825966448845124
DTSR14,efficientnet_b3,red_channel_shift,-45,148,0.011629706697390732,0.011629706697390732,0.00013525007786733485
DTSR14,efficientnet_b3,red_channel_shift,-45,149,0.0310340067367562,0.0310340067367562,0.0009631095741370292
DTSR14,efficientnet_b3,red_channel_shift,-45,150,0.054684917527919645,0.054684917527919645,0.0029904402050353733
DTSR14,efficientnet_b3,red_channel_shift,-45,151,0.13372501951979313,0.13372501951979313,0.017882380845569052
DTSR14,efficientnet_b3,red_channel_shift,-45,152,0.48742413693908054,0.48742413693908054,0.23758228927080755
DTSR14,efficientnet_b3,red_channel_shift,-45,153,0.0007378727495338572,0.0007378727495338572,5.444561945046543e-07
DTSR14,efficientnet_b3,red_channel_shift,-45,154,0.09106485802449935,0.09106485802449935,0.008292808367022222
DTSR14,efficientnet_b3,red_channel_shift,-45,155,0.09347179627262608,0.09347179627262608,0.008736976698431315
