dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,swin_tiny,defocus_blur,11,80,0.18715162540466662,0.18715162540466662,0.03502573089160866
PCA11,swin_tiny,defocus_blur,11,81,0.16530030475644095,0.16530030475644095,0.027324190752572253
PCA11,swin_tiny,defocus_blur,11,82,0.09505021320140587,0.09505021320140587,0.009034543029632712
PCA11,swin_tiny,defocus_blur,11,83,0.07842371981563635,0.07842371981563635,0.006150279829721434
PCA11,swin_tiny,defocus_blur,11,84,0.1732308462802256,0.1732308462802256,0.030008926102963147
PCA11,swin_tiny,defocus_blur,11,85,0.1319194319381911,0.1319194319381911,0.01740273652289504
PCA11,swin_tiny,defocus_blur,11,86,0.034557088685407564,0.034557088685407564,0.0011941923784111234
PCA11,swin_tiny,defocus_blur,11,87,0.12874721883643298,0.12874721883643298,0.01657584635811636
PCA11,swin_tiny,defocus_blur,11,88,0.09301557103489862,0.09301557103489862,0.008651896454948271
PCA11,swin_tiny,defocus_blur,11,89,0.6213096506315124,0.6213096506315124,0.38602568196785203
PCA11,swin_tiny,defocus_blur,11,90,0.04798473712466063,0.04798473712466063,0.002302534996922784
PCA11,swin_tiny,defocus_blur,11,91,0.1362994455365093,0.1362994455365093,0.018577538853559866
PCA11,swin_tiny,defocus_blur,11,92,0.0745570883899475,0.0745570883899475,0.005558759429186444
PCA11,swin_tiny,defocus_blur,11,93,0.1317152760511024,0.1317152760511024,0.017348913945218106
PCA11,swin_tiny,defocus_blur,11,94,0.017245137603252664,0.017245137603252664,0.000297394770955119
PCA11,swin_tiny,defocus_blur,11,95,0.6538742716799945,0.6538742716799945,0.4275515631650432
PCA11,swin_tiny,defocus_blur,11,96,0.05039733021947742,0.05039733021947742,0.002539890893251052
PCA11,swin_tiny,defocus_blur,11,97,0.15835757152198335,0.15835757152198335,0.025077120458340072
PCA11,swin_tiny,defocus_blur,11,98,0.048188511959912084,0.048188511959912084,0.00232213268491059
PCA11,swin_tiny,defocus_blur,11,99,0.38068844101865706,0.38068844101865706,0.14492368912521553
PCA11,swin_tiny,defocus_blur,11,100,0.534822881137771,0.534822881137771,0.2860355141885063
PCA11,swin_tiny,defocus_blur,11,101,0.6050616279941126,0.6050616279941126,0.36609957367088586
PCA11,swin_tiny,defocus_blur,11,102,0.6872392407871618,0.6872392407871618,0.47229777407771456
PCA11,swin_tiny,defocus_blur,11,103,0.07971483660884762,0.07971483660884762,0.006354455175575273
PCA11,swin_tiny,defocus_blur,11,104,0.23229276458538184,0.23229276458538184,0.053959928478719624
PCA11,swin_tiny,defocus_blur,11,105,0.1963829209311172,0.1963829209311172,0.03856625163343743
PCA11,swin_tiny,defocus_blur,11,106,0.10782301852514023,0.10782301852514023,0.011625803323872733
PCA11,swin_tiny,defocus_blur,11,107,0.4971293529911599,0.4971293529911599,0.24713759360540927
PCA11,swin_tiny,defocus_blur,11,108,0.060648675143537056,0.060648675143537056,0.0036782617966662897
PCA11,swin_tiny,defocus_blur,11,109,0.06517695547547865,0.06517695547547865,0.0042480355250525265
PCA11,swin_tiny,defocus_blur,11,110,0.2627022768420575,0.2627022768420575,0.06901248625800102
PCA11,swin_tiny,defocus_blur,11,111,0.6129929850138505,0.6129929850138505,0.3757603996761907
PCA11,swin_tiny,defocus_blur,11,112,0.012655460763062386,0.012655460763062386,0.0001601606871254116
PCA11,swin_tiny,defocus_blur,11,113,0.016408570635414375,0.016408570635414375,0.0002692411902973829
PCA11,swin_tiny,defocus_blur,11,114,0.2885856148538279,0.2885856148538279,0.08328165710056189
PCA11,swin_tiny,defocus_blur,11,115,0.5583737643000098,0.5583737643000098,0.31178126065856293
PCA11,swin_tiny,defocus_blur,11,116,0.05705690147161081,0.05705690147161081,0.0032554900055411042
PCA11,swin_tiny,defocus_blur,11,117,0.15140067613292899,0.15140067613292899,0.02292216473350805
PCA11,swin_tiny,defocus_blur,11,118,0.6127488272716718,0.6127488272716718,0.37546112532280906
PCA11,swin_tiny,defocus_blur,11,119,0.16898016063641644,0.16898016063641644,0.028554294688709105
PCA11,swin_tiny,defocus_blur,11,120,0.1344487430330691,0.1344487430330691,0.01807646450317225
PCA11,swin_tiny,defocus_blur,11,121,0.22096342101168098,0.22096342101168098,0.04882483342518538
PCA11,swin_tiny,defocus_blur,11,122,0.2224648506266774,0.2224648506266774,0.04949060976434989
PCA11,swin_tiny,defocus_blur,11,123,0.7495954699366022,0.7495954699366022,0.5618933685494755
PCA11,swin_tiny,defocus_blur,11,124,0.614888461676153,0.614888461676153,0.37808782030246585
PCA11,swin_tiny,defocus_blur,11,125,0.19665084341412456,0.19665084341412456,0.038671554215486535
PCA11,swin_tiny,defocus_blur,11,126,0.6911883726235922,0.6911883726235922,0.4777413664500498
PCA11,swin_tiny,defocus_blur,11,127,0.039485748540574545,0.039485748540574545,0.0015591243378094849
PCA11,swin_tiny,defocus_blur,11,128,0.6120542350070878,0.6120542350070878,0.3746103865901114
PCA11,swin_tiny,defocus_blur,11,129,0.661103505816651,0.661103505816651,0.4370578454030667
PCA11,swin_tiny,defocus_blur,11,130,0.054349899514249844,0.054349899514249844,0.0029539115772090553
PCA11,swin_tiny,defocus_blur,11,131,0.1996169369205929,0.1996169369205929,0.03984692150555996
PCA11,swin_tiny,defocus_blur,11,132,0.1875017412256386,0.1875017412256386,0.03515690296264634
PCA11,swin_tiny,defocus_blur,11,133,0.21048327633421923,0.21048327633421923,0.04430320961638729
PCA11,swin_tiny,defocus_blur,11,134,0.7223052646829565,0.7223052646829565,0.5217248953887159
PCA11,swin_tiny,defocus_blur,11,135,0.18091534942378268,0.18091534942378268,0.032730363657129384
PCA11,swin_tiny,defocus_blur,11,136,0.6595181018543635,0.6595181018543635,0.43496412667358264
PCA11,swin_tiny,defocus_blur,11,137,0.007602033884544711,0.007602033884544711,5.779091918176595e-05
PCA11,swin_tiny,defocus_blur,11,138,0.16014817133776701,0.16014817133776701,0.025647436782830782
PCA11,swin_tiny,defocus_blur,11,139,0.02431202625649428,0.02431202625649428,0.0005910746206964673
PCA11,swin_tiny,defocus_blur,11,140,0.0681347068359419,0.0681347068359419,0.004642338275619749
PCA11,swin_tiny,defocus_blur,11,141,0.14451954488056834,0.14451954488056834,0.020885898852486606
PCA11,swin_tiny,defocus_blur,11,142,0.6085883090996211,0.6085883090996211,0.370379729972736
PCA11,swin_tiny,defocus_blur,11,143,0.20075853873796146,0.20075853873796146,0.04030399087620157
PCA11,swin_tiny,defocus_blur,11,144,0.1565880430980422,0.1565880430980422,0.02451981524127432
PCA11,swin_tiny,defocus_blur,11,145,0.10524789952286877,0.10524789952286877,0.01107712035397588
PCA11,swin_tiny,defocus_blur,11,146,0.05008749404375108,0.05008749404375108,0.0025087570595828
PCA11,swin_tiny,defocus_blur,11,147,0.16420531377778252,0.16420531377778252,0.026963385072860016
PCA11,swin_tiny,defocus_blur,11,148,0.3285516892311071,0.3285516892311071,0.10794621249661399
PCA11,swin_tiny,defocus_blur,11,149,0.5938190061134898,0.5938190061134898,0.35262101202161283
PCA11,swin_tiny,defocus_blur,11,150,0.12786256452211658,0.12786256452211658,0.016348835406172428
PCA11,swin_tiny,defocus_blur,11,151,0.7340087109712938,0.7340087109712938,0.5387687877817404
PCA11,swin_tiny,defocus_blur,11,152,0.13663912106201367,0.13663912106201367,0.018670249404599628
PCA11,swin_tiny,defocus_blur,11,153,0.7002517722415023,0.7002517722415023,0.49035254452736476
PCA11,swin_tiny,defocus_blur,11,154,0.5965642664614501,0.5965642664614501,0.35588892401868805
PCA11,swin_tiny,defocus_blur,11,155,0.04740963118805436,0.04740963118805436,0.0022476731293873363
PCA11,swin_tiny,defocus_blur,11,156,0.06373880213340145,0.06373880213340145,0.004062634897400902
PCA11,swin_tiny,defocus_blur,11,157,0.6362946707102747,0.6362946707102747,0.40487090797429687
PCA11,swin_tiny,defocus_blur,11,158,0.6404211372132607,0.6404211372132607,0.41013923298952604
PCA11,swin_tiny,defocus_blur,11,159,0.07641747567773147,0.07641747567773147,0.0058396305889566805
PCA11,swin_tiny,defocus_blur,11,160,0.6929243547451539,0.6929243547451539,0.4801441613989879
PCA11,swin_tiny,defocus_blur,11,161,0.06705358662121154,0.06705358662121154,0.004496183478768319
PCA11,swin_tiny,defocus_blur,11,162,0.16821389489427263,0.16821389489427263,0.0282959144355014
PCA11,swin_tiny,defocus_blur,11,163,0.010597297843261489,0.010597297843261489,0.0001123027215787946
PCA11,swin_tiny,defocus_blur,11,164,0.5965877397748194,0.5965877397748194,0.3559169312496276
PCA11,swin_tiny,defocus_blur,11,165,0.031785862092029535,0.031785862092029535,0.0010103410289335202
PCA11,swin_tiny,defocus_blur,11,166,0.4229916896197789,0.4229916896197789,0.17892196948739536
PCA11,swin_tiny,defocus_blur,11,167,0.042012081102494325,0.042012081102494325,0.0017650149585625608
PCA11,swin_tiny,defocus_blur,11,168,0.6699149499177003,0.6699149499177003,0.44878604012323486
PCA11,swin_tiny,defocus_blur,11,169,0.059625656914793254,0.059625656914793254,0.0035552189625206324
PCA11,swin_tiny,defocus_blur,11,170,0.025550674115055787,0.025550674115055787,0.0006528369477337818
PCA11,swin_tiny,defocus_blur,11,171,0.009166594012699057,0.009166594012699057,8.40264457936502e-05
PCA11,swin_tiny,defocus_blur,11,172,0.6458639538822474,0.6458639538822474,0.41714024692440976
PCA11,swin_tiny,defocus_blur,11,173,0.23839014737775122,0.23839014737775122,0.056829862366785944
PCA11,swin_tiny,defocus_blur,11,174,0.2077972211061628,0.2077972211061628,0.04317968509944351
PCA11,swin_tiny,defocus_blur,11,175,0.1442110686699478,0.1442110686699478,0.020796832326928395
PCA11,swin_tiny,defocus_blur,11,176,0.11689813193678682,0.11689813193678682,0.013665173250310417
PCA11,swin_tiny,defocus_blur,11,177,0.07994067995555464,0.07994067995555464,0.006390512311756415
PCA11,swin_tiny,defocus_blur,11,178,0.1982990944832,0.1982990944832,0.03932253087285708
PCA11,swin_tiny,defocus_blur,11,179,0.6777912995403428,0.6777912995403428,0.45940104573258667
PCA11,swin_tiny,defocus_blur,11,180,0.5265328673538027,0.5265328673538027,0.2772368604038172
PCA11,swin_tiny,defocus_blur,11,181,0.44355409952607594,0.44355409952607594,0.19674023920638808
PCA11,swin_tiny,defocus_blur,11,182,0.04088179585351576,0.04088179585351576,0.0016713212322085381
PCA11,swin_tiny,defocus_blur,11,183,0.3084066635221105,0.3084066635221105,0.09511467010484027
PCA11,swin_tiny,defocus_blur,11,184,0.3283216655728069,0.3283216655728069,0.10779511608450205
PCA11,swin_tiny,defocus_blur,11,185,0.22202041100212225,0.22202041100212225,0.049293062901551284
PCA11,swin_tiny,defocus_blur,11,186,0.6763895708973219,0.6763895708973219,0.4575028516186632
PCA11,swin_tiny,defocus_blur,11,187,0.3664893602038169,0.3664893602038169,0.13431445114260304
PCA11,swin_tiny,defocus_blur,11,188,0.12481642419740499,0.12481642419740499,0.015579139749426546
PCA11,swin_tiny,defocus_blur,11,189,0.08099929600793211,0.08099929600793211,0.006560885953780607
PCA11,swin_tiny,defocus_blur,11,190,0.05317107958180279,0.05317107958180279,0.0028271637038944056
PCA11,swin_tiny,defocus_blur,11,191,0.06234798623819491,0.06234798623819491,0.0038872713879581416
PCA11,swin_tiny,defocus_blur,11,192,0.16501243473477487,0.16501243473477487,0.027229103617098335
PCA11,swin_tiny,defocus_blur,11,193,0.2790534681397125,0.2790534681397125,0.07787083808080153
PCA11,swin_tiny,defocus_blur,11,194,0.24550224297987064,0.24550224297987064,0.06027135130814744
PCA11,swin_tiny,defocus_blur,11,195,0.566402037027127,0.566402037027127,0.32081126754847894
PCA11,swin_tiny,defocus_blur,11,196,0.21866868234258305,0.21866868234258305,0.04781599263744149
PCA11,swin_tiny,defocus_blur,11,197,0.6236349565421275,0.6236349565421275,0.3889205590213013
PCA11,swin_tiny,defocus_blur,11,198,0.2140221629143069,0.2140221629143069,0.04580548621851812
PCA11,swin_tiny,defocus_blur,11,199,0.20452411472582302,0.20452411472582302,0.041830113504381615
PCA11,swin_tiny,resize,2.0,0,0.014869711958922548,0.014869711958922548,0.00022110833374132423
PCA11,swin_tiny,resize,2.0,1,0.42442652859148583,0.42442652859148583,0.18013787817221935
PCA11,swin_tiny,resize,2.0,2,0.035563756588370354,0.035563756588370354,0.0012647807826768557
PCA11,swin_tiny,resize,2.0,3,0.4779136139195201,0.4779136139195201,0.2284014223696161
PCA11,swin_tiny,resize,2.0,4,0.1156599999885547,0.1156599999885547,0.013377235597352473
PCA11,swin_tiny,resize,2.0,5,0.4325964649032596,0.4325964649032596,0.18713970144679712
PCA11,swin_tiny,resize,2.0,6,0.11458515647085013,0.11458515647085013,0.013129758083449208
PCA11,swin_tiny,resize,2.0,7,0.037739564156162954,0.037739564156162954,0.0014242747026971395
PCA11,swin_tiny,resize,2.0,8,0.36837559949184173,0.36837559949184173,0.1357005823009738
PCA11,swin_tiny,resize,2.0,9,0.44219869258316497,0.44219869258316497,0.19553968372226044
PCA11,swin_tiny,resize,2.0,10,0.3732597326203536,0.3732597326203536,0.13932282799581788
PCA11,swin_tiny,resize,2.0,11,0.5536649495421122,0.5536649495421122,0.30654487635146965
PCA11,swin_tiny,resize,2.0,12,0.06733350014148472,0.06733350014148472,0.004533800241303322
PCA11,swin_tiny,resize,2.0,13,0.5250875085857528,0.5250875085857528,0.27571689167279306
PCA11,swin_tiny,resize,2.0,14,0.35535690930240593,0.35535690930240593,0.12627853298895836
PCA11,swin_tiny,resize,2.0,15,0.05112018206439731,0.05112018206439731,0.0026132730142971283
PCA11,swin_tiny,resize,2.0,16,0.6906800269897115,0.6906800269897115,0.4770388996825087
PCA11,swin_tiny,resize,2.0,17,0.05067819709705724,0.05067819709705724,0.0025682796610081806
PCA11,swin_tiny,resize,2.0,18,0.0924699947563404,0.0924699947563404,0.008550699930237623
PCA11,swin_tiny,resize,2.0,19,0.2395550927756638,0.2395550927756638,0.057386642474756895
PCA11,swin_tiny,resize,2.0,20,0.05045644696489757,0.05045644696489757,0.0025458530403215207
PCA11,swin_tiny,resize,2.0,21,0.45554673737552875,0.45554673737552875,0.20752282993348897
PCA11,swin_tiny,resize,2.0,22,0.6303565014197019,0.6303565014197019,0.39734931888208663
PCA11,swin_tiny,resize,2.0,23,0.6290366359363343,0.6290366359363343,0.3956870893501004
PCA11,swin_tiny,resize,2.0,24,0.02853661984069009,0.02853661984069009,0.0008143386719320672
PCA11,swin_tiny,resize,2.0,25,0.561191946817508,0.561191946817508,0.3149364011728247
PCA11,swin_tiny,resize,2.0,26,0.49216667209770526,0.49216667209770526,0.24222803312373012
PCA11,swin_tiny,resize,2.0,27,0.6558199510936702,0.6558199510936702,0.430099808252504
PCA11,swin_tiny,resize,2.0,28,0.06157583438979736,0.06157583438979736,0.003791583380799751
PCA11,swin_tiny,resize,2.0,29,0.12742097047598225,0.12742097047598225,0.01623610371704114
PCA11,swin_tiny,resize,2.0,30,0.11040695928880843,0.11040695928880843,0.012189696659400603
PCA11,swin_tiny,resize,2.0,31,0.5218401767637503,0.5218401767637503,0.27231717008482215
PCA11,swin_tiny,resize,2.0,32,0.6635763235396199,0.6635763235396199,0.44033353716235835
PCA11,swin_tiny,resize,2.0,33,0.008678606118985233,0.008678606118985233,7.531820416848793e-05
PCA11,swin_tiny,resize,2.0,34,0.30295794711474067,0.30295794711474067,0.091783517719978
PCA11,swin_tiny,resize,2.0,35,0.4899833526583213,0.4899833526583213,0.24008368588228887
PCA11,swin_tiny,resize,2.0,36,0.15860348084881373,0.15860348084881373,0.025155064137360024
PCA11,swin_tiny,resize,2.0,37,0.5249587907905255,0.5249587907905255,0.27558173202825076
PCA11,swin_tiny,resize,2.0,38,0.6516095073044051,0.6516095073044051,0.4245949500094896
PCA11,swin_tiny,resize,2.0,39,0.23606199712140874,0.23606199712140874,0.05572526648494799
PCA11,swin_tiny,resize,2.0,40,0.3064006176651137,0.3064006176651137,0.09388133850556317
PCA11,swin_tiny,resize,2.0,41,0.16265831954729848,0.16265831954729848,0.026457728917951062
PCA11,swin_tiny,resize,2.0,42,0.0664818572594098,0.0664818572594098,0.00441983734466054
PCA11,swin_tiny,resize,2.0,43,0.09094904952404548,0.09094904952404548,0.008271729609327276
PCA11,swin_tiny,resize,2.0,44,0.6036293134810986,0.6036293134810986,0.3643683480936624
PCA11,swin_tiny,resize,2.0,45,0.23826575986942466,0.23826575986942466,0.05677057232615434
PCA11,swin_tiny,resize,2.0,46,0.6927964781319963,0.6927964781319963,0.4799669601120976
PCA11,swin_tiny,resize,2.0,47,0.05944386255402512,0.05944386255402512,0.0035335727953418297
PCA11,swin_tiny,resize,2.0,48,0.7498611288933181,0.7498611288933181,0.5622917126251614
PCA11,swin_tiny,resize,2.0,49,0.45211190754425123,0.45211190754425123,0.20440517694330157
PCA11,swin_tiny,resize,2.0,50,0.3812385865869576,0.3812385865869576,0.14534285990282114
PCA11,swin_tiny,resize,2.0,51,0.2370758601861059,0.2370758601861059,0.05620496348298203
PCA11,swin_tiny,resize,2.0,52,0.02318816243883554,0.02318816243883554,0.0005376908772898233
PCA11,swin_tiny,resize,2.0,53,0.19258588033576618,0.19258588033576618,0.03708932130470205
PCA11,swin_tiny,resize,2.0,54,0.5492486831075508,0.5492486831075508,0.3016741158953788
PCA11,swin_tiny,resize,2.0,55,0.3612844258269435,0.3612844258269435,0.13052643634510422
PCA11,swin_tiny,resize,2.0,56,0.22133844101520508,0.22133844101520508,0.048990705471041424
PCA11,swin_tiny,resize,2.0,57,0.18378923455201027,0.18378923455201027,0.033778482737213844
PCA11,swin_tiny,resize,2.0,58,0.6561880900290301,0.6561880900290301,0.4305828094959465
PCA11,swin_tiny,resize,2.0,59,0.6513008277713935,0.6513008277713935,0.4241927682557024
PCA11,swin_tiny,resize,2.0,60,0.4578525877106591,0.4578525877106591,0.20962899207334681
PCA11,swin_tiny,resize,2.0,61,0.4590910518983115,0.4590910518983115,0.21076459393309815
PCA11,swin_tiny,resize,2.0,62,0.02574925024725832,0.02574925024725832,0.0006630238882959326
PCA11,swin_tiny,resize,2.0,63,0.041247100699012745,0.041247100699012745,0.0017013233160744978
PCA11,swin_tiny,resize,2.0,64,0.05908203180118441,0.05908203180118441,0.003490686481756166
PCA11,swin_tiny,resize,2.0,65,0.29546720509059693,0.29546720509059693,0.08730086928404887
PCA11,swin_tiny,resize,2.0,66,0.12976455966444067,0.12976455966444067,0.016838840944906182
PCA11,swin_tiny,resize,2.0,67,0.08714382827073328,0.08714382827073328,0.007594046805679052
PCA11,swin_tiny,resize,2.0,68,0.7511955964998147,0.7511955964998147,0.5642948242007124
PCA11,swin_tiny,resize,2.0,69,0.14222097312192283,0.14222097312192283,0.020226805195746697
PCA11,swin_tiny,resize,2.0,70,0.026948179368757694,0.026948179368757694,0.0007262043712907378
PCA11,swin_tiny,resize,2.0,71,0.5473603088497926,0.5473603088497926,0.29960330770414034
PCA11,swin_tiny,resize,2.0,72,0.16021598081595723,0.16021598081595723,0.025669160508819174
PCA11,swin_tiny,resize,2.0,73,0.24491231599856284,0.24491231599856284,0.059982042527779895
PCA11,swin_tiny,resize,2.0,74,0.004483711394461407,0.004483711394461407,2.010366786882305e-05
PCA11,swin_tiny,resize,2.0,75,0.023478374255925083,0.023478374255925083,0.0005512340577012856
PCA11,swin_tiny,resize,2.0,76,0.09928464853648981,0.09928464853648981,0.009857441435014309
PCA11,swin_tiny,resize,2.0,77,0.25457730677076235,0.25457730677076235,0.06480960512265484
PCA11,swin_tiny,resize,2.0,78,0.04859037511646622,0.04859037511646622,0.0023610245539588993
PCA11,swin_tiny,resize,2.0,79,0.03957521153850709,0.03957521153850709,0.0015661973683175848
PCA11,swin_tiny,resize,2.0,80,0.6061557663811801,0.6061557663811801,0.36742481311715575
PCA11,swin_tiny,resize,2.0,81,0.579025202058717,0.579025202058717,0.33527018461913805
