dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,mobilenetv3,green_channel_shift,45,38,0.03213184438056862,0.03213184438056862,0.001032455423297079
DTSR14,mobilenetv3,green_channel_shift,45,39,0.03056660343813892,0.03056660343813892,0.000934317245744446
DTSR14,mobilenetv3,green_channel_shift,45,40,0.013656157255095317,0.013656157255095317,0.00018649063097589245
DTSR14,mobilenetv3,green_channel_shift,45,41,0.01126769339621389,0.01126769339621389,0.0001269609144710821
DTSR14,mobilenetv3,green_channel_shift,45,42,0.016890400269643654,0.016890400269643654,0.0002852856212687784
DTSR14,mobilenetv3,green_channel_shift,45,43,0.033334686485132284,0.033334686485132284,0.0011112013230620609
DTSR14,mobilenetv3,green_channel_shift,45,44,0.010808739853578414,0.010808739853578414,0.00011682885722233432
DTSR14,mobilenetv3,green_channel_shift,45,45,0.030055803955101847,0.030055803955101847,0.0009033513513875158
DTSR14,mobilenetv3,green_channel_shift,45,46,0.010697891504876671,0.010697891504876671,0.00011444488265011244
DTSR14,mobilenetv3,green_channel_shift,45,47,0.0676066351563008,0.0676066351563008,0.004570657117157168
DTSR14,mobilenetv3,green_channel_shift,45,48,0.07448128845558558,0.07448128845558558,0.005547462330004145
DTSR14,mobilenetv3,green_channel_shift,45,49,0.03775035233830911,0.03775035233830911,0.0014250891016664802
DTSR14,mobilenetv3,green_channel_shift,45,50,0.4560397168694198,0.4560397168694198,0.20797222336234059
DTSR14,mobilenetv3,green_channel_shift,45,51,0.01775953994772733,0.01775953994772733,0.0003154012591549228
DTSR14,mobilenetv3,green_channel_shift,45,52,0.08258977457529859,0.08258977457529859,0.006821070864398638
DTSR14,mobilenetv3,green_channel_shift,45,53,0.37543928131917376,0.37543928131917376,0.14095465395745768
DTSR14,mobilenetv3,green_channel_shift,45,54,0.07785765796419661,0.07785765796419661,0.006061814903669828
DTSR14,mobilenetv3,green_channel_shift,45,55,0.3692511385820722,0.3692511385820722,0.13634640334415668
DTSR14,mobilenetv3,green_channel_shift,45,56,0.0599587654097382,0.0599587654097382,0.003595053549460018
DTSR14,mobilenetv3,green_channel_shift,45,57,0.04369089137324137,0.04369089137324137,0.0019088939889883774
DTSR14,mobilenetv3,green_channel_shift,45,58,0.03882687628974423,0.03882687628974423,0.0015075263224191028
DTSR14,mobilenetv3,green_channel_shift,45,59,0.05620644856207182,0.05620644856207182,0.003159164859960825
DTSR14,mobilenetv3,green_channel_shift,45,60,0.061285616938201455,0.061285616938201455,0.003755926843495965
DTSR14,mobilenetv3,green_channel_shift,45,61,0.19798015511302364,0.19798015511302364,0.0391961418185769
DTSR14,mobilenetv3,green_channel_shift,45,62,0.026063435919016647,0.026063435919016647,0.0006793026919046871
DTSR14,mobilenetv3,green_channel_shift,45,63,0.0501775754133363,0.0501775754133363,0.0025177890743610515
DTSR14,mobilenetv3,green_channel_shift,45,64,0.07077573234104778,0.07077573234104778,0.005009204288411637
DTSR14,mobilenetv3,green_channel_shift,45,65,0.02324154882409145,0.02324154882409145,0.0005401695917426266
DTSR14,mobilenetv3,green_channel_shift,45,66,0.27591839730536627,0.27591839730536627,0.07613096197156195
DTSR14,mobilenetv3,green_channel_shift,45,67,0.1979821931267601,0.1979821931267601,0.03919694879528174
DTSR14,mobilenetv3,green_channel_shift,45,68,0.014962469144103893,0.014962469144103893,0.00022387548288826107
DTSR14,mobilenetv3,green_channel_shift,45,69,0.0021550484405601917,0.0021550484405601917,4.644233781160914e-06
DTSR14,mobilenetv3,green_channel_shift,45,70,0.03942120631445454,0.03942120631445454,0.0015540315072867905
DTSR14,mobilenetv3,green_channel_shift,45,71,0.021625193450466984,0.021625193450466984,0.00046764899177012016
DTSR14,mobilenetv3,green_channel_shift,45,72,0.16132950539000765,0.16132950539000765,0.026027209309384507
DTSR14,mobilenetv3,green_channel_shift,45,73,0.03793629568800727,0.03793629568800727,0.001439162530527919
DTSR14,mobilenetv3,green_channel_shift,45,74,0.036402733198062434,0.036402733198062434,0.0013251589842893168
DTSR14,mobilenetv3,green_channel_shift,45,75,0.11424509486010632,0.11424509486010632,0.013051941699594692
DTSR14,mobilenetv3,green_channel_shift,45,76,0.13740858144307966,0.13740858144307966,0.018881118254199455
DTSR14,mobilenetv3,green_channel_shift,45,77,0.06934420765581666,0.06934420765581666,0.004808619135413021
DTSR14,mobilenetv3,green_channel_shift,45,78,0.061956517807666686,0.061956517807666686,0.003838610098851719
DTSR14,mobilenetv3,green_channel_shift,45,79,0.019555756000512518,0.019555756000512518,0.00038242759275158134
DTSR14,mobilenetv3,green_channel_shift,45,80,0.00982678509342805,0.00982678509342805,9.656570527241971e-05
DTSR14,mobilenetv3,green_channel_shift,45,81,0.11544168149789555,0.11544168149789555,0.01332678182706156
DTSR14,mobilenetv3,green_channel_shift,45,82,0.00579819522760199,0.00579819522760199,3.3619067897386496e-05
DTSR14,mobilenetv3,green_channel_shift,45,83,0.009701581745788362,0.009701581745788362,9.412068837021397e-05
DTSR14,mobilenetv3,green_channel_shift,45,84,0.026502176588450554,0.026502176588450554,0.0007023653639254166
DTSR14,mobilenetv3,green_channel_shift,45,85,0.005957197670017392,0.005957197670017392,3.5488204079660644e-05
DTSR14,mobilenetv3,green_channel_shift,45,86,0.01613432115092766,0.01613432115092766,0.00026031631900127165
DTSR14,mobilenetv3,green_channel_shift,45,87,0.011761255170320286,0.011761255170320286,0.00013832712318138566
DTSR14,mobilenetv3,green_channel_shift,45,88,0.025312554089674037,0.025312554089674037,0.0006407253945426738
DTSR14,mobilenetv3,green_channel_shift,45,89,0.624298960937047,0.624298960937047,0.38974919262707647
DTSR14,mobilenetv3,green_channel_shift,45,90,0.004561656833269766,0.004561656833269766,2.0808713064516753e-05
DTSR14,mobilenetv3,green_channel_shift,45,91,0.03303567791228762,0.03303567791228762,0.0010913560151244082
DTSR14,mobilenetv3,green_channel_shift,45,92,0.04395850102412821,0.04395850102412821,0.001932349812288281
DTSR14,mobilenetv3,green_channel_shift,45,93,0.6212152127243662,0.6212152127243662,0.3859083405201795
DTSR14,mobilenetv3,green_channel_shift,45,94,0.0822747264780716,0.0822747264780716,0.006769130617041497
DTSR14,mobilenetv3,green_channel_shift,45,95,0.006932698835040592,0.006932698835040592,4.8062313137373184e-05
DTSR14,mobilenetv3,green_channel_shift,45,96,0.013850583063801556,0.013850583063801556,0.0001918386512072665
DTSR14,mobilenetv3,green_channel_shift,45,97,0.0031492239058820326,0.0031492239058820326,9.917611209378885e-06
DTSR14,mobilenetv3,green_channel_shift,45,98,0.010353254632954521,0.010353254632954521,0.00010718988149479427
DTSR14,mobilenetv3,green_channel_shift,45,99,0.03747191839719344,0.03747191839719344,0.001404144668365924
DTSR14,mobilenetv3,green_channel_shift,45,100,0.01537422764111708,0.01537422764111708,0.00023636687556088847
DTSR14,mobilenetv3,green_channel_shift,45,101,0.01838287596760061,0.01838287596760061,0.0003379301288401881
DTSR14,mobilenetv3,green_channel_shift,45,102,0.012183233153835207,0.012183233153835207,0.00014843117008070937
DTSR14,mobilenetv3,green_channel_shift,45,103,0.2272060400942968,0.2272060400942968,0.0516225846553312
DTSR14,mobilenetv3,green_channel_shift,45,104,0.03441210592419763,0.03441210592419763,0.0011841930341381973
DTSR14,mobilenetv3,green_channel_shift,45,105,0.01314869296459574,0.01314869296459574,0.00017288812667720952
DTSR14,mobilenetv3,green_channel_shift,45,106,0.02568251887813476,0.02568251887813476,0.0006595917759257484
DTSR14,mobilenetv3,green_channel_shift,45,107,0.028254327470041207,0.028254327470041207,0.0007983070207843252
DTSR14,mobilenetv3,green_channel_shift,45,108,0.004252591825151279,0.004252591825151279,1.8084537231343486e-05
DTSR14,mobilenetv3,green_channel_shift,45,109,0.052147461195796135,0.052147461195796135,0.0027193577091670636
DTSR14,mobilenetv3,green_channel_shift,45,110,0.04600581453764291,0.04600581453764291,0.0021165349712719958
DTSR14,mobilenetv3,green_channel_shift,45,111,0.2846889422956873,0.2846889422956873,0.08104779386543717
DTSR14,mobilenetv3,green_channel_shift,45,112,0.06650155639671271,0.06650155639671271,0.004422457003185161
DTSR14,mobilenetv3,green_channel_shift,45,113,0.037391139701654065,0.037391139701654065,0.0013980973281886109
DTSR14,mobilenetv3,green_channel_shift,45,114,0.2549602040360353,0.2549602040360353,0.06500470564209676
DTSR14,mobilenetv3,green_channel_shift,45,115,0.337541170927967,0.337541170927967,0.11393404207142302
DTSR14,mobilenetv3,green_channel_shift,45,116,0.058372567656795195,0.058372567656795195,0.0034073566548471325
DTSR14,mobilenetv3,green_channel_shift,45,117,0.05903121465631895,0.05903121465631895,0.003484684303800405
DTSR14,mobilenetv3,green_channel_shift,45,118,0.0255766562439651,0.0255766562439651,0.000654165344621959
DTSR14,mobilenetv3,green_channel_shift,45,119,0.027627003349124275,0.027627003349124275,0.000763251314052524
DTSR14,mobilenetv3,green_channel_shift,45,120,0.01862153661465996,0.01862153661465996,0.0003467616258911215
DTSR14,mobilenetv3,green_channel_shift,45,121,0.017865349375028674,0.017865349375028674,0.0003191707082918374
DTSR14,mobilenetv3,green_channel_shift,45,122,0.028249189300060696,0.028249189300060696,0.0007980166961106637
DTSR14,mobilenetv3,green_channel_shift,45,123,0.038230340217897875,0.038230340217897875,0.0014615589131762197
DTSR14,mobilenetv3,green_channel_shift,45,124,0.11193907912026953,0.11193907912026953,0.01253035743429396
DTSR14,mobilenetv3,green_channel_shift,45,125,0.03974363806393338,0.03974363806393338,0.001579556766556934
DTSR14,mobilenetv3,green_channel_shift,45,126,0.09400730333634257,0.09400730333634257,0.008837373080571123
DTSR14,mobilenetv3,green_channel_shift,45,127,0.018790967060168282,0.018790967060168282,0.00035310044305632943
DTSR14,mobilenetv3,green_channel_shift,45,128,0.0530399836969533,0.0530399836969533,0.002813239870573072
DTSR14,mobilenetv3,green_channel_shift,45,129,0.009600026988480087,0.009600026988480087,9.216051817954605e-05
DTSR14,mobilenetv3,green_channel_shift,45,130,0.02039127832245223,0.02039127832245223,0.00041580423162371026
DTSR14,mobilenetv3,green_channel_shift,45,131,0.0103502466807882,0.0103502466807882,0.00010712760635316716
DTSR14,mobilenetv3,green_channel_shift,45,132,0.006933242317894608,0.006933242317894608,4.8069849038644603e-05
DTSR14,mobilenetv3,green_channel_shift,45,133,0.030503070866803258,0.030503070866803258,0.0009304373323052216
DTSR14,mobilenetv3,green_channel_shift,45,134,0.022532979509760256,0.022532979509760256,0.0005077351655872756
DTSR14,mobilenetv3,green_channel_shift,45,135,0.04837478919314108,0.04837478919314108,0.002340120229480839
DTSR14,mobilenetv3,green_channel_shift,45,136,0.7395186297413006,0.7395186297413006,0.5468878037344508
DTSR14,mobilenetv3,green_channel_shift,45,137,0.002125698614490568,0.002125698614490568,4.51859459964712e-06
DTSR14,mobilenetv3,green_channel_shift,45,138,0.019531517863233247,0.019531517863233247,0.0003814801900417994
DTSR14,mobilenetv3,green_channel_shift,45,139,0.7205935482916248,0.7205935482916248,0.5192550618395142
DTSR14,mobilenetv3,green_channel_shift,45,140,0.0378885236305482,0.0378885236305482,0.0014355402229026093
DTSR14,mobilenetv3,green_channel_shift,45,141,0.017516777945795706,0.017516777945795706,0.00030683750960231484
DTSR14,mobilenetv3,green_channel_shift,45,142,0.1066549618957394,0.1066549618957394,0.011375280896981624
DTSR14,mobilenetv3,green_channel_shift,45,143,0.008717670462982234,0.008717670462982234,7.599777830115288e-05
DTSR14,mobilenetv3,green_channel_shift,45,144,0.056970802648080326,0.056970802648080326,0.0032456723543665164
DTSR14,mobilenetv3,green_channel_shift,45,145,0.018519107604113086,0.018519107604113086,0.0003429573464527191
DTSR14,mobilenetv3,green_channel_shift,45,146,0.58713224472217,0.58713224472217,0.34472427279249407
DTSR14,mobilenetv3,green_channel_shift,45,147,0.07109044925365429,0.07109044925365429,0.005053851975086396
DTSR14,mobilenetv3,green_channel_shift,45,148,0.06546880755481414,0.06546880755481414,0.0042861647626492895
DTSR14,mobilenetv3,green_channel_shift,45,149,0.011541133289039012,0.011541133289039012,0.00013319775759536445
DTSR14,mobilenetv3,green_channel_shift,45,150,0.08953798366821003,0.08953798366821003,0.008017050519368647
DTSR14,mobilenetv3,green_channel_shift,45,151,0.5738580793030815,0.5738580793030815,0.3293130951814218
DTSR14,mobilenetv3,green_channel_shift,45,152,0.01364309759406663,0.01364309759406663,0.00018613411196122668
DTSR14,mobilenetv3,green_channel_shift,45,153,0.025811480905448356,0.025811480905448356,0.0006662325465323251
DTSR14,mobilenetv3,green_channel_shift,45,154,0.01573678031190482,0.01573678031190482,0.00024764625458515517
DTSR14,mobilenetv3,green_channel_shift,45,155,0.0037183552370050527,0.0037183552370050527,1.3826165668562903e-05
DTSR14,mobilenetv3,green_channel_shift,45,156,0.601798731085329,0.601798731085329,0.36216171273591213
DTSR14,mobilenetv3,green_channel_shift,45,157,0.039848228722412074,0.039848228722412074,0.0015878813323136666
DTSR14,mobilenetv3,green_channel_shift,45,158,0.010954254728988092,0.010954254728988092,0.00011999569666755798
DTSR14,mobilenetv3,green_channel_shift,45,159,0.009293358252484585,0.009293358252484585,8.636650760902334e-05
DTSR14,mobilenetv3,green_channel_shift,45,160,0.04762792141140279,0.04762792141140279,0.00226841889797076
DTSR14,mobilenetv3,green_channel_shift,45,161,0.0062235825349259,0.0062235825349259,3.873297956903469e-05
DTSR14,mobilenetv3,green_channel_shift,45,162,0.3412603907283793,0.3412603907283793,0.11645865428008613
DTSR14,mobilenetv3,green_channel_shift,45,163,0.10372409799547878,0.10372409799547878,0.010758688504975685
DTSR14,mobilenetv3,green_channel_shift,45,164,0.09669110468752726,0.09669110468752726,0.009349169725694356
DTSR14,mobilenetv3,green_channel_shift,45,165,0.011358300553011406,0.011358300553011406,0.0001290109914525392
DTSR14,mobilenetv3,green_channel_shift,45,166,0.0039894176828629705,0.0039894176828629705,1.5915453448339752e-05
DTSR14,mobilenetv3,green_channel_shift,45,167,0.2595238486068028,0.2595238486068028,0.06735262799568668
DTSR14,mobilenetv3,green_channel_shift,45,168,0.7729477269708306,0.7729477269708306,0.5974481886293737
DTSR14,mobilenetv3,green_channel_shift,45,169,0.5602928658661263,0.5602928658661263,0.31392809554047696
DTSR14,mobilenetv3,green_channel_shift,45,170,0.03362372485313655,0.03362372485313655,0.0011305548729994325
DTSR14,mobilenetv3,green_channel_shift,45,171,0.04561041765684726,0.04561041765684726,0.002080310198832044
DTSR14,mobilenetv3,green_channel_shift,45,172,0.12219952468622845,0.12219952468622845,0.014932723833540157
DTSR14,mobilenetv3,green_channel_shift,45,173,0.03936347196185189,0.03936347196185189,0.0015494829248914996
DTSR14,mobilenetv3,green_channel_shift,45,174,0.00812235620923096,0.00812235620923096,6.597267038963272e-05
DTSR14,mobilenetv3,green_channel_shift,45,175,0.008381374725005582,0.008381374725005582,7.02474422809624e-05
DTSR14,mobilenetv3,green_channel_shift,45,176,0.0035543149985880888,0.0035543149985880888,1.2633155109188246e-05
DTSR14,mobilenetv3,green_channel_shift,45,177,0.8184255741973476,0.8184255741973476,0.6698204205002581
DTSR14,mobilenetv3,green_channel_shift,45,178,0.028734790243086863,0.028734790243086863,0.0008256881703142
DTSR14,mobilenetv3,green_channel_shift,45,179,0.028010722708359935,0.028010722708359935,0.000784600586644631
DTSR14,mobilenetv3,green_channel_shift,45,180,0.12133609951012347,0.12133609951012347,0.014722449044330586
DTSR14,mobilenetv3,green_channel_shift,45,181,0.20949454833390957,0.20949454833390957,0.04388796578162877
DTSR14,mobilenetv3,green_channel_shift,45,182,0.42337345613008465,0.42337345613008465,0.1792450833555327
DTSR14,mobilenetv3,green_channel_shift,45,183,0.09843015997375837,0.09843015997375837,0.009688496392459663
DTSR14,mobilenetv3,green_channel_shift,45,184,0.028608716996346126,0.028608716996346126,0.0008184586881770237
DTSR14,mobilenetv3,green_channel_shift,45,185,0.05188892239186709,0.05188892239186709,0.002692460266989206
DTSR14,mobilenetv3,green_channel_shift,45,186,0.07416653159910158,0.07416653159910158,0.005500674409440533
DTSR14,mobilenetv3,green_channel_shift,45,187,0.02575834202169526,0.02575834202169526,0.0006634921837066318
DTSR14,mobilenetv3,green_channel_shift,45,188,0.12662139851022447,0.12662139851022447,0.016032978560685075
DTSR14,mobilenetv3,green_channel_shift,45,189,0.05808642308552996,0.05808642308552996,0.0033740325468711884
DTSR14,mobilenetv3,green_channel_shift,45,190,0.025319359723195486,0.025319359723195486,0.0006410699767925738
DTSR14,mobilenetv3,green_channel_shift,45,191,0.017138585915690646,0.017138585915690646,0.0002937311271895098
DTSR14,mobilenetv3,green_channel_shift,45,192,0.10728306490121747,0.10728306490121747,0.011509656014598841
DTSR14,mobilenetv3,green_channel_shift,45,193,0.01517449362866488,0.01517449362866488,0.00023026525688639102
DTSR14,mobilenetv3,green_channel_shift,45,194,0.02753897823756087,0.02753897823756087,0.0007583953223688512
DTSR14,mobilenetv3,green_channel_shift,45,195,0.0235801078481378,0.0235801078481378,0.0005560214861298099
DTSR14,mobilenetv3,green_channel_shift,45,196,0.016235518669096883,0.016235518669096883,0.0002635920664545934
DTSR14,mobilenetv3,green_channel_shift,45,197,0.021899782274259365,0.021899782274259365,0.0004796004636599647
DTSR14,mobilenetv3,green_channel_shift,45,198,0.006471689012442858,0.006471689012442858,4.188275867377361e-05
DTSR14,mobilenetv3,green_channel_shift,45,199,0.023535345437622063,0.023535345437622063,0.0005539124848681976
DTSR14,mobilenetv3,blue_channel_shift,-45,0,0.0480703197915813,0.0480703197915813,0.002310755644864893
