dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,hrnet32,gaussian_blur,8,69,0.13661722891068656,0.13661722891068656,0.01866426723523493
DTSR14,hrnet32,gaussian_blur,8,70,0.01690051728321072,0.01690051728321072,0.00028562748444010424
DTSR14,hrnet32,gaussian_blur,8,71,0.10732814043179277,0.10732814043179277,0.01151932972854663
DTSR14,hrnet32,gaussian_blur,8,72,0.20491037379995336,0.20491037379995336,0.04198826129083661
DTSR14,hrnet32,gaussian_blur,8,73,0.08032632570398657,0.08032632570398657,0.006452318601102933
DTSR14,hrnet32,gaussian_blur,8,74,0.10776352699382286,0.10776352699382286,0.011612977750148388
DTSR14,hrnet32,gaussian_blur,8,75,0.18648428139513898,0.18648428139513898,0.03477638720746138
DTSR14,hrnet32,gaussian_blur,8,76,0.0744655572083185,0.0744655572083185,0.005545119210345356
DTSR14,hrnet32,gaussian_blur,8,77,0.07937824222207794,0.07937824222207794,0.006300905338266877
DTSR14,hrnet32,gaussian_blur,8,78,0.20191959103164545,0.20191959103164545,0.04077152124238695
DTSR14,hrnet32,gaussian_blur,8,79,0.1337873213550593,0.1337873213550593,0.017899047355361908
DTSR14,hrnet32,gaussian_blur,8,80,0.08375661750615479,0.08375661750615479,0.007015170976072315
DTSR14,hrnet32,gaussian_blur,8,81,0.18721560666244794,0.18721560666244794,0.03504968337798842
DTSR14,hrnet32,gaussian_blur,8,82,0.18259923877295825,0.18259923877295825,0.033342482000463816
DTSR14,hrnet32,gaussian_blur,8,83,0.20063368244731083,0.20063368244731083,0.04025387453236837
DTSR14,hrnet32,gaussian_blur,8,84,0.1981404499850027,0.1981404499850027,0.03925963792025935
DTSR14,hrnet32,gaussian_blur,8,85,0.17295228197711596,0.17295228197711596,0.029912491841091828
DTSR14,hrnet32,gaussian_blur,8,86,0.06379675449266464,0.06379675449266464,0.004070025883797326
DTSR14,hrnet32,gaussian_blur,8,87,0.4208822161808031,0.4208822161808031,0.17714183989726429
DTSR14,hrnet32,gaussian_blur,8,88,0.07757999029556514,0.07757999029556514,0.006018654894259982
DTSR14,hrnet32,gaussian_blur,8,89,0.18575011387774357,0.18575011387774357,0.0345031048055947
DTSR14,hrnet32,gaussian_blur,8,90,0.16555334866273408,0.16555334866273408,0.027407911253444796
DTSR14,hrnet32,gaussian_blur,8,91,0.2666999473160451,0.2666999473160451,0.07112886189838125
DTSR14,hrnet32,gaussian_blur,8,92,0.29942678750813845,0.29942678750813845,0.0896564010774439
DTSR14,hrnet32,gaussian_blur,8,93,0.19327796882219653,0.19327796882219653,0.037356373232033974
DTSR14,hrnet32,gaussian_blur,8,94,0.24598617242315465,0.24598617242315465,0.06050919702339397
DTSR14,hrnet32,gaussian_blur,8,95,0.1284951800827759,0.1284951800827759,0.01651101130450501
DTSR14,hrnet32,gaussian_blur,8,96,0.20411130268865377,0.20411130268865377,0.04166142388525924
DTSR14,hrnet32,gaussian_blur,8,97,0.1035818324788083,0.1035818324788083,0.010729196019667906
DTSR14,hrnet32,gaussian_blur,8,98,0.15754743582349862,0.15754743582349862,0.024821194534559415
DTSR14,hrnet32,gaussian_blur,8,99,0.27388162410687467,0.27388162410687467,0.0750111440234194
DTSR14,hrnet32,gaussian_blur,8,100,0.3111451214348551,0.3111451214348551,0.09681128659271074
DTSR14,hrnet32,gaussian_blur,8,101,0.09303916572390236,0.09303916572390236,0.008656286358599769
DTSR14,hrnet32,gaussian_blur,8,102,0.02389132779975893,0.02389132779975893,0.0005707955440355339
DTSR14,hrnet32,gaussian_blur,8,103,0.1298735534417229,0.1298735534417229,0.016867139883580056
DTSR14,hrnet32,gaussian_blur,8,104,0.1330955591215331,0.1330955591215331,0.01771442785787351
DTSR14,hrnet32,gaussian_blur,8,105,0.2483143947373578,0.2483143947373578,0.06166003863378035
DTSR14,hrnet32,gaussian_blur,8,106,0.04571633057875324,0.04571633057875324,0.0020899828815858484
DTSR14,hrnet32,gaussian_blur,8,107,0.2273341963543557,0.2273341963543557,0.05168083683208075
DTSR14,hrnet32,gaussian_blur,8,108,0.10170680318911245,0.10170680318911245,0.010344273814948854
DTSR14,hrnet32,gaussian_blur,8,109,0.23318053875335512,0.23318053875335512,0.05437316365330495
DTSR14,hrnet32,gaussian_blur,8,110,0.2494432344467071,0.2494432344467071,0.06222192721123489
DTSR14,hrnet32,gaussian_blur,8,111,0.2961271705689067,0.2961271705689067,0.08769130114914636
DTSR14,hrnet32,gaussian_blur,8,112,0.29106916085929146,0.29106916085929146,0.08472125640333208
DTSR14,hrnet32,gaussian_blur,8,113,0.18934252931757858,0.18934252931757858,0.0358505934083781
DTSR14,hrnet32,gaussian_blur,8,114,0.06450301946482838,0.06450301946482838,0.004160639520080028
DTSR14,hrnet32,gaussian_blur,8,115,0.17995332188410976,0.17995332188410976,0.032383198057126014
DTSR14,hrnet32,gaussian_blur,8,116,0.2012684350132359,0.2012684350132359,0.040508982932677164
DTSR14,hrnet32,gaussian_blur,8,117,0.15923174265389278,0.15923174265389278,0.02535474786859554
DTSR14,hrnet32,gaussian_blur,8,118,0.2436813656170051,0.2436813656170051,0.05938060794896852
DTSR14,hrnet32,gaussian_blur,8,119,0.06161527921731848,0.06161527921731848,0.0037964426330281183
DTSR14,hrnet32,gaussian_blur,8,120,0.32132558760215485,0.32132558760215485,0.1032501332478701
DTSR14,hrnet32,gaussian_blur,8,121,0.1085129541652642,0.1085129541652642,0.011775061221672729
DTSR14,hrnet32,gaussian_blur,8,122,0.17750911602903857,0.17750911602903857,0.03150948627341068
DTSR14,hrnet32,gaussian_blur,8,123,0.13816816675023522,0.13816816675023522,0.019090442303120805
DTSR14,hrnet32,gaussian_blur,8,124,0.48147266701236574,0.48147266701236574,0.23181592908000043
DTSR14,hrnet32,gaussian_blur,8,125,0.1435169831644869,0.1435169831644869,0.02059712445663562
DTSR14,hrnet32,gaussian_blur,8,126,0.22946057665044925,0.22946057665044925,0.052652156236756696
DTSR14,hrnet32,gaussian_blur,8,127,0.17592673832168731,0.17592673832168731,0.030950217256507442
DTSR14,hrnet32,gaussian_blur,8,128,0.3002907116413855,0.3002907116413855,0.09017451149808973
DTSR14,hrnet32,gaussian_blur,8,129,0.17613828636594905,0.17613828636594905,0.031024695923933074
DTSR14,hrnet32,gaussian_blur,8,130,0.4662374973467848,0.4662374973467848,0.21737740393219318
DTSR14,hrnet32,gaussian_blur,8,131,0.18895383365391683,0.18895383365391683,0.035703551252512074
DTSR14,hrnet32,gaussian_blur,8,132,0.3135911399635539,0.3135911399635539,0.09833940306364126
DTSR14,hrnet32,gaussian_blur,8,133,0.06649930567140884,0.06649930567140884,0.004422157654779468
DTSR14,hrnet32,gaussian_blur,8,134,0.09795441313002042,0.09795441313002042,0.009595067051646715
DTSR14,hrnet32,gaussian_blur,8,135,0.09307982332838456,0.09307982332838456,0.008663853510843283
DTSR14,hrnet32,gaussian_blur,8,136,0.21228495637938313,0.21228495637938313,0.0450649027049966
DTSR14,hrnet32,gaussian_blur,8,137,0.19117358605915227,0.19117358605915227,0.0365473400067161
DTSR14,hrnet32,gaussian_blur,8,138,0.16566880641382614,0.16566880641382614,0.027446153418581802
DTSR14,hrnet32,gaussian_blur,8,139,0.362965855099793,0.362965855099793,0.13174421196832395
DTSR14,hrnet32,gaussian_blur,8,140,0.18956717524805602,0.18956717524805602,0.03593571393152718
DTSR14,hrnet32,gaussian_blur,8,141,0.15461848957944702,0.15461848957944702,0.023906877319829566
DTSR14,hrnet32,gaussian_blur,8,142,0.07457794052318231,0.07457794052318231,0.005561869212679318
DTSR14,hrnet32,gaussian_blur,8,143,0.11601220964707198,0.11601220964707198,0.013458832787196182
DTSR14,hrnet32,gaussian_blur,8,144,0.05075720846824275,0.05075720846824275,0.0025762942114886532
DTSR14,hrnet32,gaussian_blur,8,145,0.07026781604630894,0.07026781604630894,0.004937565971917912
DTSR14,hrnet32,gaussian_blur,8,146,0.32488328801018174,0.32488328801018174,0.1055491508283067
DTSR14,hrnet32,gaussian_blur,8,147,0.07733925041520438,0.07733925041520438,0.005981359654785691
DTSR14,hrnet32,gaussian_blur,8,148,0.07641814810314991,0.07641814810314991,0.005839733359514954
DTSR14,hrnet32,gaussian_blur,8,149,0.1786979373668963,0.1786979373668963,0.03193295281918319
DTSR14,hrnet32,gaussian_blur,8,150,0.19870309532550717,0.19870309532550717,0.03948292009193759
DTSR14,hrnet32,gaussian_blur,8,151,0.2622314413678478,0.2622314413678478,0.06876532884185901
DTSR14,hrnet32,gaussian_blur,8,152,0.15058713900634432,0.15058713900634432,0.02267648643411607
DTSR14,hrnet32,gaussian_blur,8,153,0.08664142631173466,0.08664142631173466,0.007506736753331747
DTSR14,hrnet32,gaussian_blur,8,154,0.06696972174546986,0.06696972174546986,0.004484943630665659
DTSR14,hrnet32,gaussian_blur,8,155,0.1178159444416007,0.1178159444416007,0.013880596764666344
DTSR14,hrnet32,gaussian_blur,8,156,0.12982861891622938,0.12982861891622938,0.01685547028969551
DTSR14,hrnet32,gaussian_blur,8,157,0.36074906684249247,0.36074906684249247,0.1301398892277291
DTSR14,hrnet32,gaussian_blur,8,158,0.03642259904139214,0.03642259904139214,0.0013266057209300197
DTSR14,hrnet32,gaussian_blur,8,159,0.06942656259144772,0.06942656259144772,0.004820047593264208
DTSR14,hrnet32,gaussian_blur,8,160,0.11299339428092148,0.11299339428092148,0.01276750715112378
DTSR14,hrnet32,gaussian_blur,8,161,0.4323806580586875,0.4323806580586875,0.1869530334632636
DTSR14,hrnet32,gaussian_blur,8,162,0.10525204099243862,0.10525204099243862,0.01107799213307398
DTSR14,hrnet32,gaussian_blur,8,163,0.025575074724748174,0.025575074724748174,0.0006540844471764529
DTSR14,hrnet32,gaussian_blur,8,164,0.14036541899800548,0.14036541899800548,0.019702450850485637
DTSR14,hrnet32,gaussian_blur,8,165,0.04040185538635055,0.04040185538635055,0.0016323099186595828
DTSR14,hrnet32,gaussian_blur,8,166,0.047127172203968636,0.047127172203968636,0.002220970359942514
DTSR14,hrnet32,gaussian_blur,8,167,0.18315117840259976,0.18315117840259976,0.03354435415026092
DTSR14,hrnet32,gaussian_blur,8,168,0.09448299300574227,0.09448299300574227,0.008927035967323143
DTSR14,hrnet32,gaussian_blur,8,169,0.06841806906199673,0.06841806906199673,0.004681032174172153
DTSR14,hrnet32,gaussian_blur,8,170,0.320670807698876,0.320670807698876,0.10282976691024952
DTSR14,hrnet32,gaussian_blur,8,171,0.2175450211206565,0.2175450211206565,0.04732583621438688
DTSR14,hrnet32,gaussian_blur,8,172,0.0754286985980017,0.0754286985980017,0.005689488572188184
DTSR14,hrnet32,gaussian_blur,8,173,0.040584353275688934,0.040584353275688934,0.0016470897308059232
DTSR14,hrnet32,gaussian_blur,8,174,0.12971967412431276,0.12971967412431276,0.016827193854917898
DTSR14,hrnet32,gaussian_blur,8,175,0.08502013820661428,0.08502013820661428,0.007228423900671793
DTSR14,hrnet32,gaussian_blur,8,176,0.025353944735330678,0.025353944735330678,0.0006428225136422022
DTSR14,hrnet32,gaussian_blur,8,177,0.03272481716553311,0.03272481716553311,0.0010709136585175705
DTSR14,hrnet32,gaussian_blur,8,178,0.05215817703327748,0.05215817703327748,0.0027204754314347143
DTSR14,hrnet32,gaussian_blur,8,179,0.3069695896039399,0.3069695896039399,0.09423032894161128
DTSR14,hrnet32,gaussian_blur,8,180,0.24861506627557822,0.24861506627557822,0.061809451179210155
DTSR14,hrnet32,gaussian_blur,8,181,0.23389814687837418,0.23389814687837418,0.0547083431131375
DTSR14,hrnet32,gaussian_blur,8,182,0.30374122605772774,0.30374122605772774,0.09225873240705167
DTSR14,hrnet32,gaussian_blur,8,183,0.20275544881908275,0.20275544881908275,0.04110977202582768
DTSR14,hrnet32,gaussian_blur,8,184,0.28860253193881324,0.28860253193881324,0.08329142144149372
DTSR14,hrnet32,gaussian_blur,8,185,0.28041909845673046,0.28041909845673046,0.07863487077928549
DTSR14,hrnet32,gaussian_blur,8,186,0.09823580113720033,0.09823580113720033,0.00965027262506757
DTSR14,hrnet32,gaussian_blur,8,187,0.5135383831236964,0.5135383831236964,0.26372167094130033
DTSR14,hrnet32,gaussian_blur,8,188,0.17100630630977523,0.17100630630977523,0.029243156797712673
DTSR14,hrnet32,gaussian_blur,8,189,0.2599238300401225,0.2599238300401225,0.06756039742272647
DTSR14,hrnet32,gaussian_blur,8,190,0.08780479959651352,0.08780479959651352,0.0077096828321839015
DTSR14,hrnet32,gaussian_blur,8,191,0.1243226965673174,0.1243226965673174,0.015456132881769273
DTSR14,hrnet32,gaussian_blur,8,192,0.15453406267778544,0.15453406267778544,0.02388077652770172
DTSR14,hrnet32,gaussian_blur,8,193,0.06624039104891717,0.06624039104891717,0.004387789406313466
DTSR14,hrnet32,gaussian_blur,8,194,0.0873479505669191,0.0873479505669191,0.007629664468240943
DTSR14,hrnet32,gaussian_blur,8,195,0.05085818898096504,0.05085818898096504,0.0025865553864235537
DTSR14,hrnet32,gaussian_blur,8,196,0.05370170104386477,0.05370170104386477,0.0028838726950046268
DTSR14,hrnet32,gaussian_blur,8,197,0.17977371821731294,0.17977371821731294,0.032318589761677834
DTSR14,hrnet32,gaussian_blur,8,198,0.09375831001848076,0.09375831001848076,0.008790620697521548
DTSR14,hrnet32,gaussian_blur,8,199,0.07937568669066199,0.07937568669066199,0.0063004996376141344
DTSR14,hrnet32,gaussian_blur,12,0,0.06112282644288068,0.06112282644288068,0.0037359999123665138
DTSR14,hrnet32,gaussian_blur,12,1,0.07793913465379224,0.07793913465379224,0.006074508710581958
DTSR14,hrnet32,gaussian_blur,12,2,0.14663768440341157,0.14663768440341157,0.021502610487194533
DTSR14,hrnet32,gaussian_blur,12,3,0.29775990810096964,0.29775990810096964,0.08866096287229788
DTSR14,hrnet32,gaussian_blur,12,4,0.06161325154075555,0.06161325154075555,0.0037961927654244164
DTSR14,hrnet32,gaussian_blur,12,5,0.16261965211261165,0.16261965211261165,0.02644515125322684
DTSR14,hrnet32,gaussian_blur,12,6,0.21437176983019576,0.21437176983019576,0.04595525570013043
DTSR14,hrnet32,gaussian_blur,12,7,0.09666561921878349,0.09666561921878349,0.009344241938950844
DTSR14,hrnet32,gaussian_blur,12,8,0.3464350746704332,0.3464350746704332,0.12001726096190864
DTSR14,hrnet32,gaussian_blur,12,9,0.19436161409269698,0.19436161409269698,0.03777643703271846
DTSR14,hrnet32,gaussian_blur,12,10,0.2905050206367853,0.2905050206367853,0.08439316701517904
DTSR14,hrnet32,gaussian_blur,12,11,0.28389355738046795,0.28389355738046795,0.08059555192213705
DTSR14,hrnet32,gaussian_blur,12,12,0.25144049976432686,0.25144049976432686,0.06322232492173446
DTSR14,hrnet32,gaussian_blur,12,13,0.10672617436038655,0.10672617436038655,0.011390476293603631
DTSR14,hrnet32,gaussian_blur,12,14,0.020234514651712006,0.020234514651712006,0.00040943558319034783
DTSR14,hrnet32,gaussian_blur,12,15,0.16664307805402734,0.16664307805402734,0.02776991546332065
DTSR14,hrnet32,gaussian_blur,12,16,0.1735805285038823,0.1735805285038823,0.0301301998756871
DTSR14,hrnet32,gaussian_blur,12,17,0.22748344471589546,0.22748344471589546,0.05174871761980987
DTSR14,hrnet32,gaussian_blur,12,18,0.1401070171161514,0.1401070171161514,0.01962997624518554
DTSR14,hrnet32,gaussian_blur,12,19,0.12046158249007381,0.12046158249007381,0.014510992856012858
DTSR14,hrnet32,gaussian_blur,12,20,0.23327030383777653,0.23327030383777653,0.05441503465256858
DTSR14,hrnet32,gaussian_blur,12,21,0.14495853126962183,0.14495853126962183,0.02101297578784593
DTSR14,hrnet32,gaussian_blur,12,22,0.08397819473381228,0.08397819473381228,0.007052337190750097
DTSR14,hrnet32,gaussian_blur,12,23,0.21371812046322278,0.21371812046322278,0.045675435014332605
DTSR14,hrnet32,gaussian_blur,12,24,0.15181455880146694,0.15181455880146694,0.02304766026408406
DTSR14,hrnet32,gaussian_blur,12,25,0.16513579175932344,0.16513579175932344,0.027269829719978635
DTSR14,hrnet32,gaussian_blur,12,26,0.08266909765769487,0.08266909765769487,0.006834179707537491
DTSR14,hrnet32,gaussian_blur,12,27,0.4146300972271741,0.4146300972271741,0.17191811752661584
DTSR14,hrnet32,gaussian_blur,12,28,0.07453010954749476,0.07453010954749476,0.005554737229161569
DTSR14,hrnet32,gaussian_blur,12,29,0.14445998987415973,0.14445998987415973,0.02086868867444233
DTSR14,hrnet32,gaussian_blur,12,30,0.2091558266326973,0.2091558266326973,0.04374615981440693
DTSR14,hrnet32,gaussian_blur,12,31,0.05482933128295178,0.05482933128295178,0.003006255568935675
DTSR14,hrnet32,gaussian_blur,12,32,0.16017694616950695,0.16017694616950695,0.02565665408418913
DTSR14,hrnet32,gaussian_blur,12,33,0.10631460582455458,0.10631460582455458,0.011302795411630415
DTSR14,hrnet32,gaussian_blur,12,34,0.3183715203592961,0.3183715203592961,0.10136042497588969
DTSR14,hrnet32,gaussian_blur,12,35,0.15600218870469895,0.15600218870469895,0.0243366828806565
DTSR14,hrnet32,gaussian_blur,12,36,0.2253476845744181,0.2253476845744181,0.05078157894305143
DTSR14,hrnet32,gaussian_blur,12,37,0.1100158242012759,0.1100158242012759,0.012103481574686043
DTSR14,hrnet32,gaussian_blur,12,38,0.21901284983500963,0.21901284983500963,0.04796662839285248
DTSR14,hrnet32,gaussian_blur,12,39,0.3681149095813875,0.3681149095813875,0.1355085866561131
DTSR14,hrnet32,gaussian_blur,12,40,0.1143322423933167,0.1143322423933167,0.013071861650684123
DTSR14,hrnet32,gaussian_blur,12,41,0.2786484302294553,0.2786484302294553,0.07764494766933962
DTSR14,hrnet32,gaussian_blur,12,42,0.21799082156405414,0.21799082156405414,0.04751999828617129
DTSR14,hrnet32,gaussian_blur,12,43,0.2723442629070023,0.2723442629070023,0.0741713975383584
DTSR14,hrnet32,gaussian_blur,12,44,0.2732267541555717,0.2732267541555717,0.07465285918638921
DTSR14,hrnet32,gaussian_blur,12,45,0.11259129272070917,0.11259129272070917,0.012676799196520417
DTSR14,hrnet32,gaussian_blur,12,46,0.05496544711733997,0.05496544711733997,0.003021200376809097
DTSR14,hrnet32,gaussian_blur,12,47,0.32986938251372405,0.32986938251372405,0.1088138095199856
DTSR14,hrnet32,gaussian_blur,12,48,0.12208604191941365,0.12208604191941365,0.014905001631548826
DTSR14,hrnet32,gaussian_blur,12,49,0.2506187975573087,0.2506187975573087,0.06280978168907128
DTSR14,hrnet32,gaussian_blur,12,50,0.11524188680757226,0.11524188680757226,0.013280692474969297
DTSR14,hrnet32,gaussian_blur,12,51,0.047753364858686836,0.047753364858686836,0.002280383855326867
DTSR14,hrnet32,gaussian_blur,12,52,0.08308798872124981,0.08308798872124981,0.006903613869742536
DTSR14,hrnet32,gaussian_blur,12,53,0.1175542149308463,0.1175542149308463,0.013818993448007608
DTSR14,hrnet32,gaussian_blur,12,54,0.1290689702016377,0.1290689702016377,0.016658799068911243
DTSR14,hrnet32,gaussian_blur,12,55,0.15279832109399563,0.15279832109399563,0.02334732692914379
DTSR14,hrnet32,gaussian_blur,12,56,0.09899105014649734,0.09899105014649734,0.009799228009106351
DTSR14,hrnet32,gaussian_blur,12,57,0.19039674360665618,0.19039674360665618,0.03625091997601877
DTSR14,hrnet32,gaussian_blur,12,58,0.12984261823566612,0.12984261823566612,0.016859105510292936
DTSR14,hrnet32,gaussian_blur,12,59,0.12228664361699255,0.12228664361699255,0.014954023207109346
DTSR14,hrnet32,gaussian_blur,12,60,0.17771574587693617,0.17771574587693617,0.031582886332595754
DTSR14,hrnet32,gaussian_blur,12,61,0.23833846610488985,0.23833846610488985,0.056805224425231726
DTSR14,hrnet32,gaussian_blur,12,62,0.4398500801185759,0.4398500801185759,0.19346809298031764
DTSR14,hrnet32,gaussian_blur,12,63,0.15641823826339574,0.15641823826339574,0.02446666526142444
DTSR14,hrnet32,gaussian_blur,12,64,0.23758718749958904,0.23758718749958904,0.05644767166396488
DTSR14,hrnet32,gaussian_blur,12,65,0.11980511278022854,0.11980511278022854,0.01435326504828328
DTSR14,hrnet32,gaussian_blur,12,66,0.053802231123987736,0.053802231123987736,0.002894680073918995
DTSR14,hrnet32,gaussian_blur,12,67,0.16416471644075323,0.16416471644075323,0.026950054124072913
DTSR14,hrnet32,gaussian_blur,12,68,0.1496859565882523,0.1496859565882523,0.02240588559974015
DTSR14,hrnet32,gaussian_blur,12,69,0.38890676479954156,0.38890676479954156,0.15124847170684594
DTSR14,hrnet32,gaussian_blur,12,70,0.19742194866047313,0.19742194866047313,0.03897542581289849
DTSR14,hrnet32,gaussian_blur,12,71,0.04895831383322021,0.04895831383322021,0.0023969164933920813
DTSR14,hrnet32,gaussian_blur,12,72,0.21969182094818332,0.21969182094818332,0.04826449619152864
DTSR14,hrnet32,gaussian_blur,12,73,0.10232610079618182,0.10232610079618182,0.010470630904150362
