dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,convnext_tiny,impulse_noise_0.05,38,2,0.0,0.9567612409591675,0.04323870688676834,0.25694941045589437
DTSR14,convnext_tiny,impulse_noise_0.05,39,3,0.5487961173057556,0.45057806372642517,0.0006257889326661825,0.9999621240558048
DTSR14,convnext_tiny,impulse_noise_0.05,40,3,0.01741255819797516,0.6723434925079346,0.31024399399757385,1.0106799867115677
DTSR14,convnext_tiny,impulse_noise_0.05,41,3,0.6610664129257202,0.005156196653842926,0.33377742767333984,0.9623124925617463
DTSR14,convnext_tiny,impulse_noise_0.05,42,4,0.16035939753055573,0.838158905506134,0.0014816082548350096,0.6508557884768151
DTSR14,convnext_tiny,impulse_noise_0.05,43,4,0.0009600951452739537,0.9065163731575012,0.0925235003232956,0.4557117406322598
DTSR14,convnext_tiny,impulse_noise_0.05,44,4,0.10286480188369751,0.0005003137630410492,0.8966349959373474,0.48414066343091533
DTSR14,convnext_tiny,impulse_noise_0.05,45,4,0.0005074685323052108,0.9342324137687683,0.06526012718677521,0.35421750137054175
DTSR14,convnext_tiny,impulse_noise_0.05,46,4,0.00012100591993657872,0.9580289125442505,0.041850075125694275,0.25245305296148635
DTSR14,convnext_tiny,impulse_noise_0.05,47,4,0.0,0.1631796956062317,0.8368203043937683,0.6418624226825843
DTSR14,convnext_tiny,impulse_noise_0.05,48,4,0.0,0.0,1.0,6.932395220526425e-09
DTSR14,convnext_tiny,impulse_noise_0.05,49,4,0.8412094116210938,0.09806089848279953,0.06072988733649254,0.7838090985812798
DTSR14,convnext_tiny,impulse_noise_0.05,50,4,0.7773860096931458,0.14145523309707642,0.08115880936384201,0.975596778929583
DTSR14,convnext_tiny,impulse_noise_0.05,51,4,0.0248537827283144,0.974783718585968,0.000362343096639961,0.17253870913590597
DTSR14,convnext_tiny,impulse_noise_0.05,52,5,0.0,0.9651639461517334,0.03483601287007332,0.21809246645592328
DTSR14,convnext_tiny,impulse_noise_0.05,53,5,0.11707820743322372,0.8117891550064087,0.07113265991210938,0.8777514986667487
DTSR14,convnext_tiny,impulse_noise_0.05,54,5,0.0,0.01175147294998169,0.9882484674453735,0.09219265570733623
DTSR14,convnext_tiny,impulse_noise_0.05,55,5,0.0004707050684373826,0.012526188045740128,0.9870030879974365,0.10298266410233395
DTSR14,convnext_tiny,impulse_noise_0.05,56,5,0.0,0.9743127822875977,0.025687342509627342,0.1722799416530541
DTSR14,convnext_tiny,impulse_noise_0.05,57,5,0.015378146432340145,0.9661020040512085,0.01851985789835453,0.2472660222782332
DTSR14,convnext_tiny,impulse_noise_0.05,58,5,0.0,0.011413746513426304,0.9885861873626709,0.09002609397065969
DTSR14,convnext_tiny,impulse_noise_0.05,59,5,0.001810201327316463,0.4833119511604309,0.5148778557777405,1.0165690949143902
DTSR14,convnext_tiny,impulse_noise_0.05,60,5,0.00032933824695646763,0.024422910064458847,0.9752478003501892,0.16987398005389345
DTSR14,convnext_tiny,impulse_noise_0.05,61,5,0.0053304764442145824,0.7907438278198242,0.20392566919326782,0.7758740896170353
DTSR14,convnext_tiny,impulse_noise_0.05,62,5,0.997298538684845,0.0,0.002701545599848032,0.02694182360274209
DTSR14,convnext_tiny,impulse_noise_0.05,63,5,0.5700483918190002,0.34041517972946167,0.08953649550676346,1.303151329148404
DTSR14,convnext_tiny,impulse_noise_0.05,64,5,0.0,0.0046513257548213005,0.9953485727310181,0.04273395507535326
DTSR14,convnext_tiny,impulse_noise_0.05,65,5,0.0005213257391005754,0.9647401571273804,0.034738533198833466,0.22403576586106783
DTSR14,convnext_tiny,impulse_noise_0.05,66,5,0.0,0.9796753525733948,0.020324625074863434,0.14325936612736231
DTSR14,convnext_tiny,impulse_noise_0.05,67,5,0.0,0.9340116381645203,0.06598838418722153,0.35077152019673674
DTSR14,convnext_tiny,impulse_noise_0.05,68,5,0.05825435742735863,0.8318156003952026,0.10992998629808426,0.810078120612568
DTSR14,convnext_tiny,impulse_noise_0.05,69,5,0.4409981369972229,0.0510714165866375,0.5079305171966553,1.2364511629035833
DTSR14,convnext_tiny,impulse_noise_0.05,70,5,0.0,0.7921558618545532,0.207844078540802,0.7373415414783366
DTSR14,convnext_tiny,impulse_noise_0.05,71,5,0.0,0.9506269693374634,0.04937298223376274,0.28372745044346376
DTSR14,convnext_tiny,impulse_noise_0.05,72,5,0.0,0.22146624326705933,0.7785337567329407,0.7628358004985519
DTSR14,convnext_tiny,impulse_noise_0.05,73,5,0.013549329712986946,0.004355106968432665,0.9820955991744995,0.14383762989755372
DTSR14,convnext_tiny,impulse_noise_0.05,74,5,0.0,0.7730726599693298,0.22692742943763733,0.7726165165650931
DTSR14,convnext_tiny,impulse_noise_0.05,75,5,0.013991951011121273,0.7649499177932739,0.22105804085731506,0.863235700969115
DTSR14,convnext_tiny,impulse_noise_0.05,76,5,0.0012594838626682758,0.9066025614738464,0.092137910425663,0.4573386203793684
DTSR14,convnext_tiny,impulse_noise_0.05,77,5,2.4640185074531473e-05,0.86174476146698,0.138230562210083,0.5799934688786613
DTSR14,convnext_tiny,impulse_noise_0.05,78,5,0.0013580945087596774,0.001729042618535459,0.9969128370285034,0.03324704863963
DTSR14,convnext_tiny,impulse_noise_0.05,79,5,0.019096050411462784,0.7290730476379395,0.2518308460712433,0.9424189083904067
DTSR14,convnext_tiny,impulse_noise_0.05,80,5,0.000150473031681031,0.025626808404922485,0.9742228388786316,0.17408448801743903
DTSR14,convnext_tiny,impulse_noise_0.05,81,5,0.0005576476105488837,0.06852439790964127,0.9309180378913879,0.36716710707106354
DTSR14,convnext_tiny,impulse_noise_0.05,82,5,0.0,0.201151505112648,0.7988484501838684,0.7242251569701181
DTSR14,convnext_tiny,impulse_noise_0.05,83,5,0.0,0.09952033311128616,0.9004796743392944,0.46747323987493794
DTSR14,convnext_tiny,impulse_noise_0.05,84,5,0.0,0.07087909430265427,0.9291209578514099,0.36919571791588074
DTSR14,convnext_tiny,impulse_noise_0.05,85,5,0.0006496840505860746,0.7484049201011658,0.2509453594684601,0.8203179648612423
DTSR14,convnext_tiny,impulse_noise_0.05,86,5,0.0006592533318325877,0.9533669948577881,0.04597378894686699,0.27691345657563693
DTSR14,convnext_tiny,impulse_noise_0.05,87,5,0.0,0.2748260498046875,0.7251738905906677,0.8483048171773881
DTSR14,convnext_tiny,impulse_noise_0.05,88,5,0.0,0.9378122091293335,0.06218777969479561,0.3360690602315056
DTSR14,convnext_tiny,impulse_noise_0.05,89,5,0.0,0.5551403164863586,0.44485971331596375,0.9912092419171992
DTSR14,convnext_tiny,impulse_noise_0.05,90,5,0.00013080870849080384,0.6148149371147156,0.3850542902946472,0.9633180221475417
DTSR14,convnext_tiny,impulse_noise_0.05,91,5,0.0,0.07906819134950638,0.9209317564964294,0.39888738256158507
DTSR14,convnext_tiny,impulse_noise_0.05,92,5,0.0,0.9980956315994263,0.001904464210383594,0.019954443601956168
DTSR14,convnext_tiny,impulse_noise_0.05,93,5,0.00020973790378775448,0.24841436743736267,0.7513759732246399,0.8115341877289186
DTSR14,convnext_tiny,impulse_noise_0.05,94,5,0.0,6.197354377945885e-05,0.9999380707740784,0.0009556750331615609
DTSR14,convnext_tiny,impulse_noise_0.05,95,5,0.0,0.963390052318573,0.0366099588572979,0.22652698747343536
DTSR14,convnext_tiny,impulse_noise_0.05,96,5,0.0,0.7592846751213074,0.24071533977985382,0.7962278395336255
DTSR14,convnext_tiny,impulse_noise_0.05,97,5,0.0,0.9819944500923157,0.01800554059445858,0.13009081666123126
DTSR14,convnext_tiny,impulse_noise_0.05,98,5,0.0,0.9345384836196899,0.06546153873205185,0.3487540509703417
DTSR14,convnext_tiny,impulse_noise_0.05,99,5,0.2226717472076416,0.7768579125404358,0.0004703121667262167,0.7707223992790152
DTSR14,convnext_tiny,impulse_noise_0.05,100,5,0.9412328600883484,0.0021532229147851467,0.05661401152610779,0.3358523662671805
DTSR14,convnext_tiny,impulse_noise_0.05,101,5,0.9938235282897949,0.005245462525635958,0.0009311324101872742,0.05799155748305007
DTSR14,convnext_tiny,impulse_noise_0.05,102,5,0.002258257707580924,0.7133461236953735,0.2843957245349884,0.8833853352956482
DTSR14,convnext_tiny,impulse_noise_0.05,103,5,0.8500009775161743,0.14861294627189636,0.0013860523467883468,0.6211948938524242
DTSR14,convnext_tiny,impulse_noise_0.05,104,5,0.9284574389457703,0.07117901742458344,0.00036344153340905905,0.37494641156552394
DTSR14,convnext_tiny,impulse_noise_0.05,105,5,0.0,0.012018066830933094,0.9879820346832275,0.09389285225155936
DTSR14,convnext_tiny,impulse_noise_0.05,106,5,0.0009276181226596236,0.6363586783409119,0.3627137243747711,0.9549920959432164
DTSR14,convnext_tiny,impulse_noise_0.05,107,5,0.0,0.8273100256919861,0.17268995940685272,0.6638214378973408
DTSR14,convnext_tiny,impulse_noise_0.05,108,5,0.00342112360522151,0.33627021312713623,0.6603086590766907,0.9521281318141563
DTSR14,convnext_tiny,impulse_noise_0.05,109,5,0.0,0.9893150329589844,0.01068505272269249,0.08530114510154493
DTSR14,convnext_tiny,impulse_noise_0.05,110,5,0.0,0.9907315969467163,0.009268275462090969,0.07590229384971331
DTSR14,convnext_tiny,impulse_noise_0.05,111,5,0.24287517368793488,0.754345715045929,0.002779194852337241,0.8262740257026899
DTSR14,convnext_tiny,impulse_noise_0.05,112,5,0.0006628612172789872,0.8030479550361633,0.19628921151161194,0.722190234303089
DTSR14,convnext_tiny,impulse_noise_0.05,113,5,0.0,0.19379517436027527,0.8062047958374023,0.7093435159721968
DTSR14,convnext_tiny,impulse_noise_0.05,114,5,0.00010701999417506158,0.04198518022894859,0.9579078555107117,0.2528806116910446
DTSR14,convnext_tiny,impulse_noise_0.05,115,5,0.010842105373740196,0.9129267930984497,0.07623099535703659,0.47383575106735715
DTSR14,convnext_tiny,impulse_noise_0.05,116,5,0.9875925779342651,0.011218737810850143,0.0011886653956025839,0.10201256526564526
DTSR14,convnext_tiny,impulse_noise_0.05,117,5,0.0,0.8272664546966553,0.17273350059986115,0.6639198536746632
DTSR14,convnext_tiny,impulse_noise_0.05,118,6,0.0,0.0002509785408619791,0.9997490644454956,0.00336378397615537
DTSR14,convnext_tiny,impulse_noise_0.05,119,6,0.014710668474435806,0.9843358993530273,0.0009532721596769989,0.1215300449444611
DTSR14,convnext_tiny,impulse_noise_0.05,120,6,0.0,0.24062678217887878,0.759373128414154,0.7960810825499043
DTSR14,convnext_tiny,impulse_noise_0.05,121,6,0.026909293606877327,0.010547909885644913,0.962542712688446,0.2626336318591257
DTSR14,convnext_tiny,impulse_noise_0.05,122,6,0.006062022410333157,0.6931057572364807,0.3008323311805725,0.932536544616368
DTSR14,convnext_tiny,impulse_noise_0.05,123,6,0.0,0.1529563069343567,0.8470437526702881,0.6171892632751625
DTSR14,convnext_tiny,impulse_noise_0.05,124,7,0.0,0.8273000717163086,0.17270006239414215,0.663844214434137
DTSR14,convnext_tiny,impulse_noise_0.05,125,7,0.0845065489411354,0.766537070274353,0.1489563286304474,1.004459694904514
DTSR14,convnext_tiny,impulse_noise_0.05,126,7,0.08931136876344681,0.8202278017997742,0.09046085178852081,0.859345401462364
DTSR14,convnext_tiny,impulse_noise_0.05,127,7,0.0,0.0,1.0,6.932395220526425e-09
DTSR14,convnext_tiny,impulse_noise_0.05,128,7,0.0,0.41436973214149475,0.5856304168701172,0.9787380692835734
DTSR14,convnext_tiny,impulse_noise_0.05,129,7,0.43567177653312683,0.561988115310669,0.0023402173537760973,1.0099158300210942
DTSR14,convnext_tiny,impulse_noise_0.05,130,7,0.2686326205730438,0.6271098256111145,0.10425759106874466,1.2716477836332847
DTSR14,convnext_tiny,impulse_noise_0.05,131,7,0.0022094259038567543,0.4849967360496521,0.5127938985824585,1.0199077025176218
DTSR14,convnext_tiny,impulse_noise_0.05,132,7,0.2558729350566864,0.6887580752372742,0.055369023233652115,1.1048317669640368
DTSR14,convnext_tiny,impulse_noise_0.05,133,7,0.0,0.15679337084293365,0.8432066440582275,0.6265827881968047
DTSR14,convnext_tiny,impulse_noise_0.05,134,7,0.9249318242073059,0.07435078918933868,0.0007175242062658072,0.3904031576273719
DTSR14,convnext_tiny,impulse_noise_0.05,135,7,0.0,0.5757148265838623,0.42428523302078247,0.9833950373341507
DTSR14,convnext_tiny,impulse_noise_0.05,136,8,0.0,0.28623369336128235,0.71376633644104,0.8638062270283436
DTSR14,convnext_tiny,impulse_noise_0.05,137,8,0.004518865142017603,0.9863938689231873,0.009087281301617622,0.11632588686372577
DTSR14,convnext_tiny,impulse_noise_0.05,138,8,0.255586177110672,0.7428795099258423,0.0015342505648732185,0.8359129783178283
DTSR14,convnext_tiny,impulse_noise_0.05,139,8,0.3779851496219635,0.619924008846283,0.002090824767947197,0.9767976591659223
DTSR14,convnext_tiny,impulse_noise_0.05,140,8,0.0,0.49424874782562256,0.505751371383667,0.9999045595422196
DTSR14,convnext_tiny,impulse_noise_0.05,141,8,0.0,0.7968040108680725,0.20319600403308868,0.7282742317602708
DTSR14,convnext_tiny,impulse_noise_0.05,142,8,0.12512335181236267,0.8725972175598145,0.0022793663665652275,0.5667615735355943
DTSR14,convnext_tiny,impulse_noise_0.05,143,9,0.5789728760719299,0.42007482051849365,0.000952270464040339,0.9916702017631437
DTSR14,convnext_tiny,impulse_noise_0.05,144,9,0.0,0.582615077495575,0.4173849821090698,0.9802159065536802
DTSR14,convnext_tiny,impulse_noise_0.05,145,9,0.1841038167476654,0.8147767186164856,0.001119451248086989,0.7012321314339107
DTSR14,convnext_tiny,impulse_noise_0.05,146,9,0.0012005845783278346,0.13221289217472076,0.866586446762085,0.5766093787878177
DTSR14,convnext_tiny,impulse_noise_0.05,147,9,0.0003501159662846476,0.00925334170460701,0.9903966188430786,0.08032122024441922
DTSR14,convnext_tiny,impulse_noise_0.05,148,9,0.9776012301445007,0.02207322046160698,0.00032551278127357364,0.15715810173563477
DTSR14,convnext_tiny,impulse_noise_0.05,149,9,0.000866925751324743,0.15221074223518372,0.8469223976135254,0.6252068700905079
DTSR14,convnext_tiny,impulse_noise_0.05,150,9,0.0,0.8318788409233093,0.16812123358249664,0.6533888327457111
DTSR14,convnext_tiny,impulse_noise_0.05,151,9,0.988095760345459,0.0095309903845191,0.0023733407724648714,0.10174756295110281
DTSR14,convnext_tiny,impulse_noise_0.05,152,9,0.019264716655015945,0.736588180065155,0.2441471815109253,0.9312937880859182
DTSR14,convnext_tiny,impulse_noise_0.05,153,9,0.006584472022950649,0.7947837114334106,0.19863182306289673,0.7742558439032067
DTSR14,convnext_tiny,impulse_noise_0.05,154,9,0.0008854576735757291,0.7668700814247131,0.23224446177482605,0.7918222143641593
DTSR14,convnext_tiny,impulse_noise_0.05,155,9,0.0001187705565826036,0.9995096921920776,0.0003714385093189776,0.006488151380611384
DTSR14,convnext_tiny,impulse_noise_0.05,156,9,0.0,0.2260810136795044,0.7739190459251404,0.7711168014722651
DTSR14,convnext_tiny,impulse_noise_0.05,157,9,0.00520398560911417,0.470280259847641,0.5245157480239868,1.039628522353765
DTSR14,convnext_tiny,impulse_noise_0.05,158,9,0.0012830084888264537,0.8707364201545715,0.12798063457012177,0.5657949719942779
DTSR14,convnext_tiny,impulse_noise_0.05,159,9,0.0,0.8958482146263123,0.10415175557136536,0.4820198703589702
DTSR14,convnext_tiny,impulse_noise_0.05,160,9,0.0,0.33104830980300903,0.6689517498016357,0.9159938256306981
DTSR14,convnext_tiny,impulse_noise_0.05,161,9,0.0,0.05326538160443306,0.946734607219696,0.3001093747841941
DTSR14,convnext_tiny,impulse_noise_0.05,162,9,0.0003646775148808956,0.010139143094420433,0.9894962906837463,0.08639982793750595
DTSR14,convnext_tiny,impulse_noise_0.05,163,9,0.00234898179769516,0.9919666051864624,0.005684345494955778,0.07445672524357574
DTSR14,convnext_tiny,impulse_noise_0.05,164,9,0.7702868580818176,0.22754496335983276,0.0021681764628738165,0.795209888844827
DTSR14,convnext_tiny,impulse_noise_0.05,165,10,0.0002764590608421713,0.6047883033752441,0.39493528008461,0.9713769961223652
DTSR14,convnext_tiny,impulse_noise_0.05,166,10,9.29245725274086e-05,0.31279534101486206,0.6871117353439331,0.8977022466246668
DTSR14,convnext_tiny,impulse_noise_0.05,167,10,0.0,0.37624573707580566,0.6237542629241943,0.9553472975298714
DTSR14,convnext_tiny,impulse_noise_0.05,168,10,0.0,0.09587031602859497,0.9041295647621155,0.4557664474230522
DTSR14,convnext_tiny,impulse_noise_0.05,169,10,0.0,0.3365376889705658,0.6634623408317566,0.9214669060192664
DTSR14,convnext_tiny,impulse_noise_0.05,170,10,0.0,0.3505088984966278,0.6494911313056946,0.934521717990711
DTSR14,convnext_tiny,impulse_noise_0.05,171,10,0.9611566662788391,0.03746753931045532,0.001375796040520072,0.24554325099464758
DTSR14,convnext_tiny,impulse_noise_0.05,172,10,0.38705435395240784,0.6117129921913147,0.0012325536226853728,0.9756898949427526
DTSR14,convnext_tiny,impulse_noise_0.05,173,11,0.0,0.9998248219490051,0.00017526453302707523,0.002439816483074461
DTSR14,convnext_tiny,impulse_noise_0.05,174,11,0.00990474596619606,0.2332155406475067,0.7568797469139099,0.8599194530009033
DTSR14,convnext_tiny,impulse_noise_0.05,175,11,0.0,0.45528706908226013,0.5447129607200623,0.9942236814504153
DTSR14,convnext_tiny,impulse_noise_0.05,176,11,0.0010283793089911342,0.38746678829193115,0.611504852771759,0.9741075711163503
DTSR14,convnext_tiny,impulse_noise_0.05,177,11,0.0,0.21464845538139343,0.785351574420929,0.7502746321505338
DTSR14,convnext_tiny,impulse_noise_0.05,178,11,0.00024284598475787789,0.3034328520298004,0.696324348449707,0.8885864043844753
DTSR14,convnext_tiny,impulse_noise_0.05,179,12,0.0,0.11030284315347672,0.8896970748901367,0.5008287799356076
DTSR14,convnext_tiny,impulse_noise_0.05,180,12,0.2683229148387909,0.6716938614845276,0.05998329818248749,1.138391256975386
DTSR14,convnext_tiny,impulse_noise_0.05,181,12,0.0,0.9826891422271729,0.01731080748140812,0.12606282064547797
DTSR14,convnext_tiny,impulse_noise_0.05,182,12,0.7740088105201721,0.21044056117534637,0.015550748445093632,0.8526469593702345
DTSR14,convnext_tiny,impulse_noise_0.05,183,12,9.239866631105542e-05,0.0002530648198444396,0.9996545314788818,0.004760288362436379
DTSR14,convnext_tiny,impulse_noise_0.05,184,12,0.0,0.9910019636154175,0.008998003788292408,0.07407484887608203
DTSR14,convnext_tiny,impulse_noise_0.05,185,12,0.008062371984124184,0.9907712340354919,0.0011663540499284863,0.08068771932648745
DTSR14,convnext_tiny,impulse_noise_0.05,186,12,0.0,0.9582347869873047,0.04176518693566322,0.2503277885261303
DTSR14,convnext_tiny,impulse_noise_0.05,187,12,0.0,0.9750566482543945,0.024943428114056587,0.16836182491917745
DTSR14,convnext_tiny,impulse_noise_0.05,188,12,0.0,0.9216561317443848,0.07834392040967941,0.396316828923206
DTSR14,convnext_tiny,impulse_noise_0.05,189,12,0.0,0.9691295027732849,0.030870407819747925,0.19873832042461398
DTSR14,convnext_tiny,impulse_noise_0.05,190,12,0.0,0.0064353495836257935,0.9935647249221802,0.05610214650305129
DTSR14,convnext_tiny,impulse_noise_0.05,191,12,0.029671423137187958,0.969161331653595,0.0011672069085761905,0.20574534603103045
DTSR14,convnext_tiny,impulse_noise_0.05,192,12,0.005505276378244162,0.99448162317276,1.3133174434187822e-05,0.04946927643417613
DTSR14,convnext_tiny,impulse_noise_0.05,193,12,0.0,0.9879986643791199,0.012001333758234978,0.09378640058206898
DTSR14,convnext_tiny,impulse_noise_0.05,194,12,0.9920336008071899,0.00031648724689148366,0.007649988401681185,0.0689085493057701
DTSR14,convnext_tiny,impulse_noise_0.05,195,12,0.056553564965724945,0.1132320985198021,0.8302143216133118,0.813086018813547
DTSR14,convnext_tiny,impulse_noise_0.05,196,13,0.12401407957077026,0.8702279329299927,0.005758070852607489,0.5908112170796704
DTSR14,convnext_tiny,impulse_noise_0.05,197,13,0.0023971290793269873,0.3631642460823059,0.6344386339187622,0.9680354566148277
DTSR14,convnext_tiny,impulse_noise_0.05,198,13,0.0463385172188282,0.47651150822639465,0.47714999318122864,1.2242959321950138
DTSR14,convnext_tiny,impulse_noise_0.05,199,13,0.0005381910596042871,0.07923623919487,0.9202255010604858,0.40603897549397344
DTSR14,convnext_tiny,motion_blur_15,0,0,0.09285623580217361,0.3381671607494354,0.5689765214920044,1.3102449420108522
DTSR14,convnext_tiny,motion_blur_15,1,0,0.0006353027420118451,0.6376347541809082,0.3617299497127533,0.9513614648800428
DTSR14,convnext_tiny,motion_blur_15,2,0,0.1036544218659401,0.766657292842865,0.12968820333480835,1.0150360048530793
DTSR14,convnext_tiny,motion_blur_15,3,0,0.9129190444946289,0.08433051407337189,0.0027504321187734604,0.4442651840912977
DTSR14,convnext_tiny,motion_blur_15,4,0,6.362448766594753e-05,0.3003157377243042,0.6996206045150757,0.8826224592484848
DTSR14,convnext_tiny,motion_blur_15,5,0,7.245832239277661e-05,0.7918757796287537,0.20805183053016663,0.7388189466094488
DTSR14,convnext_tiny,motion_blur_15,6,0,0.31745144724845886,0.6717175245285034,0.01083100400865078,0.9818340594957218
DTSR14,convnext_tiny,motion_blur_15,7,1,0.0015921840677037835,0.9653010964393616,0.03310660645365715,0.22675653746336455
DTSR14,convnext_tiny,motion_blur_15,8,1,0.6967958807945251,0.0035574743524193764,0.29964667558670044,0.9130896678406086
DTSR14,convnext_tiny,motion_blur_15,9,1,0.003116861218586564,0.24395909905433655,0.7529239654541016,0.830742275382639
DTSR14,convnext_tiny,motion_blur_15,10,1,0.7395855784416199,0.0032618374098092318,0.25715258717536926,0.8526588286684522
DTSR14,convnext_tiny,motion_blur_15,11,1,0.4629112780094147,0.5337533354759216,0.0033353932667523623,1.025276569472369
DTSR14,convnext_tiny,motion_blur_15,12,1,0.03610200807452202,0.08184205740690231,0.8820559978485107,0.6282287829931248
DTSR14,convnext_tiny,motion_blur_15,13,1,0.013871238566935062,0.6873758435249329,0.29875293374061584,0.9780816664901647
DTSR14,convnext_tiny,motion_blur_15,14,2,0.12466999888420105,0.5043665766716003,0.3709634840488434,1.4032442182963938
DTSR14,convnext_tiny,motion_blur_15,15,2,0.000877763784956187,0.6152545213699341,0.3838678002357483,0.970292829668263
DTSR14,convnext_tiny,motion_blur_15,16,2,0.018803831189870834,0.5143033266067505,0.46689292788505554,1.1142137213686603
DTSR14,convnext_tiny,motion_blur_15,17,2,0.048522256314754486,0.5606371164321899,0.39084067940711975,1.209588722785883
DTSR14,convnext_tiny,motion_blur_15,18,2,0.00026487745344638824,0.5987839102745056,0.40095117688179016,0.9748379045405229
DTSR14,convnext_tiny,motion_blur_15,19,2,0.0032812366262078285,0.4667975902557373,0.5299211740493774,1.0256344179233987
DTSR14,convnext_tiny,motion_blur_15,20,2,0.1865246742963791,0.7809420824050903,0.032533302903175354,0.8912169746873312
DTSR14,convnext_tiny,motion_blur_15,21,2,0.028177527710795403,0.47560378909111023,0.49621865153312683,1.156675261279947
DTSR14,convnext_tiny,motion_blur_15,22,2,0.32558783888816833,0.6735659241676331,0.0008461921825073659,0.9197308424457439
DTSR14,convnext_tiny,motion_blur_15,23,2,0.5486013889312744,0.3957750201225281,0.05562363937497139,1.2362792674957603
DTSR14,convnext_tiny,motion_blur_15,24,2,0.10054083168506622,0.4428004324436188,0.4566587209701538,1.370012792465557
DTSR14,convnext_tiny,motion_blur_15,25,2,0.0,0.4603307545185089,0.5396692752838135,0.9954546333298538
DTSR14,convnext_tiny,motion_blur_15,26,2,0.6957443952560425,0.30269303917884827,0.001562589779496193,0.9005632474151845
DTSR14,convnext_tiny,motion_blur_15,27,2,0.010694090276956558,0.49053168296813965,0.4987741708755493,1.074616557611329
DTSR14,convnext_tiny,motion_blur_15,28,2,0.5562549829483032,0.40553975105285645,0.03820522874593735,1.1786898457244963
DTSR14,convnext_tiny,motion_blur_15,29,2,0.0,0.22669492661952972,0.7733049988746643,0.7722052083429125
DTSR14,convnext_tiny,motion_blur_15,30,2,0.007001635152846575,0.3024350106716156,0.6905633807182312,0.940777749439591
DTSR14,convnext_tiny,motion_blur_15,31,2,0.0,0.9635723829269409,0.036427706480026245,0.22566646113923589
DTSR14,convnext_tiny,motion_blur_15,32,2,0.6566701531410217,0.33921319246292114,0.004116660915315151,0.9601453285969042
DTSR14,convnext_tiny,motion_blur_15,33,2,0.998572051525116,0.0013988568680360913,2.9066291972412728e-05,0.015759935713256165
DTSR14,convnext_tiny,motion_blur_15,34,2,0.0,0.5853157043457031,0.41468435525894165,0.9788948130128654
DTSR14,convnext_tiny,motion_blur_15,35,2,0.0002801225346047431,0.5405087471008301,0.4592111110687256,0.9986556492044092
DTSR14,convnext_tiny,motion_blur_15,36,2,0.0004783065232913941,0.30322974920272827,0.6962920427322388,0.8909192383929849
DTSR14,convnext_tiny,motion_blur_15,37,2,0.389628142118454,0.6086700558662415,0.0017018753569573164,0.9814538255408476
DTSR14,convnext_tiny,motion_blur_15,38,2,0.3775533139705658,0.6209364533424377,0.0015102478209882975,0.9715913925753433
DTSR14,convnext_tiny,motion_blur_15,39,3,0.0034850803203880787,0.23770542442798615,0.7588095664978027,0.8233095538904096
DTSR14,convnext_tiny,motion_blur_15,40,3,0.07354173064231873,0.6869528293609619,0.23950549960136414,1.142869290654004
DTSR14,convnext_tiny,motion_blur_15,41,3,0.38495367765426636,0.01792270317673683,0.5971236824989319,1.0783629115214548
DTSR14,convnext_tiny,motion_blur_15,42,4,0.267022967338562,0.7320756912231445,0.0009012292721308768,0.8471724906374593
DTSR14,convnext_tiny,motion_blur_15,43,4,0.0025087378453463316,0.1320296972990036,0.865461528301239,0.5877526497846648
DTSR14,convnext_tiny,motion_blur_15,44,4,0.007080478128045797,0.42317572236061096,0.569743812084198,1.0380027607555693
DTSR14,convnext_tiny,motion_blur_15,45,4,0.16151411831378937,0.6154890656471252,0.2229967713356018,1.3385545535037726
DTSR14,convnext_tiny,motion_blur_15,46,4,0.009051820263266563,0.24890099465847015,0.742047131061554,0.8802138216730331
DTSR14,convnext_tiny,motion_blur_15,47,4,0.0017457122448831797,0.14894571900367737,0.8493084907531738,0.6252996150916933
DTSR14,convnext_tiny,motion_blur_15,48,4,0.0,0.20615175366401672,0.7938482165336609,0.7340622910279757
DTSR14,convnext_tiny,motion_blur_15,49,4,0.7236514687538147,0.24843648076057434,0.027912072837352753,0.9809104027453127
DTSR14,convnext_tiny,motion_blur_15,50,4,0.5795812010765076,0.39833134412765503,0.02208743803203106,1.1065450191530481
DTSR14,convnext_tiny,motion_blur_15,51,4,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,motion_blur_15,52,5,0.0,0.029387757182121277,0.9706122279167175,0.1913121424911819
DTSR14,convnext_tiny,motion_blur_15,53,5,0.0008047700976021588,0.6080393195152283,0.3911559581756592,0.9743979786002599
DTSR14,convnext_tiny,motion_blur_15,54,5,0.013795003294944763,0.6931192278862,0.2930859625339508,0.9707269262704561
DTSR14,convnext_tiny,motion_blur_15,55,5,0.0,0.9620123505592346,0.037987593561410904,0.23298806447732984
DTSR14,convnext_tiny,motion_blur_15,56,5,0.0007341884775087237,0.014099960215389729,0.9851658940315247,0.11557455609156626
DTSR14,convnext_tiny,motion_blur_15,57,5,0.0002506862801965326,0.02339237369596958,0.9763569235801697,0.16343757043398446
DTSR14,convnext_tiny,motion_blur_15,58,5,0.005804996471852064,0.40714767575263977,0.5870473980903625,1.0220560498063902
DTSR14,convnext_tiny,motion_blur_15,59,5,0.0,0.011526762507855892,0.9884732365608215,0.09075270527731091
DTSR14,convnext_tiny,motion_blur_15,60,5,0.986991822719574,0.012857573106884956,0.00015066389460116625,0.10131867957871836
