dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,resnet50,blue_channel_shift,-45,46,0.001847381743544616,0.001847381743544616,3.4128193063819455e-06
DTSR14,resnet50,blue_channel_shift,-45,47,0.03723192383852814,0.03723192383852814,0.0013862161527179603
DTSR14,resnet50,blue_channel_shift,-45,48,0.012093586755372894,0.012093586755372894,0.00014625484060973068
DTSR14,resnet50,blue_channel_shift,-45,49,0.021034262983928333,0.021034262983928333,0.00044244021927705767
DTSR14,resnet50,blue_channel_shift,-45,50,0.1375737263182448,0.1375737263182448,0.018926530173087323
DTSR14,resnet50,blue_channel_shift,-45,51,0.02956729735580126,0.02956729735580126,0.0008742250729263721
DTSR14,resnet50,blue_channel_shift,-45,52,0.01970057728097974,0.01970057728097974,0.0003881127452038551
DTSR14,resnet50,blue_channel_shift,-45,53,0.012112931408766773,0.012112931408766773,0.00014672310731348858
DTSR14,resnet50,blue_channel_shift,-45,54,0.036188090216815655,0.036188090216815655,0.0013095778735403888
DTSR14,resnet50,blue_channel_shift,-45,55,0.03246406693669588,0.03246406693669588,0.0010539156420702705
DTSR14,resnet50,blue_channel_shift,-45,56,0.05359319732566218,0.05359319732566218,0.0028722307995873637
DTSR14,resnet50,blue_channel_shift,-45,57,0.2961426383955918,0.2961426383955918,0.08770046227590224
DTSR14,resnet50,blue_channel_shift,-45,58,0.6522675158904103,0.6522675158904103,0.4254529122858467
DTSR14,resnet50,blue_channel_shift,-45,59,0.03627224905531096,0.03627224905531096,0.0013156760515305066
DTSR14,resnet50,blue_channel_shift,-45,60,0.003937566459621624,0.003937566459621624,1.5504429623937167e-05
DTSR14,resnet50,blue_channel_shift,-45,61,0.00798854772902608,0.00798854772902608,6.381689481892774e-05
DTSR14,resnet50,blue_channel_shift,-45,62,0.0062561230573340435,0.0062561230573340435,3.913907570850666e-05
DTSR14,resnet50,blue_channel_shift,-45,63,0.011618045616292283,0.011618045616292283,0.00013497898394224835
DTSR14,resnet50,blue_channel_shift,-45,64,0.4352344272556293,0.4352344272556293,0.18942900666853565
DTSR14,resnet50,blue_channel_shift,-45,65,0.010249250358362055,0.010249250358362055,0.00010504713290838471
DTSR14,resnet50,blue_channel_shift,-45,66,0.08270954232307517,0.08270954232307517,0.006840868391292563
DTSR14,resnet50,blue_channel_shift,-45,67,0.01860962741576324,0.01860962741576324,0.0003463182325535268
DTSR14,resnet50,blue_channel_shift,-45,68,0.05436731358669874,0.05436731358669874,0.002955804786634437
DTSR14,resnet50,blue_channel_shift,-45,69,0.11406479160308762,0.11406479160308762,0.013010776683455808
DTSR14,resnet50,blue_channel_shift,-45,70,0.03322624282739228,0.03322624282739228,0.001103983212424837
DTSR14,resnet50,blue_channel_shift,-45,71,0.01524615442996557,0.01524615442996557,0.00023244522490235877
DTSR14,resnet50,blue_channel_shift,-45,72,0.044317988635650216,0.044317988635650216,0.0019640841167096216
DTSR14,resnet50,blue_channel_shift,-45,73,0.02237281628183894,0.02237281628183894,0.0005005429083809177
DTSR14,resnet50,blue_channel_shift,-45,74,0.4107900211782205,0.4107900211782205,0.16874844149960286
DTSR14,resnet50,blue_channel_shift,-45,75,0.05671398104272627,0.05671398104272627,0.0032164756457147147
DTSR14,resnet50,blue_channel_shift,-45,76,0.2892277979112646,0.2892277979112646,0.0836527190845993
DTSR14,resnet50,blue_channel_shift,-45,77,0.01955526966437328,0.01955526966437328,0.0003824085716463578
DTSR14,resnet50,blue_channel_shift,-45,78,0.011196416867612422,0.011196416867612422,0.00012535975067335596
DTSR14,resnet50,blue_channel_shift,-45,79,0.5514872881685697,0.5514872881685697,0.3041382290115231
DTSR14,resnet50,blue_channel_shift,-45,80,0.06797184943984039,0.06797184943984039,0.00462017231627233
DTSR14,resnet50,blue_channel_shift,-45,81,0.03479129660306474,0.03479129660306474,0.0012104343193224244
DTSR14,resnet50,blue_channel_shift,-45,82,0.01881939021864496,0.01881939021864496,0.00035416944820162966
DTSR14,resnet50,blue_channel_shift,-45,83,0.0027958381797408964,0.0027958381797408964,7.816711127296888e-06
DTSR14,resnet50,blue_channel_shift,-45,84,0.030928300022929848,0.030928300022929848,0.0009565597423083624
DTSR14,resnet50,blue_channel_shift,-45,85,0.04466398460653389,0.04466398460653389,0.0019948715209326963
DTSR14,resnet50,blue_channel_shift,-45,86,0.42060825155093723,0.42060825155093723,0.1769113012727365
DTSR14,resnet50,blue_channel_shift,-45,87,0.05939801732711847,0.05939801732711847,0.003528124462392666
DTSR14,resnet50,blue_channel_shift,-45,88,0.046754518371391635,0.046754518371391635,0.0021859849881407977
DTSR14,resnet50,blue_channel_shift,-45,89,0.5890656532917197,0.5890656532917197,0.3469983438880005
DTSR14,resnet50,blue_channel_shift,-45,90,0.07665624730517279,0.07665624730517279,0.00587618025091181
DTSR14,resnet50,blue_channel_shift,-45,91,0.4951294253533062,0.4951294253533062,0.2451531478506952
DTSR14,resnet50,blue_channel_shift,-45,92,0.1409924537949873,0.1409924537949873,0.019878872027131626
DTSR14,resnet50,blue_channel_shift,-45,93,0.1533669857471946,0.1533669857471946,0.02352143231718019
DTSR14,resnet50,blue_channel_shift,-45,94,0.45938187231670374,0.45938187231670374,0.2110317046132003
DTSR14,resnet50,blue_channel_shift,-45,95,0.013277893194089318,0.013277893194089318,0.00017630244767364344
DTSR14,resnet50,blue_channel_shift,-45,96,0.12701058965225073,0.12701058965225073,0.01613168988381242
DTSR14,resnet50,blue_channel_shift,-45,97,0.10121388482424383,0.10121388482424383,0.010244250481215295
DTSR14,resnet50,blue_channel_shift,-45,98,0.03596760673080666,0.03596760673080666,0.0012936687339419684
DTSR14,resnet50,blue_channel_shift,-45,99,0.02101718179701431,0.02101718179701431,0.0004417219306887497
DTSR14,resnet50,blue_channel_shift,-45,100,0.18124787402256423,0.18124787402256423,0.03285079183769932
DTSR14,resnet50,blue_channel_shift,-45,101,0.056954282976673834,0.056954282976673834,0.0032437903493870387
DTSR14,resnet50,blue_channel_shift,-45,102,0.01085561403087499,0.01085561403087499,0.00011784435598732994
DTSR14,resnet50,blue_channel_shift,-45,103,0.08141776917401822,0.08141776917401822,0.006628853137273711
DTSR14,resnet50,blue_channel_shift,-45,104,0.3560194460762444,0.3560194460762444,0.1267498459844359
DTSR14,resnet50,blue_channel_shift,-45,105,0.042511627072661005,0.042511627072661005,0.001807238436365004
DTSR14,resnet50,blue_channel_shift,-45,106,0.045285994634787434,0.045285994634787434,0.0020508213100619965
DTSR14,resnet50,blue_channel_shift,-45,107,0.014558377342666334,0.014558377342666334,0.00021194635085146045
DTSR14,resnet50,blue_channel_shift,-45,108,0.022210033797165615,0.022210033797165615,0.0004932856012712388
DTSR14,resnet50,blue_channel_shift,-45,109,0.11587476626854676,0.11587476626854676,0.013426961457790342
DTSR14,resnet50,blue_channel_shift,-45,110,0.014439801412212567,0.014439801412212567,0.00020850786482413603
DTSR14,resnet50,blue_channel_shift,-45,111,0.011225612816115076,0.011225612816115076,0.00012601438309732706
DTSR14,resnet50,blue_channel_shift,-45,112,0.21884316919921196,0.21884316919921196,0.04789233270515491
DTSR14,resnet50,blue_channel_shift,-45,113,0.39603427812098985,0.39603427812098985,0.15684314944681355
DTSR14,resnet50,blue_channel_shift,-45,114,0.032487262495761504,0.032487262495761504,0.001055422224468512
DTSR14,resnet50,blue_channel_shift,-45,115,0.032789638162901,0.032789638162901,0.0010751603708539738
DTSR14,resnet50,blue_channel_shift,-45,116,0.08271458727232794,0.08271458727232794,0.0068417029476315555
DTSR14,resnet50,blue_channel_shift,-45,117,0.009054711746387759,0.009054711746387759,8.198780481017246e-05
DTSR14,resnet50,blue_channel_shift,-45,118,0.01597391827430435,0.01597391827430435,0.00025516606503415447
DTSR14,resnet50,blue_channel_shift,-45,119,0.01601899881437161,0.01601899881437161,0.00025660832301483907
DTSR14,resnet50,blue_channel_shift,-45,120,0.013259076563709194,0.013259076563709194,0.0001758031113223024
DTSR14,resnet50,blue_channel_shift,-45,121,0.0056730635798930805,0.0056730635798930805,3.2183650381509296e-05
DTSR14,resnet50,blue_channel_shift,-45,122,0.07334321230949911,0.07334321230949911,0.0053792267918762625
DTSR14,resnet50,blue_channel_shift,-45,123,0.010368991753465817,0.010368991753465817,0.00010751598998344211
DTSR14,resnet50,blue_channel_shift,-45,124,0.17214593507697812,0.17214593507697812,0.029634222963527166
DTSR14,resnet50,blue_channel_shift,-45,125,0.0791683890924101,0.0791683890924101,0.006267633831487238
DTSR14,resnet50,blue_channel_shift,-45,126,0.08311298131564283,0.08311298131564283,0.006907767663174395
DTSR14,resnet50,blue_channel_shift,-45,127,0.7780879454443985,0.7780879454443985,0.6054208508458853
DTSR14,resnet50,blue_channel_shift,-45,128,0.030650143336163622,0.030650143336163622,0.0009394312865273753
DTSR14,resnet50,blue_channel_shift,-45,129,0.13606249688535743,0.13606249688535743,0.0185130030586779
DTSR14,resnet50,blue_channel_shift,-45,130,0.010894363442256886,0.010894363442256886,0.00011868715481198331
DTSR14,resnet50,blue_channel_shift,-45,131,0.03576694933922084,0.03576694933922084,0.00127927466503439
DTSR14,resnet50,blue_channel_shift,-45,132,0.033933919545465985,0.033933919545465985,0.0011515108957181584
DTSR14,resnet50,blue_channel_shift,-45,133,0.027396418639103248,0.027396418639103248,0.0007505637542490038
DTSR14,resnet50,blue_channel_shift,-45,134,0.014753682666538485,0.014753682666538485,0.00021767115222491815
DTSR14,resnet50,blue_channel_shift,-45,135,0.049667411286157585,0.049667411286157585,0.002466851743868334
DTSR14,resnet50,blue_channel_shift,-45,136,0.007508324503913485,0.007508324503913485,5.637493685606768e-05
DTSR14,resnet50,blue_channel_shift,-45,137,0.008699827580372988,0.008699827580372988,7.568699992821852e-05
DTSR14,resnet50,blue_channel_shift,-45,138,0.03213426900484928,0.03213426900484928,0.0010326112444760172
DTSR14,resnet50,blue_channel_shift,-45,139,0.20713813989422575,0.20713813989422575,0.04290620899883984
DTSR14,resnet50,blue_channel_shift,-45,140,0.5874124008639998,0.5874124008639998,0.3450533286888084
DTSR14,resnet50,blue_channel_shift,-45,141,0.6014567437798279,0.6014567437798279,0.3617502146382336
DTSR14,resnet50,blue_channel_shift,-45,142,0.17187327035713976,0.17187327035713976,0.029540421063258455
DTSR14,resnet50,blue_channel_shift,-45,143,0.007850642790994976,0.007850642790994976,6.163259223180138e-05
DTSR14,resnet50,blue_channel_shift,-45,144,0.05914076511536603,0.05914076511536603,0.003497630098430895
DTSR14,resnet50,blue_channel_shift,-45,145,0.36007161383408987,0.36007161383408987,0.12965156708908593
DTSR14,resnet50,blue_channel_shift,-45,146,0.007191433618786233,0.007191433618786233,5.1716717493408854e-05
DTSR14,resnet50,blue_channel_shift,-45,147,0.021108951557552585,0.021108951557552585,0.0004455878358591017
DTSR14,resnet50,blue_channel_shift,-45,148,0.0478118816637625,0.0478118816637625,0.0022859760282296286
DTSR14,resnet50,blue_channel_shift,-45,149,0.0020182795363844473,0.0020182795363844473,4.07345228698822e-06
DTSR14,resnet50,blue_channel_shift,-45,150,0.6288014889131484,0.6288014889131484,0.39539131245939224
DTSR14,resnet50,blue_channel_shift,-45,151,0.3915008897309894,0.3915008897309894,0.1532729466601563
DTSR14,resnet50,blue_channel_shift,-45,152,0.06299451263544988,0.06299451263544988,0.003968308622177854
DTSR14,resnet50,blue_channel_shift,-45,153,0.6368264284449,0.6368264284449,0.40554789996588736
DTSR14,resnet50,blue_channel_shift,-45,154,0.12330583992366,0.12330583992366,0.015204330159279264
DTSR14,resnet50,blue_channel_shift,-45,155,0.00680070303232166,0.00680070303232166,4.6249561733829025e-05
DTSR14,resnet50,blue_channel_shift,-45,156,0.2683248617113403,0.2683248617113403,0.0719982314124099
DTSR14,resnet50,blue_channel_shift,-45,157,0.16857768443248417,0.16857768443248417,0.028418435688618213
DTSR14,resnet50,blue_channel_shift,-45,158,0.026960434239913608,0.026960434239913608,0.0007268650144047061
DTSR14,resnet50,blue_channel_shift,-45,159,0.7453308755102228,0.7453308755102228,0.5555181139888352
DTSR14,resnet50,blue_channel_shift,-45,160,0.017309367542582783,0.017309367542582783,0.00029961420472421834
DTSR14,resnet50,blue_channel_shift,-45,161,0.015271960154057192,0.015271960154057192,0.00023323276694711058
DTSR14,resnet50,blue_channel_shift,-45,162,0.743381484469826,0.743381484469826,0.5526160314525621
DTSR14,resnet50,blue_channel_shift,-45,163,0.04487969108738324,0.04487969108738324,0.0020141866720989467
DTSR14,resnet50,blue_channel_shift,-45,164,0.5466342472098252,0.5466342472098252,0.29880900022265233
DTSR14,resnet50,blue_channel_shift,-45,165,0.35283881971764713,0.35283881971764713,0.12449523269974229
DTSR14,resnet50,blue_channel_shift,-45,166,0.02283880754014757,0.02283880754014757,0.0005216111298559016
DTSR14,resnet50,blue_channel_shift,-45,167,0.05007103151344685,0.05007103151344685,0.0025071081968205877
DTSR14,resnet50,blue_channel_shift,-45,168,0.018417762390549156,0.018417762390549156,0.000339213971474727
DTSR14,resnet50,blue_channel_shift,-45,169,0.008188083083254305,0.008188083083254305,6.704470457827533e-05
DTSR14,resnet50,blue_channel_shift,-45,170,0.009027422256938542,0.009027422256938542,8.149435260506936e-05
DTSR14,resnet50,blue_channel_shift,-45,171,0.0030372766927925557,0.0030372766927925557,9.225049708580885e-06
DTSR14,resnet50,blue_channel_shift,-45,172,0.07542081406549846,0.07542081406549846,0.00568829919430249
DTSR14,resnet50,blue_channel_shift,-45,173,0.028602348339715252,0.028602348339715252,0.0008180943305464119
DTSR14,resnet50,blue_channel_shift,-45,174,0.07029507995394699,0.07029507995394699,0.0049413982657318
DTSR14,resnet50,blue_channel_shift,-45,175,0.030742976500577737,0.030742976500577737,0.000945130604115075
DTSR14,resnet50,blue_channel_shift,-45,176,0.029593983908137163,0.029593983908137163,0.0008758038835550814
DTSR14,resnet50,blue_channel_shift,-45,177,0.007500172433971612,0.007500172433971612,5.625258653930766e-05
DTSR14,resnet50,blue_channel_shift,-45,178,0.010170200409222268,0.010170200409222268,0.00010343297636374479
DTSR14,resnet50,blue_channel_shift,-45,179,0.026322505951851406,0.026322505951851406,0.0006928743195852527
DTSR14,resnet50,blue_channel_shift,-45,180,0.2794729525063978,0.2794729525063978,0.07810513118264328
DTSR14,resnet50,blue_channel_shift,-45,181,0.2747779011482132,0.2747779011482132,0.07550289495941723
DTSR14,resnet50,blue_channel_shift,-45,182,0.09808945123995985,0.09808945123995985,0.00962154044455646
DTSR14,resnet50,blue_channel_shift,-45,183,0.623459965283371,0.623459965283371,0.38870232831114215
DTSR14,resnet50,blue_channel_shift,-45,184,0.07415754643996031,0.07415754643996031,0.00549934169399487
DTSR14,resnet50,blue_channel_shift,-45,185,0.05935466830594154,0.05935466830594154,0.0035229766497083415
DTSR14,resnet50,blue_channel_shift,-45,186,0.13802829069177314,0.13802829069177314,0.019051809031292628
DTSR14,resnet50,blue_channel_shift,-45,187,0.3374404150504151,0.3374404150504151,0.11386603370939642
DTSR14,resnet50,blue_channel_shift,-45,188,0.028528290429595704,0.028528290429595704,0.0008138633548353618
DTSR14,resnet50,blue_channel_shift,-45,189,0.1917100594317622,0.1917100594317622,0.036752746887329796
DTSR14,resnet50,blue_channel_shift,-45,190,0.18164803522865422,0.18164803522865422,0.032996008702430406
DTSR14,resnet50,blue_channel_shift,-45,191,0.13767697470616744,0.13767697470616744,0.01895494936424267
DTSR14,resnet50,blue_channel_shift,-45,192,0.010052229928342005,0.010052229928342005,0.00010104732653225471
DTSR14,resnet50,blue_channel_shift,-45,193,0.2542860311495171,0.2542860311495171,0.06466138563777317
DTSR14,resnet50,blue_channel_shift,-45,194,0.019384717587686316,0.019384717587686316,0.0003757672759543552
DTSR14,resnet50,blue_channel_shift,-45,195,0.11031954943772193,0.11031954943772193,0.012170402988141973
DTSR14,resnet50,blue_channel_shift,-45,196,0.6250365606575209,0.6250365606575209,0.3906707021585828
DTSR14,resnet50,blue_channel_shift,-45,197,0.005778015199470048,0.005778015199470048,3.33854596453069e-05
DTSR14,resnet50,blue_channel_shift,-45,198,0.1541462711724231,0.1541462711724231,0.0237610729163622
DTSR14,resnet50,blue_channel_shift,-45,199,0.00990342546357962,0.00990342546357962,9.80778359126772e-05
DTSR14,resnet50,blue_channel_shift,45,0,0.025817418741034517,0.025817418741034517,0.0006665391104499203
DTSR14,resnet50,blue_channel_shift,45,1,0.7053574078885072,0.7053574078885072,0.4975290728631939
DTSR14,resnet50,blue_channel_shift,45,2,0.7985378628637555,0.7985378628637555,0.6376627184270139
DTSR14,resnet50,blue_channel_shift,45,3,0.015779159365530804,0.015779159365530804,0.0002489818702828185
DTSR14,resnet50,blue_channel_shift,45,4,0.04132757149771782,0.04132757149771782,0.0017079681658989782
DTSR14,resnet50,blue_channel_shift,45,5,0.046987183753332856,0.046987183753332856,0.0022077954370694672
DTSR14,resnet50,blue_channel_shift,45,6,0.04153327242642477,0.04153327242642477,0.0017250127184476158
DTSR14,resnet50,blue_channel_shift,45,7,0.4857825664226021,0.4857825664226021,0.23598470184012982
