dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,dinov2_b,gaussian_blur_12,10,1,0.29801127314567566,0.35481223464012146,0.3471764326095581,1.58077510836021
PCA11,dinov2_b,gaussian_blur_12,11,1,0.23886331915855408,0.2972838580608368,0.4638528823852539,1.5277727356601656
PCA11,dinov2_b,gaussian_blur_12,12,1,0.442779004573822,0.2512785792350769,0.3059425354003906,1.5438783145918875
PCA11,dinov2_b,gaussian_blur_12,13,1,0.4830783009529114,0.1431397795677185,0.3737819492816925,1.4391792011396283
PCA11,dinov2_b,gaussian_blur_12,14,1,0.2700404226779938,0.4085361361503601,0.32142341136932373,1.563965215933873
PCA11,dinov2_b,gaussian_blur_12,15,1,0.33413198590278625,0.3040735423564911,0.3617944121360779,1.5813466036782011
PCA11,dinov2_b,gaussian_blur_12,16,1,0.360882967710495,0.3347507417201996,0.3043663203716278,1.5814883239287711
PCA11,dinov2_b,gaussian_blur_12,17,1,0.20753364264965057,0.419544517993927,0.37292173504829407,1.5272284872967024
PCA11,dinov2_b,gaussian_blur_12,18,1,0.3610449433326721,0.163353830575943,0.4756012558937073,1.4675688494529906
PCA11,dinov2_b,gaussian_blur_12,19,1,0.23190361261367798,0.3642110526561737,0.4038853347301483,1.547932478853105
PCA11,dinov2_b,gaussian_blur_12,20,1,0.3391323983669281,0.40536248683929443,0.25550514459609985,1.5601267235105847
PCA11,dinov2_b,gaussian_blur_12,21,1,0.2893085181713104,0.40499943494796753,0.3056921362876892,1.5684751740447083
PCA11,dinov2_b,gaussian_blur_12,22,1,0.15681740641593933,0.3686504662036896,0.47453221678733826,1.4602073032539806
PCA11,dinov2_b,gaussian_blur_12,23,1,0.3995034396648407,0.2981995642185211,0.3022969663143158,1.5711357718877563
PCA11,dinov2_b,gaussian_blur_12,24,1,0.27412495017051697,0.4511052966117859,0.27476972341537476,1.5419850319678554
PCA11,dinov2_b,gaussian_blur_12,25,1,0.3454163670539856,0.35059863328933716,0.303985059261322,1.5820948958859233
PCA11,dinov2_b,gaussian_blur_12,26,1,0.38366463780403137,0.41241490840911865,0.20392045378684998,1.5250304445515808
PCA11,dinov2_b,gaussian_blur_12,27,1,0.30919399857521057,0.31904974579811096,0.37175634503364563,1.5801432487519387
PCA11,dinov2_b,gaussian_blur_12,28,1,0.35849422216415405,0.21723826229572296,0.4242675006389618,1.5338628241452936
PCA11,dinov2_b,gaussian_blur_12,29,1,0.3836882710456848,0.32389602065086365,0.29241570830345154,1.5757566543657684
PCA11,dinov2_b,gaussian_blur_12,30,1,0.3439946174621582,0.2698458135128021,0.38615959882736206,1.5696400649442899
PCA11,dinov2_b,gaussian_blur_12,31,1,0.457949697971344,0.34410935640335083,0.19794099032878876,1.5081549693596712
PCA11,dinov2_b,gaussian_blur_12,32,1,0.47502636909484863,0.20263569056987762,0.3223379850387573,1.5033106098283122
PCA11,dinov2_b,gaussian_blur_12,33,1,0.33619561791419983,0.3457280397415161,0.31807640194892883,1.5841048096215538
PCA11,dinov2_b,gaussian_blur_12,34,2,0.4051103889942169,0.22172684967517853,0.37316280603408813,1.5406350500478927
PCA11,dinov2_b,gaussian_blur_12,35,2,0.20193132758140564,0.4065256118774414,0.3915430009365082,1.5236397474935148
PCA11,dinov2_b,gaussian_blur_12,36,2,0.2623606324195862,0.36556535959243774,0.3720740079879761,1.5678856872226214
PCA11,dinov2_b,gaussian_blur_12,37,2,0.30262434482574463,0.38463926315307617,0.3127363622188568,1.5764936576567448
PCA11,dinov2_b,gaussian_blur_12,38,2,0.27706295251846313,0.37155523896217346,0.3513818383216858,1.5739488657991636
PCA11,dinov2_b,gaussian_blur_12,39,2,0.4110555350780487,0.34321317076683044,0.24573135375976562,1.5543030942315101
PCA11,dinov2_b,gaussian_blur_12,40,2,0.36039045453071594,0.44633981585502625,0.1932697296142578,1.508373869153782
PCA11,dinov2_b,gaussian_blur_12,41,2,0.2792580723762512,0.45729178190231323,0.26345017552375793,1.5371066909053837
PCA11,dinov2_b,gaussian_blur_12,42,2,0.5164254307746887,0.22883574664592743,0.25473883748054504,1.4817946100588486
PCA11,dinov2_b,gaussian_blur_12,43,2,0.3171164393424988,0.18841926753520966,0.49446427822113037,1.4815515112370559
PCA11,dinov2_b,gaussian_blur_12,44,2,0.1855502426624298,0.37332671880722046,0.4411230683326721,1.502443658370352
PCA11,dinov2_b,gaussian_blur_12,45,2,0.3167199492454529,0.32440465688705444,0.3588753342628479,1.582803886911075
PCA11,dinov2_b,gaussian_blur_12,46,2,0.23605768382549286,0.31759586930274963,0.4463464021682739,1.5366375775973964
PCA11,dinov2_b,gaussian_blur_12,47,2,0.30704793334007263,0.27140307426452637,0.4215490221977234,1.5590336704782048
PCA11,dinov2_b,gaussian_blur_12,48,2,0.24509738385677338,0.22636212408542633,0.5285405516624451,1.468570677360352
PCA11,dinov2_b,gaussian_blur_12,49,2,0.21239310503005981,0.25964421033859253,0.5279628038406372,1.4663623642114114
PCA11,dinov2_b,gaussian_blur_12,50,3,0.3163069188594818,0.28121474385261536,0.4024783670902252,1.5684160204624218
PCA11,dinov2_b,gaussian_blur_12,51,3,0.24280816316604614,0.4441011846065521,0.3130907118320465,1.5404370684916087
PCA11,dinov2_b,gaussian_blur_12,52,3,0.26454949378967285,0.48622071743011475,0.24922975897789001,1.5129017945296361
PCA11,dinov2_b,gaussian_blur_12,53,3,0.4250046908855438,0.2570316791534424,0.3179636597633362,1.5540391755001346
PCA11,dinov2_b,gaussian_blur_12,54,3,0.44127991795539856,0.32474440336227417,0.23397569358348846,1.5380637512174122
PCA11,dinov2_b,gaussian_blur_12,55,3,0.2623678743839264,0.4972133934497833,0.24041877686977386,1.5020728183291663
PCA11,dinov2_b,gaussian_blur_12,56,3,0.22460900247097015,0.4546080529689789,0.32078292965888977,1.527140909798096
PCA11,dinov2_b,gaussian_blur_12,57,3,0.3370557427406311,0.3961940407752991,0.26675015687942505,1.566568106152578
PCA11,dinov2_b,gaussian_blur_12,58,3,0.314762145280838,0.30337533354759216,0.3818625211715698,1.5773330099675438
PCA11,dinov2_b,gaussian_blur_12,59,3,0.3450303077697754,0.3016612231731415,0.35330843925476074,1.5815800881708342
PCA11,dinov2_b,gaussian_blur_12,60,3,0.24835309386253357,0.3346787095069885,0.4169681966304779,1.5537926581769201
PCA11,dinov2_b,gaussian_blur_12,61,3,0.25771617889404297,0.3536868393421173,0.3885970711708069,1.5643794850481028
PCA11,dinov2_b,gaussian_blur_12,62,3,0.32052338123321533,0.29931703209877014,0.38015955686569214,1.5774716168427194
PCA11,dinov2_b,gaussian_blur_12,63,3,0.3917820155620575,0.2627977132797241,0.3454202115535736,1.5660365975041222
PCA11,dinov2_b,gaussian_blur_12,64,3,0.3438223898410797,0.402718186378479,0.2534595727920532,1.5599007754494814
PCA11,dinov2_b,gaussian_blur_12,65,3,0.4012555480003357,0.28821995854377747,0.31052446365356445,1.569825254096521
PCA11,dinov2_b,gaussian_blur_12,66,3,0.2569567859172821,0.38112255930900574,0.3619205951690674,1.5648045432522544
PCA11,dinov2_b,gaussian_blur_12,67,4,0.41368186473846436,0.23322252929210663,0.35309556126594543,1.5469073919927965
PCA11,dinov2_b,gaussian_blur_12,68,4,0.37200120091438293,0.09802558273077011,0.5299732089042664,1.3446188191875998
PCA11,dinov2_b,gaussian_blur_12,69,4,0.3077416718006134,0.395295649766922,0.2969626188278198,1.572697854807256
PCA11,dinov2_b,gaussian_blur_12,70,4,0.45427316427230835,0.29849329590797424,0.2472335696220398,1.536206958767757
PCA11,dinov2_b,gaussian_blur_12,71,4,0.3433200418949127,0.41300511360168457,0.24367482960224152,1.5527853340812872
PCA11,dinov2_b,gaussian_blur_12,72,4,0.38732805848121643,0.35360026359558105,0.2590716779232025,1.5651627262867391
PCA11,dinov2_b,gaussian_blur_12,73,4,0.39684033393859863,0.35343730449676514,0.24972230195999146,1.5593031976143679
PCA11,dinov2_b,gaussian_blur_12,74,4,0.3020615577697754,0.4700412154197693,0.22789712250232697,1.5198560800740983
PCA11,dinov2_b,gaussian_blur_12,75,4,0.3295285701751709,0.25389182567596436,0.41657957434654236,1.5561535213944377
PCA11,dinov2_b,gaussian_blur_12,76,4,0.5023806691169739,0.21429131925106049,0.2833280861377716,1.4906717934037845
PCA11,dinov2_b,gaussian_blur_12,77,4,0.28051260113716125,0.30294859409332275,0.4165387749671936,1.5626453577547195
PCA11,dinov2_b,gaussian_blur_12,78,4,0.4059000611305237,0.32100802659988403,0.2730918526649475,1.5656066262229587
PCA11,dinov2_b,gaussian_blur_12,79,4,0.31098800897598267,0.45881012082099915,0.23020188510417938,1.5275573823222426
PCA11,dinov2_b,gaussian_blur_12,80,4,0.39070895314216614,0.3937416672706604,0.21554934978485107,1.5363992698026143
PCA11,dinov2_b,gaussian_blur_12,81,4,0.40611347556114197,0.33616945147514343,0.25771716237068176,1.560803541639992
PCA11,dinov2_b,gaussian_blur_12,82,4,0.3235594928264618,0.11283165216445923,0.5636088848114014,1.3481243846403366
PCA11,dinov2_b,gaussian_blur_12,83,4,0.18504557013511658,0.4408561587333679,0.3740983307361603,1.5019966279762746
PCA11,dinov2_b,gaussian_blur_12,84,4,0.33272939920425415,0.27500784397125244,0.3922627568244934,1.570020927071896
PCA11,dinov2_b,gaussian_blur_12,85,4,0.26227614283561707,0.48400038480758667,0.25372353196144104,1.515158629383916
PCA11,dinov2_b,gaussian_blur_12,86,4,0.3033078908920288,0.2608085870742798,0.435883492231369,1.549910345172111
PCA11,dinov2_b,gaussian_blur_12,87,5,0.3676582872867584,0.2974851429462433,0.3348565697669983,1.5796046565449005
PCA11,dinov2_b,gaussian_blur_12,88,5,0.24434930086135864,0.4224126935005188,0.33323806524276733,1.5502403596005045
PCA11,dinov2_b,gaussian_blur_12,89,5,0.29148900508880615,0.3014680743217468,0.4070430397987366,1.5677575354550042
PCA11,dinov2_b,gaussian_blur_12,90,5,0.3055168092250824,0.259219229221344,0.4352640211582184,1.5498690813312401
PCA11,dinov2_b,gaussian_blur_12,91,5,0.15952065587043762,0.4880383312702179,0.35244104266166687,1.45779128148417
PCA11,dinov2_b,gaussian_blur_12,92,5,0.27428218722343445,0.2718355357646942,0.45388227701187134,1.539964309412083
PCA11,dinov2_b,gaussian_blur_12,93,5,0.3158014416694641,0.27814459800720215,0.40605399012565613,1.566604628087147
PCA11,dinov2_b,gaussian_blur_12,94,5,0.2464473843574524,0.3836245536804199,0.36992812156677246,1.5589716734165324
PCA11,dinov2_b,gaussian_blur_12,95,5,0.4414118528366089,0.23542380332946777,0.3231642544269562,1.5386782180264673
PCA11,dinov2_b,gaussian_blur_12,96,5,0.4522162675857544,0.3138484060764313,0.23393522202968597,1.5327458356578325
PCA11,dinov2_b,gaussian_blur_12,97,5,0.519143283367157,0.2768198251724243,0.2040369212627411,1.4718217412520125
PCA11,dinov2_b,gaussian_blur_12,98,5,0.2755710184574127,0.2484479397535324,0.4759809076786041,1.521340626069497
PCA11,dinov2_b,gaussian_blur_12,99,5,0.35497456789016724,0.41494667530059814,0.23007868230342865,1.5446966098820258
PCA11,dinov2_b,gaussian_blur_12,100,5,0.36428403854370117,0.3516328036785126,0.28408315777778625,1.576710485832924
PCA11,dinov2_b,gaussian_blur_12,101,5,0.25384557247161865,0.501534104347229,0.24462035298347473,1.4983359550376836
PCA11,dinov2_b,gaussian_blur_12,102,5,0.3728102147579193,0.1908302903175354,0.43635937571525574,1.508770975592575
PCA11,dinov2_b,gaussian_blur_12,103,5,0.40263810753822327,0.31237131357192993,0.2849905490875244,1.5689291439145332
PCA11,dinov2_b,gaussian_blur_12,104,5,0.22464889287948608,0.4390656054019928,0.33628544211387634,1.5340599868876421
PCA11,dinov2_b,gaussian_blur_12,105,5,0.31297561526298523,0.5506762862205505,0.13634808361530304,1.3904397707708744
PCA11,dinov2_b,gaussian_blur_12,106,5,0.22251611948013306,0.13952620327472687,0.6379576921463013,1.2925623775738626
PCA11,dinov2_b,gaussian_blur_12,107,5,0.24038946628570557,0.4290960431098938,0.3305145800113678,1.5460430122648934
PCA11,dinov2_b,gaussian_blur_12,108,5,0.3068344295024872,0.37618488073349,0.3169806897640228,1.5789989719907367
PCA11,dinov2_b,gaussian_blur_12,109,6,0.3119335472583771,0.2729859948158264,0.4150804877281189,1.5621387270677876
PCA11,dinov2_b,gaussian_blur_12,110,6,0.29818156361579895,0.29837295413017273,0.4034455418586731,1.5694848834396287
PCA11,dinov2_b,gaussian_blur_12,111,6,0.5327876806259155,0.2770053744316101,0.19020697474479675,1.452408392346265
PCA11,dinov2_b,gaussian_blur_12,112,6,0.24206918478012085,0.38675329089164734,0.3711774945259094,1.556164270117549
PCA11,dinov2_b,gaussian_blur_12,113,6,0.36301088333129883,0.33783257007598877,0.2991564869880676,1.5804482321769602
PCA11,dinov2_b,gaussian_blur_12,114,6,0.41530248522758484,0.23762081563472748,0.3470767140388489,1.5490303923908089
PCA11,dinov2_b,gaussian_blur_12,115,6,0.28502213954925537,0.27682626247406006,0.43815159797668457,1.5506965713028333
PCA11,dinov2_b,gaussian_blur_12,116,6,0.22623306512832642,0.34765100479125977,0.4261159300804138,1.5394040759864247
PCA11,dinov2_b,gaussian_blur_12,117,6,0.3316180408000946,0.43626952171325684,0.23211245238780975,1.5392429445418743
PCA11,dinov2_b,gaussian_blur_12,118,6,0.40101632475852966,0.380985826253891,0.21799780428409576,1.5381267265496128
PCA11,dinov2_b,gaussian_blur_12,119,6,0.3442321717739105,0.4074245095252991,0.2483433037996292,1.556461669282787
PCA11,dinov2_b,gaussian_blur_12,120,6,0.3896533250808716,0.2983931303024292,0.3119535446166992,1.5747047924916293
PCA11,dinov2_b,gaussian_blur_12,121,6,0.2487465739250183,0.3921477198600769,0.3591057360172272,1.5594902122494467
PCA11,dinov2_b,gaussian_blur_12,122,6,0.3384738564491272,0.3314291536808014,0.3300969898700714,1.5848750063519486
PCA11,dinov2_b,gaussian_blur_12,123,6,0.3141288161277771,0.42354005575180054,0.26233118772506714,1.5561633764087142
PCA11,dinov2_b,gaussian_blur_12,124,6,0.3482802212238312,0.2469031810760498,0.4048166871070862,1.5563650902088302
PCA11,dinov2_b,gaussian_blur_12,125,6,0.30345505475997925,0.4102019965648651,0.2863430082798004,1.5660462448840042
PCA11,dinov2_b,gaussian_blur_12,126,7,0.24130308628082275,0.38965848088264465,0.3690384328365326,1.5554931680353377
PCA11,dinov2_b,gaussian_blur_12,127,7,0.4428994953632355,0.26031434535980225,0.2967860698699951,1.5459486091992063
PCA11,dinov2_b,gaussian_blur_12,128,7,0.395465224981308,0.38701826333999634,0.21751658618450165,1.5380244888404584
PCA11,dinov2_b,gaussian_blur_12,129,7,0.39618369936943054,0.29576537013053894,0.3080509305000305,1.572310354650261
PCA11,dinov2_b,gaussian_blur_12,130,7,0.23190085589885712,0.34611424803733826,0.4219849109649658,1.543994562437774
PCA11,dinov2_b,gaussian_blur_12,131,7,0.2886180579662323,0.3830936849117279,0.3282882869243622,1.5752626143136093
PCA11,dinov2_b,gaussian_blur_12,132,7,0.3125593662261963,0.39767003059387207,0.2897704839706421,1.5712791731420959
PCA11,dinov2_b,gaussian_blur_12,133,7,0.23367953300476074,0.46362119913101196,0.30269932746887207,1.5261325834867687
PCA11,dinov2_b,gaussian_blur_12,134,7,0.3733537495136261,0.3945123255252838,0.23213404417037964,1.5491582310186542
PCA11,dinov2_b,gaussian_blur_12,135,7,0.3383960723876953,0.31569069623947144,0.34591320157051086,1.5838832801008744
PCA11,dinov2_b,gaussian_blur_12,136,7,0.2610514163970947,0.39120686054229736,0.3477417528629303,1.5654321318173694
PCA11,dinov2_b,gaussian_blur_12,137,7,0.24700938165187836,0.3866089880466461,0.36638161540031433,1.5591022264274228
PCA11,dinov2_b,gaussian_blur_12,138,7,0.31256088614463806,0.3013405203819275,0.3860985040664673,1.5759891107377393
PCA11,dinov2_b,gaussian_blur_12,139,7,0.3154202997684479,0.3183495104312897,0.3662302494049072,1.5814935278283606
PCA11,dinov2_b,gaussian_blur_12,140,7,0.4270830750465393,0.394804447889328,0.1781124621629715,1.4969032081343019
PCA11,dinov2_b,gaussian_blur_12,141,7,0.41899609565734863,0.2872794568538666,0.2937244474887848,1.5619357600761248
PCA11,dinov2_b,gaussian_blur_12,142,7,0.4912084639072418,0.11884540319442749,0.38994622230529785,1.3987745256343065
PCA11,dinov2_b,gaussian_blur_12,143,7,0.3066112697124481,0.2707188129425049,0.4226698875427246,1.5583955028312206
PCA11,dinov2_b,gaussian_blur_12,144,7,0.3527052402496338,0.361190527677536,0.2861041724681854,1.5774585132725718
PCA11,dinov2_b,gaussian_blur_12,145,7,0.361476868391037,0.29791417717933655,0.34060898423194885,1.5803645800819144
PCA11,dinov2_b,gaussian_blur_12,146,7,0.3495630621910095,0.45514458417892456,0.1952923983335495,1.5070984198673512
PCA11,dinov2_b,gaussian_blur_12,147,7,0.33675336837768555,0.47063398361206055,0.19261278212070465,1.498204365399004
PCA11,dinov2_b,gaussian_blur_12,148,7,0.30833181738853455,0.42805492877960205,0.263613224029541,1.5544333466585658
PCA11,dinov2_b,gaussian_blur_12,149,7,0.3697322905063629,0.324972003698349,0.30529576539993286,1.5802908571390937
PCA11,dinov2_b,gaussian_blur_12,150,7,0.3132797181606293,0.37117427587509155,0.3155459463596344,1.580389294925449
PCA11,dinov2_b,gaussian_blur_12,151,8,0.2894710898399353,0.33721646666526794,0.37331241369247437,1.5772426249761993
PCA11,dinov2_b,gaussian_blur_12,152,8,0.3712227940559387,0.3311338722705841,0.29764336347579956,1.5790962197260447
PCA11,dinov2_b,gaussian_blur_12,153,8,0.3627868890762329,0.2403528243303299,0.396860271692276,1.5541708690856408
PCA11,dinov2_b,gaussian_blur_12,154,8,0.4256986677646637,0.23769359290599823,0.33660775423049927,1.5459622105488537
PCA11,dinov2_b,gaussian_blur_12,155,8,0.4169237017631531,0.3214230537414551,0.26165327429771423,1.5586422696797109
PCA11,dinov2_b,gaussian_blur_12,156,8,0.35282430052757263,0.3253280222415924,0.32184767723083496,1.583727332702034
PCA11,dinov2_b,gaussian_blur_12,157,8,0.27507734298706055,0.3840457499027252,0.34087690711021423,1.5717235256893245
PCA11,dinov2_b,gaussian_blur_12,158,8,0.28384366631507874,0.4124384820461273,0.3037179112434387,1.5648396877880115
PCA11,dinov2_b,gaussian_blur_12,159,8,0.3724949061870575,0.22032172977924347,0.4071834683418274,1.539319148024406
PCA11,dinov2_b,gaussian_blur_12,160,8,0.44965067505836487,0.30753302574157715,0.2428162544965744,1.5375199658653487
PCA11,dinov2_b,gaussian_blur_12,161,8,0.2798760235309601,0.44542843103408813,0.2746955454349518,1.5459266648652623
PCA11,dinov2_b,gaussian_blur_12,162,8,0.23624014854431152,0.38431668281555176,0.37944307923316956,1.5524691029514708
PCA11,dinov2_b,gaussian_blur_12,163,8,0.3978118300437927,0.25910839438438416,0.34307965636253357,1.5633703177185847
PCA11,dinov2_b,gaussian_blur_12,164,8,0.42618080973625183,0.28441011905670166,0.2894090414047241,1.558006866641185
PCA11,dinov2_b,gaussian_blur_12,165,8,0.26895231008529663,0.41995540261268616,0.3110922873020172,1.559267402877166
PCA11,dinov2_b,gaussian_blur_12,166,8,0.1618042290210724,0.5092028379440308,0.32899296283721924,1.448636439853896
PCA11,dinov2_b,gaussian_blur_12,167,8,0.42548897862434387,0.16533063352108002,0.4091804623603821,1.4813504359517262
PCA11,dinov2_b,gaussian_blur_12,168,8,0.2325633466243744,0.3324836194515228,0.4349530041217804,1.539990830713649
PCA11,dinov2_b,gaussian_blur_12,169,8,0.29741039872169495,0.4364241361618042,0.26616549491882324,1.5506316289935012
PCA11,dinov2_b,gaussian_blur_12,170,8,0.4175868332386017,0.30279701948165894,0.27961617708206177,1.5620603789339573
PCA11,dinov2_b,gaussian_blur_12,171,8,0.32895347476005554,0.34942448139190674,0.3216220438480377,1.5840689383243511
PCA11,dinov2_b,gaussian_blur_12,172,8,0.39630621671676636,0.3124564290046692,0.29123738408088684,1.5719044990720725
PCA11,dinov2_b,gaussian_blur_12,173,8,0.2194899320602417,0.44285956025123596,0.33765050768852234,1.5294839806286946
PCA11,dinov2_b,gaussian_blur_12,174,8,0.25001955032348633,0.2886951267719269,0.46128520369529724,1.5323810723026239
PCA11,dinov2_b,gaussian_blur_12,175,8,0.4367067515850067,0.27361559867858887,0.2896776497364044,1.551372780427151
PCA11,dinov2_b,gaussian_blur_12,176,8,0.4826740324497223,0.2573835253715515,0.2599424123764038,1.5164504880945637
PCA11,dinov2_b,gaussian_blur_12,177,8,0.3226335644721985,0.4182399809360504,0.2591264247894287,1.5573743015939514
PCA11,dinov2_b,gaussian_blur_12,178,9,0.32298171520233154,0.3773929476737976,0.29962536692619324,1.5781547873738324
PCA11,dinov2_b,gaussian_blur_12,179,9,0.5594466924667358,0.09337589144706726,0.34717750549316406,1.3180778269081892
PCA11,dinov2_b,gaussian_blur_12,180,9,0.22087164223194122,0.34594643115997314,0.4331818222999573,1.5338238366905452
PCA11,dinov2_b,gaussian_blur_12,181,9,0.09860668331384659,0.6095978617668152,0.2917955219745636,1.283368074522387
PCA11,dinov2_b,gaussian_blur_12,182,9,0.29035380482673645,0.3979930579662323,0.311653196811676,1.5712277364752127
PCA11,dinov2_b,gaussian_blur_12,183,9,0.39411088824272156,0.22428955137729645,0.38159942626953125,1.5434880060532463
PCA11,dinov2_b,gaussian_blur_12,184,9,0.40780940651893616,0.26372265815734863,0.3284680247306824,1.5624100492451292
PCA11,dinov2_b,gaussian_blur_12,185,9,0.3395017683506012,0.3240487575531006,0.33644944429397583,1.5846714107868225
PCA11,dinov2_b,gaussian_blur_12,186,9,0.33029696345329285,0.3719315528869629,0.29777154326438904,1.578996542097296
PCA11,dinov2_b,gaussian_blur_12,187,9,0.3729281425476074,0.3785848021507263,0.24848715960979462,1.560353623505973
PCA11,dinov2_b,gaussian_blur_12,188,10,0.2832079827785492,0.4089285135269165,0.3078635334968567,1.5662638127596797
PCA11,dinov2_b,gaussian_blur_12,189,10,0.1341281235218048,0.3565021753311157,0.5093697309494019,1.414953298708915
PCA11,dinov2_b,gaussian_blur_12,190,10,0.4977423846721649,0.2533322274684906,0.24892541766166687,1.5022150320658807
PCA11,dinov2_b,gaussian_blur_12,191,10,0.43526074290275574,0.28053155541419983,0.28420767188072205,1.552594804767374
PCA11,dinov2_b,gaussian_blur_12,192,10,0.1880527287721634,0.44122999906539917,0.37071728706359863,1.5049045531488154
PCA11,dinov2_b,gaussian_blur_12,193,10,0.2425738126039505,0.3886784017086029,0.36874768137931824,1.5563421528626942
PCA11,dinov2_b,gaussian_blur_12,194,10,0.34335681796073914,0.09978833794593811,0.5568549633026123,1.331660758057396
PCA11,dinov2_b,gaussian_blur_12,195,10,0.3484647870063782,0.350819855928421,0.30071526765823364,1.5814424972625056
PCA11,dinov2_b,gaussian_blur_12,196,10,0.3339795768260956,0.23702462017536163,0.428995817899704,1.5444748787924676
PCA11,dinov2_b,gaussian_blur_12,197,10,0.3848850429058075,0.2976599633693695,0.317454993724823,1.5760745926256012
PCA11,dinov2_b,gaussian_blur_12,198,10,0.2156168669462204,0.350912868976593,0.4334702491760254,1.5301864056119554
PCA11,dinov2_b,gaussian_blur_12,199,10,0.33438223600387573,0.3080192506313324,0.35759854316711426,1.5822925481983385
PCA11,dinov2_b,defocus_blur_5,0,0,0.3400439918041229,0.3431863486766815,0.31676962971687317,1.5840538408242355
PCA11,dinov2_b,defocus_blur_5,1,0,0.3057209551334381,0.34400802850723267,0.3502710461616516,1.5824104177893628
PCA11,dinov2_b,defocus_blur_5,2,0,0.38012638688087463,0.4884255826473236,0.13144798576831818,1.4201816831280685
PCA11,dinov2_b,defocus_blur_5,3,0,0.2522413432598114,0.3680892288684845,0.37966930866241455,1.5624405877401588
PCA11,dinov2_b,defocus_blur_5,4,0,0.18422497808933258,0.32356512546539307,0.49220988154411316,1.4796768196185577
PCA11,dinov2_b,defocus_blur_5,5,0,0.27919963002204895,0.34017741680145264,0.380622923374176,1.5735203889517628
PCA11,dinov2_b,defocus_blur_5,6,0,0.24143247306346893,0.2141701877117157,0.5443973541259766,1.4487302444757892
PCA11,dinov2_b,defocus_blur_5,7,0,0.3511445224285126,0.25986558198928833,0.3889898657798767,1.5652813644891517
PCA11,dinov2_b,defocus_blur_5,8,0,0.13938234746456146,0.645950436592102,0.21466712653636932,1.2800458870150075
PCA11,dinov2_b,defocus_blur_5,9,0,0.25485217571258545,0.24647875130176544,0.4986690580844879,1.5012249337245591
PCA11,dinov2_b,defocus_blur_5,10,1,0.5718392729759216,0.1756257861852646,0.25253504514694214,1.4031982980736086
PCA11,dinov2_b,defocus_blur_5,11,1,0.3158077001571655,0.5334901809692383,0.15070216357707977,1.4201930339745925
PCA11,dinov2_b,defocus_blur_5,12,1,0.19576282799243927,0.3542328476905823,0.4500042200088501,1.509363194164297
PCA11,dinov2_b,defocus_blur_5,13,1,0.16832095384597778,0.4243708848953247,0.4073081612586975,1.485275895941017
PCA11,dinov2_b,defocus_blur_5,14,1,0.4756895899772644,0.41460752487182617,0.10970286279916763,1.3862908256138038
PCA11,dinov2_b,defocus_blur_5,15,1,0.45667436718940735,0.48317423462867737,0.060151491314172745,1.267355428726063
PCA11,dinov2_b,defocus_blur_5,16,1,0.409852534532547,0.44234952330589294,0.14779801666736603,1.4556101482874348
PCA11,dinov2_b,defocus_blur_5,17,1,0.4703098237514496,0.45721787214279175,0.07247235625982285,1.3024773237807703
PCA11,dinov2_b,defocus_blur_5,18,1,0.3148820102214813,0.16394226253032684,0.521175742149353,1.4426154865914933
PCA11,dinov2_b,defocus_blur_5,19,1,0.21884547173976898,0.380420982837677,0.40073350071907043,1.5388272425977578
PCA11,dinov2_b,defocus_blur_5,20,1,0.26373767852783203,0.5448886752128601,0.19137375056743622,1.4409543235942586
PCA11,dinov2_b,defocus_blur_5,21,1,0.49946483969688416,0.12622463703155518,0.37431052327156067,1.4077922227497721
PCA11,dinov2_b,defocus_blur_5,22,1,0.14973396062850952,0.41701722145080566,0.4332488179206848,1.4592166484311093
PCA11,dinov2_b,defocus_blur_5,23,1,0.4145731031894684,0.3799566626548767,0.2054702192544937,1.5261760491617657
PCA11,dinov2_b,defocus_blur_5,24,1,0.6376027464866638,0.2760561406612396,0.08634104579687119,1.231716277814567
PCA11,dinov2_b,defocus_blur_5,25,1,0.657957911491394,0.07711440324783325,0.2649276852607727,1.1901319257936391
PCA11,dinov2_b,defocus_blur_5,26,1,0.4314655363559723,0.35233888030052185,0.21619556844234467,1.531192110766081
PCA11,dinov2_b,defocus_blur_5,27,1,0.37887251377105713,0.46883368492126465,0.1522938758134842,1.4563575351967104
PCA11,dinov2_b,defocus_blur_5,28,1,0.11264406889677048,0.5153036117553711,0.37205231189727783,1.3784409852613768
PCA11,dinov2_b,defocus_blur_5,29,1,0.08516877144575119,0.4823662340641022,0.4324650466442108,1.3330015891351457
PCA11,dinov2_b,defocus_blur_5,30,1,0.14539499580860138,0.4198525547981262,0.4347524344921112,1.452612885473775
PCA11,dinov2_b,defocus_blur_5,31,1,0.6893656849861145,0.10235641151666641,0.20827782154083252,1.177955272284175
PCA11,dinov2_b,defocus_blur_5,32,1,0.06733860820531845,0.4851500988006592,0.44751137495040894,1.2874778191919143
PCA11,dinov2_b,defocus_blur_5,33,1,0.4284641742706299,0.4563824534416199,0.11515331268310547,1.3994780311462895
PCA11,dinov2_b,defocus_blur_5,34,2,0.2551557719707489,0.4460020959377289,0.29884210228919983,1.5430807312142072
PCA11,dinov2_b,defocus_blur_5,35,2,0.12863245606422424,0.3806855380535126,0.49068209528923035,1.415000317883769
