dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,mobilenetv3,gaussian_blur_4,35,2,0.2826535999774933,0.42436763644218445,0.2929786443710327,1.5589300440711693
DTSR14,mobilenetv3,gaussian_blur_4,36,2,0.05851047858595848,0.5235142111778259,0.4179753065109253,1.2544410041199776
DTSR14,mobilenetv3,gaussian_blur_4,37,2,0.6485267877578735,0.029911454766988754,0.3215617537498474,1.0829639253057524
DTSR14,mobilenetv3,gaussian_blur_4,38,2,0.23055399954319,0.3978513777256012,0.37159463763237,1.5477753516062827
DTSR14,mobilenetv3,gaussian_blur_4,39,3,0.14593198895454407,0.6259785890579224,0.2280893623828888,1.3146065431827165
DTSR14,mobilenetv3,gaussian_blur_4,40,3,0.13608920574188232,0.7875682711601257,0.07634246349334717,0.9462503393481545
DTSR14,mobilenetv3,gaussian_blur_4,41,3,0.386868953704834,0.4739460051059723,0.1391851156949997,1.4365507790646888
DTSR14,mobilenetv3,gaussian_blur_4,42,4,0.30219486355781555,0.6857398152351379,0.012065349146723747,0.9718417455600683
DTSR14,mobilenetv3,gaussian_blur_4,43,4,0.19246244430541992,0.32473573088645935,0.48280179500579834,1.4916689941716819
DTSR14,mobilenetv3,gaussian_blur_4,44,4,0.06621848791837692,0.30417487025260925,0.6296066641807556,1.2018774494530775
DTSR14,mobilenetv3,gaussian_blur_4,45,4,0.04513058811426163,0.5564761757850647,0.3983932435512543,1.201243896204328
DTSR14,mobilenetv3,gaussian_blur_4,46,4,0.2816656529903412,0.34226301312446594,0.37607139348983765,1.574896580401104
DTSR14,mobilenetv3,gaussian_blur_4,47,4,0.2277699112892151,0.17548218369483948,0.5967479944229126,1.3711687705462334
DTSR14,mobilenetv3,gaussian_blur_4,48,4,0.05298157408833504,0.21755896508693695,0.7294594049453735,1.0352757280956548
DTSR14,mobilenetv3,gaussian_blur_4,49,4,0.6930216550827026,0.26212936639785767,0.0448489785194397,1.0738383376737146
DTSR14,mobilenetv3,gaussian_blur_4,50,4,0.7445122003555298,0.03419622778892517,0.22129157185554504,0.9649508895746697
DTSR14,mobilenetv3,gaussian_blur_4,51,4,0.30210283398628235,0.04995236545801163,0.6479448676109314,1.143307554984581
DTSR14,mobilenetv3,gaussian_blur_4,52,5,0.09436091780662537,0.6868192553520203,0.21881988644599915,1.1733097549934235
DTSR14,mobilenetv3,gaussian_blur_4,53,5,0.07783488929271698,0.564030110836029,0.35813501477241516,1.283226886995555
DTSR14,mobilenetv3,gaussian_blur_4,54,5,0.24675744771957397,0.5021096467971802,0.2511328458786011,1.4978497446273882
DTSR14,mobilenetv3,gaussian_blur_4,55,5,0.24569110572338104,0.5355377793312073,0.2187710553407669,1.4596889190813207
DTSR14,mobilenetv3,gaussian_blur_4,56,5,0.1698586791753769,0.4746938645839691,0.3554474115371704,1.4751237180250252
DTSR14,mobilenetv3,gaussian_blur_4,57,5,0.0766342505812645,0.686403751373291,0.23696187138557434,1.1488592824928794
DTSR14,mobilenetv3,gaussian_blur_4,58,5,0.7279423475265503,0.23464184999465942,0.03741580620408058,1.0015778070450936
DTSR14,mobilenetv3,gaussian_blur_4,59,5,0.21519632637500763,0.3132942318916321,0.47150933742523193,1.5129358430835294
DTSR14,mobilenetv3,gaussian_blur_4,60,5,0.1507229059934616,0.0654902309179306,0.7837867736816406,0.9444983444431214
DTSR14,mobilenetv3,gaussian_blur_4,61,5,0.11651424318552017,0.47329699993133545,0.4101887047290802,1.3994887027134106
DTSR14,mobilenetv3,gaussian_blur_4,62,5,0.07997000217437744,0.8778701424598694,0.0421597883105278,0.6489976727614076
DTSR14,mobilenetv3,gaussian_blur_4,63,5,0.17607621848583221,0.6555703282356262,0.16835345327854156,1.2732994052971476
DTSR14,mobilenetv3,gaussian_blur_4,64,5,0.3785206377506256,0.1539224088191986,0.46755698323249817,1.458875970166571
DTSR14,mobilenetv3,gaussian_blur_4,65,5,0.5563256144523621,0.29294300079345703,0.15073126554489136,1.4010317069058806
DTSR14,mobilenetv3,gaussian_blur_4,66,5,0.617771565914154,0.19310235977172852,0.18912610411643982,1.3417993294250268
DTSR14,mobilenetv3,gaussian_blur_4,67,5,0.6580474376678467,0.148287832736969,0.19366474449634552,1.2642710846788912
DTSR14,mobilenetv3,gaussian_blur_4,68,5,0.7246479392051697,0.12526637315750122,0.1500857025384903,1.122776248676662
DTSR14,mobilenetv3,gaussian_blur_4,69,5,0.708038330078125,0.1161692664027214,0.1757923811674118,1.154358240270553
DTSR14,mobilenetv3,gaussian_blur_4,70,5,0.5837124586105347,0.23620621860027313,0.18008121848106384,1.3904967026742296
DTSR14,mobilenetv3,gaussian_blur_4,71,5,0.17548909783363342,0.5104468464851379,0.3140641450881958,1.4605524349990398
DTSR14,mobilenetv3,gaussian_blur_4,72,5,0.8404932022094727,0.036935027688741684,0.12257165461778641,0.757657736163061
DTSR14,mobilenetv3,gaussian_blur_4,73,5,0.10304465144872665,0.23691603541374207,0.6600393652915955,1.2256654428111062
DTSR14,mobilenetv3,gaussian_blur_4,74,5,0.5687302947044373,0.1991860717535019,0.23208372294902802,1.4157844101867578
DTSR14,mobilenetv3,gaussian_blur_4,75,5,0.5417850017547607,0.2659165561199188,0.19229839742183685,1.4446022574458208
DTSR14,mobilenetv3,gaussian_blur_4,76,5,0.5093688368797302,0.26440563797950745,0.22622548043727875,1.4882324796340536
DTSR14,mobilenetv3,gaussian_blur_4,77,5,0.7359333634376526,0.1514882743358612,0.11257833242416382,1.0927369421743012
DTSR14,mobilenetv3,gaussian_blur_4,78,5,0.19121907651424408,0.664699912071228,0.14408104121685028,1.250754015080937
DTSR14,mobilenetv3,gaussian_blur_4,79,5,0.4651597738265991,0.03706398233771324,0.49777618050575256,1.190803729356239
DTSR14,mobilenetv3,gaussian_blur_4,80,5,0.705122709274292,0.15618234872817993,0.13869497179985046,1.169067311613261
DTSR14,mobilenetv3,gaussian_blur_4,81,5,0.5345626473426819,0.22930651903152466,0.23613090813159943,1.4619156491688687
DTSR14,mobilenetv3,gaussian_blur_4,82,5,0.7978469133377075,0.09769874811172485,0.10445436835289001,0.9282036987398782
DTSR14,mobilenetv3,gaussian_blur_4,83,5,0.7861012816429138,0.08013121038675308,0.13376742601394653,0.9529616062153463
DTSR14,mobilenetv3,gaussian_blur_4,84,5,0.24121928215026855,0.7249669432640076,0.033813830465078354,0.9964979534531108
DTSR14,mobilenetv3,gaussian_blur_4,85,5,0.3999537229537964,0.18547330796718597,0.41457298398017883,1.506242741299445
DTSR14,mobilenetv3,gaussian_blur_4,86,5,0.44942358136177063,0.35723456740379333,0.19334189593791962,1.5074518011478664
DTSR14,mobilenetv3,gaussian_blur_4,87,5,0.8779233694076538,0.05059676989912987,0.07147981971502304,0.6547876235600129
DTSR14,mobilenetv3,gaussian_blur_4,88,5,0.4591456651687622,0.20662611722946167,0.3342282474040985,1.5141109427927553
DTSR14,mobilenetv3,gaussian_blur_4,89,5,0.04040180891752243,0.6758162975311279,0.2837817668914795,1.0847474075144683
DTSR14,mobilenetv3,gaussian_blur_4,90,5,0.6254162192344666,0.02368846908211708,0.35089534521102905,1.081549762382905
DTSR14,mobilenetv3,gaussian_blur_4,91,5,0.6782519817352295,0.11517157405614853,0.20657646656036377,1.2090285513256482
DTSR14,mobilenetv3,gaussian_blur_4,92,5,0.6297699213027954,0.32790061831474304,0.042329445481300354,1.1407204334047691
DTSR14,mobilenetv3,gaussian_blur_4,93,5,0.02993272803723812,0.6916971206665039,0.2783701419830322,1.0329310611032316
DTSR14,mobilenetv3,gaussian_blur_4,94,5,0.3693654239177704,0.08699575811624527,0.5436387658119202,1.3152224027318962
DTSR14,mobilenetv3,gaussian_blur_4,95,5,0.29240939021110535,0.11039724200963974,0.5971933007240295,1.3138444514001144
DTSR14,mobilenetv3,gaussian_blur_4,96,5,0.7265830039978027,0.030070368200540543,0.24334658682346344,0.9829940734300221
DTSR14,mobilenetv3,gaussian_blur_4,97,5,0.7054087519645691,0.02610180713236332,0.2684893012046814,1.001780205432476
DTSR14,mobilenetv3,gaussian_blur_4,98,5,0.11960417777299881,0.5596616864204407,0.3207342028617859,1.3612526836016046
DTSR14,mobilenetv3,gaussian_blur_4,99,5,0.6674972772598267,0.2009333223104477,0.1315695196390152,1.2394508654819902
DTSR14,mobilenetv3,gaussian_blur_4,100,5,0.33018988370895386,0.3369345963001251,0.33287546038627625,1.5849126306423067
DTSR14,mobilenetv3,gaussian_blur_4,101,5,0.7803370952606201,0.10373144596815109,0.11593148112297058,0.9787254254935862
DTSR14,mobilenetv3,gaussian_blur_4,102,5,0.7777080535888672,0.015384029597043991,0.20690782368183136,0.8450123784993926
DTSR14,mobilenetv3,gaussian_blur_4,103,5,0.5542668700218201,0.2154252827167511,0.23030786216259003,1.436860699469198
DTSR14,mobilenetv3,gaussian_blur_4,104,5,0.5828220248222351,0.24841603636741638,0.1687619537115097,1.386255697338265
DTSR14,mobilenetv3,gaussian_blur_4,105,5,0.049362000077962875,0.5255727171897888,0.42506536841392517,1.2266389892507275
DTSR14,mobilenetv3,gaussian_blur_4,106,5,0.023532981052994728,0.7478780150413513,0.2285889834165573,0.927453710472864
DTSR14,mobilenetv3,gaussian_blur_4,107,5,0.5131490230560303,0.20279553532600403,0.2840554416179657,1.4765224491291655
DTSR14,mobilenetv3,gaussian_blur_4,108,5,0.03968992456793785,0.7167974710464478,0.24351263046264648,1.025344636032523
DTSR14,mobilenetv3,gaussian_blur_4,109,5,0.692054808139801,0.14844979345798492,0.15949532389640808,1.1984465096821342
DTSR14,mobilenetv3,gaussian_blur_4,110,5,0.82439786195755,0.09046328067779541,0.08513884246349335,0.8458466559327471
DTSR14,mobilenetv3,gaussian_blur_4,111,5,0.3179422616958618,0.2545727491378784,0.42748501896858215,1.5522187385481057
DTSR14,mobilenetv3,gaussian_blur_4,112,5,0.708574116230011,0.03524438291788101,0.2561814785003662,1.0256092550376295
DTSR14,mobilenetv3,gaussian_blur_4,113,5,0.44169414043426514,0.3872148096561432,0.1710910201072693,1.4865187571550476
DTSR14,mobilenetv3,gaussian_blur_4,114,5,0.5860047936439514,0.11859124153852463,0.29540392756462097,1.336283418593605
DTSR14,mobilenetv3,gaussian_blur_4,115,5,0.13057202100753784,0.6243613362312317,0.24506665766239166,1.3049635145228797
DTSR14,mobilenetv3,gaussian_blur_4,116,5,0.6511683464050293,0.15036191046237946,0.19846971333026886,1.2770507644978153
DTSR14,mobilenetv3,gaussian_blur_4,117,5,0.5693480372428894,0.2776789963245392,0.15297292172908783,1.3903048348782021
DTSR14,mobilenetv3,gaussian_blur_4,118,6,0.036456149071455,0.9356820583343506,0.027861865237355232,0.40783964809214107
DTSR14,mobilenetv3,gaussian_blur_4,119,6,0.31612902879714966,0.14933529496192932,0.5345357060432434,1.4179325742366857
DTSR14,mobilenetv3,gaussian_blur_4,120,6,0.03697926178574562,0.051132939755916595,0.9118878841400146,0.5166020331567327
DTSR14,mobilenetv3,gaussian_blur_4,121,6,0.28899723291397095,0.0796971470117569,0.6313056945800781,1.2273259505233667
DTSR14,mobilenetv3,gaussian_blur_4,122,6,0.06905843317508698,0.02584921568632126,0.9050924181938171,0.5328232703007504
DTSR14,mobilenetv3,gaussian_blur_4,123,6,0.05763384699821472,0.9094786643981934,0.03288746997714043,0.5237861952462428
DTSR14,mobilenetv3,gaussian_blur_4,124,7,0.7903855443000793,0.0442255400121212,0.16538894176483154,0.8965645266532756
DTSR14,mobilenetv3,gaussian_blur_4,125,7,0.20559798181056976,0.7528509497642517,0.0415511317551136,0.9682129421196286
DTSR14,mobilenetv3,gaussian_blur_4,126,7,0.39468804001808167,0.5583927631378174,0.046919167041778564,1.2058594363782422
DTSR14,mobilenetv3,gaussian_blur_4,127,7,0.7295956015586853,0.2281723916530609,0.04223199188709259,1.0110725198921289
DTSR14,mobilenetv3,gaussian_blur_4,128,7,0.6446588039398193,0.024442726746201515,0.3308984637260437,1.0671608730238988
DTSR14,mobilenetv3,gaussian_blur_4,129,7,0.6913086771965027,0.2686147391796112,0.0400766097009182,1.0635872571837204
DTSR14,mobilenetv3,gaussian_blur_4,130,7,0.9750343561172485,0.007455413229763508,0.017510298639535904,0.1904396238415037
DTSR14,mobilenetv3,gaussian_blur_4,131,7,0.032694969326257706,0.24574387073516846,0.7215611338615417,0.9986338317258912
DTSR14,mobilenetv3,gaussian_blur_4,132,7,0.41891324520111084,0.02427290752530098,0.5568138957023621,1.1264232500074183
DTSR14,mobilenetv3,gaussian_blur_4,133,7,0.4556436538696289,0.025017380714416504,0.5193389654159546,1.1407315994563714
DTSR14,mobilenetv3,gaussian_blur_4,134,7,0.5907248854637146,0.3621111810207367,0.047163933515548706,1.1871057839331323
DTSR14,mobilenetv3,gaussian_blur_4,135,7,0.3108510673046112,0.6523676514625549,0.03678126633167267,1.1012784631651935
DTSR14,mobilenetv3,gaussian_blur_4,136,8,0.24056600034236908,0.07390806823968887,0.6855259537696838,1.1456555168050855
DTSR14,mobilenetv3,gaussian_blur_4,137,8,0.7358377575874329,0.2164517045021057,0.047710563987493515,1.0129657471012414
DTSR14,mobilenetv3,gaussian_blur_4,138,8,0.04462156444787979,0.5773680210113525,0.37801051139831543,1.1882436302604575
DTSR14,mobilenetv3,gaussian_blur_4,139,8,0.2535226047039032,0.18483804166316986,0.5616393089294434,1.4195748445960228
DTSR14,mobilenetv3,gaussian_blur_4,140,8,0.31544050574302673,0.612180769443512,0.07237880676984787,1.2326673909445123
DTSR14,mobilenetv3,gaussian_blur_4,141,8,0.8714264631271362,0.10554683953523636,0.0230267196893692,0.6406976430147528
DTSR14,mobilenetv3,gaussian_blur_4,142,8,0.6861532330513,0.14635220170021057,0.16749460995197296,1.2103827624526537
DTSR14,mobilenetv3,gaussian_blur_4,143,9,0.9640107750892639,0.010289018042385578,0.025700204074382782,0.2546620154400783
DTSR14,mobilenetv3,gaussian_blur_4,144,9,0.01975860632956028,0.8117744326591492,0.16846702992916107,0.7889522090962358
DTSR14,mobilenetv3,gaussian_blur_4,145,9,0.7164455652236938,0.24492308497428894,0.03863132745027542,1.023095638262907
DTSR14,mobilenetv3,gaussian_blur_4,146,9,0.029920563101768494,0.6490973830223083,0.3209819793701172,1.0824164931080618
DTSR14,mobilenetv3,gaussian_blur_4,147,9,0.03411116823554039,0.5224840044975281,0.4434049427509308,1.175820896759685
DTSR14,mobilenetv3,gaussian_blur_4,148,9,0.040907178074121475,0.46934136748313904,0.4897514581680298,1.2052157057600406
DTSR14,mobilenetv3,gaussian_blur_4,149,9,0.04049576446413994,0.7505802512168884,0.20892398059368134,0.9699671804048886
DTSR14,mobilenetv3,gaussian_blur_4,150,9,0.26099100708961487,0.552418053150177,0.18659092485904694,1.4306766475036212
DTSR14,mobilenetv3,gaussian_blur_4,151,9,0.19245001673698425,0.5662927627563477,0.24125725030899048,1.417018912643349
DTSR14,mobilenetv3,gaussian_blur_4,152,9,0.038149114698171616,0.6400538086891174,0.32179707288742065,1.1181796986906352
DTSR14,mobilenetv3,gaussian_blur_4,153,9,0.6081368923187256,0.0376754105091095,0.3541877269744873,1.1449367632892644
DTSR14,mobilenetv3,gaussian_blur_4,154,9,0.028378160670399666,0.7375789880752563,0.23404289782047272,0.9600871520805756
DTSR14,mobilenetv3,gaussian_blur_4,155,9,0.05217420682311058,0.6276618838310242,0.32016387581825256,1.1701075346560215
DTSR14,mobilenetv3,gaussian_blur_4,156,9,0.2480039745569229,0.2909209728240967,0.4610750377178192,1.5320807820574847
DTSR14,mobilenetv3,gaussian_blur_4,157,9,0.04418450966477394,0.7184540033340454,0.2373613864183426,1.034057530493195
DTSR14,mobilenetv3,gaussian_blur_4,158,9,0.7698585987091064,0.032106783241033554,0.19803458452224731,0.9124189038747836
DTSR14,mobilenetv3,gaussian_blur_4,159,9,0.7303838133811951,0.03942055255174637,0.23019561171531677,1.0027568315559297
DTSR14,mobilenetv3,gaussian_blur_4,160,9,0.14562048017978668,0.5798838138580322,0.27449578046798706,1.3726415136135157
DTSR14,mobilenetv3,gaussian_blur_4,161,9,0.0565837062895298,0.43763449788093567,0.5057817697525024,1.2535938139175153
DTSR14,mobilenetv3,gaussian_blur_4,162,9,0.1148233637213707,0.32267069816589355,0.5625059008598328,1.3520060720057328
DTSR14,mobilenetv3,gaussian_blur_4,163,9,0.08276049047708511,0.6479995250701904,0.26924002170562744,1.2128034993242074
DTSR14,mobilenetv3,gaussian_blur_4,164,9,0.4358423054218292,0.5022858381271362,0.06187189370393753,1.269561914049322
DTSR14,mobilenetv3,gaussian_blur_4,165,10,0.262174129486084,0.20181405544281006,0.536011815071106,1.454562755935933
DTSR14,mobilenetv3,gaussian_blur_4,166,10,0.3547389805316925,0.1063956692814827,0.5388653874397278,1.354987595064472
DTSR14,mobilenetv3,gaussian_blur_4,167,10,0.5780366659164429,0.3864424228668213,0.03552093356847763,1.158205565044037
DTSR14,mobilenetv3,gaussian_blur_4,168,10,0.02996121533215046,0.7999836206436157,0.17005513608455658,0.8438355991155204
DTSR14,mobilenetv3,gaussian_blur_4,169,10,0.3256613612174988,0.20492075383663177,0.46941789984703064,1.507887340320159
DTSR14,mobilenetv3,gaussian_blur_4,170,10,0.4680105745792389,0.49042555689811707,0.04156394675374031,1.2074753046795421
DTSR14,mobilenetv3,gaussian_blur_4,171,10,0.7300153374671936,0.23215574026107788,0.03782883659005165,0.9992591731210223
DTSR14,mobilenetv3,gaussian_blur_4,172,10,0.2841152548789978,0.5406661629676819,0.1752186417579651,1.4357556434403178
DTSR14,mobilenetv3,gaussian_blur_4,173,11,0.8451417088508606,0.1004665270447731,0.0543917752802372,0.766684185260901
DTSR14,mobilenetv3,gaussian_blur_4,174,11,0.8658875226974487,0.10421928018331528,0.029893215745687485,0.6712623705839735
DTSR14,mobilenetv3,gaussian_blur_4,175,11,0.3145013749599457,0.1023796796798706,0.5831188559532166,1.3152305736674403
DTSR14,mobilenetv3,gaussian_blur_4,176,11,0.884141206741333,0.044624242931604385,0.07123463600873947,0.6287494753866993
DTSR14,mobilenetv3,gaussian_blur_4,177,11,0.8878304958343506,0.04077490046620369,0.07139473408460617,0.6124887025673468
DTSR14,mobilenetv3,gaussian_blur_4,178,11,0.7556135654449463,0.024652831256389618,0.2197335660457611,0.9175525600315921
DTSR14,mobilenetv3,gaussian_blur_4,179,12,0.1868569552898407,0.5591491460800171,0.2539939880371094,1.423328324713651
DTSR14,mobilenetv3,gaussian_blur_4,180,12,0.033734165132045746,0.8516411781311035,0.11462465673685074,0.7204616541829495
DTSR14,mobilenetv3,gaussian_blur_4,181,12,0.34277403354644775,0.44852539896965027,0.20870056748390198,1.5200657077127484
DTSR14,mobilenetv3,gaussian_blur_4,182,12,0.3243027925491333,0.6191036701202393,0.05659353733062744,1.1896005567423884
DTSR14,mobilenetv3,gaussian_blur_4,183,12,0.4901796877384186,0.027290767058730125,0.48252949118614197,1.1532835179523757
DTSR14,mobilenetv3,gaussian_blur_4,184,12,0.21866708993911743,0.03523469716310501,0.7460982799530029,0.9649249593035547
DTSR14,mobilenetv3,gaussian_blur_4,185,12,0.23609168827533722,0.19161668419837952,0.5722916722297668,1.409234027333107
DTSR14,mobilenetv3,gaussian_blur_4,186,12,0.24961614608764648,0.03313145786523819,0.7172523736953735,1.0065331246654527
DTSR14,mobilenetv3,gaussian_blur_4,187,12,0.3487655818462372,0.03519283980131149,0.6160414814949036,1.1304917072251555
DTSR14,mobilenetv3,gaussian_blur_4,188,12,0.32816922664642334,0.18113800883293152,0.49069276452064514,1.4779986402221412
DTSR14,mobilenetv3,gaussian_blur_4,189,12,0.27909940481185913,0.4888734221458435,0.23202720284461975,1.5076377893167536
DTSR14,mobilenetv3,gaussian_blur_4,190,12,0.2998232841491699,0.5395674109458923,0.16060930490493774,1.4250671702013529
DTSR14,mobilenetv3,gaussian_blur_4,191,12,0.3284105658531189,0.3576911389827728,0.3138981759548187,1.582822264099109
DTSR14,mobilenetv3,gaussian_blur_4,192,12,0.146473690867424,0.7108584642410278,0.142667755484581,1.1567149792097082
DTSR14,mobilenetv3,gaussian_blur_4,193,12,0.7315112948417664,0.2181466668844223,0.05034193769097328,1.0262133110701193
DTSR14,mobilenetv3,gaussian_blur_4,194,12,0.0460655614733696,0.5659101605415344,0.3880242705345154,1.1993082362057117
DTSR14,mobilenetv3,gaussian_blur_4,195,12,0.19177599251270294,0.030330218374729156,0.7778937816619873,0.8917394153821083
DTSR14,mobilenetv3,gaussian_blur_4,196,13,0.03778921440243721,0.12585996091365814,0.8363507986068726,0.7705501825052734
DTSR14,mobilenetv3,gaussian_blur_4,197,13,0.011291787959635258,0.9814965128898621,0.00721166143193841,0.15080242289033505
