dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,mobilenetv3,motion_blur_15,29,1,0.4140988886356354,0.1997758001089096,0.386125385761261,1.520998124220052
PCA11,mobilenetv3,motion_blur_15,30,1,0.11310982704162598,0.5014699101448059,0.3854202926158905,1.3851304179131874
PCA11,mobilenetv3,motion_blur_15,31,1,0.14253129065036774,0.4577217996120453,0.39974692463874817,1.4454688633828683
PCA11,mobilenetv3,motion_blur_15,32,1,0.4959147870540619,0.029863830655813217,0.4742213785648346,1.1634947367190431
PCA11,mobilenetv3,motion_blur_15,33,1,0.6600241661071777,0.025780312716960907,0.31419554352760315,1.0564723632070812
PCA11,mobilenetv3,motion_blur_15,34,2,0.18866030871868134,0.7685790657997131,0.042760662734508514,0.9402557106503227
PCA11,mobilenetv3,motion_blur_15,35,2,0.09675193578004837,0.635105550289154,0.268142431974411,1.25114607544775
PCA11,mobilenetv3,motion_blur_15,36,2,0.13826043903827667,0.8053340315818787,0.05640557035803795,0.8801799566373223
PCA11,mobilenetv3,motion_blur_15,37,2,0.1717248409986496,0.537981390953064,0.2902936637401581,1.435655009496398
PCA11,mobilenetv3,motion_blur_15,38,2,0.7206462621688843,0.03096587210893631,0.24838782846927643,0.9949353597100211
PCA11,mobilenetv3,motion_blur_15,39,2,0.6640058755874634,0.030193714424967766,0.30580034852027893,1.0674321435253185
PCA11,mobilenetv3,motion_blur_15,40,2,0.15804637968540192,0.5469678044319153,0.29498594999313354,1.4163267610329238
PCA11,mobilenetv3,motion_blur_15,41,2,0.03701801225543022,0.6911392211914062,0.2718426585197449,1.0552225589324427
PCA11,mobilenetv3,motion_blur_15,42,2,0.2829953730106354,0.02038237825036049,0.6966222524642944,0.9931796429324458
PCA11,mobilenetv3,motion_blur_15,43,2,0.08090917021036148,0.8553803563117981,0.06371055543422699,0.7393515556121552
PCA11,mobilenetv3,motion_blur_15,44,2,0.10649873316287994,0.5044174790382385,0.38908374309539795,1.3719961976661623
PCA11,mobilenetv3,motion_blur_15,45,2,0.13544294238090515,0.3995043635368347,0.4650527238845825,1.433147449286344
PCA11,mobilenetv3,motion_blur_15,46,2,0.4709319770336151,0.04278657212853432,0.48628154397010803,1.211961642604392
PCA11,mobilenetv3,motion_blur_15,47,2,0.03855530172586441,0.5834407210350037,0.3780039846897125,1.165163088713007
PCA11,mobilenetv3,motion_blur_15,48,2,0.14619679749011993,0.05525694414973259,0.7985461950302124,0.8955691809872488
PCA11,mobilenetv3,motion_blur_15,49,2,0.15236057341098785,0.6105286478996277,0.23711088299751282,1.3405189195687215
PCA11,mobilenetv3,motion_blur_15,50,3,0.444640576839447,0.17068906128406525,0.3846704363822937,1.4854586053824206
PCA11,mobilenetv3,motion_blur_15,51,3,0.48247334361076355,0.13646036386489868,0.3810662627220154,1.4298228997571405
PCA11,mobilenetv3,motion_blur_15,52,3,0.4598703682422638,0.31831714510917664,0.22181248664855957,1.522973213692703
PCA11,mobilenetv3,motion_blur_15,53,3,0.39638981223106384,0.01968136616051197,0.5839288830757141,1.0939263756124211
PCA11,mobilenetv3,motion_blur_15,54,3,0.4221112132072449,0.32301419973373413,0.2548745274543762,1.554503458719645
PCA11,mobilenetv3,motion_blur_15,55,3,0.5748342275619507,0.044781796634197235,0.38038399815559387,1.1902666850357195
PCA11,mobilenetv3,motion_blur_15,56,3,0.3344660997390747,0.413836270570755,0.2516975700855255,1.5561759363433003
PCA11,mobilenetv3,motion_blur_15,57,3,0.4161764085292816,0.3215285539627075,0.26229503750801086,1.5591110939497326
PCA11,mobilenetv3,motion_blur_15,58,3,0.39778074622154236,0.3618803024291992,0.24033896625041962,1.554040250514902
PCA11,mobilenetv3,motion_blur_15,59,3,0.3829369843006134,0.1563517302274704,0.460711270570755,1.4639788158666904
PCA11,mobilenetv3,motion_blur_15,60,3,0.4724391996860504,0.2257884442806244,0.3017723262310028,1.517446093558443
PCA11,mobilenetv3,motion_blur_15,61,3,0.3974916338920593,0.13335411250591278,0.46915435791015625,1.4289320559285286
PCA11,mobilenetv3,motion_blur_15,62,3,0.417616605758667,0.23936282098293304,0.34302064776420593,1.549330615152627
PCA11,mobilenetv3,motion_blur_15,63,3,0.37755608558654785,0.17735803127288818,0.4450858533382416,1.4929018821079811
PCA11,mobilenetv3,motion_blur_15,64,3,0.48779648542404175,0.13614678382873535,0.3760567605495453,1.4274558292296173
PCA11,mobilenetv3,motion_blur_15,65,3,0.4910869002342224,0.32330772280693054,0.18560534715652466,1.4814686964014503
PCA11,mobilenetv3,motion_blur_15,66,3,0.4200201630592346,0.2103249430656433,0.36965492367744446,1.5294597054385672
PCA11,mobilenetv3,motion_blur_15,67,4,0.7463216781616211,0.02473205141723156,0.22894629836082458,0.9340020465475545
PCA11,mobilenetv3,motion_blur_15,68,4,0.02907208539545536,0.6408370137214661,0.33009079098701477,1.0876255593402022
PCA11,mobilenetv3,motion_blur_15,69,4,0.6860290169715881,0.02062458172440529,0.29334643483161926,1.0074771718430908
PCA11,mobilenetv3,motion_blur_15,70,4,0.5228858590126038,0.021011585369706154,0.4561024308204651,1.122782839780558
PCA11,mobilenetv3,motion_blur_15,71,4,0.7894566655158997,0.17535145580768585,0.035191819071769714,0.8796126853376811
PCA11,mobilenetv3,motion_blur_15,72,4,0.5703520178794861,0.02723344787955284,0.4024144411087036,1.132069756119809
PCA11,mobilenetv3,motion_blur_15,73,4,0.8724305629730225,0.034692686051130295,0.09287673234939575,0.6584350301426716
PCA11,mobilenetv3,motion_blur_15,74,4,0.34417951107025146,0.6090543866157532,0.04676617309451103,1.1719346194350038
PCA11,mobilenetv3,motion_blur_15,75,4,0.5183058381080627,0.4462340772151947,0.03546006232500076,1.1817263136171379
PCA11,mobilenetv3,motion_blur_15,76,4,0.18803179264068604,0.7409037947654724,0.07106445729732513,1.044973126942721
PCA11,mobilenetv3,motion_blur_15,77,4,0.6750258207321167,0.2904404103755951,0.034533821046352386,1.0684751974932207
PCA11,mobilenetv3,motion_blur_15,78,4,0.7899515628814697,0.024044102057814598,0.18600432574748993,0.8493829370381787
PCA11,mobilenetv3,motion_blur_15,79,4,0.7931364178657532,0.025004638358950615,0.1818588823080063,0.8454692712908929
PCA11,mobilenetv3,motion_blur_15,80,4,0.6367759704589844,0.32917988300323486,0.03404414281249046,1.1083386954521928
PCA11,mobilenetv3,motion_blur_15,81,4,0.33571431040763855,0.6232448220252991,0.041040848940610886,1.142847559060879
PCA11,mobilenetv3,motion_blur_15,82,4,0.01052920427173376,0.06984975188970566,0.9196210503578186,0.44853808725093874
PCA11,mobilenetv3,motion_blur_15,83,4,0.7064034938812256,0.01874805986881256,0.27484840154647827,0.9738984530728136
PCA11,mobilenetv3,motion_blur_15,84,4,0.8004615902900696,0.021110260859131813,0.17842808365821838,0.8181994234621673
PCA11,mobilenetv3,motion_blur_15,85,4,0.03092244639992714,0.44026222825050354,0.5288153290748596,1.1622293449932333
PCA11,mobilenetv3,motion_blur_15,86,4,0.8340102434158325,0.02419591136276722,0.14179368317127228,0.7479001185466324
PCA11,mobilenetv3,motion_blur_15,87,5,0.14353880286216736,0.0252013448625803,0.8312597870826721,0.7574443435961477
PCA11,mobilenetv3,motion_blur_15,88,5,0.3030827045440674,0.6329393982887268,0.06397785246372223,1.1933802006428882
PCA11,mobilenetv3,motion_blur_15,89,5,0.32557687163352966,0.6171555519104004,0.05726757273077965,1.1931016836369601
PCA11,mobilenetv3,motion_blur_15,90,5,0.16967156529426575,0.5225417017936707,0.3077867329120636,1.4467557726086924
PCA11,mobilenetv3,motion_blur_15,91,5,0.20466391742229462,0.5163376331329346,0.278998464345932,1.4746182504093897
PCA11,mobilenetv3,motion_blur_15,92,5,0.041184332221746445,0.3235144019126892,0.6353012919425964,1.1320301734004317
PCA11,mobilenetv3,motion_blur_15,93,5,0.11433141678571701,0.03040793165564537,0.8552607297897339,0.7038633170115637
PCA11,mobilenetv3,motion_blur_15,94,5,0.15038911998271942,0.2754807770252228,0.5741300582885742,1.3830555998836336
PCA11,mobilenetv3,motion_blur_15,95,5,0.3950634002685547,0.03724635764956474,0.5676902532577515,1.1698257851299323
PCA11,mobilenetv3,motion_blur_15,96,5,0.27412188053131104,0.2592276930809021,0.46665045619010925,1.529837993324818
PCA11,mobilenetv3,motion_blur_15,97,5,0.2717696726322174,0.6984909176826477,0.029739439487457275,1.023225387407136
PCA11,mobilenetv3,motion_blur_15,98,5,0.2428922951221466,0.4865584671497345,0.2705492675304413,1.5118450063807447
PCA11,mobilenetv3,motion_blur_15,99,5,0.6569567322731018,0.02725447528064251,0.31578880548477173,1.064999118718006
PCA11,mobilenetv3,motion_blur_15,100,5,0.15730781853199005,0.3544524908065796,0.48823970556259155,1.4551354558505394
PCA11,mobilenetv3,motion_blur_15,101,5,0.23201815783977509,0.4234906733036041,0.34449121356010437,1.5436223570913847
PCA11,mobilenetv3,motion_blur_15,102,5,0.11697985976934433,0.549994945526123,0.33302515745162964,1.364783576546396
PCA11,mobilenetv3,motion_blur_15,103,5,0.40323296189308167,0.03740011900663376,0.5593668818473816,1.174492963092789
PCA11,mobilenetv3,motion_blur_15,104,5,0.20939788222312927,0.5056349635124207,0.2849671542644501,1.4859079276299059
PCA11,mobilenetv3,motion_blur_15,105,5,0.18739435076713562,0.38912853598594666,0.42347708344459534,1.5075467270456957
PCA11,mobilenetv3,motion_blur_15,106,5,0.3477722704410553,0.12306734174489975,0.5291603207588196,1.3877861150711825
PCA11,mobilenetv3,motion_blur_15,107,5,0.10220392048358917,0.042992301285266876,0.854803740978241,0.72494707322321
PCA11,mobilenetv3,motion_blur_15,108,5,0.28558140993118286,0.23105034232139587,0.4833683371543884,1.5116737332128922
PCA11,mobilenetv3,motion_blur_15,109,6,0.2733655273914337,0.027317725121974945,0.6993167400360107,1.014217019581047
PCA11,mobilenetv3,motion_blur_15,110,6,0.29140597581863403,0.37343692779541016,0.335157185792923,1.5776320979629865
PCA11,mobilenetv3,motion_blur_15,111,6,0.8190181255340576,0.03343835100531578,0.1475435048341751,0.807166876271969
PCA11,mobilenetv3,motion_blur_15,112,6,0.04381050914525986,0.6528733968734741,0.303316205739975,1.1213362657431911
PCA11,mobilenetv3,motion_blur_15,113,6,0.044006939977407455,0.5386431813240051,0.4173499047756195,1.2052334977727504
PCA11,mobilenetv3,motion_blur_15,114,6,0.7364344000816345,0.21612893044948578,0.04743662849068642,1.0113129201890751
PCA11,mobilenetv3,motion_blur_15,115,6,0.022343028336763382,0.6293285489082336,0.34832844138145447,1.0729682282821518
PCA11,mobilenetv3,motion_blur_15,116,6,0.5249485373497009,0.023954173550009727,0.45109736919403076,1.1351116846940064
PCA11,mobilenetv3,motion_blur_15,117,6,0.33251243829727173,0.17904670536518097,0.48844075202941895,1.4774464361421888
PCA11,mobilenetv3,motion_blur_15,118,6,0.40545567870140076,0.19147281348705292,0.40307146310806274,1.513064448544799
PCA11,mobilenetv3,motion_blur_15,119,6,0.4457712471485138,0.5022755861282349,0.051953211426734924,1.240252879231098
PCA11,mobilenetv3,motion_blur_15,120,6,0.11913774162530899,0.4532480239868164,0.4276143014431,1.4072013121801856
PCA11,mobilenetv3,motion_blur_15,121,6,0.5817194581031799,0.08351980149745941,0.33476078510284424,1.2823401217182693
PCA11,mobilenetv3,motion_blur_15,122,6,0.05302201956510544,0.5825183987617493,0.3644596338272095,1.2095287809957718
PCA11,mobilenetv3,motion_blur_15,123,6,0.524070680141449,0.04897244647145271,0.42695677280426025,1.22587749901706
PCA11,mobilenetv3,motion_blur_15,124,6,0.1779608577489853,0.38509875535964966,0.43694043159484863,1.4952749884724685
PCA11,mobilenetv3,motion_blur_15,125,6,0.4560413062572479,0.03052908182144165,0.5134296417236328,1.1640572455972586
PCA11,mobilenetv3,motion_blur_15,126,7,0.6294742822647095,0.05327233672142029,0.3172534108161926,1.1711821807114045
PCA11,mobilenetv3,motion_blur_15,127,7,0.1755884736776352,0.4862387180328369,0.3381728529930115,1.4754548517635375
PCA11,mobilenetv3,motion_blur_15,128,7,0.19093205034732819,0.7903977036476135,0.018670259043574333,0.8315579947482594
PCA11,mobilenetv3,motion_blur_15,129,7,0.12208083271980286,0.3808703124523163,0.49704888463020325,1.4021090179740212
PCA11,mobilenetv3,motion_blur_15,130,7,0.037570975720882416,0.6599146723747253,0.30251428484916687,1.0954012126912582
PCA11,mobilenetv3,motion_blur_15,131,7,0.6000345349311829,0.037703100591897964,0.36226221919059753,1.151135084214869
PCA11,mobilenetv3,motion_blur_15,132,7,0.5182579159736633,0.2070947140455246,0.27464738488197327,1.4739244021257587
PCA11,mobilenetv3,motion_blur_15,133,7,0.5260475873947144,0.037351299077272415,0.4366009831428528,1.1866581718952338
PCA11,mobilenetv3,motion_blur_15,134,7,0.8241292834281921,0.026461860164999962,0.14940893650054932,0.7784162104914768
PCA11,mobilenetv3,motion_blur_15,135,7,0.14725759625434875,0.45951807498931885,0.39322423934936523,1.4519556540192773
PCA11,mobilenetv3,motion_blur_15,136,7,0.06723128259181976,0.4890451431274414,0.4437236785888672,1.286684946777369
PCA11,mobilenetv3,motion_blur_15,137,7,0.43962761759757996,0.5111427903175354,0.0492296926677227,1.2300020166384533
PCA11,mobilenetv3,motion_blur_15,138,7,0.7651516199111938,0.18657517433166504,0.0482732355594635,0.9584862476897988
PCA11,mobilenetv3,motion_blur_15,139,7,0.03623232617974281,0.24138115346431732,0.7223865985870361,1.0073214495953744
PCA11,mobilenetv3,motion_blur_15,140,7,0.05232463777065277,0.15824465453624725,0.7894306182861328,0.9128944589953262
PCA11,mobilenetv3,motion_blur_15,141,7,0.553844690322876,0.053305234760046005,0.3928501009941101,1.227123707134556
PCA11,mobilenetv3,motion_blur_15,142,7,0.21042084693908691,0.2707773745059967,0.5188018679618835,1.4747025580917528
PCA11,mobilenetv3,motion_blur_15,143,7,0.6710126996040344,0.028465626761317253,0.30052173137664795,1.05363006311284
PCA11,mobilenetv3,motion_blur_15,144,7,0.6424665451049805,0.0331072099506855,0.32442623376846313,1.0997497181819447
PCA11,mobilenetv3,motion_blur_15,145,7,0.5280398726463318,0.01800389215350151,0.4539563059806824,1.1080419609917564
PCA11,mobilenetv3,motion_blur_15,146,7,0.046704646199941635,0.5274380445480347,0.425857275724411,1.217702580000592
PCA11,mobilenetv3,motion_blur_15,147,7,0.03912047669291496,0.4780765771865845,0.48280298709869385,1.199107720309708
PCA11,mobilenetv3,motion_blur_15,148,7,0.2482876032590866,0.3177739083766937,0.43393850326538086,1.5472639749145816
PCA11,mobilenetv3,motion_blur_15,149,7,0.5070949196815491,0.04762466251850128,0.44528043270111084,1.225698871378786
PCA11,mobilenetv3,motion_blur_15,150,7,0.04475637525320053,0.4522184729576111,0.5030251741409302,1.2169836885353105
PCA11,mobilenetv3,motion_blur_15,151,8,0.15762077271938324,0.03744407743215561,0.8049352169036865,0.8495748031124645
PCA11,mobilenetv3,motion_blur_15,152,8,0.3239307701587677,0.0313262976706028,0.6447429060935974,1.091565133446839
PCA11,mobilenetv3,motion_blur_15,153,8,0.45110955834388733,0.1686607450246811,0.3802296817302704,1.4816066491290811
PCA11,mobilenetv3,motion_blur_15,154,8,0.7013400793075562,0.03820047900080681,0.26045945286750793,1.0444077711605002
PCA11,mobilenetv3,motion_blur_15,155,8,0.3414810001850128,0.03761431202292442,0.6209046840667725,1.134256925784292
PCA11,mobilenetv3,motion_blur_15,156,8,0.7848523855209351,0.18572145700454712,0.02942613698542118,0.8750728086060822
PCA11,mobilenetv3,motion_blur_15,157,8,0.2354789525270462,0.038613446056842804,0.7259076237678528,1.008039888024698
PCA11,mobilenetv3,motion_blur_15,158,8,0.4401654005050659,0.022532973438501358,0.5373015999794006,1.1259279043614796
PCA11,mobilenetv3,motion_blur_15,159,8,0.8227735757827759,0.025753667578101158,0.15147273242473602,0.7799515027684168
PCA11,mobilenetv3,motion_blur_15,160,8,0.3000577688217163,0.02724348194897175,0.6726987957954407,1.04747860560911
PCA11,mobilenetv3,motion_blur_15,161,8,0.026277169585227966,0.7384988069534302,0.2352241575717926,0.9520485600720476
PCA11,mobilenetv3,motion_blur_15,162,8,0.43242764472961426,0.032727789133787155,0.5348445177078247,1.167327475971049
PCA11,mobilenetv3,motion_blur_15,163,8,0.5451017618179321,0.02831777185201645,0.4265804886817932,1.1471120377582777
PCA11,mobilenetv3,motion_blur_15,164,8,0.4116511940956116,0.026445163413882256,0.561903715133667,1.1329989384332098
PCA11,mobilenetv3,motion_blur_15,165,8,0.3368076980113983,0.023357436060905457,0.6398347616195679,1.067585683167139
PCA11,mobilenetv3,motion_blur_15,166,8,0.5839728713035583,0.047680120915174484,0.3683468997478485,1.1932540159855316
PCA11,mobilenetv3,motion_blur_15,167,8,0.4720536172389984,0.03631323203444481,0.4916331470012665,1.1885250732872117
PCA11,mobilenetv3,motion_blur_15,168,8,0.5578040480613708,0.39829978346824646,0.043896179646253586,1.1966982832325104
PCA11,mobilenetv3,motion_blur_15,169,8,0.03678973764181137,0.4702639877796173,0.49294623732566833,1.1901994232089286
PCA11,mobilenetv3,motion_blur_15,170,8,0.5050305128097534,0.41555023193359375,0.07941918820142746,1.3144263622418622
PCA11,mobilenetv3,motion_blur_15,171,8,0.18932677805423737,0.061027757823467255,0.749645471572876,1.0124351412336114
PCA11,mobilenetv3,motion_blur_15,172,8,0.5725657939910889,0.03484639897942543,0.3925877511501312,1.1589439597888185
PCA11,mobilenetv3,motion_blur_15,173,8,0.5353483557701111,0.02973361685872078,0.434918075799942,1.1558084790272916
PCA11,mobilenetv3,motion_blur_15,174,8,0.04295298457145691,0.5997870564460754,0.3572597801685333,1.1678977873919223
PCA11,mobilenetv3,motion_blur_15,175,8,0.7268913984298706,0.03828476369380951,0.23482376337051392,1.0055803044975786
PCA11,mobilenetv3,motion_blur_15,176,8,0.3967801332473755,0.03056250885128975,0.5726574063301086,1.1434977891708809
PCA11,mobilenetv3,motion_blur_15,177,8,0.15046411752700806,0.8024861812591553,0.04704977199435234,0.8733689122843544
PCA11,mobilenetv3,motion_blur_15,178,9,0.14322054386138916,0.42105942964553833,0.43571993708610535,1.4492098904296182
PCA11,mobilenetv3,motion_blur_15,179,9,0.32893359661102295,0.14870260655879974,0.5223638415336609,1.425898971696209
PCA11,mobilenetv3,motion_blur_15,180,9,0.1494244784116745,0.4349924623966217,0.4155830442905426,1.4586541934479988
PCA11,mobilenetv3,motion_blur_15,181,9,0.10965559631586075,0.4372071325778961,0.45313718914985657,1.3890150697087733
PCA11,mobilenetv3,motion_blur_15,182,9,0.33531004190444946,0.024898074567317963,0.6397918462753296,1.0734803056589775
PCA11,mobilenetv3,motion_blur_15,183,9,0.2768322825431824,0.36678460240364075,0.3563830256462097,1.5741583886361916
PCA11,mobilenetv3,motion_blur_15,184,9,0.2946476340293884,0.17288613319396973,0.5324661731719971,1.4413499368744254
PCA11,mobilenetv3,motion_blur_15,185,9,0.5236642360687256,0.027231058105826378,0.4491046667098999,1.148952334081688
PCA11,mobilenetv3,motion_blur_15,186,9,0.6428874135017395,0.04226294159889221,0.3148497939109802,1.127597524819553
PCA11,mobilenetv3,motion_blur_15,187,9,0.1398351490497589,0.3177732825279236,0.5423916578292847,1.4011662571344523
PCA11,mobilenetv3,motion_blur_15,188,10,0.8335215449333191,0.02315600775182247,0.1433224380016327,0.746452165200846
PCA11,mobilenetv3,motion_blur_15,189,10,0.02951906993985176,0.7403268814086914,0.23015400767326355,0.9589224094205488
PCA11,mobilenetv3,motion_blur_15,190,10,0.8875353336334229,0.07622145116329193,0.036243122071027756,0.6092911126623445
PCA11,mobilenetv3,motion_blur_15,191,10,0.8770820498466492,0.02860211953520775,0.09431575238704681,0.6338953723931269
