dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,resnet50,blue_channel_shift_45,184,12,0.04468756541609764,0.5032445788383484,0.4520677924156189,1.2167202017606829
DTSR14,resnet50,blue_channel_shift_45,185,12,0.28541746735572815,0.23392416536808014,0.4806584417819977,1.514572925013967
DTSR14,resnet50,blue_channel_shift_45,186,12,0.4094895124435425,0.02424672618508339,0.566263735294342,1.1221669442273738
DTSR14,resnet50,blue_channel_shift_45,187,12,0.5999106764793396,0.3617434799671173,0.03834595903754234,1.1533153889071754
DTSR14,resnet50,blue_channel_shift_45,188,12,0.21593251824378967,0.7690742611885071,0.01499325130134821,0.8596834353474616
DTSR14,resnet50,blue_channel_shift_45,189,12,0.10437998175621033,0.42023682594299316,0.4753832519054413,1.3758970776137376
DTSR14,resnet50,blue_channel_shift_45,190,12,0.2592395544052124,0.5750439763069153,0.16571643948554993,1.3936758504577755
DTSR14,resnet50,blue_channel_shift_45,191,12,0.548886239528656,0.26346835494041443,0.18764550983905792,1.4349703069537414
DTSR14,resnet50,blue_channel_shift_45,192,12,0.29537370800971985,0.6385476589202881,0.06607863306999207,1.1919089273362058
DTSR14,resnet50,blue_channel_shift_45,193,12,0.417056143283844,0.45636647939682007,0.12657737731933594,1.4201222981093518
DTSR14,resnet50,blue_channel_shift_45,194,12,0.1251281350851059,0.23074062168598175,0.6441311240196228,1.2721158952398512
DTSR14,resnet50,blue_channel_shift_45,195,12,0.49558737874031067,0.35444799065589905,0.14996455609798431,1.442803950027699
DTSR14,resnet50,blue_channel_shift_45,196,13,0.2900145649909973,0.06858237832784653,0.6414029598236084,1.1939945125674956
DTSR14,resnet50,blue_channel_shift_45,197,13,0.11595238745212555,0.013848825357854366,0.8701988458633423,0.6204769531644603
DTSR14,resnet50,blue_channel_shift_45,198,13,0.22321711480617523,0.7678606510162354,0.008922156877815723,0.8362904387286384
DTSR14,resnet50,blue_channel_shift_45,199,13,0.1994880884885788,0.009830606169998646,0.7906813025474548,0.7973979749430004
DTSR14,resnet50,gaussian_noise_0.1,0,0,0.05003081634640694,0.16897255182266235,0.7809966802597046,0.9281357943128606
DTSR14,resnet50,gaussian_noise_0.1,1,0,0.046003203839063644,0.5770361423492432,0.3769605755805969,1.1926726632801987
DTSR14,resnet50,gaussian_noise_0.1,2,0,0.09931938350200653,0.03022434562444687,0.8704562783241272,0.6577145837256754
DTSR14,resnet50,gaussian_noise_0.1,3,0,0.6183693408966064,0.0665651261806488,0.3150654733181,1.2140091769233825
DTSR14,resnet50,gaussian_noise_0.1,4,0,0.8711470365524292,0.05014956742525101,0.0787033885717392,0.6785345024593058
DTSR14,resnet50,gaussian_noise_0.1,5,0,0.1312563270330429,0.05883914604783058,0.8099045157432556,0.8713548220411144
DTSR14,resnet50,gaussian_noise_0.1,6,0,0.048319458961486816,0.5120291709899902,0.4396514296531677,1.2269208171959805
DTSR14,resnet50,gaussian_noise_0.1,7,1,0.03828956186771393,0.7370719909667969,0.22463835775852203,0.9885710621974146
DTSR14,resnet50,gaussian_noise_0.1,8,1,0.050663478672504425,0.7230667471885681,0.2262697070837021,1.0413466078735953
DTSR14,resnet50,gaussian_noise_0.1,9,1,0.059409499168395996,0.665640115737915,0.27495038509368896,1.1450046098111184
DTSR14,resnet50,gaussian_noise_0.1,10,1,0.04624200239777565,0.8487638831138611,0.1049940437078476,0.7472556316851708
DTSR14,resnet50,gaussian_noise_0.1,11,1,0.8887332081794739,0.03885166719555855,0.07241520285606384,0.6075740600785879
DTSR14,resnet50,gaussian_noise_0.1,12,1,0.04966147616505623,0.4641134440898895,0.48622509837150574,1.234924560545732
DTSR14,resnet50,gaussian_noise_0.1,13,1,0.040436502546072006,0.634552001953125,0.32501140236854553,1.1305203560885122
DTSR14,resnet50,gaussian_noise_0.1,14,2,0.09303317964076996,0.636384904384613,0.27058178186416626,1.2439633183145222
DTSR14,resnet50,gaussian_noise_0.1,15,2,0.09092501550912857,0.6374601721763611,0.27161478996276855,1.2393507182258787
DTSR14,resnet50,gaussian_noise_0.1,16,2,0.12667569518089294,0.7457835078239441,0.1275407373905182,1.0721072172914186
DTSR14,resnet50,gaussian_noise_0.1,17,2,0.3524111211299896,0.49591246247291565,0.15167635679244995,1.4447483598145219
DTSR14,resnet50,gaussian_noise_0.1,18,2,0.4080703854560852,0.5369096994400024,0.055019982159137726,1.239619564896094
DTSR14,resnet50,gaussian_noise_0.1,19,2,0.12738770246505737,0.6962494850158691,0.1763628125190735,1.1838567615109072
DTSR14,resnet50,gaussian_noise_0.1,20,2,0.4475976526737213,0.17423097789287567,0.378171443939209,1.488846084362543
DTSR14,resnet50,gaussian_noise_0.1,21,2,0.34526896476745605,0.38835930824279785,0.26637160778045654,1.5680114622108388
DTSR14,resnet50,gaussian_noise_0.1,22,2,0.5317152738571167,0.048746418207883835,0.4195384085178375,1.2227367646709797
DTSR14,resnet50,gaussian_noise_0.1,23,2,0.04383842647075653,0.671256959438324,0.28490468859672546,1.0998893550812987
DTSR14,resnet50,gaussian_noise_0.1,24,2,0.09901729971170425,0.6220476627349854,0.27893513441085815,1.2701794838323646
DTSR14,resnet50,gaussian_noise_0.1,25,2,0.1829308569431305,0.6390538215637207,0.17801529169082642,1.3043636395938993
DTSR14,resnet50,gaussian_noise_0.1,26,2,0.1135001927614212,0.3960987329483032,0.490401029586792,1.3896340604037898
DTSR14,resnet50,gaussian_noise_0.1,27,2,0.3959796130657196,0.4823237657546997,0.12169668078422546,1.4063887196101086
DTSR14,resnet50,gaussian_noise_0.1,28,2,0.4258840084075928,0.05118058621883392,0.5229353308677673,1.233037038282499
DTSR14,resnet50,gaussian_noise_0.1,29,2,0.33454430103302,0.2439899444580078,0.42146584391593933,1.5503978247943548
DTSR14,resnet50,gaussian_noise_0.1,30,2,0.4762611985206604,0.07137224823236465,0.4523664712905884,1.299208076380271
DTSR14,resnet50,gaussian_noise_0.1,31,2,0.07501621544361115,0.536639928817749,0.3883437216281891,1.2921296319039428
DTSR14,resnet50,gaussian_noise_0.1,32,2,0.1433141827583313,0.5964588522911072,0.26022693514823914,1.3517384650362632
DTSR14,resnet50,gaussian_noise_0.1,33,2,0.11907175928354263,0.41079339385032654,0.4701349437236786,1.404729289813641
DTSR14,resnet50,gaussian_noise_0.1,34,2,0.4898529350757599,0.3563992381095886,0.1537477672100067,1.450147657461359
DTSR14,resnet50,gaussian_noise_0.1,35,2,0.3618778586387634,0.5493984818458557,0.08872371912002563,1.3154366873956769
DTSR14,resnet50,gaussian_noise_0.1,36,2,0.06515990197658539,0.0643400102853775,0.8705000281333923,0.6855612924475749
DTSR14,resnet50,gaussian_noise_0.1,37,2,0.5242241024971008,0.3423500061035156,0.13342581689357758,1.4055928943620806
DTSR14,resnet50,gaussian_noise_0.1,38,2,0.11657468974590302,0.8290229439735413,0.0544024296104908,0.8142243905668656
DTSR14,resnet50,gaussian_noise_0.1,39,3,0.0753946378827095,0.24808046221733093,0.6765249371528625,1.1615105128684449
DTSR14,resnet50,gaussian_noise_0.1,40,3,0.05111046880483627,0.057479679584503174,0.8914098143577576,0.6039692500653888
DTSR14,resnet50,gaussian_noise_0.1,41,3,0.05973492190241814,0.7448606491088867,0.19540433585643768,1.019641588170889
DTSR14,resnet50,gaussian_noise_0.1,42,4,0.060582876205444336,0.40385493636131287,0.53556227684021,1.2558074585258323
DTSR14,resnet50,gaussian_noise_0.1,43,4,0.048493146896362305,0.35912513732910156,0.5923817753791809,1.1897968016713611
DTSR14,resnet50,gaussian_noise_0.1,44,4,0.08084294199943542,0.46393850445747375,0.455218642950058,1.3242397732521713
DTSR14,resnet50,gaussian_noise_0.1,45,4,0.06068538501858711,0.4597354531288147,0.4795791208744049,1.2691718576985913
DTSR14,resnet50,gaussian_noise_0.1,46,4,0.2627948522567749,0.5951520204544067,0.14205315709114075,1.3521887851946999
DTSR14,resnet50,gaussian_noise_0.1,47,4,0.07604511827230453,0.26619452238082886,0.6577603220939636,1.1884721734775767
DTSR14,resnet50,gaussian_noise_0.1,48,4,0.06692393124103546,0.6890937089920044,0.2439824342727661,1.1278340525104804
DTSR14,resnet50,gaussian_noise_0.1,49,4,0.5107597708702087,0.2938157916069031,0.19542452692985535,1.4745347340448136
DTSR14,resnet50,gaussian_noise_0.1,50,4,0.559725284576416,0.07891234010457993,0.36136239767074585,1.288364881097214
DTSR14,resnet50,gaussian_noise_0.1,51,4,0.43122848868370056,0.37567007541656494,0.19310133159160614,1.512051346983155
DTSR14,resnet50,gaussian_noise_0.1,52,5,0.13134615123271942,0.8316834568977356,0.03697032108902931,0.7816794282551993
DTSR14,resnet50,gaussian_noise_0.1,53,5,0.07526535540819168,0.5952877998352051,0.32944685220718384,1.254093769418005
DTSR14,resnet50,gaussian_noise_0.1,54,5,0.18282248079776764,0.052697617560625076,0.7644798159599304,0.9681442465853825
DTSR14,resnet50,gaussian_noise_0.1,55,5,0.11660853028297424,0.8120800256729126,0.07131144404411316,0.8770656292242954
DTSR14,resnet50,gaussian_noise_0.1,56,5,0.1489037126302719,0.07214483618736267,0.7789514064788818,0.9634926213044118
DTSR14,resnet50,gaussian_noise_0.1,57,5,0.16786350309848785,0.06862366944551468,0.7635128498077393,0.9946457527518778
DTSR14,resnet50,gaussian_noise_0.1,58,5,0.9537112712860107,0.0,0.04628868028521538,0.2704172851565699
DTSR14,resnet50,gaussian_noise_0.1,59,5,0.08938354253768921,0.06248336657881737,0.8481331467628479,0.7629041749738967
DTSR14,resnet50,gaussian_noise_0.1,60,5,0.08806420117616653,0.05577370524406433,0.8561621308326721,0.7327663924308407
DTSR14,resnet50,gaussian_noise_0.1,61,5,0.08211180567741394,0.6284662485122681,0.2894218862056732,1.2349523468159243
DTSR14,resnet50,gaussian_noise_0.1,62,5,0.03609323129057884,0.6902289390563965,0.27367788553237915,1.0537614247620566
DTSR14,resnet50,gaussian_noise_0.1,63,5,0.06531739234924316,0.09646689891815186,0.838215708732605,0.7959920276216486
DTSR14,resnet50,gaussian_noise_0.1,64,5,0.2313767671585083,0.29257673025131226,0.47604650259017944,1.517129034244992
DTSR14,resnet50,gaussian_noise_0.1,65,5,0.40338754653930664,0.16920597851276398,0.4274064004421234,1.4861782291219283
DTSR14,resnet50,gaussian_noise_0.1,66,5,0.5072711706161499,0.268316388130188,0.22441254556179047,1.4897506836331305
DTSR14,resnet50,gaussian_noise_0.1,67,5,0.9356999397277832,0.05224499851465225,0.012055084109306335,0.3890472535617677
DTSR14,resnet50,gaussian_noise_0.1,68,5,0.07129868119955063,0.4791061282157898,0.44959527254104614,1.2987762369524762
DTSR14,resnet50,gaussian_noise_0.1,69,5,0.5672279000282288,0.22457079589366913,0.2082013040781021,1.4192449940875436
DTSR14,resnet50,gaussian_noise_0.1,70,5,0.6262657642364502,0.3038615882396698,0.06987270712852478,1.2132658084159207
DTSR14,resnet50,gaussian_noise_0.1,71,5,0.08901000767946243,0.040350910276174545,0.8706390261650085,0.6715104989276736
DTSR14,resnet50,gaussian_noise_0.1,72,5,0.752061128616333,0.06300128996372223,0.18493767082691193,1.0107377002232445
DTSR14,resnet50,gaussian_noise_0.1,73,5,0.5664026141166687,0.1190924122929573,0.3145049512386322,1.3549624455531575
DTSR14,resnet50,gaussian_noise_0.1,74,5,0.7704876661300659,0.0533599816262722,0.17615234851837158,0.9567149892709989
DTSR14,resnet50,gaussian_noise_0.1,75,5,0.9058607816696167,0.07393378019332886,0.020205410197377205,0.5207646290089016
DTSR14,resnet50,gaussian_noise_0.1,76,5,0.05412447825074196,0.0616498664021492,0.8842255473136902,0.6325124108546132
DTSR14,resnet50,gaussian_noise_0.1,77,5,0.559929609298706,0.052331916987895966,0.387738436460495,1.221194730160584
DTSR14,resnet50,gaussian_noise_0.1,78,5,0.049076762050390244,0.7039486169815063,0.2469746619462967,1.0682336635699663
DTSR14,resnet50,gaussian_noise_0.1,79,5,0.2439505159854889,0.04913295432925224,0.7069166302680969,1.063843851266968
DTSR14,resnet50,gaussian_noise_0.1,80,5,0.6558982729911804,0.05261155590415001,0.2914901673793793,1.1410138963312895
DTSR14,resnet50,gaussian_noise_0.1,81,5,0.8478934168815613,0.03921417519450188,0.11289240419864655,0.7403345177322067
DTSR14,resnet50,gaussian_noise_0.1,82,5,0.82322758436203,0.08923974633216858,0.08753277361392975,0.8497259459031412
DTSR14,resnet50,gaussian_noise_0.1,83,5,0.7601321935653687,0.07278115302324295,0.1670866310596466,1.0072073826469283
DTSR14,resnet50,gaussian_noise_0.1,84,5,0.13382843136787415,0.8076625466346741,0.05850910767912865,0.8768170338610258
DTSR14,resnet50,gaussian_noise_0.1,85,5,0.42642924189567566,0.04991548880934715,0.5236552357673645,1.2289327194203443
DTSR14,resnet50,gaussian_noise_0.1,86,5,0.5213253498077393,0.40443354845046997,0.07424117624759674,1.296638832828328
DTSR14,resnet50,gaussian_noise_0.1,87,5,0.8418465852737427,0.05796420946717262,0.10018924623727798,0.7797954720340388
DTSR14,resnet50,gaussian_noise_0.1,88,5,0.7724387645721436,0.06801857799291611,0.15954278409481049,0.9739772743592705
DTSR14,resnet50,gaussian_noise_0.1,89,5,0.056690022349357605,0.6291083693504333,0.31420159339904785,1.1801653126314782
DTSR14,resnet50,gaussian_noise_0.1,90,5,0.7405022382736206,0.030510198324918747,0.22898752987384796,0.9615353954484948
DTSR14,resnet50,gaussian_noise_0.1,91,5,0.8725218176841736,0.059698790311813354,0.06777935475111008,0.6775896348024362
DTSR14,resnet50,gaussian_noise_0.1,92,5,0.7427495718002319,0.1977933794260025,0.059457018971443176,1.0232157233060009
DTSR14,resnet50,gaussian_noise_0.1,93,5,0.6012429594993591,0.04607899487018585,0.3526781499385834,1.1761577776614407
DTSR14,resnet50,gaussian_noise_0.1,94,5,0.04334345459938049,0.6816103458404541,0.2750462591648102,1.0853844271359627
DTSR14,resnet50,gaussian_noise_0.1,95,5,0.2601161599159241,0.6916396617889404,0.04824424907565117,1.0842309380891089
DTSR14,resnet50,gaussian_noise_0.1,96,5,0.8069738745689392,0.05483425036072731,0.13819196820259094,0.873944479514988
DTSR14,resnet50,gaussian_noise_0.1,97,5,0.5797454118728638,0.03554576635360718,0.38470885157585144,1.1572891844646045
DTSR14,resnet50,gaussian_noise_0.1,98,5,0.901417076587677,0.04103879630565643,0.05754401534795761,0.5610671253426727
DTSR14,resnet50,gaussian_noise_0.1,99,5,0.7252100110054016,0.057010468095541,0.21777945756912231,1.0506693057674121
DTSR14,resnet50,gaussian_noise_0.1,100,5,0.24975664913654327,0.7007801532745361,0.049463167786598206,1.0738872811820637
DTSR14,resnet50,gaussian_noise_0.1,101,5,0.057694725692272186,0.7648595571517944,0.17744578421115875,0.9758818231330291
DTSR14,resnet50,gaussian_noise_0.1,102,5,0.3162912428379059,0.6430481672286987,0.04066053032875061,1.1227401747204642
DTSR14,resnet50,gaussian_noise_0.1,103,5,0.7663882374763489,0.04456733912229538,0.18904444575309753,0.9485046923808559
DTSR14,resnet50,gaussian_noise_0.1,104,5,0.7062710523605347,0.08058810234069824,0.2131408303976059,1.1224702668546915
DTSR14,resnet50,gaussian_noise_0.1,105,5,0.05175961181521416,0.6919285655021667,0.25631189346313477,1.0921473602862612
DTSR14,resnet50,gaussian_noise_0.1,106,5,0.04225844144821167,0.8045668601989746,0.1531747430562973,0.8599046148098937
DTSR14,resnet50,gaussian_noise_0.1,107,5,0.054058756679296494,0.6129961609840393,0.3329451084136963,1.1886222864986462
DTSR14,resnet50,gaussian_noise_0.1,108,5,0.04618838429450989,0.8348573446273804,0.11895432323217392,0.7876729113653562
DTSR14,resnet50,gaussian_noise_0.1,109,5,0.7015085220336914,0.2491796463727951,0.04931167885661125,1.0724472985913391
DTSR14,resnet50,gaussian_noise_0.1,110,5,0.6564167141914368,0.27425289154052734,0.06933046877384186,1.1774716268909209
DTSR14,resnet50,gaussian_noise_0.1,111,5,0.05657663196325302,0.3114435374736786,0.6319798827171326,1.1769819331993396
DTSR14,resnet50,gaussian_noise_0.1,112,5,0.7706232070922852,0.054593153297901154,0.17478370666503906,0.9585231769430941
DTSR14,resnet50,gaussian_noise_0.1,113,5,0.7200084328651428,0.048440251499414444,0.23155134916305542,1.0415036915011038
DTSR14,resnet50,gaussian_noise_0.1,114,5,0.8817495107650757,0.04648500308394432,0.07176569104194641,0.6386332038816527
DTSR14,resnet50,gaussian_noise_0.1,115,5,0.014697331935167313,0.4197334945201874,0.5655692219734192,1.0802037773364814
DTSR14,resnet50,gaussian_noise_0.1,116,5,0.729485809803009,0.05685456469655037,0.2136596292257309,1.0428721170650024
DTSR14,resnet50,gaussian_noise_0.1,117,5,0.4065505862236023,0.03574516251683235,0.5577042698860168,1.1695238718142456
DTSR14,resnet50,gaussian_noise_0.1,118,6,0.06974628567695618,0.05519535392522812,0.8750583529472351,0.6671170312893797
DTSR14,resnet50,gaussian_noise_0.1,119,6,0.22931362688541412,0.7174389362335205,0.05324738100171089,1.0562034527832775
DTSR14,resnet50,gaussian_noise_0.1,120,6,0.14472827315330505,0.048579223453998566,0.8066926002502441,0.8655642249282645
DTSR14,resnet50,gaussian_noise_0.1,121,6,0.13174983859062195,0.05741521343588829,0.8108350038528442,0.8672366641826957
DTSR14,resnet50,gaussian_noise_0.1,122,6,0.10618440061807632,0.03687112778425217,0.8569444417953491,0.7099653964285568
DTSR14,resnet50,gaussian_noise_0.1,123,6,0.23122702538967133,0.7227755188941956,0.045997463166713715,1.0313629375440745
DTSR14,resnet50,gaussian_noise_0.1,124,7,0.6758468747138977,0.05009887367486954,0.27405425906181335,1.1101781697055055
DTSR14,resnet50,gaussian_noise_0.1,125,7,0.6048714518547058,0.33914870023727417,0.05597976595163345,1.2006054530382255
DTSR14,resnet50,gaussian_noise_0.1,126,7,0.6471501588821411,0.2928858995437622,0.059963811188936234,1.1686111620060418
DTSR14,resnet50,gaussian_noise_0.1,127,7,0.7024213075637817,0.242452934384346,0.055125780403614044,1.0840638829295821
DTSR14,resnet50,gaussian_noise_0.1,128,7,0.6357936263084412,0.04113638401031494,0.3230699598789215,1.1314074656334039
DTSR14,resnet50,gaussian_noise_0.1,129,7,0.6941668391227722,0.2581295073032379,0.04770363122224808,1.0793292462078865
DTSR14,resnet50,gaussian_noise_0.1,130,7,0.4116511344909668,0.5256272554397583,0.06272155046463013,1.2654109266949225
DTSR14,resnet50,gaussian_noise_0.1,131,7,0.039603739976882935,0.7611351013183594,0.1992611587047577,0.9479333341213722
DTSR14,resnet50,gaussian_noise_0.1,132,7,0.6621447205543518,0.039248235523700714,0.29860708117485046,1.0978440412257897
DTSR14,resnet50,gaussian_noise_0.1,133,7,0.028360117226839066,0.951210081577301,0.0204298235476017,0.32909029489174746
DTSR14,resnet50,gaussian_noise_0.1,134,7,0.44795483350753784,0.509495198726654,0.042550064623355865,1.20845904065329
DTSR14,resnet50,gaussian_noise_0.1,135,7,0.8873423337936401,0.0753055140376091,0.03735218942165375,0.611132259392664
DTSR14,resnet50,gaussian_noise_0.1,136,8,0.19303712248802185,0.7742135524749756,0.03274925425648689,0.9054558518716658
DTSR14,resnet50,gaussian_noise_0.1,137,8,0.7195222973823547,0.22901690006256104,0.051460862159729004,1.0489635960325963
DTSR14,resnet50,gaussian_noise_0.1,138,8,0.06912604719400406,0.7808685302734375,0.15000537037849426,0.9556585793082562
DTSR14,resnet50,gaussian_noise_0.1,139,8,0.22522123157978058,0.045100465416908264,0.7296783328056335,1.0177497582533577
DTSR14,resnet50,gaussian_noise_0.1,140,8,0.04949037358164787,0.18124514818191528,0.7692645192146301,0.9523376585449601
DTSR14,resnet50,gaussian_noise_0.1,141,8,0.7056185603141785,0.263372540473938,0.031008832156658173,1.0172903511390834
DTSR14,resnet50,gaussian_noise_0.1,142,8,0.7969235777854919,0.042105596512556076,0.1609707623720169,0.8775766553784625
DTSR14,resnet50,gaussian_noise_0.1,143,9,0.9460700750350952,0.015766121447086334,0.03816395625472069,0.3498750903515552
DTSR14,resnet50,gaussian_noise_0.1,144,9,0.039057448506355286,0.561634361743927,0.3993081748485565,1.179021292446564
DTSR14,resnet50,gaussian_noise_0.1,145,9,0.023638952523469925,0.926868736743927,0.04949234426021576,0.4438955541842182
DTSR14,resnet50,gaussian_noise_0.1,146,9,0.06716403365135193,0.5913801193237305,0.3414558172225952,1.2391899783412992
DTSR14,resnet50,gaussian_noise_0.1,147,9,0.33403632044792175,0.037551335990428925,0.6284122467041016,1.1273974642563505
DTSR14,resnet50,gaussian_noise_0.1,148,9,0.06255266815423965,0.24791260063648224,0.6895348429679871,1.1187595031862085
DTSR14,resnet50,gaussian_noise_0.1,149,9,0.05369934067130089,0.8199122548103333,0.1263882964849472,0.8385766778574468
DTSR14,resnet50,gaussian_noise_0.1,150,9,0.20969510078430176,0.06009591370820999,0.7302090525627136,1.0475970371302805
DTSR14,resnet50,gaussian_noise_0.1,151,9,0.21489307284355164,0.04851590469479561,0.7365911602973938,1.0133744269940816
DTSR14,resnet50,gaussian_noise_0.1,152,9,0.6718137860298157,0.05785181745886803,0.2703343331813812,1.1335593829992048
DTSR14,resnet50,gaussian_noise_0.1,153,9,0.7190329432487488,0.049565427005290985,0.23140153288841248,1.0456199678780815
DTSR14,resnet50,gaussian_noise_0.1,154,9,0.8413424491882324,0.03714620694518089,0.12151132524013519,0.7556564138052804
DTSR14,resnet50,gaussian_noise_0.1,155,9,0.05122951418161392,0.7225049734115601,0.22626544535160065,1.0435054139865825
DTSR14,resnet50,gaussian_noise_0.1,156,9,0.3613601326942444,0.5902031064033508,0.04843665659427643,1.1911908150683073
DTSR14,resnet50,gaussian_noise_0.1,157,9,0.05657731741666794,0.7045087814331055,0.23891384899616241,1.0838928552754976
DTSR14,resnet50,gaussian_noise_0.1,158,9,0.04447978362441063,0.7958457469940186,0.1596745252609253,0.8845540831497642
DTSR14,resnet50,gaussian_noise_0.1,159,9,0.8178638219833374,0.058069538325071335,0.12406670302152634,0.8492150990585539
DTSR14,resnet50,gaussian_noise_0.1,160,9,0.8143069744110107,0.049120139330625534,0.1365729421377182,0.8471486048557524
DTSR14,resnet50,gaussian_noise_0.1,161,9,0.04083063825964928,0.06233891472220421,0.8968305587768555,0.5788742454254734
DTSR14,resnet50,gaussian_noise_0.1,162,9,0.059341736137866974,0.1201171800494194,0.8205410242080688,0.8432062933164594
DTSR14,resnet50,gaussian_noise_0.1,163,9,0.125303253531456,0.8039694428443909,0.07072735577821732,0.8988420324832496
DTSR14,resnet50,gaussian_noise_0.1,164,9,0.5008432269096375,0.42626065015792847,0.07289600372314453,1.299410500691307
DTSR14,resnet50,gaussian_noise_0.1,165,10,0.3328521251678467,0.6000056266784668,0.06714210659265518,1.2320557376428463
DTSR14,resnet50,gaussian_noise_0.1,166,10,0.3068576455116272,0.6132797002792358,0.07986273616552353,1.2467986694207462
DTSR14,resnet50,gaussian_noise_0.1,167,10,0.8683818578720093,0.08212870359420776,0.049489445984363556,0.6875774983522843
DTSR14,resnet50,gaussian_noise_0.1,168,10,0.06744037568569183,0.7145437002182007,0.21801601350307465,1.0879348208582478
DTSR14,resnet50,gaussian_noise_0.1,169,10,0.2825186550617218,0.05033965781331062,0.6671416759490967,1.1218359430839069
DTSR14,resnet50,gaussian_noise_0.1,170,10,0.7393989562988281,0.2139451652765274,0.04665594547986984,1.0043278645041966
DTSR14,resnet50,gaussian_noise_0.1,171,10,0.6214600205421448,0.06516298651695251,0.3133770227432251,1.2078186946119593
DTSR14,resnet50,gaussian_noise_0.1,172,10,0.5408854484558105,0.38646936416625977,0.0726451501250267,1.2844389447546678
DTSR14,resnet50,gaussian_noise_0.1,173,11,0.15640342235565186,0.763847827911377,0.07974877208471298,1.006457091131184
DTSR14,resnet50,gaussian_noise_0.1,174,11,0.172347754240036,0.779028594493866,0.04862360656261444,0.9299305784819549
DTSR14,resnet50,gaussian_noise_0.1,175,11,0.04936720058321953,0.14329423010349274,0.8073385953903198,0.8651840644919254
DTSR14,resnet50,gaussian_noise_0.1,176,11,0.14002729952335358,0.8011223673820496,0.05885026231408119,0.8939412975820571
DTSR14,resnet50,gaussian_noise_0.1,177,11,0.29196611046791077,0.056655410677194595,0.6513783931732178,1.1560487642889512
DTSR14,resnet50,gaussian_noise_0.1,178,11,0.6513877511024475,0.26098331809043884,0.08762891590595245,1.216395760881542
DTSR14,resnet50,gaussian_noise_0.1,179,12,0.6131766438484192,0.3444172441959381,0.04240600764751434,1.155661610072349
DTSR14,resnet50,gaussian_noise_0.1,180,12,0.04971977695822716,0.5493794679641724,0.40090087056159973,1.2186820368039997
DTSR14,resnet50,gaussian_noise_0.1,181,12,0.5179115533828735,0.05672942474484444,0.42535901069641113,1.2510321226563161
DTSR14,resnet50,gaussian_noise_0.1,182,12,0.7332438826560974,0.2052299529314041,0.061526212841272354,1.0446105089818005
DTSR14,resnet50,gaussian_noise_0.1,183,12,0.5752004384994507,0.037170201539993286,0.38762935996055603,1.1654653352465583
DTSR14,resnet50,gaussian_noise_0.1,184,12,0.052020829170942307,0.4706701636314392,0.47730907797813416,1.2428656725181486
DTSR14,resnet50,gaussian_noise_0.1,185,12,0.38642680644989014,0.13929954171180725,0.4742736220359802,1.436622998543028
DTSR14,resnet50,gaussian_noise_0.1,186,12,0.32762008905410767,0.030830800533294678,0.641549289226532,1.0930193742946481
DTSR14,resnet50,gaussian_noise_0.1,187,12,0.04813304543495178,0.5981948375701904,0.3536721169948578,1.1844563361525222
DTSR14,resnet50,gaussian_noise_0.1,188,12,0.04194575175642967,0.49509602785110474,0.4629582166671753,1.2084197952268267
DTSR14,resnet50,gaussian_noise_0.1,189,12,0.046848587691783905,0.4523630440235138,0.5007884502410889,1.2242319828468706
DTSR14,resnet50,gaussian_noise_0.1,190,12,0.7312504053115845,0.17281995713710785,0.09592951089143753,1.0923214022034675
DTSR14,resnet50,gaussian_noise_0.1,191,12,0.4741176664829254,0.3297022581100464,0.1961800903081894,1.4992240784539985
DTSR14,resnet50,gaussian_noise_0.1,192,12,0.19317883253097534,0.7600956559181213,0.04672551527619362,0.9655343430222175
DTSR14,resnet50,gaussian_noise_0.1,193,12,0.619060754776001,0.3188486397266388,0.06209069490432739,1.2030461286011158
DTSR14,resnet50,gaussian_noise_0.1,194,12,0.10916601121425629,0.6321309804916382,0.25870299339294434,1.271747673453788
DTSR14,resnet50,gaussian_noise_0.1,195,12,0.8414767384529114,0.045652665197849274,0.11287058889865875,0.7680630706096468
DTSR14,resnet50,gaussian_noise_0.1,196,13,0.05252619832754135,0.5169352293014526,0.43053850531578064,1.238815644623284
DTSR14,resnet50,gaussian_noise_0.1,197,13,0.028381742537021637,0.42919036746025085,0.5424279570579529,1.1482870309504762
DTSR14,resnet50,gaussian_noise_0.1,198,13,0.07526658475399017,0.9119805693626404,0.012752844952046871,0.4823625041296908
DTSR14,resnet50,gaussian_noise_0.1,199,13,0.05248166248202324,0.013208088465034962,0.9343101978302002,0.397191987017721
DTSR14,resnet50,shot_noise_15,0,0,0.0461636446416378,0.19902551174163818,0.7548108100891113,0.9746700815148144
DTSR14,resnet50,shot_noise_15,1,0,0.04313183203339577,0.5678623914718628,0.38900578022003174,1.1890816023234574
DTSR14,resnet50,shot_noise_15,2,0,0.44105544686317444,0.49734026193618774,0.06160442531108856,1.269740088629091
DTSR14,resnet50,shot_noise_15,3,0,0.582284152507782,0.05222968012094498,0.36548614501953125,1.2074729334699752
DTSR14,resnet50,shot_noise_15,4,0,0.43364962935447693,0.5156334042549133,0.05071702226996422,1.2336041877906903
DTSR14,resnet50,shot_noise_15,5,0,0.048276178538799286,0.2311221808195114,0.7206015586853027,1.0401611604400953
DTSR14,resnet50,shot_noise_15,6,0,0.03576202690601349,0.5804492831230164,0.38378870487213135,1.1576126568310996
