dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,dinov2_b,rotation,180,157,0.21719924023607076,0.21719924023607076,0.04717550995912638
PCA11,dinov2_b,rotation,180,158,0.07503138611731329,0.07503138611731329,0.005629708902685353
PCA11,dinov2_b,rotation,180,159,0.3290599507185407,0.3290599507185407,0.10828045116688845
PCA11,dinov2_b,rotation,180,160,0.09208266447171601,0.09208266447171601,0.00847921709621063
PCA11,dinov2_b,rotation,180,161,0.11305290221348098,0.11305290221348098,0.012780958698890893
PCA11,dinov2_b,rotation,180,162,0.08850865960654247,0.08850865960654247,0.007833782825346802
PCA11,dinov2_b,rotation,180,163,0.09390326678601801,0.09390326678601801,0.008817823513086074
PCA11,dinov2_b,rotation,180,164,0.17952974219342469,0.17952974219342469,0.03223092833203753
PCA11,dinov2_b,rotation,180,165,0.5174789584674006,0.5174789584674006,0.26778447245650566
PCA11,dinov2_b,rotation,180,166,0.37803034172800354,0.37803034172800354,0.14290693926699113
PCA11,dinov2_b,rotation,180,167,0.09356438245210214,0.09356438245210214,0.008754293663643237
PCA11,dinov2_b,rotation,180,168,0.055489779436602646,0.055489779436602646,0.00307911562192281
PCA11,dinov2_b,rotation,180,169,0.0826319917513191,0.0826319917513191,0.006828046060790069
PCA11,dinov2_b,rotation,180,170,0.0772082108054811,0.0772082108054811,0.005961107815783608
PCA11,dinov2_b,rotation,180,171,0.26323659372861014,0.26323659372861014,0.06929350427784135
PCA11,dinov2_b,rotation,180,172,0.14944144481069402,0.14944144481069402,0.022332745427107708
PCA11,dinov2_b,rotation,180,173,0.38547313846317854,0.38547313846317854,0.14858954047665282
PCA11,dinov2_b,rotation,180,174,0.03743601172320483,0.03743601172320483,0.0014014549737399293
PCA11,dinov2_b,rotation,180,175,0.08903304613782069,0.08903304613782069,0.007926883304579307
PCA11,dinov2_b,rotation,180,176,0.2834217198402141,0.2834217198402141,0.0803278712771848
PCA11,dinov2_b,rotation,180,177,0.1045409635988929,0.1045409635988929,0.01092881307018505
PCA11,dinov2_b,rotation,180,178,0.04214253590524098,0.04214253590524098,0.0017759933325245253
PCA11,dinov2_b,rotation,180,179,0.18102352135493796,0.18102352135493796,0.03276951528374168
PCA11,dinov2_b,rotation,180,180,0.16141852339686874,0.16141852339686874,0.02605593969562546
PCA11,dinov2_b,rotation,180,181,0.15822122677461184,0.15822122677461184,0.025033956602063145
PCA11,dinov2_b,rotation,180,182,0.003643605108868996,0.003643605108868996,1.327585818937625e-05
PCA11,dinov2_b,rotation,180,183,0.33643420921306166,0.33643420921306166,0.11318797712881815
PCA11,dinov2_b,rotation,180,184,0.32438565351402626,0.32438565351402626,0.1052260522057219
PCA11,dinov2_b,rotation,180,185,0.27143647458189857,0.27143647458189857,0.07367775973344967
PCA11,dinov2_b,rotation,180,186,0.34400889859238876,0.34400889859238876,0.11834212231074841
PCA11,dinov2_b,rotation,180,187,0.09564972290118766,0.09564972290118766,0.009148869491073982
PCA11,dinov2_b,rotation,180,188,0.112983948539394,0.112983948539394,0.012765372627552432
PCA11,dinov2_b,rotation,180,189,0.3594103413927847,0.3594103413927847,0.12917579350007805
PCA11,dinov2_b,rotation,180,190,0.13739395313237468,0.13739395313237468,0.01887709835734117
PCA11,dinov2_b,rotation,180,191,0.03722159635304023,0.03722159635304023,0.0013854472350686578
PCA11,dinov2_b,rotation,180,192,0.31533435693920214,0.31533435693920214,0.09943575666626014
PCA11,dinov2_b,rotation,180,193,0.11476367621516276,0.11476367621516276,0.013170701378418715
PCA11,dinov2_b,rotation,180,194,0.21001540011816935,0.21001540011816935,0.04410646828679477
PCA11,dinov2_b,rotation,180,195,0.03794060619663418,0.03794060619663418,0.0014394895985680761
PCA11,dinov2_b,rotation,180,196,0.12345602747626112,0.12345602747626112,0.015241390720219341
PCA11,dinov2_b,rotation,180,197,0.5615223461814567,0.5615223461814567,0.3153073452611277
PCA11,dinov2_b,rotation,180,198,0.04643217467263444,0.04643217467263444,0.002155946844830035
PCA11,dinov2_b,rotation,180,199,0.061618230892556844,0.061618230892556844,0.0037968063783284465
PCA11,dinov2_b,red_channel_shift,-45,0,0.09845999459031476,0.09845999459031476,0.009694370534724812
PCA11,dinov2_b,red_channel_shift,-45,1,0.041550848343828974,0.041550848343828974,0.001726472998091875
PCA11,dinov2_b,red_channel_shift,-45,2,0.09216398591408581,0.09216398591408581,0.008494200299571807
PCA11,dinov2_b,red_channel_shift,-45,3,0.305480877974237,0.305480877974237,0.09331856680791067
PCA11,dinov2_b,red_channel_shift,-45,4,0.05715028538011365,0.05715028538011365,0.0032661551190284323
PCA11,dinov2_b,red_channel_shift,-45,5,0.022283864191814454,0.022283864191814454,0.0004965706033192304
PCA11,dinov2_b,red_channel_shift,-45,6,0.026492019680109325,0.026492019680109325,0.0007018271067312998
PCA11,dinov2_b,red_channel_shift,-45,7,0.10412275760383634,0.10412275760383634,0.010841548651027258
PCA11,dinov2_b,red_channel_shift,-45,8,0.10302213605830132,0.10302213605830132,0.01061356051801515
PCA11,dinov2_b,red_channel_shift,-45,9,0.12675304505019458,0.12675304505019458,0.016066334429496655
PCA11,dinov2_b,red_channel_shift,-45,10,0.19471724632044973,0.19471724632044973,0.0379148060146187
PCA11,dinov2_b,red_channel_shift,-45,11,0.04068049788877459,0.04068049788877459,0.001654902908478594
PCA11,dinov2_b,red_channel_shift,-45,12,0.06430920996429224,0.06430920996429224,0.004135674486231424
PCA11,dinov2_b,red_channel_shift,-45,13,0.1706238848437739,0.1706238848437739,0.029112510079181413
PCA11,dinov2_b,red_channel_shift,-45,14,0.2952926783803251,0.2952926783803251,0.0871977659050261
PCA11,dinov2_b,red_channel_shift,-45,15,0.024343908132642225,0.024343908132642225,0.0005926258631705243
PCA11,dinov2_b,red_channel_shift,-45,16,0.03363231611119182,0.03363231611119182,0.001131132687003133
PCA11,dinov2_b,red_channel_shift,-45,17,0.010932997891336853,0.010932997891336853,0.00011953044289197608
PCA11,dinov2_b,red_channel_shift,-45,18,0.00931779055012597,0.00931779055012597,8.682122073601683e-05
PCA11,dinov2_b,red_channel_shift,-45,19,0.005194733878136678,0.005194733878136678,2.698526006466093e-05
PCA11,dinov2_b,red_channel_shift,-45,20,0.2042688022331992,0.2042688022331992,0.04172574356578585
PCA11,dinov2_b,red_channel_shift,-45,21,0.057621729121892215,0.057621729121892215,0.0033202636669967213
PCA11,dinov2_b,red_channel_shift,-45,22,0.020214423761954467,0.020214423761954467,0.0004086229280278694
PCA11,dinov2_b,red_channel_shift,-45,23,0.07392973218017342,0.07392973218017342,0.005465605300232169
PCA11,dinov2_b,red_channel_shift,-45,24,0.014519381934907018,0.014519381934907018,0.00021081245177170425
PCA11,dinov2_b,red_channel_shift,-45,25,0.6826795559455665,0.6826795559455665,0.46605137610603586
PCA11,dinov2_b,red_channel_shift,-45,26,0.011228021243017564,0.011228021243017564,0.00012606846103365368
PCA11,dinov2_b,red_channel_shift,-45,27,0.10803396325975767,0.10803396325975767,0.01167133721761067
PCA11,dinov2_b,red_channel_shift,-45,28,0.05402602584728054,0.05402602584728054,0.002918811468851025
PCA11,dinov2_b,red_channel_shift,-45,29,0.05825494365216399,0.05825494365216399,0.0033936384599168017
PCA11,dinov2_b,red_channel_shift,-45,30,0.013656624710952685,0.013656624710952685,0.0001865033984958035
PCA11,dinov2_b,red_channel_shift,-45,31,0.010903347953365814,0.010903347953365814,0.00011888299659216649
PCA11,dinov2_b,red_channel_shift,-45,32,0.021030345847011363,0.021030345847011363,0.00044227544644490806
PCA11,dinov2_b,red_channel_shift,-45,33,0.11217652679237348,0.11217652679237348,0.012583573163200086
PCA11,dinov2_b,red_channel_shift,-45,34,0.02556238333346924,0.02556238333346924,0.0006534354416872259
PCA11,dinov2_b,red_channel_shift,-45,35,0.018585249855017534,0.018585249855017534,0.00034541151217342927
PCA11,dinov2_b,red_channel_shift,-45,36,0.009288877187344615,0.009288877187344615,8.62832394015712e-05
PCA11,dinov2_b,red_channel_shift,-45,37,0.020798836978324246,0.020798836978324246,0.000432591619650908
PCA11,dinov2_b,red_channel_shift,-45,38,0.118445139250692,0.118445139250692,0.014029251012115818
PCA11,dinov2_b,red_channel_shift,-45,39,0.027982050494945898,0.027982050494945898,0.000782995149901702
PCA11,dinov2_b,red_channel_shift,-45,40,0.014941727233445268,0.014941727233445268,0.00022325521271868
PCA11,dinov2_b,red_channel_shift,-45,41,0.009915435677173982,0.009915435677173982,9.831586466817466e-05
PCA11,dinov2_b,red_channel_shift,-45,42,0.008088438777652845,0.008088438777652845,6.542284185983824e-05
PCA11,dinov2_b,red_channel_shift,-45,43,0.06468001513598383,0.06468001513598383,0.004183504357991097
PCA11,dinov2_b,red_channel_shift,-45,44,0.03240542861686098,0.03240542861686098,0.0010501118038424725
PCA11,dinov2_b,red_channel_shift,-45,45,0.013240254711472837,0.013240254711472837,0.00017530434482467867
PCA11,dinov2_b,red_channel_shift,-45,46,0.04711562982685723,0.04711562982685723,0.0022198825739814386
PCA11,dinov2_b,red_channel_shift,-45,47,0.018420479173851652,0.018420479173851652,0.0003393140529943024
PCA11,dinov2_b,red_channel_shift,-45,48,0.008892772333412553,0.008892772333412553,7.908139977390774e-05
PCA11,dinov2_b,red_channel_shift,-45,49,0.0316398153275626,0.0316398153275626,0.001001077913962265
PCA11,dinov2_b,red_channel_shift,-45,50,0.07004406320031707,0.07004406320031707,0.004906170789610012
PCA11,dinov2_b,red_channel_shift,-45,51,0.027462994114060724,0.027462994114060724,0.000754216045708934
PCA11,dinov2_b,red_channel_shift,-45,52,0.04021375483483116,0.04021375483483116,0.0016171460779159064
PCA11,dinov2_b,red_channel_shift,-45,53,0.09258125810070741,0.09258125810070741,0.008571289351509801
PCA11,dinov2_b,red_channel_shift,-45,54,0.011902016168584805,0.011902016168584805,0.00014165798887725415
PCA11,dinov2_b,red_channel_shift,-45,55,0.27564982358617635,0.27564982358617635,0.07598282524309014
PCA11,dinov2_b,red_channel_shift,-45,56,0.2659318075681141,0.2659318075681141,0.07071972627644446
PCA11,dinov2_b,red_channel_shift,-45,57,0.031023392624109296,0.031023392624109296,0.000962450889909639
PCA11,dinov2_b,red_channel_shift,-45,58,0.03635172436403476,0.03635172436403476,0.0013214478642387586
PCA11,dinov2_b,red_channel_shift,-45,59,0.1349408833312391,0.1349408833312391,0.018209041994215084
PCA11,dinov2_b,red_channel_shift,-45,60,0.11066189687830769,0.11066189687830769,0.012246055420705204
PCA11,dinov2_b,red_channel_shift,-45,61,0.013816653959629143,0.013816653959629143,0.00019089992664013568
PCA11,dinov2_b,red_channel_shift,-45,62,0.09055196718679646,0.09055196718679646,0.008199658761398663
PCA11,dinov2_b,red_channel_shift,-45,63,0.03640902199068208,0.03640902199068208,0.0013256168823179712
PCA11,dinov2_b,red_channel_shift,-45,64,0.05786660249965354,0.05786660249965354,0.003348543684852909
PCA11,dinov2_b,red_channel_shift,-45,65,0.05311915860846409,0.05311915860846409,0.002821645011271165
PCA11,dinov2_b,red_channel_shift,-45,66,0.06619962696901341,0.06619962696901341,0.004382390610836527
PCA11,dinov2_b,red_channel_shift,-45,67,0.08917177761587311,0.08917177761587311,0.007951605923174728
PCA11,dinov2_b,red_channel_shift,-45,68,0.04307761871069774,0.04307761871069774,0.0018556812337842561
PCA11,dinov2_b,red_channel_shift,-45,69,0.021964700173042834,0.021964700173042834,0.0004824480536916679
PCA11,dinov2_b,red_channel_shift,-45,70,0.019034582098000064,0.019034582098000064,0.0003623153156455045
PCA11,dinov2_b,red_channel_shift,-45,71,0.13958461996588714,0.13958461996588714,0.01948386613102114
PCA11,dinov2_b,red_channel_shift,-45,72,0.011164514152014833,0.011164514152014833,0.0001246463762505395
PCA11,dinov2_b,red_channel_shift,-45,73,0.07581437587913643,0.07581437587913643,0.005747819589942985
PCA11,dinov2_b,red_channel_shift,-45,74,0.03243664022489066,0.03243664022489066,0.0010521356290789947
PCA11,dinov2_b,red_channel_shift,-45,75,0.014790423532072949,0.014790423532072949,0.00021875662825809723
PCA11,dinov2_b,red_channel_shift,-45,76,0.00441742506398906,0.00441742506398906,1.9513644195958747e-05
PCA11,dinov2_b,red_channel_shift,-45,77,0.025431090595187632,0.025431090595187632,0.0006467403688606408
PCA11,dinov2_b,red_channel_shift,-45,78,0.15161186071074406,0.15161186071074406,0.02298615630817406
PCA11,dinov2_b,red_channel_shift,-45,79,0.03807943408445603,0.03807943408445603,0.0014500433001924315
PCA11,dinov2_b,red_channel_shift,-45,80,0.0383439055650795,0.0383439055650795,0.0014702550939837348
PCA11,dinov2_b,red_channel_shift,-45,81,0.1905069636525779,0.1905069636525779,0.03629290320012464
PCA11,dinov2_b,red_channel_shift,-45,82,0.07638309230806747,0.07638309230806747,0.005834376790542757
PCA11,dinov2_b,red_channel_shift,-45,83,0.10926592028643071,0.10926592028643071,0.011939041336040632
PCA11,dinov2_b,red_channel_shift,-45,84,0.02013384407543067,0.02013384407543067,0.00040537167725375467
PCA11,dinov2_b,red_channel_shift,-45,85,0.11716916137536741,0.11716916137536741,0.01372861237740689
PCA11,dinov2_b,red_channel_shift,-45,86,0.048199841831222064,0.048199841831222064,0.0023232247525548245
PCA11,dinov2_b,red_channel_shift,-45,87,0.03598622428049959,0.03598622428049959,0.0012950083379664184
PCA11,dinov2_b,red_channel_shift,-45,88,0.09013035661055045,0.09013035661055045,0.008123481182744996
PCA11,dinov2_b,red_channel_shift,-45,89,0.034451601091150044,0.034451601091150044,0.0011869128177437308
PCA11,dinov2_b,red_channel_shift,-45,90,0.08585721032802561,0.08585721032802561,0.0073714605653108275
PCA11,dinov2_b,red_channel_shift,-45,91,0.010219627897783192,0.010219627897783192,0.0001044407943691485
PCA11,dinov2_b,red_channel_shift,-45,92,0.013567449867224572,0.013567449867224572,0.00018407569589965207
PCA11,dinov2_b,red_channel_shift,-45,93,0.09255818151797188,0.09255818151797188,0.00856701696591383
PCA11,dinov2_b,red_channel_shift,-45,94,0.011691425670002099,0.011691425670002099,0.00013668943419718402
PCA11,dinov2_b,red_channel_shift,-45,95,0.08281835113444865,0.08281835113444865,0.006858879284628831
PCA11,dinov2_b,red_channel_shift,-45,96,0.09325109633172018,0.09325109633172018,0.008695766967067758
PCA11,dinov2_b,red_channel_shift,-45,97,0.010458420805121845,0.010458420805121845,0.00010937856573700547
PCA11,dinov2_b,red_channel_shift,-45,98,0.017453478459046743,0.017453478459046743,0.0003046239103204087
PCA11,dinov2_b,red_channel_shift,-45,99,0.020957170971744966,0.020957170971744966,0.00043920301513894987
PCA11,dinov2_b,red_channel_shift,-45,100,0.21072969512270773,0.21072969512270773,0.04440700440650935
PCA11,dinov2_b,red_channel_shift,-45,101,0.1385365754779217,0.1385365754779217,0.019192382745149894
PCA11,dinov2_b,red_channel_shift,-45,102,0.027868170473037683,0.027868170473037683,0.0007766349255142893
PCA11,dinov2_b,red_channel_shift,-45,103,0.011584176907044984,0.011584176907044984,0.00013419315461371428
PCA11,dinov2_b,red_channel_shift,-45,104,0.016877763234009018,0.016877763234009018,0.0002848588917832665
PCA11,dinov2_b,red_channel_shift,-45,105,0.08023939042035541,0.08023939042035541,0.006438359775030223
PCA11,dinov2_b,red_channel_shift,-45,106,0.15041810464958066,0.15041810464958066,0.0226256062063722
PCA11,dinov2_b,red_channel_shift,-45,107,0.11462454610433198,0.11462454610433198,0.013138786569624129
PCA11,dinov2_b,red_channel_shift,-45,108,0.019494076396331685,0.019494076396331685,0.00038001901454601613
PCA11,dinov2_b,red_channel_shift,-45,109,0.2808541376802911,0.2808541376802911,0.0788790466521399
PCA11,dinov2_b,red_channel_shift,-45,110,0.04664689941931058,0.04664689941931058,0.0021759332254352773
PCA11,dinov2_b,red_channel_shift,-45,111,0.02577196817433708,0.02577196817433708,0.0006641943435790433
PCA11,dinov2_b,red_channel_shift,-45,112,0.0043039136132399574,0.0043039136132399574,1.8523672390232226e-05
PCA11,dinov2_b,red_channel_shift,-45,113,0.052407174863011385,0.052407174863011385,0.0027465119771222526
PCA11,dinov2_b,red_channel_shift,-45,114,0.008601425296574844,0.008601425296574844,7.398451713255764e-05
PCA11,dinov2_b,red_channel_shift,-45,115,0.10030443532448188,0.10030443532448188,0.01006097974576317
PCA11,dinov2_b,red_channel_shift,-45,116,0.022581143257163337,0.022581143257163337,0.0005099080308005332
PCA11,dinov2_b,red_channel_shift,-45,117,0.12317598102845465,0.12317598102845465,0.015172322302322218
PCA11,dinov2_b,red_channel_shift,-45,118,0.03657983111726666,0.03657983111726666,0.0013380840445677503
PCA11,dinov2_b,red_channel_shift,-45,119,0.036406076978996504,0.036406076978996504,0.0013254024410006193
PCA11,dinov2_b,red_channel_shift,-45,120,0.030049349645599396,0.030049349645599396,0.0009029634141234845
PCA11,dinov2_b,red_channel_shift,-45,121,0.015902905269676762,0.015902905269676762,0.00025290239601631295
PCA11,dinov2_b,red_channel_shift,-45,122,0.01947021399664759,0.01947021399664759,0.00037908923307525174
PCA11,dinov2_b,red_channel_shift,-45,123,0.072861568447352,0.072861568447352,0.005308808156608161
PCA11,dinov2_b,red_channel_shift,-45,124,0.036308480523973605,0.036308480523973605,0.0013183057579597706
PCA11,dinov2_b,red_channel_shift,-45,125,0.0298358534163651,0.0298358534163651,0.0008901781490828251
PCA11,dinov2_b,red_channel_shift,-45,126,0.020525771348332177,0.020525771348332177,0.0004213072894440141
PCA11,dinov2_b,red_channel_shift,-45,127,0.08023796175444035,0.08023796175444035,0.006438130506507033
PCA11,dinov2_b,red_channel_shift,-45,128,0.0466496122568749,0.0466496122568749,0.002176186323716773
PCA11,dinov2_b,red_channel_shift,-45,129,0.0686275656843291,0.0686275656843291,0.004709742771756904
PCA11,dinov2_b,red_channel_shift,-45,130,0.05103998650442874,0.05103998650442874,0.002605080222372268
PCA11,dinov2_b,red_channel_shift,-45,131,0.6984826221018934,0.6984826221018934,0.4878779733783364
PCA11,dinov2_b,red_channel_shift,-45,132,0.035162221301316174,0.035162221301316174,0.001236381806842733
PCA11,dinov2_b,red_channel_shift,-45,133,0.06022755223243306,0.06022755223243306,0.0036273580479104527
PCA11,dinov2_b,red_channel_shift,-45,134,0.019993337031027392,0.019993337031027392,0.0003997335256362512
PCA11,dinov2_b,red_channel_shift,-45,135,0.3709403960664316,0.3709403960664316,0.13759677743392112
PCA11,dinov2_b,red_channel_shift,-45,136,0.039363486247573416,0.039363486247573416,0.0015494840495629014
PCA11,dinov2_b,red_channel_shift,-45,137,0.013572809046624792,0.013572809046624792,0.0001842211454161398
PCA11,dinov2_b,red_channel_shift,-45,138,0.1453345228343379,0.1453345228343379,0.021122123527484684
PCA11,dinov2_b,red_channel_shift,-45,139,0.061790666856225765,0.061790666856225765,0.003818086510537077
PCA11,dinov2_b,red_channel_shift,-45,140,0.0741577460669809,0.0741577460669809,0.0054993713017348215
