dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,dinov2_b,pixelate_0.25,142,16,0.13746778666973114,0.44075119495391846,0.421781063079834,1.4397997791028196
WRD25,dinov2_b,pixelate_0.25,143,16,0.21458686888217926,0.31894606351852417,0.46646711230278015,1.5154659764732878
WRD25,dinov2_b,pixelate_0.25,144,16,0.1533730924129486,0.5568591356277466,0.2897677421569824,1.4030121394114472
WRD25,dinov2_b,pixelate_0.25,145,16,0.17633163928985596,0.4494679570198059,0.3742004334926605,1.4906859123080438
WRD25,dinov2_b,pixelate_0.25,146,16,0.14191216230392456,0.4759773313999176,0.38211044669151306,1.4398908565973905
WRD25,dinov2_b,pixelate_0.25,147,16,0.05599651485681534,0.612238883972168,0.3317646384239197,1.1943180574218402
WRD25,dinov2_b,pixelate_0.25,148,17,0.1920868456363678,0.4156361222267151,0.3922770619392395,1.5132425230916557
WRD25,dinov2_b,pixelate_0.25,149,17,0.5725986361503601,0.01769903674721718,0.409702330827713,1.0910433419520016
WRD25,dinov2_b,pixelate_0.25,150,17,0.009239031001925468,0.4596765637397766,0.5310842394828796,1.0627503704229702
WRD25,dinov2_b,pixelate_0.25,151,17,0.5456441640853882,0.3435452878475189,0.11081048846244812,1.3581196710476995
WRD25,dinov2_b,pixelate_0.25,152,18,0.12237074971199036,0.590586245059967,0.28704291582107544,1.3364482563409275
WRD25,dinov2_b,pixelate_0.25,153,18,0.029353417456150055,0.39075547456741333,0.5798911452293396,1.135029973602928
WRD25,dinov2_b,pixelate_0.25,154,18,0.6241580843925476,0.32441258430480957,0.05142931267619133,1.1714983280665918
WRD25,dinov2_b,pixelate_0.25,155,18,0.3277786672115326,0.3523133099079132,0.3199079632759094,1.583734779000899
WRD25,dinov2_b,pixelate_0.25,156,18,0.442630410194397,0.42895033955574036,0.1284191608428955,1.4245127000199076
WRD25,dinov2_b,pixelate_0.25,157,18,0.2783717215061188,0.36228781938552856,0.35934048891067505,1.5748422610956476
WRD25,dinov2_b,pixelate_0.25,158,18,0.09237688034772873,0.46172887086868286,0.4458942115306854,1.351778004696242
WRD25,dinov2_b,pixelate_0.25,159,18,0.39321932196617126,0.558601975440979,0.04817880690097809,1.2095967440573003
WRD25,dinov2_b,pixelate_0.25,160,18,0.24765723943710327,0.3898668587207794,0.36247581243515015,1.5591670323826148
WRD25,dinov2_b,pixelate_0.25,161,18,0.40940138697624207,0.47805577516555786,0.11254280060529709,1.3911606750773524
WRD25,dinov2_b,pixelate_0.25,162,18,0.49257147312164307,0.41054707765579224,0.09688139706850052,1.3567685205916904
WRD25,dinov2_b,pixelate_0.25,163,18,0.143044576048851,0.4569248855113983,0.4000306725502014,1.446385744762828
WRD25,dinov2_b,pixelate_0.25,164,18,0.3673306703567505,0.37350597977638245,0.2591632902622223,1.5662807255112177
WRD25,dinov2_b,pixelate_0.25,165,18,0.15440930426120758,0.36996087431907654,0.4756297767162323,1.4568059245610434
WRD25,dinov2_b,pixelate_0.25,166,18,0.3928515315055847,0.16334599256515503,0.44380253553390503,1.4766688592925146
WRD25,dinov2_b,pixelate_0.25,167,18,0.4854374825954437,0.47741684317588806,0.03714560344815254,1.191854426370492
WRD25,dinov2_b,pixelate_0.25,168,18,0.3170519769191742,0.3560826778411865,0.32686522603034973,1.5831928289397073
WRD25,dinov2_b,pixelate_0.25,169,18,0.25131043791770935,0.40902405977249146,0.3396654427051544,1.5573965034145145
WRD25,dinov2_b,pixelate_0.25,170,19,0.03646525368094444,0.44262242317199707,0.5209123492240906,1.184784853660174
WRD25,dinov2_b,pixelate_0.25,171,19,0.44761112332344055,0.1297219693660736,0.42266687750816345,1.426437422555125
WRD25,dinov2_b,pixelate_0.25,172,19,0.5276715755462646,0.05929625779390335,0.41303232312202454,1.2552459633788393
WRD25,dinov2_b,pixelate_0.25,173,19,0.5230633020401001,0.3907924294471741,0.08614420145750046,1.323464127674626
WRD25,dinov2_b,pixelate_0.25,174,20,0.13629257678985596,0.3627459704875946,0.5009615421295166,1.4221302231364032
WRD25,dinov2_b,pixelate_0.25,175,20,0.16146303713321686,0.3787519633769989,0.45978498458862305,1.4706776125335888
WRD25,dinov2_b,pixelate_0.25,176,20,0.15317562222480774,0.429573655128479,0.41725078225135803,1.4644255808629403
WRD25,dinov2_b,pixelate_0.25,177,20,0.30213987827301025,0.275343656539917,0.42251646518707275,1.559193275451013
WRD25,dinov2_b,pixelate_0.25,178,21,0.377783864736557,0.5019894242286682,0.12022670358419418,1.3970941174959721
WRD25,dinov2_b,pixelate_0.25,179,21,0.4513273239135742,0.4066689610481262,0.14200377464294434,1.445781274435164
WRD25,dinov2_b,pixelate_0.25,180,21,0.6588751673698425,0.13043689727783203,0.2106877863407135,1.2532686246018785
WRD25,dinov2_b,pixelate_0.25,181,21,0.5817932486534119,0.12710602581501007,0.2911006510257721,1.351158559570771
WRD25,dinov2_b,pixelate_0.25,182,21,0.4357396066188812,0.22306105494499207,0.34119942784309387,1.5343376450120372
WRD25,dinov2_b,pixelate_0.25,183,21,0.5205152630805969,0.33751899003982544,0.14196576178073883,1.419027748920859
WRD25,dinov2_b,pixelate_0.25,184,21,0.4512874186038971,0.2927125096321106,0.2560000717639923,1.5400817510072573
WRD25,dinov2_b,pixelate_0.25,185,22,0.42828020453453064,0.2549257278442383,0.3167940378189087,1.551987883126416
WRD25,dinov2_b,pixelate_0.25,186,22,0.4246194660663605,0.3327549397945404,0.2426256239414215,1.5486962909403335
WRD25,dinov2_b,pixelate_0.25,187,22,0.3667120933532715,0.12515845894813538,0.5081294178962708,1.402288109000087
WRD25,dinov2_b,pixelate_0.25,188,22,0.2783501446247101,0.45288872718811035,0.2687610685825348,1.5405764614066273
WRD25,dinov2_b,pixelate_0.25,189,22,0.16898144781589508,0.4297548532485962,0.40126365423202515,1.4856832537110094
WRD25,dinov2_b,pixelate_0.25,190,23,0.5235302448272705,0.16593047976493835,0.31053924560546875,1.4427076134325576
WRD25,dinov2_b,pixelate_0.25,191,23,0.09385796636343002,0.4743717312812805,0.43177032470703125,1.3539145004842148
WRD25,dinov2_b,pixelate_0.25,192,23,0.41436657309532166,0.06583912670612335,0.5197942852973938,1.2757603211274007
WRD25,dinov2_b,pixelate_0.25,193,23,0.4777219295501709,0.3371660113334656,0.1851121038198471,1.4884455631258036
WRD25,dinov2_b,pixelate_0.25,194,24,0.325124591588974,0.4429720342159271,0.23190337419509888,1.5363168057488024
WRD25,dinov2_b,pixelate_0.25,195,24,0.41894131898880005,0.3719409108161926,0.20911771059036255,1.5286591822614721
WRD25,dinov2_b,pixelate_0.25,196,24,0.4596318304538727,0.4379146099090576,0.10245358198881149,1.373892686799635
WRD25,dinov2_b,pixelate_0.25,197,24,0.3755035400390625,0.47877201437950134,0.14572444558143616,1.4442850108332794
WRD25,dinov2_b,pixelate_0.25,198,24,0.4011981189250946,0.32044464349746704,0.27835726737976074,1.5683134059900419
WRD25,dinov2_b,pixelate_0.25,199,24,0.39180177450180054,0.28275880217552185,0.32543930411338806,1.5719883690420724
WRD25,dinov2_b,scratch_severe,0,0,0.5145740509033203,0.158095121383667,0.3273308575153351,1.4413455761972327
WRD25,dinov2_b,scratch_severe,1,0,0.38024604320526123,0.49984508752822876,0.11990883201360703,1.3974296653735783
WRD25,dinov2_b,scratch_severe,2,0,0.3087976574897766,0.14628960192203522,0.5449128150939941,1.4064606748602997
WRD25,dinov2_b,scratch_severe,3,0,0.005565627943724394,0.15988893806934357,0.8345454335212708,0.6823300536846653
WRD25,dinov2_b,scratch_severe,4,0,0.10111586004495621,0.8954197764396667,0.0034643334802240133,0.5052931056512018
WRD25,dinov2_b,scratch_severe,5,0,0.8124703764915466,0.1759771853685379,0.011552452109754086,0.7588680217984557
WRD25,dinov2_b,scratch_severe,6,0,0.2943805456161499,0.12866531312465668,0.5769540667533875,1.3577875365375591
WRD25,dinov2_b,scratch_severe,7,0,0.13695502281188965,0.8210716843605042,0.04197327047586441,0.8183489797866259
WRD25,dinov2_b,scratch_severe,8,0,0.24704445898532867,0.12732577323913574,0.6256297826766968,1.3002314112854254
WRD25,dinov2_b,scratch_severe,9,0,0.3193691372871399,0.5643559098243713,0.11627491563558578,1.3526444577278331
WRD25,dinov2_b,scratch_severe,10,0,0.1565127819776535,0.48938024044036865,0.35410696268081665,1.453671679348917
WRD25,dinov2_b,scratch_severe,11,0,0.47822362184524536,0.18140482902526855,0.34037160873413086,1.4849101293922238
WRD25,dinov2_b,scratch_severe,12,0,0.40963971614837646,0.1593971848487854,0.4309631288051605,1.473078061879431
WRD25,dinov2_b,scratch_severe,13,0,0.40574362874031067,0.15532492101192474,0.4389314651489258,1.4667412523343581
WRD25,dinov2_b,scratch_severe,14,0,0.24968251585960388,0.7413673996925354,0.008950131945312023,0.8807959120881049
WRD25,dinov2_b,scratch_severe,15,0,0.1963389664888382,0.4572230875492096,0.346437931060791,1.5071549243120115
WRD25,dinov2_b,scratch_severe,16,0,0.13204094767570496,0.47162553668022156,0.3963335454463959,1.426250838270033
WRD25,dinov2_b,scratch_severe,17,0,0.8197572827339172,0.16648846864700317,0.013754214160144329,0.7507292476799081
WRD25,dinov2_b,scratch_severe,18,1,0.20996206998825073,0.6147255897521973,0.17531239986419678,1.3447057028537481
WRD25,dinov2_b,scratch_severe,19,1,0.5158621668815613,0.21799011528491974,0.2661477029323578,1.4799505407409437
WRD25,dinov2_b,scratch_severe,20,1,0.6725396513938904,0.14984086155891418,0.1776195466518402,1.2380690946877617
WRD25,dinov2_b,scratch_severe,21,1,0.5464959144592285,0.09537477046251297,0.35812926292419434,1.3302839252948475
WRD25,dinov2_b,scratch_severe,22,1,0.5648012757301331,0.26004013419151306,0.1751585453748703,1.4110291126699956
WRD25,dinov2_b,scratch_severe,23,1,0.5088033676147461,0.09932783246040344,0.3918686509132385,1.356551189436877
WRD25,dinov2_b,scratch_severe,24,1,0.6271809339523315,0.12502054870128632,0.24779857695102692,1.2959129831381877
WRD25,dinov2_b,scratch_severe,25,2,0.724504828453064,0.2050570249557495,0.07043812423944473,1.0751883958375348
WRD25,dinov2_b,scratch_severe,26,2,0.1950734406709671,0.2678322196006775,0.5370943546295166,1.4506480173611045
WRD25,dinov2_b,scratch_severe,27,2,0.3852347731590271,0.3896956443786621,0.2250695526599884,1.5442288388907521
WRD25,dinov2_b,scratch_severe,28,2,0.5907354950904846,0.23651643097400665,0.17274808883666992,1.378180666949999
WRD25,dinov2_b,scratch_severe,29,2,0.047980956733226776,0.7676592469215393,0.18435972929000854,0.952784274087964
WRD25,dinov2_b,scratch_severe,30,2,0.49255651235580444,0.41789641976356506,0.08954696357250214,1.3409875687593011
WRD25,dinov2_b,scratch_severe,31,2,0.16868185997009277,0.2641303837299347,0.5671877264976501,1.404438126426397
WRD25,dinov2_b,scratch_severe,32,2,0.3389884829521179,0.23377208411693573,0.4272395670413971,1.543408686175523
WRD25,dinov2_b,scratch_severe,33,2,0.25394123792648315,0.3361726701259613,0.4098861515522003,1.5582617583946572
WRD25,dinov2_b,scratch_severe,34,2,0.1750570833683014,0.6952123045921326,0.129730686545372,1.1869721820693973
WRD25,dinov2_b,scratch_severe,35,2,0.7486162781715393,0.15712396800518036,0.09425975382328033,1.0533863481782992
WRD25,dinov2_b,scratch_severe,36,3,0.2693478465080261,0.5281186699867249,0.2025335282087326,1.4627516205189048
WRD25,dinov2_b,scratch_severe,37,3,0.4426777958869934,0.40446701645851135,0.15285518765449524,1.4628406697355687
WRD25,dinov2_b,scratch_severe,38,3,0.07639092206954956,0.6419312357902527,0.28167787194252014,1.2088399733302353
WRD25,dinov2_b,scratch_severe,39,3,0.40684786438941956,0.16793933510780334,0.4252128601074219,1.484737303385027
WRD25,dinov2_b,scratch_severe,40,3,0.41121363639831543,0.25101539492607117,0.33777090907096863,1.5566649754999586
WRD25,dinov2_b,scratch_severe,41,4,0.12139615416526794,0.8317227363586426,0.046880919486284256,0.7973774365161892
WRD25,dinov2_b,scratch_severe,42,4,0.4812626838684082,0.15273456275463104,0.36600273847579956,1.4525612437319921
WRD25,dinov2_b,scratch_severe,43,4,0.15861919522285461,0.6936829686164856,0.1476977914571762,1.194912277979236
WRD25,dinov2_b,scratch_severe,44,4,0.6182699799537659,0.1868257075548172,0.19490425288677216,1.3408613453954654
WRD25,dinov2_b,scratch_severe,45,4,0.09452245384454727,0.5859999060630798,0.3194776475429535,1.299429157101866
WRD25,dinov2_b,scratch_severe,46,5,0.5342362523078918,0.12258127331733704,0.3431825041770935,1.3839035828452615
WRD25,dinov2_b,scratch_severe,47,5,0.18131528794765472,0.32042765617370605,0.49825701117515564,1.4735438926310578
WRD25,dinov2_b,scratch_severe,48,5,0.08672470599412918,0.2127673327922821,0.7005080580711365,1.1406786024709112
WRD25,dinov2_b,scratch_severe,49,5,0.3461276888847351,0.2248060256242752,0.4290662705898285,1.5376272857247095
WRD25,dinov2_b,scratch_severe,50,6,0.7112495303153992,0.1580049991607666,0.1307455599308014,1.1539931881854162
WRD25,dinov2_b,scratch_severe,51,6,0.6063476204872131,0.24437583982944489,0.14927659928798676,1.3440310977733867
WRD25,dinov2_b,scratch_severe,52,6,0.4352867007255554,0.32314783334732056,0.24156548082828522,1.54406428618814
WRD25,dinov2_b,scratch_severe,53,7,0.34594497084617615,0.15011054277420044,0.5039443969726562,1.4386944217345394
WRD25,dinov2_b,scratch_severe,54,7,0.7991841435432434,0.17266806960105896,0.028147706761956215,0.8409687573079798
WRD25,dinov2_b,scratch_severe,55,7,0.7861602902412415,0.07331296056509018,0.14052672684192657,0.9470970612857952
WRD25,dinov2_b,scratch_severe,56,7,0.13691039383411407,0.8020293712615967,0.06106021627783775,0.8943125412803984
WRD25,dinov2_b,scratch_severe,57,7,0.09216932952404022,0.5239946246147156,0.3838360905647278,1.335828525063608
WRD25,dinov2_b,scratch_severe,58,7,0.7018412947654724,0.11690231412649155,0.1812564581632614,1.1670883923269204
WRD25,dinov2_b,scratch_severe,59,7,0.6050165891647339,0.12356773018836975,0.27141568064689636,1.322014446887254
WRD25,dinov2_b,scratch_severe,60,7,0.8532378673553467,0.003486310364678502,0.14327575266361237,0.6254580425156061
WRD25,dinov2_b,scratch_severe,61,7,0.6867192983627319,0.10823827236890793,0.20504234731197357,1.188270256784088
WRD25,dinov2_b,scratch_severe,62,7,0.5777963995933533,0.14968031644821167,0.27252334356307983,1.3785102175919617
WRD25,dinov2_b,scratch_severe,63,7,0.7317880392074585,0.1960146278142929,0.07219736278057098,1.0642619589784867
WRD25,dinov2_b,scratch_severe,64,7,0.4422358274459839,0.1636635661125183,0.3941006362438202,1.4773392635808333
WRD25,dinov2_b,scratch_severe,65,7,0.44534796476364136,0.09752810746431351,0.4571239948272705,1.363471574732954
WRD25,dinov2_b,scratch_severe,66,7,0.7460113763809204,0.14817552268505096,0.10581301897764206,1.0664067684757441
WRD25,dinov2_b,scratch_severe,67,7,0.37248775362968445,0.4836193025112152,0.14389289915561676,1.4400153722514444
WRD25,dinov2_b,scratch_severe,68,7,0.45278552174568176,0.20321036875247955,0.3440040946006775,1.5143456727373605
WRD25,dinov2_b,scratch_severe,69,8,0.12124604731798172,0.6864320039749146,0.19232194125652313,1.1990942472796877
WRD25,dinov2_b,scratch_severe,70,8,0.7736639976501465,0.11414063721895218,0.11219538003206253,0.9978932205381995
WRD25,dinov2_b,scratch_severe,71,8,0.5458195805549622,0.14035740494728088,0.3138229548931122,1.3990880561326708
WRD25,dinov2_b,scratch_severe,72,8,0.7851325273513794,0.16013677418231964,0.05473073571920395,0.926590253875676
WRD25,dinov2_b,scratch_severe,73,8,0.7557750344276428,0.1603451818227768,0.08387965708971024,1.0286570607002086
WRD25,dinov2_b,scratch_severe,74,8,0.09976091980934143,0.213010773062706,0.6872282028198242,1.178856358468087
WRD25,dinov2_b,scratch_severe,75,8,0.8656215667724609,0.1287449151277542,0.005633500870317221,0.6030591325111287
WRD25,dinov2_b,scratch_severe,76,8,0.6921691298484802,0.2648937702178955,0.04293707385659218,1.070082852440243
WRD25,dinov2_b,scratch_severe,77,8,0.7018014788627625,0.16258054971694946,0.1356179267168045,1.1755150863747255
WRD25,dinov2_b,scratch_severe,78,8,0.8463173508644104,0.11170388013124466,0.04197877645492554,0.7489880459720472
WRD25,dinov2_b,scratch_severe,79,8,0.8163061738014221,0.16597558557987213,0.017718274146318436,0.7721604250860509
WRD25,dinov2_b,scratch_severe,80,8,0.3567698001861572,0.38836267590522766,0.2548675537109375,1.5630681555726986
WRD25,dinov2_b,scratch_severe,81,8,0.5523356795310974,0.29980626702308655,0.14785818755626678,1.4017939307651583
WRD25,dinov2_b,scratch_severe,82,8,0.39361128211021423,0.43775689601898193,0.1686318963766098,1.4842419070543462
WRD25,dinov2_b,scratch_severe,83,8,0.20684510469436646,0.4808835983276367,0.3122713267803192,1.5025091569604492
WRD25,dinov2_b,scratch_severe,84,8,0.4042697846889496,0.1748993843793869,0.4208308160305023,1.4936515264303356
WRD25,dinov2_b,scratch_severe,85,8,0.7212371230125427,0.22247616946697235,0.05628674477338791,1.0560701917565876
WRD25,dinov2_b,scratch_severe,86,9,0.06921211630105972,0.6279373168945312,0.30285054445266724,1.2101107127106745
WRD25,dinov2_b,scratch_severe,87,9,0.5948514342308044,0.3050135374069214,0.10013488680124283,1.3007319428851623
WRD25,dinov2_b,scratch_severe,88,9,0.6448909640312195,0.1883821338415146,0.16672687232494354,1.2927040882235628
WRD25,dinov2_b,scratch_severe,89,9,0.7375069856643677,0.14391939342021942,0.11857366561889648,1.0912100823631685
WRD25,dinov2_b,scratch_severe,90,9,0.4537689685821533,0.3654469847679138,0.1807841807603836,1.4941231154293093
WRD25,dinov2_b,scratch_severe,91,9,0.6514236927032471,0.1842857003211975,0.16429074108600616,1.2805388187554716
WRD25,dinov2_b,scratch_severe,92,9,0.59134441614151,0.10124389827251434,0.307411789894104,1.3058563670960832
WRD25,dinov2_b,scratch_severe,93,9,0.15698151290416718,0.5843356251716614,0.25868290662765503,1.3769104979912123
WRD25,dinov2_b,scratch_severe,94,9,0.14372210204601288,0.7137966156005859,0.14248128235340118,1.1499657805021204
WRD25,dinov2_b,scratch_severe,95,9,0.362980455160141,0.07718557119369507,0.5598339438438416,1.2844731157921263
WRD25,dinov2_b,scratch_severe,96,9,0.1868041306734085,0.6604350209236145,0.1527608186006546,1.2615006264076754
WRD25,dinov2_b,scratch_severe,97,10,0.20820261538028717,0.6458116769790649,0.1459856629371643,1.2840166198646568
WRD25,dinov2_b,scratch_severe,98,10,0.1636543720960617,0.6803395748138428,0.1560061126947403,1.2235402956504302
WRD25,dinov2_b,scratch_severe,99,10,0.15442144870758057,0.8011898994445801,0.044388655573129654,0.8718496463112477
WRD25,dinov2_b,scratch_severe,100,10,0.014065368101000786,0.7750750780105591,0.2108595073223114,0.8449532576771663
WRD25,dinov2_b,scratch_severe,101,10,0.7320430278778076,0.16609784960746765,0.10185913741588593,1.0952568309153503
WRD25,dinov2_b,scratch_severe,102,10,0.605215847492218,0.1693180650472641,0.22546610236167908,1.3568218015166327
WRD25,dinov2_b,scratch_severe,103,10,0.21953575313091278,0.7121508717536926,0.068313367664814,1.0934888725396485
WRD25,dinov2_b,scratch_severe,104,10,0.19726653397083282,0.5024330019950867,0.3003003001213074,1.4820474260066705
WRD25,dinov2_b,scratch_severe,105,10,0.12538503110408783,0.8095117211341858,0.06510332226753235,0.878979927385759
WRD25,dinov2_b,scratch_severe,106,10,0.7120513916015625,0.19490601122379303,0.09304247796535492,1.1274400586221995
WRD25,dinov2_b,scratch_severe,107,11,0.28601589798927307,0.19636183977127075,0.5176222324371338,1.4693915529593506
WRD25,dinov2_b,scratch_severe,108,11,0.4516940712928772,0.15354086458683014,0.39476513862609863,1.4623259942266147
WRD25,dinov2_b,scratch_severe,109,11,0.366115003824234,0.1915721595287323,0.44231289625167847,1.5079881566663687
WRD25,dinov2_b,scratch_severe,110,11,0.40214645862579346,0.18978118896484375,0.40807247161865234,1.5112010200494281
WRD25,dinov2_b,scratch_severe,111,11,0.42620849609375,0.15751999616622925,0.4162715673446655,1.470738892021046
WRD25,dinov2_b,scratch_severe,112,11,0.33805322647094727,0.47174695134162903,0.19019974768161774,1.495694594528173
WRD25,dinov2_b,scratch_severe,113,11,0.3823263943195343,0.15778708457946777,0.4598865211009979,1.4660425023120394
WRD25,dinov2_b,scratch_severe,114,12,0.686798632144928,0.11856050044298172,0.19464074075222015,1.196570208181429
WRD25,dinov2_b,scratch_severe,115,13,0.2952027916908264,0.237839475274086,0.4669576585292816,1.5254281359438306
WRD25,dinov2_b,scratch_severe,116,13,0.4976005256175995,0.21364058554172516,0.2887589931488037,1.494250531440833
WRD25,dinov2_b,scratch_severe,117,13,0.31436917185783386,0.27140751481056213,0.4142232835292816,1.5621667433327773
WRD25,dinov2_b,scratch_severe,118,13,0.5119930505752563,0.21900223195552826,0.269004762172699,1.4838896762527027
WRD25,dinov2_b,scratch_severe,119,13,0.4047364890575409,0.15758726000785828,0.43767619132995605,1.4699895663884037
WRD25,dinov2_b,scratch_severe,120,13,0.5896854996681213,0.20708423852920532,0.20323021709918976,1.386953661977866
WRD25,dinov2_b,scratch_severe,121,14,0.7485781311988831,0.18506981432437897,0.06635197252035141,1.0228539092981754
WRD25,dinov2_b,scratch_severe,122,14,0.6711176633834839,0.24776625633239746,0.08111603558063507,1.1788304091266126
WRD25,dinov2_b,scratch_severe,123,14,0.7251945734024048,0.20266222953796387,0.07214310020208359,1.0765104267504708
WRD25,dinov2_b,scratch_severe,124,14,0.688966691493988,0.21949920058250427,0.09153410792350769,1.166267675729693
WRD25,dinov2_b,scratch_severe,125,14,0.2448892444372177,0.24649490416049957,0.5086158514022827,1.4911661624386254
WRD25,dinov2_b,scratch_severe,126,15,0.21600297093391418,0.18493348360061646,0.5990635752677917,1.3706936940150067
WRD25,dinov2_b,scratch_severe,127,15,0.3608708083629608,0.13263237476348877,0.5064968466758728,1.4142605660590788
WRD25,dinov2_b,scratch_severe,128,15,0.3524594008922577,0.13151824474334717,0.5160223245620728,1.4077153412004266
WRD25,dinov2_b,scratch_severe,129,15,0.06825479120016098,0.7681350111961365,0.16361016035079956,0.9839685299174439
WRD25,dinov2_b,scratch_severe,130,15,0.0457724966108799,0.4990018606185913,0.4552256464958191,1.2209381789800702
WRD25,dinov2_b,scratch_severe,131,15,0.43653181195259094,0.48288655281066895,0.08058158308267593,1.3219569859996905
WRD25,dinov2_b,scratch_severe,132,15,0.41959652304649353,0.5154601335525513,0.06494324654340744,1.2747177724840002
WRD25,dinov2_b,scratch_severe,133,15,0.32968246936798096,0.1533779501914978,0.516939640045166,1.4347263592190744
WRD25,dinov2_b,scratch_severe,134,15,0.47426220774650574,0.40366220474243164,0.12207558751106262,1.4091223765461578
WRD25,dinov2_b,scratch_severe,135,15,0.42653486132621765,0.4686337411403656,0.10483138263225555,1.3778661618873738
WRD25,dinov2_b,scratch_severe,136,15,0.1221686452627182,0.14192157983779907,0.7359097599983215,1.0958795539226684
WRD25,dinov2_b,scratch_severe,137,15,0.4144172966480255,0.49011000990867615,0.09547272324562073,1.3544307526604853
WRD25,dinov2_b,scratch_severe,138,15,0.5737677812576294,0.26908189058303833,0.15715035796165466,1.3890194237514972
WRD25,dinov2_b,scratch_severe,139,15,0.061987001448869705,0.14534451067447662,0.7926684617996216,0.9188099060379071
WRD25,dinov2_b,scratch_severe,140,15,0.3484620153903961,0.1453232616186142,0.5062146186828613,1.4315640915156336
WRD25,dinov2_b,scratch_severe,141,16,0.5521091222763062,0.12040287256240845,0.3274880349636078,1.3682757796730654
WRD25,dinov2_b,scratch_severe,142,16,0.34467625617980957,0.19248808920383453,0.4628356099128723,1.5016425799636792
WRD25,dinov2_b,scratch_severe,143,16,0.4636550843715668,0.08587510883808136,0.4504697918891907,1.3365371966679787
WRD25,dinov2_b,scratch_severe,144,16,0.09707150608301163,0.2657701075077057,0.6371585130691528,1.2490415762947644
WRD25,dinov2_b,scratch_severe,145,16,0.21156853437423706,0.14805342257022858,0.6403781175613403,1.2938563064644433
WRD25,dinov2_b,scratch_severe,146,16,0.2976284325122833,0.5180686712265015,0.1843029111623764,1.4615852085471308
WRD25,dinov2_b,scratch_severe,147,16,0.30825090408325195,0.11712536215782166,0.574623703956604,1.3450294541637877
WRD25,dinov2_b,scratch_severe,148,17,0.15733669698238373,0.6799126863479614,0.16275063157081604,1.2244976600032889
WRD25,dinov2_b,scratch_severe,149,17,0.5921619534492493,0.09574847668409348,0.3120895326137543,1.2960081057576434
WRD25,dinov2_b,scratch_severe,150,17,0.08503281325101852,0.7270627617835999,0.18790441751480103,1.0899134087758335
WRD25,dinov2_b,scratch_severe,151,17,0.14947254955768585,0.5712397694587708,0.27928781509399414,1.3852650063243042
WRD25,dinov2_b,scratch_severe,152,18,0.503793478012085,0.04626145958900452,0.4499450623989105,1.2218427067755537
WRD25,dinov2_b,scratch_severe,153,18,0.10300047695636749,0.741921067237854,0.15507839620113373,1.074279589402662
WRD25,dinov2_b,scratch_severe,154,18,0.09326107054948807,0.6772893667221069,0.22944959998130798,1.1872294796570493
WRD25,dinov2_b,scratch_severe,155,18,0.10675463080406189,0.2164793312549591,0.6767661571502686,1.2036881055232005
WRD25,dinov2_b,scratch_severe,156,18,0.055830903351306915,0.2005959004163742,0.7435732483863831,1.0151635362320406
WRD25,dinov2_b,scratch_severe,157,18,0.519736647605896,0.15067681670188904,0.32958659529685974,1.4298838807249508
WRD25,dinov2_b,scratch_severe,158,18,0.6049538254737854,0.1786038875579834,0.21644227206707,1.3604067393486585
WRD25,dinov2_b,scratch_severe,159,18,0.6695810556411743,0.09252861887216568,0.23789037764072418,1.1980264483517538
WRD25,dinov2_b,scratch_severe,160,18,0.3784189820289612,0.18562278151512146,0.43595820665359497,1.5036665377881762
WRD25,dinov2_b,scratch_severe,161,18,0.6349115371704102,0.15194003283977509,0.21314841508865356,1.3044771407236633
WRD25,dinov2_b,scratch_severe,162,18,0.46113356947898865,0.1462409794330597,0.3926254212856293,1.4501421530257743
WRD25,dinov2_b,scratch_severe,163,18,0.5744195580482483,0.10751783102750778,0.31806257367134094,1.3309925909898352
WRD25,dinov2_b,scratch_severe,164,18,0.3857133984565735,0.1386675387620926,0.4756191372871399,1.435289274796036
WRD25,dinov2_b,scratch_severe,165,18,0.3107961416244507,0.5164010524749756,0.17280279099941254,1.4540203227915462
WRD25,dinov2_b,scratch_severe,166,18,0.09453880786895752,0.2284201830625534,0.6770409941673279,1.1892608795512642
WRD25,dinov2_b,scratch_severe,167,18,0.015035942196846008,0.8485968708992004,0.13636715710163116,0.6840164356009731
WRD25,dinov2_b,scratch_severe,168,18,0.5987387299537659,0.14498533308506012,0.2562759816646576,1.3503846893793423
WRD25,dinov2_b,scratch_severe,169,18,0.8581392168998718,0.10119442641735077,0.04066634923219681,0.7117119147378383
WRD25,dinov2_b,scratch_severe,170,19,0.1821393519639969,0.35125815868377686,0.4666023850440979,1.490822012785939
WRD25,dinov2_b,scratch_severe,171,19,0.1893436759710312,0.7458660006523132,0.06479039788246155,1.0259066309103593
WRD25,dinov2_b,scratch_severe,172,19,0.27668294310569763,0.5726863145828247,0.1506308764219284,1.3847896585840502
WRD25,dinov2_b,scratch_severe,173,19,0.6588796973228455,0.20144398510456085,0.13967633247375488,1.2588944963868693
WRD25,dinov2_b,scratch_severe,174,20,0.19026094675064087,0.25425949692726135,0.5554795861244202,1.4289512806767979
WRD25,dinov2_b,scratch_severe,175,20,0.2046860009431839,0.23071809113025665,0.5645958781242371,1.4222073374612147
WRD25,dinov2_b,scratch_severe,176,20,0.3864617943763733,0.1711043119430542,0.44243380427360535,1.4863920039108856
