dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,swin_tiny,gaussian_blur,8,66,0.2598902451693557,0.2598902451693557,0.06754293953418782
DTSR14,swin_tiny,gaussian_blur,8,67,0.11661099295108178,0.11661099295108178,0.013598123677037244
DTSR14,swin_tiny,gaussian_blur,8,68,0.05206361228975455,0.05206361228975455,0.002710619724657881
DTSR14,swin_tiny,gaussian_blur,8,69,0.07897899814621395,0.07897899814621395,0.006237682148179667
DTSR14,swin_tiny,gaussian_blur,8,70,0.2524478141893512,0.2524478141893512,0.06372989888898119
DTSR14,swin_tiny,gaussian_blur,8,71,0.32506397561252093,0.32506397561252093,0.1056665882410176
DTSR14,swin_tiny,gaussian_blur,8,72,0.2028908933323294,0.2028908933323294,0.04116471459719067
DTSR14,swin_tiny,gaussian_blur,8,73,0.03490933208004795,0.03490933208004795,0.0012186614662750648
DTSR14,swin_tiny,gaussian_blur,8,74,0.477747048444824,0.477747048444824,0.22824224229774104
DTSR14,swin_tiny,gaussian_blur,8,75,0.24025690051432066,0.24025690051432066,0.05772337824474818
DTSR14,swin_tiny,gaussian_blur,8,76,0.47251104974597957,0.47251104974597957,0.22326669213204758
DTSR14,swin_tiny,gaussian_blur,8,77,0.4773754844702229,0.4773754844702229,0.22788735317318
DTSR14,swin_tiny,gaussian_blur,8,78,0.599656669834187,0.599656669834187,0.3595881216766271
DTSR14,swin_tiny,gaussian_blur,8,79,0.5394957498304164,0.5394957498304164,0.2910556640850832
DTSR14,swin_tiny,gaussian_blur,8,80,0.4039085029779693,0.4039085029779693,0.16314207877790424
DTSR14,swin_tiny,gaussian_blur,8,81,0.16617071923854687,0.16617071923854687,0.02761270793225597
DTSR14,swin_tiny,gaussian_blur,8,82,0.04754499700596755,0.04754499700596755,0.0022605267402974636
DTSR14,swin_tiny,gaussian_blur,8,83,0.06308495766909758,0.06308495766909758,0.003979711884111834
DTSR14,swin_tiny,gaussian_blur,8,84,0.024254940392042307,0.024254940392042307,0.0005883021334215254
DTSR14,swin_tiny,gaussian_blur,8,85,0.4593281473924187,0.4593281473924187,0.21098234698695148
DTSR14,swin_tiny,gaussian_blur,8,86,0.09653834336850146,0.09653834336850146,0.009319651740334691
DTSR14,swin_tiny,gaussian_blur,8,87,0.0761209822081744,0.0761209822081744,0.005794403932337203
DTSR14,swin_tiny,gaussian_blur,8,88,0.40956968892222634,0.40956968892222634,0.16774733008384926
DTSR14,swin_tiny,gaussian_blur,8,89,0.30873272709943556,0.30873272709943556,0.09531589678225455
DTSR14,swin_tiny,gaussian_blur,8,90,0.25144695763509306,0.25144695763509306,0.06322557250394428
DTSR14,swin_tiny,gaussian_blur,8,91,0.14110265733124014,0.14110265733124014,0.019909959905937375
DTSR14,swin_tiny,gaussian_blur,8,92,0.3414823016618497,0.3414823016618497,0.1166101623482745
DTSR14,swin_tiny,gaussian_blur,8,93,0.3538680764629009,0.3538680764629009,0.1252226155395535
DTSR14,swin_tiny,gaussian_blur,8,94,0.32562727502315825,0.32562727502315825,0.10603312223900754
DTSR14,swin_tiny,gaussian_blur,8,95,0.36285567585514367,0.36285567585514367,0.1316642415002931
DTSR14,swin_tiny,gaussian_blur,8,96,0.27706313123133136,0.27706313123133136,0.07676397868770994
DTSR14,swin_tiny,gaussian_blur,8,97,0.3544101354327311,0.3544101354327311,0.1256065440974468
DTSR14,swin_tiny,gaussian_blur,8,98,0.10762631112475185,0.10762631112475185,0.011583422846321884
DTSR14,swin_tiny,gaussian_blur,8,99,0.022789465181065248,0.022789465181065248,0.0005193597232389852
DTSR14,swin_tiny,gaussian_blur,8,100,0.33591436941882163,0.33591436941882163,0.11283846358204457
DTSR14,swin_tiny,gaussian_blur,8,101,0.4473081062249756,0.4473081062249756,0.20008454189457403
DTSR14,swin_tiny,gaussian_blur,8,102,0.37070999872342564,0.37070999872342564,0.13742590315352224
DTSR14,swin_tiny,gaussian_blur,8,103,0.32190980720997875,0.32190980720997875,0.10362592397796569
DTSR14,swin_tiny,gaussian_blur,8,104,0.1794806506668076,0.1794806506668076,0.03221330396378062
DTSR14,swin_tiny,gaussian_blur,8,105,0.031369402511267096,0.031369402511267096,0.0009840394139138903
DTSR14,swin_tiny,gaussian_blur,8,106,0.10437134381083722,0.10437134381083722,0.01089337740887999
DTSR14,swin_tiny,gaussian_blur,8,107,0.3501604484227341,0.3501604484227341,0.12261233963961021
DTSR14,swin_tiny,gaussian_blur,8,108,0.4759852950456825,0.4759852950456825,0.2265620010997254
DTSR14,swin_tiny,gaussian_blur,8,109,0.10647091417868773,0.10647091417868773,0.011336055566045488
DTSR14,swin_tiny,gaussian_blur,8,110,0.4348061663791754,0.4348061663791754,0.18905640232135518
DTSR14,swin_tiny,gaussian_blur,8,111,0.08414648859547096,0.08414648859547096,0.007080631542947724
DTSR14,swin_tiny,gaussian_blur,8,112,0.06460685243610431,0.06460685243610431,0.004174045381700558
DTSR14,swin_tiny,gaussian_blur,8,113,0.21921790266619834,0.21921790266619834,0.04805648884936681
DTSR14,swin_tiny,gaussian_blur,8,114,0.22377754544629067,0.22377754544629067,0.050076389845966685
DTSR14,swin_tiny,gaussian_blur,8,115,0.23499350683969858,0.23499350683969858,0.05522194825681946
DTSR14,swin_tiny,gaussian_blur,8,116,0.10104791225765333,0.10104791225765333,0.010210680571630406
DTSR14,swin_tiny,gaussian_blur,8,117,0.2472307430274619,0.2472307430274619,0.0611230402979109
DTSR14,swin_tiny,gaussian_blur,8,118,0.27856414786934325,0.27856414786934325,0.07759798447817333
DTSR14,swin_tiny,gaussian_blur,8,119,0.5672339392143361,0.5672339392143361,0.3217543417966131
DTSR14,swin_tiny,gaussian_blur,8,120,0.2716187881495888,0.2716187881495888,0.0737767660758512
DTSR14,swin_tiny,gaussian_blur,8,121,0.2679661938036113,0.2679661938036113,0.07180588102159458
DTSR14,swin_tiny,gaussian_blur,8,122,0.4682458475646036,0.4682458475646036,0.21925417376149398
DTSR14,swin_tiny,gaussian_blur,8,123,0.35820533493929735,0.35820533493929735,0.1283110619789742
DTSR14,swin_tiny,gaussian_blur,8,124,0.29810127076572424,0.29810127076572424,0.08886436763213963
DTSR14,swin_tiny,gaussian_blur,8,125,0.14411852072647424,0.14411852072647424,0.020770148016387185
DTSR14,swin_tiny,gaussian_blur,8,126,0.06247727009179632,0.06247727009179632,0.003903409278123267
DTSR14,swin_tiny,gaussian_blur,8,127,0.08031062422921013,0.08031062422921013,0.006449796364085394
DTSR14,swin_tiny,gaussian_blur,8,128,0.18319069718823341,0.18319069718823341,0.03355883153631103
DTSR14,swin_tiny,gaussian_blur,8,129,0.10550501187661179,0.10550501187661179,0.011131307531083996
DTSR14,swin_tiny,gaussian_blur,8,130,0.5110617298760456,0.5110617298760456,0.2611840917438962
DTSR14,swin_tiny,gaussian_blur,8,131,0.18046391625920868,0.18046391625920868,0.03256722507161069
DTSR14,swin_tiny,gaussian_blur,8,132,0.1983535719223063,0.1983535719223063,0.039344139494337536
DTSR14,swin_tiny,gaussian_blur,8,133,0.10380620391858365,0.10380620391858365,0.010775727971986572
DTSR14,swin_tiny,gaussian_blur,8,134,0.06571120296091704,0.06571120296091704,0.0043179621945708315
DTSR14,swin_tiny,gaussian_blur,8,135,0.4355266709925006,0.4355266709925006,0.18968348114580985
DTSR14,swin_tiny,gaussian_blur,8,136,0.26860396367129385,0.26860396367129385,0.07214808929992975
DTSR14,swin_tiny,gaussian_blur,8,137,0.19846184569464756,0.19846184569464756,0.0393871041965261
DTSR14,swin_tiny,gaussian_blur,8,138,0.4142067281008334,0.4142067281008334,0.17156721360399774
DTSR14,swin_tiny,gaussian_blur,8,139,0.06717064037543237,0.06717064037543237,0.004511894928445666
DTSR14,swin_tiny,gaussian_blur,8,140,0.05720769484514821,0.05720769484514821,0.003272720349495597
DTSR14,swin_tiny,gaussian_blur,8,141,0.5608295281312015,0.5608295281312015,0.3145297596238661
DTSR14,swin_tiny,gaussian_blur,8,142,0.4148992318441358,0.4148992318441358,0.17214137258485396
DTSR14,swin_tiny,gaussian_blur,8,143,0.08453961498538491,0.08453961498538491,0.0071469465018771175
DTSR14,swin_tiny,gaussian_blur,8,144,0.2137760105648863,0.2137760105648863,0.045700182693038376
DTSR14,swin_tiny,gaussian_blur,8,145,0.11974602192796469,0.11974602192796469,0.014339109767572598
DTSR14,swin_tiny,gaussian_blur,8,146,0.055112717853300804,0.055112717853300804,0.0030374116691775413
DTSR14,swin_tiny,gaussian_blur,8,147,0.5479199045805543,0.5479199045805543,0.30021622183556373
DTSR14,swin_tiny,gaussian_blur,8,148,0.2558536380062098,0.2558536380062098,0.06546108408101264
DTSR14,swin_tiny,gaussian_blur,8,149,0.4385028839665793,0.4385028839665793,0.19228477924700732
DTSR14,swin_tiny,gaussian_blur,8,150,0.026109882558376294,0.026109882558376294,0.0006817259672122026
DTSR14,swin_tiny,gaussian_blur,8,151,0.10583786353798859,0.10583786353798859,0.011201653358285895
DTSR14,swin_tiny,gaussian_blur,8,152,0.5273773674750226,0.5273773674750226,0.27812688772488503
DTSR14,swin_tiny,gaussian_blur,8,153,0.2628268912092026,0.2628268912092026,0.06907797474269402
DTSR14,swin_tiny,gaussian_blur,8,154,0.2796497117949306,0.2796497117949306,0.07820396130698774
DTSR14,swin_tiny,gaussian_blur,8,155,0.15955308628635134,0.15955308628635134,0.025457187343499877
DTSR14,swin_tiny,gaussian_blur,8,156,0.38061450196329066,0.38061450196329066,0.1448673991047638
DTSR14,swin_tiny,gaussian_blur,8,157,0.05266209491991303,0.05266209491991303,0.0027732962413539296
DTSR14,swin_tiny,gaussian_blur,8,158,0.07471479262940572,0.07471479262940572,0.0055823002376551
DTSR14,swin_tiny,gaussian_blur,8,159,0.12893454067094645,0.12893454067094645,0.016624115778027946
DTSR14,swin_tiny,gaussian_blur,8,160,0.3408269586250856,0.3408269586250856,0.11616301572562582
DTSR14,swin_tiny,gaussian_blur,8,161,0.15854592595587216,0.15854592595587216,0.0251368106372049
DTSR14,swin_tiny,gaussian_blur,8,162,0.28968764528361296,0.28968764528361296,0.08391893182996436
DTSR14,swin_tiny,gaussian_blur,8,163,0.11450913230595208,0.11450913230595208,0.013112341381462039
DTSR14,swin_tiny,gaussian_blur,8,164,0.016158525399820982,0.016158525399820982,0.0002610979430966598
DTSR14,swin_tiny,gaussian_blur,8,165,0.32235472744205595,0.32235472744205595,0.10391257030424218
DTSR14,swin_tiny,gaussian_blur,8,166,0.3954743734799752,0.3954743734799752,0.15639998007937891
DTSR14,swin_tiny,gaussian_blur,8,167,0.6150200905848834,0.6150200905848834,0.3782497118230382
DTSR14,swin_tiny,gaussian_blur,8,168,0.2912538112111397,0.2912538112111397,0.0848287825450142
DTSR14,swin_tiny,gaussian_blur,8,169,0.5770026951764732,0.5770026951764732,0.332932110240914
DTSR14,swin_tiny,gaussian_blur,8,170,0.33505667780796217,0.33505667780796217,0.11226297734370856
DTSR14,swin_tiny,gaussian_blur,8,171,0.16710615575746038,0.16710615575746038,0.027924467292036608
DTSR14,swin_tiny,gaussian_blur,8,172,0.5399624360652951,0.5399624360652951,0.29155943236156795
DTSR14,swin_tiny,gaussian_blur,8,173,0.5043219563308986,0.5043219563308986,0.2543406356374248
DTSR14,swin_tiny,gaussian_blur,8,174,0.4689914186082794,0.4689914186082794,0.2199529507282064
DTSR14,swin_tiny,gaussian_blur,8,175,0.24062337402439496,0.24062337402439496,0.05789960812688387
DTSR14,swin_tiny,gaussian_blur,8,176,0.339882284433171,0.339882284433171,0.11551996727151094
DTSR14,swin_tiny,gaussian_blur,8,177,0.36467707308956604,0.36467707308956604,0.1329893676371727
DTSR14,swin_tiny,gaussian_blur,8,178,0.18499849774764138,0.18499849774764138,0.03422444416888407
DTSR14,swin_tiny,gaussian_blur,8,179,0.08924917504771988,0.08924917504771988,0.007965415246698545
DTSR14,swin_tiny,gaussian_blur,8,180,0.6870787098879447,0.6870787098879447,0.4720771535812825
DTSR14,swin_tiny,gaussian_blur,8,181,0.5203190940225099,0.5203190940225099,0.27073195960440544
DTSR14,swin_tiny,gaussian_blur,8,182,0.15346750591639127,0.15346750591639127,0.02355227537219759
DTSR14,swin_tiny,gaussian_blur,8,183,0.1529361743727655,0.1529361743727655,0.02338947343177693
DTSR14,swin_tiny,gaussian_blur,8,184,0.23033158342960386,0.23033158342960386,0.05305263832518856
DTSR14,swin_tiny,gaussian_blur,8,185,0.013788237407364132,0.013788237407364132,0.00019011549080183557
DTSR14,swin_tiny,gaussian_blur,8,186,0.2187165551176747,0.2187165551176747,0.04783693148254284
DTSR14,swin_tiny,gaussian_blur,8,187,0.06910557755287702,0.06910557755287702,0.004775580848916701
DTSR14,swin_tiny,gaussian_blur,8,188,0.2167387144603176,0.2167387144603176,0.04697567034591108
DTSR14,swin_tiny,gaussian_blur,8,189,0.05308017029827256,0.05308017029827256,0.002817504478893617
DTSR14,swin_tiny,gaussian_blur,8,190,0.49248623771854694,0.49248623771854694,0.24254269434216913
DTSR14,swin_tiny,gaussian_blur,8,191,0.2193747353568732,0.2193747353568732,0.04812527451289816
DTSR14,swin_tiny,gaussian_blur,8,192,0.09392965211049373,0.09392965211049373,0.008822779545598378
DTSR14,swin_tiny,gaussian_blur,8,193,0.023858232646770443,0.023858232646770443,0.0005692152650274229
DTSR14,swin_tiny,gaussian_blur,8,194,0.10773287841776824,0.10773287841776824,0.011606373092177633
DTSR14,swin_tiny,gaussian_blur,8,195,0.09208713471478959,0.09208713471478959,0.008480040379979806
DTSR14,swin_tiny,gaussian_blur,8,196,0.29920191620393793,0.29920191620393793,0.0895217866601083
DTSR14,swin_tiny,gaussian_blur,8,197,0.0437688379757745,0.0437688379757745,0.0019157111777496
DTSR14,swin_tiny,gaussian_blur,8,198,0.27752854233742846,0.27752854233742846,0.07702209181193782
DTSR14,swin_tiny,gaussian_blur,8,199,0.2968466934631577,0.2968466934631577,0.0881179594200099
DTSR14,swin_tiny,gaussian_blur,12,0,0.15803695858660055,0.15803695858660055,0.024975680279302897
DTSR14,swin_tiny,gaussian_blur,12,1,0.2042972364836368,0.2042972364836368,0.041737360834851016
DTSR14,swin_tiny,gaussian_blur,12,2,0.4217249338476202,0.4217249338476202,0.17785191982877965
DTSR14,swin_tiny,gaussian_blur,12,3,0.5249971809097407,0.5249971809097407,0.27562203996317497
DTSR14,swin_tiny,gaussian_blur,12,4,0.32009140925900614,0.32009140925900614,0.10245851028141656
DTSR14,swin_tiny,gaussian_blur,12,5,0.3044006683788023,0.3044006683788023,0.09265976690946158
DTSR14,swin_tiny,gaussian_blur,12,6,0.32598333195369744,0.32598333195369744,0.1062651327116345
DTSR14,swin_tiny,gaussian_blur,12,7,0.2506687038419478,0.2506687038419478,0.06283479908580213
DTSR14,swin_tiny,gaussian_blur,12,8,0.10172141607192112,0.10172141607192112,0.010347246487676891
DTSR14,swin_tiny,gaussian_blur,12,9,0.030566613034936484,0.030566613034936484,0.0009343178324275489
DTSR14,swin_tiny,gaussian_blur,12,10,0.5321290910113199,0.5321290910113199,0.28316136950053356
DTSR14,swin_tiny,gaussian_blur,12,11,0.6492019291666505,0.6492019291666505,0.42146314483370073
DTSR14,swin_tiny,gaussian_blur,12,12,0.34681471416764736,0.34681471416764736,0.12028044596318695
DTSR14,swin_tiny,gaussian_blur,12,13,0.35174227458776536,0.35174227458776536,0.12372262773217492
DTSR14,swin_tiny,gaussian_blur,12,14,0.2655172472376802,0.2655172472376802,0.07049940858067541
DTSR14,swin_tiny,gaussian_blur,12,15,0.22156557985755373,0.22156557985755373,0.04909130617761402
DTSR14,swin_tiny,gaussian_blur,12,16,0.5864083642244473,0.5864083642244473,0.34387476963239205
DTSR14,swin_tiny,gaussian_blur,12,17,0.5226777466019844,0.5226777466019844,0.2731920267929282
DTSR14,swin_tiny,gaussian_blur,12,18,0.6205601880400812,0.6205601880400812,0.3850949469803409
DTSR14,swin_tiny,gaussian_blur,12,19,0.4321063126881486,0.4321063126881486,0.18671586546494803
DTSR14,swin_tiny,gaussian_blur,12,20,0.6211248266666534,0.6211248266666534,0.3857960503016802
DTSR14,swin_tiny,gaussian_blur,12,21,0.29542029869961645,0.29542029869961645,0.0872731528837706
DTSR14,swin_tiny,gaussian_blur,12,22,0.4850338848178429,0.4850338848178429,0.23525786942148846
DTSR14,swin_tiny,gaussian_blur,12,23,0.39695386530920945,0.39695386530920945,0.157572371183922
DTSR14,swin_tiny,gaussian_blur,12,24,0.417590281908169,0.417590281908169,0.17438164354414404
DTSR14,swin_tiny,gaussian_blur,12,25,0.2668693502949019,0.2668693502949019,0.07121925012682305
DTSR14,swin_tiny,gaussian_blur,12,26,0.5666717913403149,0.5666717913403149,0.32111691910084134
DTSR14,swin_tiny,gaussian_blur,12,27,0.03972430305085749,0.03972430305085749,0.0015780202528763655
DTSR14,swin_tiny,gaussian_blur,12,28,0.5916307849401383,0.5916307849401383,0.3500269856888842
DTSR14,swin_tiny,gaussian_blur,12,29,0.4320400262112335,0.4320400262112335,0.18665858424860332
DTSR14,swin_tiny,gaussian_blur,12,30,0.6013375158947195,0.6013375158947195,0.36160680802243206
DTSR14,swin_tiny,gaussian_blur,12,31,0.07452750763278647,0.07452750763278647,0.005554349393955046
DTSR14,swin_tiny,gaussian_blur,12,32,0.4474864782315257,0.4474864782315257,0.20024414820005373
DTSR14,swin_tiny,gaussian_blur,12,33,0.19438439788526574,0.19438439788526574,0.037785294141217306
DTSR14,swin_tiny,gaussian_blur,12,34,0.25302608756010864,0.25302608756010864,0.06402220098597576
DTSR14,swin_tiny,gaussian_blur,12,35,0.44778104293851184,0.44778104293851184,0.20050786241510138
DTSR14,swin_tiny,gaussian_blur,12,36,0.5800639555702952,0.5800639555702952,0.33647419255185745
DTSR14,swin_tiny,gaussian_blur,12,37,0.1813334674833491,0.1813334674833491,0.03288182642953483
DTSR14,swin_tiny,gaussian_blur,12,38,0.4570330503929126,0.4570330503929126,0.20887920915145058
DTSR14,swin_tiny,gaussian_blur,12,39,0.3526497068090901,0.3526497068090901,0.1243618157125372
DTSR14,swin_tiny,gaussian_blur,12,40,0.3382654902138296,0.3382654902138296,0.11442354186960246
DTSR14,swin_tiny,gaussian_blur,12,41,0.41843051892263855,0.41843051892263855,0.1750840991658686
DTSR14,swin_tiny,gaussian_blur,12,42,0.36083732258248563,0.36083732258248563,0.1302035733684968
DTSR14,swin_tiny,gaussian_blur,12,43,0.4160488706116906,0.4160488706116906,0.17309666273726326
DTSR14,swin_tiny,gaussian_blur,12,44,0.32247008101299324,0.32247008101299324,0.10398695314852642
DTSR14,swin_tiny,gaussian_blur,12,45,0.1192371632895744,0.1192371632895744,0.01421750110934463
DTSR14,swin_tiny,gaussian_blur,12,46,0.2961226103774538,0.2961226103774538,0.08768860037675731
DTSR14,swin_tiny,gaussian_blur,12,47,0.30887488596559937,0.30887488596559937,0.09540369518026201
DTSR14,swin_tiny,gaussian_blur,12,48,0.22393244945377594,0.22393244945377594,0.05014574191836792
DTSR14,swin_tiny,gaussian_blur,12,49,0.11891370640376199,0.11891370640376199,0.014140469570680105
DTSR14,swin_tiny,gaussian_blur,12,50,0.29001343182406775,0.29001343182406775,0.08410779063837319
DTSR14,swin_tiny,gaussian_blur,12,51,0.5198368290139012,0.5198368290139012,0.2702303287992279
DTSR14,swin_tiny,gaussian_blur,12,52,0.3923179637196409,0.3923179637196409,0.15391338465712548
DTSR14,swin_tiny,gaussian_blur,12,53,0.49263492728251596,0.49263492728251596,0.24268917157864978
DTSR14,swin_tiny,gaussian_blur,12,54,0.12860233379295416,0.12860233379295416,0.0165385602569944
DTSR14,swin_tiny,gaussian_blur,12,55,0.6472304337966137,0.6472304337966137,0.4189072344325528
DTSR14,swin_tiny,gaussian_blur,12,56,0.1777706721551136,0.1777706721551136,0.03160241187848088
DTSR14,swin_tiny,gaussian_blur,12,57,0.5399999259418009,0.5399999259418009,0.29159992001715046
DTSR14,swin_tiny,gaussian_blur,12,58,0.6077404837798438,0.6077404837798438,0.3693484956249586
DTSR14,swin_tiny,gaussian_blur,12,59,0.21753441810527122,0.21753441810527122,0.04732122306039895
DTSR14,swin_tiny,gaussian_blur,12,60,0.34315561801787503,0.34315561801787503,0.11775577817722976
DTSR14,swin_tiny,gaussian_blur,12,61,0.3964116261144597,0.3964116261144597,0.15714217731871016
DTSR14,swin_tiny,gaussian_blur,12,62,0.40626605316377573,0.40626605316377573,0.16505210595327185
DTSR14,swin_tiny,gaussian_blur,12,63,0.44942853177482944,0.44942853177482944,0.2019860051732789
DTSR14,swin_tiny,gaussian_blur,12,64,0.04859152686022084,0.04859152686022084,0.0023611364826075635
DTSR14,swin_tiny,gaussian_blur,12,65,0.19942248631605722,0.19942248631605722,0.03976932804847803
DTSR14,swin_tiny,gaussian_blur,12,66,0.28156678272261026,0.28156678272261026,0.07927985313276162
DTSR14,swin_tiny,gaussian_blur,12,67,0.17345415363507125,0.17345415363507125,0.0300863434132589
