dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,hrnet32,gaussian_blur,8,74,0.21404704576598776,0.21404704576598776,0.045816137801146864
WRD25,hrnet32,gaussian_blur,8,75,0.17398574204819647,0.17398574204819647,0.030271038436061562
WRD25,hrnet32,gaussian_blur,8,76,0.23571516515514138,0.23571516515514138,0.05556163908411558
WRD25,hrnet32,gaussian_blur,8,77,0.05914725839325177,0.05914725839325177,0.0034983981754380922
WRD25,hrnet32,gaussian_blur,8,78,0.17343439430635338,0.17343439430635338,0.03007948912841166
WRD25,hrnet32,gaussian_blur,8,79,0.07723589858711681,0.07723589858711681,0.0059653840305593925
WRD25,hrnet32,gaussian_blur,8,80,0.24459390439446838,0.24459390439446838,0.05982617806693034
WRD25,hrnet32,gaussian_blur,8,81,0.17078905339843864,0.17078905339843864,0.029168900760734726
WRD25,hrnet32,gaussian_blur,8,82,0.3129758004719527,0.3129758004719527,0.09795385168105956
WRD25,hrnet32,gaussian_blur,8,83,0.2975049782125345,0.2975049782125345,0.08850921206124064
WRD25,hrnet32,gaussian_blur,8,84,0.2689176347659453,0.2689176347659453,0.07231669428811037
WRD25,hrnet32,gaussian_blur,8,85,0.30841553843282193,0.30841553843282193,0.09512014434680746
WRD25,hrnet32,gaussian_blur,8,86,0.17865988682692135,0.17865988682692135,0.03191935516100835
WRD25,hrnet32,gaussian_blur,8,87,0.34907431141960876,0.34907431141960876,0.121852874893074
WRD25,hrnet32,gaussian_blur,8,88,0.2514265589967384,0.2514265589967384,0.06321531456894036
WRD25,hrnet32,gaussian_blur,8,89,0.11267715230859571,0.11267715230859571,0.012696140652374475
WRD25,hrnet32,gaussian_blur,8,90,0.3854748673218291,0.3854748673218291,0.14859087333678175
WRD25,hrnet32,gaussian_blur,8,91,0.23633716119188378,0.23633716119188378,0.055855253760238456
WRD25,hrnet32,gaussian_blur,8,92,0.23784626834232325,0.23784626834232325,0.05657084736436844
WRD25,hrnet32,gaussian_blur,8,93,0.28697769432470793,0.28697769432470793,0.0823561970399255
WRD25,hrnet32,gaussian_blur,8,94,0.4339955573621141,0.4339955573621141,0.18835214381005205
WRD25,hrnet32,gaussian_blur,8,95,0.12365634349200796,0.12365634349200796,0.01529089128581346
WRD25,hrnet32,gaussian_blur,8,96,0.32631743681345926,0.32631743681345926,0.10648306956850598
WRD25,hrnet32,gaussian_blur,8,97,0.2393914714770382,0.2393914714770382,0.0573082766159416
WRD25,hrnet32,gaussian_blur,8,98,0.296482509702124,0.296482509702124,0.08790187855927004
WRD25,hrnet32,gaussian_blur,8,99,0.245060555595976,0.245060555595976,0.06005467590900845
WRD25,hrnet32,gaussian_blur,8,100,0.37455032691239254,0.37455032691239254,0.14028794739018013
WRD25,hrnet32,gaussian_blur,8,101,0.24993530431702177,0.24993530431702177,0.06246765634404228
WRD25,hrnet32,gaussian_blur,8,102,0.1677805158692281,0.1677805158692281,0.0281503015053443
WRD25,hrnet32,gaussian_blur,8,103,0.3421710455080941,0.3421710455080941,0.11708102438410219
WRD25,hrnet32,gaussian_blur,8,104,0.38374668196114875,0.38374668196114875,0.14726151591619105
WRD25,hrnet32,gaussian_blur,8,105,0.1960646076122071,0.1960646076122071,0.03844133035812874
WRD25,hrnet32,gaussian_blur,8,106,0.20223282389635514,0.20223282389635514,0.04089811506109419
WRD25,hrnet32,gaussian_blur,8,107,0.19803890947513275,0.19803890947513275,0.039219409666099825
WRD25,hrnet32,gaussian_blur,8,108,0.1995966507277525,0.1995966507277525,0.039838822981736424
WRD25,hrnet32,gaussian_blur,8,109,0.07286667476602063,0.07286667476602063,0.005309552291457027
WRD25,hrnet32,gaussian_blur,8,110,0.08570553779056944,0.08570553779056944,0.007345439207970727
WRD25,hrnet32,gaussian_blur,8,111,0.07224131962389826,0.07224131962389826,0.005218808261002229
WRD25,hrnet32,gaussian_blur,8,112,0.16776615272502507,0.16776615272502507,0.028145482000156437
WRD25,hrnet32,gaussian_blur,8,113,0.40859216388953185,0.40859216388953185,0.16694755639193004
WRD25,hrnet32,gaussian_blur,8,114,0.09423512437373369,0.09423512437373369,0.008880258665733057
WRD25,hrnet32,gaussian_blur,8,115,0.31080848619680124,0.31080848619680124,0.09660191509194718
WRD25,hrnet32,gaussian_blur,8,116,0.38621295922275073,0.38621295922275073,0.14916044987159413
WRD25,hrnet32,gaussian_blur,8,117,0.4408464939404085,0.4408464939404085,0.19434563121955062
WRD25,hrnet32,gaussian_blur,8,118,0.5378625741494698,0.5378625741494698,0.2892961486706939
WRD25,hrnet32,gaussian_blur,8,119,0.3194056979868691,0.3194056979868691,0.10201999990647902
WRD25,hrnet32,gaussian_blur,8,120,0.2993476231683001,0.2993476231683001,0.0896089994965106
WRD25,hrnet32,gaussian_blur,8,121,0.4664839901850102,0.4664839901850102,0.2176073130989287
WRD25,hrnet32,gaussian_blur,8,122,0.3228258074824277,0.3228258074824277,0.10421650197668146
WRD25,hrnet32,gaussian_blur,8,123,0.318632559605849,0.318632559605849,0.10152670804097493
WRD25,hrnet32,gaussian_blur,8,124,0.2976336881218337,0.2976336881218337,0.08858581230500498
WRD25,hrnet32,gaussian_blur,8,125,0.21035707229290693,0.21035707229290693,0.04425009786364327
WRD25,hrnet32,gaussian_blur,8,126,0.07899116686312856,0.07899116686312856,0.006239604442398619
WRD25,hrnet32,gaussian_blur,8,127,0.2675590924815772,0.2675590924815772,0.07158786796956519
WRD25,hrnet32,gaussian_blur,8,128,0.10127789953938823,0.10127789953938823,0.010257212935110416
WRD25,hrnet32,gaussian_blur,8,129,0.12280421046432612,0.12280421046432612,0.015080874107766503
WRD25,hrnet32,gaussian_blur,8,130,0.22302654577635628,0.22302654577635628,0.04974084012093314
WRD25,hrnet32,gaussian_blur,8,131,0.03299558800469714,0.03299558800469714,0.0010887088277757137
WRD25,hrnet32,gaussian_blur,8,132,0.09047836203150736,0.09047836203150736,0.008186333995904512
WRD25,hrnet32,gaussian_blur,8,133,0.07765781019123379,0.07765781019123379,0.0060307354836976945
WRD25,hrnet32,gaussian_blur,8,134,0.08027814417156479,0.08027814417156479,0.006444580431630541
WRD25,hrnet32,gaussian_blur,8,135,0.5460912737094552,0.5460912737094552,0.2982156792216151
WRD25,hrnet32,gaussian_blur,8,136,0.5056059582989023,0.5056059582989023,0.25563738506735134
WRD25,hrnet32,gaussian_blur,8,137,0.44624809193367987,0.44624809193367987,0.19913735955445
WRD25,hrnet32,gaussian_blur,8,138,0.22377724108773947,0.22377724108773947,0.05007625362884027
WRD25,hrnet32,gaussian_blur,8,139,0.5951650802692577,0.5951650802692577,0.354221472771912
WRD25,hrnet32,gaussian_blur,8,140,0.31720998934872163,0.31720998934872163,0.1006221773426161
WRD25,hrnet32,gaussian_blur,8,141,0.40017884242158386,0.40017884242158386,0.16014310592187883
WRD25,hrnet32,gaussian_blur,8,142,0.5093931484443389,0.5093931484443389,0.25948137968203633
WRD25,hrnet32,gaussian_blur,8,143,0.47246597576918453,0.47246597576918453,0.22322409825952766
WRD25,hrnet32,gaussian_blur,8,144,0.4878274152011771,0.4878274152011771,0.23797558702186164
WRD25,hrnet32,gaussian_blur,8,145,0.36404890167526455,0.36404890167526455,0.13253160281096643
WRD25,hrnet32,gaussian_blur,8,146,0.3474113032623435,0.3474113032623435,0.12069461363443999
WRD25,hrnet32,gaussian_blur,8,147,0.5198171494975588,0.5198171494975588,0.27020986891176735
WRD25,hrnet32,gaussian_blur,8,148,0.4315194857208413,0.4315194857208413,0.18620906655677938
WRD25,hrnet32,gaussian_blur,8,149,0.5354144252499159,0.5354144252499159,0.2866686067656978
WRD25,hrnet32,gaussian_blur,8,150,0.3914140173240191,0.3914140173240191,0.15320493295772752
WRD25,hrnet32,gaussian_blur,8,151,0.18016069470285287,0.18016069470285287,0.03245787591581456
WRD25,hrnet32,gaussian_blur,8,152,0.518633096173855,0.518633096173855,0.26898028844687916
WRD25,hrnet32,gaussian_blur,8,153,0.36453959229332117,0.36453959229332117,0.13288911434938083
WRD25,hrnet32,gaussian_blur,8,154,0.39588150632337143,0.39588150632337143,0.15672216704886158
WRD25,hrnet32,gaussian_blur,8,155,0.40247709746213217,0.40247709746213217,0.16198781398154263
WRD25,hrnet32,gaussian_blur,8,156,0.473429146642493,0.473429146642493,0.22413515689063918
WRD25,hrnet32,gaussian_blur,8,157,0.11376263528732161,0.11376263528732161,0.012941937187516152
WRD25,hrnet32,gaussian_blur,8,158,0.4841855843132744,0.4841855843132744,0.23443568005678697
WRD25,hrnet32,gaussian_blur,8,159,0.38171186869052004,0.38171186869052004,0.1457039506992088
WRD25,hrnet32,gaussian_blur,8,160,0.23263255519948095,0.23263255519948095,0.05411790573863955
WRD25,hrnet32,gaussian_blur,8,161,0.13544965661760375,0.13544965661760375,0.018346609477826768
WRD25,hrnet32,gaussian_blur,8,162,0.09851886178551512,0.09851886178551512,0.009705966127513432
WRD25,hrnet32,gaussian_blur,8,163,0.45657669565627534,0.45657669565627534,0.20846227901640307
WRD25,hrnet32,gaussian_blur,8,164,0.09172080709907614,0.09172080709907614,0.008412706454905935
WRD25,hrnet32,gaussian_blur,8,165,0.2382835829731238,0.2382835829731238,0.056779065914509576
WRD25,hrnet32,gaussian_blur,8,166,0.5578070664407602,0.5578070664407602,0.3111487233712466
WRD25,hrnet32,gaussian_blur,8,167,0.43527066381620416,0.43527066381620416,0.189460550778999
WRD25,hrnet32,gaussian_blur,8,168,0.19432667385685948,0.19432667385685948,0.03776285617227023
WRD25,hrnet32,gaussian_blur,8,169,0.4401096395460928,0.4401096395460928,0.1936964948213917
WRD25,hrnet32,gaussian_blur,8,170,0.4511695841882358,0.4511695841882358,0.20355399369658556
WRD25,hrnet32,gaussian_blur,8,171,0.46443162557262635,0.46443162557262635,0.2156967348320322
WRD25,hrnet32,gaussian_blur,8,172,0.4299840126003416,0.4299840126003416,0.18488625109189072
WRD25,hrnet32,gaussian_blur,8,173,0.2703934017492632,0.2703934017492632,0.07311259170953845
WRD25,hrnet32,gaussian_blur,8,174,0.2091204068797929,0.2091204068797929,0.04373134457357014
WRD25,hrnet32,gaussian_blur,8,175,0.11051020482395223,0.11051020482395223,0.012212505370231873
WRD25,hrnet32,gaussian_blur,8,176,0.02472308999096247,0.02472308999096247,0.0006112311787012286
WRD25,hrnet32,gaussian_blur,8,177,0.043324520868265576,0.043324520868265576,0.0018770141084647795
WRD25,hrnet32,gaussian_blur,8,178,0.4696302405985331,0.4696302405985331,0.22055256288463607
WRD25,hrnet32,gaussian_blur,8,179,0.4295021627187698,0.4295021627187698,0.1844721077801006
WRD25,hrnet32,gaussian_blur,8,180,0.46224326315649034,0.46224326315649034,0.21366883433356038
WRD25,hrnet32,gaussian_blur,8,181,0.42794830497845826,0.42794830497845826,0.1831397517339355
WRD25,hrnet32,gaussian_blur,8,182,0.3118941752217241,0.3118941752217241,0.09727797653723952
WRD25,hrnet32,gaussian_blur,8,183,0.14211115427776594,0.14211115427776594,0.020195580170158992
WRD25,hrnet32,gaussian_blur,8,184,0.10029381155079428,0.10029381155079428,0.010058848635386237
WRD25,hrnet32,gaussian_blur,8,185,0.26404780357821894,0.26404780357821894,0.06972124257448169
WRD25,hrnet32,gaussian_blur,8,186,0.4328996756169065,0.4328996756169065,0.18740212914922288
WRD25,hrnet32,gaussian_blur,8,187,0.28725248939710546,0.28725248939710546,0.08251399266483418
WRD25,hrnet32,gaussian_blur,8,188,0.14765957534730156,0.14765957534730156,0.021803350191745428
WRD25,hrnet32,gaussian_blur,8,189,0.3644028960157592,0.3644028960157592,0.13278947062467222
WRD25,hrnet32,gaussian_blur,8,190,0.33765732280967836,0.33765732280967836,0.11401246764699934
WRD25,hrnet32,gaussian_blur,8,191,0.31805960964148156,0.31805960964148156,0.10116191528529163
WRD25,hrnet32,gaussian_blur,8,192,0.626578782967263,0.626578782967263,0.3926009712647365
WRD25,hrnet32,gaussian_blur,8,193,0.2484650759849107,0.2484650759849107,0.06173489398418744
WRD25,hrnet32,gaussian_blur,8,194,0.17797302415615268,0.17797302415615268,0.0316743973272865
WRD25,hrnet32,gaussian_blur,8,195,0.32239290474763427,0.32239290474763427,0.10393718503161718
WRD25,hrnet32,gaussian_blur,8,196,0.5035517921623487,0.5035517921623487,0.2535644073899132
WRD25,hrnet32,gaussian_blur,8,197,0.12819052809647233,0.12819052809647233,0.01643281149365246
WRD25,hrnet32,gaussian_blur,8,198,0.30462540166601704,0.30462540166601704,0.09279663534018222
WRD25,hrnet32,gaussian_blur,8,199,0.40170730238801505,0.40170730238801505,0.16136875679185617
WRD25,hrnet32,gaussian_blur,12,0,0.2880393003989497,0.2880393003989497,0.08296663857431638
WRD25,hrnet32,gaussian_blur,12,1,0.1464843354767066,0.1464843354767066,0.021457660540052326
WRD25,hrnet32,gaussian_blur,12,2,0.04351400081404712,0.04351400081404712,0.0018934682668448933
WRD25,hrnet32,gaussian_blur,12,3,0.06684242003925478,0.06684242003925478,0.004467909116704169
WRD25,hrnet32,gaussian_blur,12,4,0.39863176689950525,0.39863176689950525,0.15890728558142148
WRD25,hrnet32,gaussian_blur,12,5,0.16668927089415017,0.16668927089415017,0.02778531303122338
WRD25,hrnet32,gaussian_blur,12,6,0.3637642728700871,0.3637642728700871,0.1323244462167032
WRD25,hrnet32,gaussian_blur,12,7,0.34548219045433837,0.34548219045433837,0.11935794392112772
WRD25,hrnet32,gaussian_blur,12,8,0.3834282647245005,0.3834282647245005,0.1470172341896416
WRD25,hrnet32,gaussian_blur,12,9,0.1463471821167469,0.1463471821167469,0.021417497713512288
WRD25,hrnet32,gaussian_blur,12,10,0.17272175444697685,0.17272175444697685,0.029832804459241767
WRD25,hrnet32,gaussian_blur,12,11,0.04334869975999166,0.04334869975999166,0.0018791097708819007
WRD25,hrnet32,gaussian_blur,12,12,0.38723731419276847,0.38723731419276847,0.14995273750322888
WRD25,hrnet32,gaussian_blur,12,13,0.2661448212690285,0.2661448212690285,0.07083306588832312
WRD25,hrnet32,gaussian_blur,12,14,0.3216631103179652,0.3216631103179652,0.10346715653942744
WRD25,hrnet32,gaussian_blur,12,15,0.47292454360753206,0.47292454360753206,0.2236576239463925
WRD25,hrnet32,gaussian_blur,12,16,0.4278920471310361,0.4278920471310361,0.18309160399798885
WRD25,hrnet32,gaussian_blur,12,17,0.3680163717438972,0.3680163717438972,0.1354360498715423
WRD25,hrnet32,gaussian_blur,12,18,0.5459302491962865,0.5459302491962865,0.2980398369875195
WRD25,hrnet32,gaussian_blur,12,19,0.4266527433213121,0.4266527433213121,0.1820325633836014
WRD25,hrnet32,gaussian_blur,12,20,0.4638000583795193,0.4638000583795193,0.21511049415284553
WRD25,hrnet32,gaussian_blur,12,21,0.384573471266045,0.384573471266045,0.14789675480161554
WRD25,hrnet32,gaussian_blur,12,22,0.23077393460858497,0.23077393460858497,0.053256608894727456
WRD25,hrnet32,gaussian_blur,12,23,0.3778654715863279,0.3778654715863279,0.14278231461715796
WRD25,hrnet32,gaussian_blur,12,24,0.4298318580754945,0.4298318580754945,0.18475542621663205
WRD25,hrnet32,gaussian_blur,12,25,0.186823042776461,0.186823042776461,0.034902849312255374
WRD25,hrnet32,gaussian_blur,12,26,0.11078868617815563,0.11078868617815563,0.012274132985081851
WRD25,hrnet32,gaussian_blur,12,27,0.3398449458308172,0.3398449458308172,0.11549458720675108
WRD25,hrnet32,gaussian_blur,12,28,0.1576304643688512,0.1576304643688512,0.024847363297139668
WRD25,hrnet32,gaussian_blur,12,29,0.3497269080743878,0.3497269080743878,0.12230891023127127
WRD25,hrnet32,gaussian_blur,12,30,0.30171949289452055,0.30171949289452055,0.09103465239252663
WRD25,hrnet32,gaussian_blur,12,31,0.1016150376501353,0.1016150376501353,0.010325615876638414
WRD25,hrnet32,gaussian_blur,12,32,0.28450175730007093,0.28450175730007093,0.08094124990682847
WRD25,hrnet32,gaussian_blur,12,33,0.5045086707248241,0.5045086707248241,0.25452899883652896
WRD25,hrnet32,gaussian_blur,12,34,0.4738168758688883,0.4738168758688883,0.22450243185815352
WRD25,hrnet32,gaussian_blur,12,35,0.26574196809488887,0.26574196809488887,0.07061879360694494
WRD25,hrnet32,gaussian_blur,12,36,0.48164871136506837,0.48164871136506837,0.23198548115963094
WRD25,hrnet32,gaussian_blur,12,37,0.3189077574381861,0.3189077574381861,0.10170215775425295
WRD25,hrnet32,gaussian_blur,12,38,0.33625615727703906,0.33625615727703906,0.11306820330672082
WRD25,hrnet32,gaussian_blur,12,39,0.22437614206935613,0.22437614206935613,0.050344653129927884
WRD25,hrnet32,gaussian_blur,12,40,0.2907225720912209,0.2907225720912209,0.08451961392333512
WRD25,hrnet32,gaussian_blur,12,41,0.4245376997651599,0.4245376997651599,0.18023225852189306
WRD25,hrnet32,gaussian_blur,12,42,0.4372292167284357,0.4372292167284357,0.1911693879609614
WRD25,hrnet32,gaussian_blur,12,43,0.5552577043049208,0.5552577043049208,0.3083111181899709
WRD25,hrnet32,gaussian_blur,12,44,0.4700622923625316,0.4700622923625316,0.22095855870111814
WRD25,hrnet32,gaussian_blur,12,45,0.5796984654366808,0.5796984654366808,0.3360503108296426
WRD25,hrnet32,gaussian_blur,12,46,0.19832155638633742,0.19832155638633742,0.03933143972749921
WRD25,hrnet32,gaussian_blur,12,47,0.45969981077925504,0.45969981077925504,0.2113239160304829
WRD25,hrnet32,gaussian_blur,12,48,0.5071604463963837,0.5071604463963837,0.25721171838897916
WRD25,hrnet32,gaussian_blur,12,49,0.5292815823882681,0.5292815823882681,0.280138993455429
WRD25,hrnet32,gaussian_blur,12,50,0.13349163928949914,0.13349163928949914,0.017820017760197752
WRD25,hrnet32,gaussian_blur,12,51,0.4463471115669882,0.4463471115669882,0.1992257440041934
WRD25,hrnet32,gaussian_blur,12,52,0.3428890169403109,0.3428890169403109,0.1175728779382928
WRD25,hrnet32,gaussian_blur,12,53,0.15783539886135386,0.15783539886135386,0.024912013133722665
WRD25,hrnet32,gaussian_blur,12,54,0.5370714705552389,0.5370714705552389,0.2884457644843668
WRD25,hrnet32,gaussian_blur,12,55,0.5114810140149924,0.5114810140149924,0.2616128276978048
WRD25,hrnet32,gaussian_blur,12,56,0.3507917663925547,0.3507917663925547,0.12305486336880868
WRD25,hrnet32,gaussian_blur,12,57,0.4553300456095266,0.4553300456095266,0.20732545043477357
WRD25,hrnet32,gaussian_blur,12,58,0.334287261919684,0.334287261919684,0.11174797348175941
WRD25,hrnet32,gaussian_blur,12,59,0.37248331727869155,0.37248331727869155,0.1387438216509384
WRD25,hrnet32,gaussian_blur,12,60,0.06501649824332485,0.06501649824332485,0.0042271450438242635
WRD25,hrnet32,gaussian_blur,12,61,0.05124898947934214,0.05124898947934214,0.002626458922653721
WRD25,hrnet32,gaussian_blur,12,62,0.1480095264320239,0.1480095264320239,0.02190681991463198
WRD25,hrnet32,gaussian_blur,12,63,0.22343950704950588,0.22343950704950588,0.04992521331052619
WRD25,hrnet32,gaussian_blur,12,64,0.3568762101852592,0.3568762101852592,0.12736062939619333
WRD25,hrnet32,gaussian_blur,12,65,0.23403569492131418,0.23403569492131418,0.05477270649730245
WRD25,hrnet32,gaussian_blur,12,66,0.2030284857892816,0.2030284857892816,0.04122056604188852
WRD25,hrnet32,gaussian_blur,12,67,0.34756910111296363,0.34756910111296363,0.12080428004847353
WRD25,hrnet32,gaussian_blur,12,68,0.034627911563411336,0.034627911563411336,0.0011990922592434365
WRD25,hrnet32,gaussian_blur,12,69,0.22748539671841328,0.22748539671841328,0.05174960572013387
WRD25,hrnet32,gaussian_blur,12,70,0.24155978164181008,0.24155978164181008,0.05835112810683896
WRD25,hrnet32,gaussian_blur,12,71,0.11064222415792048,0.11064222415792048,0.012241701766611521
WRD25,hrnet32,gaussian_blur,12,72,0.11391433030513709,0.11391433030513709,0.012976474648867874
WRD25,hrnet32,gaussian_blur,12,73,0.03823485930208681,0.03823485930208681,0.0014619044658503743
WRD25,hrnet32,gaussian_blur,12,74,0.20013478669203058,0.20013478669203058,0.04005393284426458
WRD25,hrnet32,gaussian_blur,12,75,0.06027295034812039,0.06027295034812039,0.0036328285436669863
WRD25,hrnet32,gaussian_blur,12,76,0.20367126307113959,0.20367126307113959,0.04148198340099335
WRD25,hrnet32,gaussian_blur,12,77,0.042183323293412664,0.042183323293412664,0.0017794327640765714
WRD25,hrnet32,gaussian_blur,12,78,0.16448682950504437,0.16448682950504437,0.027055917080621536
WRD25,hrnet32,gaussian_blur,12,79,0.10331992242229378,0.10331992242229378,0.010675006369348804
WRD25,hrnet32,gaussian_blur,12,80,0.237479924681096,0.237479924681096,0.05639671462653903
WRD25,hrnet32,gaussian_blur,12,81,0.17205427582032212,0.17205427582032212,0.02960267382805548
WRD25,hrnet32,gaussian_blur,12,82,0.30674358547138114,0.30674358547138114,0.09409162722783851
WRD25,hrnet32,gaussian_blur,12,83,0.13245684138756025,0.13245684138756025,0.017544814830369296
