dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,efficientnet_b3,impulse_noise_0.05,30,2,0.35900571942329407,0.5950914025306702,0.045902978628873825,1.180247726787953
WRD25,efficientnet_b3,impulse_noise_0.05,31,2,0.24667243659496307,0.7131170034408569,0.04021051526069641,1.0323916030237665
WRD25,efficientnet_b3,impulse_noise_0.05,32,2,0.28044992685317993,0.6465412378311157,0.07300890982151031,1.1968573878563677
WRD25,efficientnet_b3,impulse_noise_0.05,33,2,0.1860053539276123,0.6562082171440125,0.15778647363185883,1.2705201881462913
WRD25,efficientnet_b3,impulse_noise_0.05,34,2,0.4756370484828949,0.47761210799217224,0.046750757843256,1.2256769837351522
WRD25,efficientnet_b3,impulse_noise_0.05,35,2,0.4123263955116272,0.565797746181488,0.021875889971852303,1.1125293095769573
WRD25,efficientnet_b3,impulse_noise_0.05,36,3,0.0012798972893506289,0.39292842149734497,0.6057917475700378,0.9798858152104379
WRD25,efficientnet_b3,impulse_noise_0.05,37,3,0.43076789379119873,0.5548838973045349,0.014348114840686321,1.0827521147312458
WRD25,efficientnet_b3,impulse_noise_0.05,38,3,0.005872806068509817,0.3131829500198364,0.6809442639350891,0.9455944620310834
WRD25,efficientnet_b3,impulse_noise_0.05,39,3,0.029685091227293015,0.8912822604179382,0.0790325477719307,0.5879896521894227
WRD25,efficientnet_b3,impulse_noise_0.05,40,3,0.17499925196170807,0.6933681964874268,0.13163256645202637,1.191439825296822
WRD25,efficientnet_b3,impulse_noise_0.05,41,4,0.7021857500076294,0.04237935319542885,0.2554348111152649,1.0543826714031121
WRD25,efficientnet_b3,impulse_noise_0.05,42,4,0.5776296257972717,0.3984586000442505,0.023911699652671814,1.1151023479868194
WRD25,efficientnet_b3,impulse_noise_0.05,43,4,0.3382430970668793,0.4627349078655243,0.19902196526527405,1.5069315711459113
WRD25,efficientnet_b3,impulse_noise_0.05,44,4,0.21953754127025604,0.5211820602416992,0.25928035378456116,1.475140639315137
WRD25,efficientnet_b3,impulse_noise_0.05,45,4,0.5571025609970093,0.036516137421131134,0.40638136863708496,1.1724901504423269
WRD25,efficientnet_b3,impulse_noise_0.05,46,5,0.4342321753501892,0.00022529231500811875,0.565542459487915,0.9903527453124851
WRD25,efficientnet_b3,impulse_noise_0.05,47,5,0.009106813929975033,0.6803184747695923,0.31057465076446533,0.9637344041203543
WRD25,efficientnet_b3,impulse_noise_0.05,48,5,0.0012913155369460583,0.6014402508735657,0.39726847410202026,0.9826407669729132
WRD25,efficientnet_b3,impulse_noise_0.05,49,5,0.004673825576901436,0.40687018632888794,0.5884559750556946,1.0142028935870833
WRD25,efficientnet_b3,impulse_noise_0.05,50,6,0.4298688769340515,0.46484610438346863,0.10528509318828583,1.3792567716167714
WRD25,efficientnet_b3,impulse_noise_0.05,51,6,0.6182665228843689,0.0019671174231916666,0.3797663450241089,0.977038506617965
WRD25,efficientnet_b3,impulse_noise_0.05,52,6,0.003955429885536432,0.6410917043685913,0.3549528419971466,0.9731728454716745
WRD25,efficientnet_b3,impulse_noise_0.05,53,7,0.5429727435112,0.12587521970272064,0.331152081489563,1.3827439916417732
WRD25,efficientnet_b3,impulse_noise_0.05,54,7,0.23591358959674835,0.3543850779533386,0.4097013771533966,1.5493735591237532
WRD25,efficientnet_b3,impulse_noise_0.05,55,7,0.03265192732214928,0.642591118812561,0.32475700974464417,1.0981230626246958
WRD25,efficientnet_b3,impulse_noise_0.05,56,7,0.5002123713493347,0.4537675082683563,0.04602015018463135,1.2215921054403938
WRD25,efficientnet_b3,impulse_noise_0.05,57,7,0.45007792115211487,0.34601008892059326,0.20391196012496948,1.515929925997367
WRD25,efficientnet_b3,impulse_noise_0.05,58,7,0.6427571773529053,0.2327950894832611,0.12444768846035004,1.2735321974499576
WRD25,efficientnet_b3,impulse_noise_0.05,59,7,0.3543608486652374,0.4607321619987488,0.18490691483020782,1.495745665069285
WRD25,efficientnet_b3,impulse_noise_0.05,60,7,0.4253530204296112,0.3697894215583801,0.2048574984073639,1.523876792270087
WRD25,efficientnet_b3,impulse_noise_0.05,61,7,0.27063268423080444,0.45497193932533264,0.2743954062461853,1.5391511947441376
WRD25,efficientnet_b3,impulse_noise_0.05,62,7,0.6181541681289673,0.11541607230901718,0.2664297819137573,1.296899937819378
WRD25,efficientnet_b3,impulse_noise_0.05,63,7,0.41205355525016785,0.3602130115032196,0.22773337364196777,1.5437935914773537
WRD25,efficientnet_b3,impulse_noise_0.05,64,7,0.3761846125125885,0.1727360486984253,0.4510793685913086,1.4862917696589983
WRD25,efficientnet_b3,impulse_noise_0.05,65,7,0.25456035137176514,0.37918075919151306,0.3662588894367218,1.5637044844274113
WRD25,efficientnet_b3,impulse_noise_0.05,66,7,0.2986343502998352,0.33503997325897217,0.3663257360458374,1.5799737542889463
WRD25,efficientnet_b3,impulse_noise_0.05,67,7,0.3234778344631195,0.23349568247795105,0.44302648305892944,1.5370548098506287
WRD25,efficientnet_b3,impulse_noise_0.05,68,7,0.45375627279281616,0.09092538803815842,0.45531824231147766,1.3486238189690087
WRD25,efficientnet_b3,impulse_noise_0.05,69,8,0.08381166309118271,0.614321768283844,0.30186665058135986,1.2532276473606632
WRD25,efficientnet_b3,impulse_noise_0.05,70,8,0.16352516412734985,0.4982471168041229,0.33822768926620483,1.4569327714672093
WRD25,efficientnet_b3,impulse_noise_0.05,71,8,0.5285797715187073,0.2187659591436386,0.2526542842388153,1.4673033777691806
WRD25,efficientnet_b3,impulse_noise_0.05,72,8,0.51458340883255,0.18024925887584686,0.3051672577857971,1.4613509366263897
WRD25,efficientnet_b3,impulse_noise_0.05,73,8,0.5183538198471069,0.30407455563545227,0.17757165431976318,1.4564233417211678
WRD25,efficientnet_b3,impulse_noise_0.05,74,8,0.39105328917503357,0.4042258858680725,0.2047208547592163,1.526391658654359
WRD25,efficientnet_b3,impulse_noise_0.05,75,8,0.5081184506416321,0.3023519217967987,0.18952956795692444,1.4728571171507239
WRD25,efficientnet_b3,impulse_noise_0.05,76,8,0.13626053929328918,0.5544795989990234,0.30925989151000977,1.387183659208559
WRD25,efficientnet_b3,impulse_noise_0.05,77,8,0.314001202583313,0.37994831800460815,0.30605044960975647,1.5779836477023352
WRD25,efficientnet_b3,impulse_noise_0.05,78,8,0.15471896529197693,0.47728872299194336,0.3679922819137573,1.456582788488264
WRD25,efficientnet_b3,impulse_noise_0.05,79,8,0.6105384230613708,0.1730969399213791,0.21636471152305603,1.350438250461687
WRD25,efficientnet_b3,impulse_noise_0.05,80,8,0.09068102389574051,0.588368833065033,0.32095012068748474,1.290480598660753
WRD25,efficientnet_b3,impulse_noise_0.05,81,8,0.1285952776670456,0.5555704236030579,0.31583425402641296,1.3767823081609314
WRD25,efficientnet_b3,impulse_noise_0.05,82,8,0.1533990055322647,0.6757117509841919,0.17088915407657623,1.2325912895393552
WRD25,efficientnet_b3,impulse_noise_0.05,83,8,0.1795518845319748,0.5307485461235046,0.289699524641037,1.4476960342352139
WRD25,efficientnet_b3,impulse_noise_0.05,84,8,0.027300039306282997,0.6933542490005493,0.27934566140174866,1.0221076029755092
WRD25,efficientnet_b3,impulse_noise_0.05,85,8,0.24716341495513916,0.4736742675304413,0.27916231751441956,1.5229209079361912
WRD25,efficientnet_b3,impulse_noise_0.05,86,9,0.35412168502807617,0.2655116021633148,0.380366712808609,1.568761854178946
WRD25,efficientnet_b3,impulse_noise_0.05,87,9,0.3523140251636505,0.3205612003803253,0.32712477445602417,1.5837557086948852
WRD25,efficientnet_b3,impulse_noise_0.05,88,9,0.42706140875816345,0.21516478061676025,0.3577738404273987,1.5316567784686883
WRD25,efficientnet_b3,impulse_noise_0.05,89,9,0.42540842294692993,0.2959631681442261,0.2786283791065216,1.5581001516980733
WRD25,efficientnet_b3,impulse_noise_0.05,90,9,0.36927464604377747,0.3311436176300049,0.29958173632621765,1.579699117237995
WRD25,efficientnet_b3,impulse_noise_0.05,91,9,0.3869929313659668,0.32073408365249634,0.2922731041908264,1.5748850911390542
WRD25,efficientnet_b3,impulse_noise_0.05,92,9,0.33162280917167664,0.3913484811782837,0.27702853083610535,1.5707785973810329
WRD25,efficientnet_b3,impulse_noise_0.05,93,9,0.2823328971862793,0.1793680042028427,0.5382992029190063,1.4407603561140434
WRD25,efficientnet_b3,impulse_noise_0.05,94,9,0.3181200623512268,0.24399638175964355,0.437883585691452,1.5438832001574743
WRD25,efficientnet_b3,impulse_noise_0.05,95,9,0.3698372542858124,0.23944585025310516,0.3907168507575989,1.5542581536610003
WRD25,efficientnet_b3,impulse_noise_0.05,96,9,0.6008132100105286,0.2599242627620697,0.13926254212856293,1.342934497514102
WRD25,efficientnet_b3,impulse_noise_0.05,97,10,0.5459959506988525,0.4238939881324768,0.030109986662864685,1.1537153188423719
WRD25,efficientnet_b3,impulse_noise_0.05,98,10,0.16035333275794983,0.7520355582237244,0.08761120587587357,1.040378618311747
WRD25,efficientnet_b3,impulse_noise_0.05,99,10,0.25833427906036377,0.5949848890304565,0.14668096601963043,1.356330603248364
WRD25,efficientnet_b3,impulse_noise_0.05,100,10,0.33500048518180847,0.4454488456249237,0.2195507138967514,1.5284825616766773
WRD25,efficientnet_b3,impulse_noise_0.05,101,10,0.3980957269668579,0.5047823786735535,0.09712179005146027,1.3535682687205
WRD25,efficientnet_b3,impulse_noise_0.05,102,10,0.5325430035591125,0.36134153604507446,0.10611552000045776,1.358171989957229
WRD25,efficientnet_b3,impulse_noise_0.05,103,10,0.3388694226741791,0.5253112316131592,0.13581933081150055,1.4081204297453556
WRD25,efficientnet_b3,impulse_noise_0.05,104,10,0.09765404462814331,0.6876887083053589,0.2146572321653366,1.1757308357016347
WRD25,efficientnet_b3,impulse_noise_0.05,105,10,0.8921254277229309,0.08345095068216324,0.024423683062195778,0.5767182385884688
WRD25,efficientnet_b3,impulse_noise_0.05,106,10,0.43047431111335754,0.5065866708755493,0.06293907761573792,1.271599612638289
WRD25,efficientnet_b3,impulse_noise_0.05,107,11,0.29002878069877625,0.403461754322052,0.30650952458381653,1.569149378214468
WRD25,efficientnet_b3,impulse_noise_0.05,108,11,0.13245771825313568,0.43495023250579834,0.4325920343399048,1.4316778269894168
WRD25,efficientnet_b3,impulse_noise_0.05,109,11,0.04329846426844597,0.6224016547203064,0.33429983258247375,1.1503523342164566
WRD25,efficientnet_b3,impulse_noise_0.05,110,11,0.07400727272033691,0.42967069149017334,0.49632203578948975,1.3032322301110353
WRD25,efficientnet_b3,impulse_noise_0.05,111,11,0.416888028383255,0.12958720326423645,0.45352476835250854,1.4256050893145797
WRD25,efficientnet_b3,impulse_noise_0.05,112,11,0.3824194073677063,0.49102702736854553,0.126553475856781,1.411589457466459
WRD25,efficientnet_b3,impulse_noise_0.05,113,11,0.3824204206466675,0.512569785118103,0.10500968247652054,1.36596704056576
WRD25,efficientnet_b3,impulse_noise_0.05,114,12,0.07140140980482101,0.8682878613471985,0.06031061336398125,0.6931524057904747
WRD25,efficientnet_b3,impulse_noise_0.05,115,13,0.7400383949279785,0.2521212100982666,0.007840433157980442,0.877431272393185
WRD25,efficientnet_b3,impulse_noise_0.05,116,13,0.008257069624960423,0.7220498323440552,0.26969313621520996,0.9062650124930332
WRD25,efficientnet_b3,impulse_noise_0.05,117,13,0.06492229551076889,0.5692434310913086,0.3658342659473419,1.2495852552704942
WRD25,efficientnet_b3,impulse_noise_0.05,118,13,0.07538038492202759,0.5107407569885254,0.413878858089447,1.3029753107586197
WRD25,efficientnet_b3,impulse_noise_0.05,119,13,0.004761719610542059,0.6146209836006165,0.3806172013282776,0.9987625613819509
WRD25,efficientnet_b3,impulse_noise_0.05,120,13,0.19903728365898132,0.522306501865387,0.2786562442779541,1.4666399436305881
WRD25,efficientnet_b3,impulse_noise_0.05,121,14,0.004647509660571814,0.5483381748199463,0.4470142722129822,1.0306036737490065
WRD25,efficientnet_b3,impulse_noise_0.05,122,14,0.667041540145874,0.30808454751968384,0.024873843416571617,1.045524589644265
WRD25,efficientnet_b3,impulse_noise_0.05,123,14,0.6831414699554443,0.26836156845092773,0.04849700629711151,1.0965719335405408
WRD25,efficientnet_b3,impulse_noise_0.05,124,14,0.0031180945225059986,0.6169667840003967,0.37991511821746826,0.9862778830350829
WRD25,efficientnet_b3,impulse_noise_0.05,125,14,0.28337398171424866,0.426359623670578,0.2902663052082062,1.5578763552501687
WRD25,efficientnet_b3,impulse_noise_0.05,126,15,0.41503626108169556,0.20895493030548096,0.3760088384151459,1.5291359342882775
WRD25,efficientnet_b3,impulse_noise_0.05,127,15,0.4039333164691925,0.38093215227127075,0.2151346355676651,1.5355624866719486
WRD25,efficientnet_b3,impulse_noise_0.05,128,15,0.314095139503479,0.21528412401676178,0.47062069177627563,1.5135048116845722
WRD25,efficientnet_b3,impulse_noise_0.05,129,15,0.29179149866104126,0.2617776393890381,0.44643083214759827,1.5440987326410518
WRD25,efficientnet_b3,impulse_noise_0.05,130,15,0.4480157792568207,0.2730943262577057,0.27888986468315125,1.5441288475145902
WRD25,efficientnet_b3,impulse_noise_0.05,131,15,0.4700709283351898,0.0674709603190422,0.4624579846858978,1.2888983258993112
WRD25,efficientnet_b3,impulse_noise_0.05,132,15,0.46077799797058105,0.31176140904426575,0.22746051847934723,1.5252325631818324
WRD25,efficientnet_b3,impulse_noise_0.05,133,15,0.3751108944416046,0.17902472615242004,0.44586437940597534,1.494510111793209
WRD25,efficientnet_b3,impulse_noise_0.05,134,15,0.4522254168987274,0.09259536862373352,0.45517921447753906,1.3524716932784084
WRD25,efficientnet_b3,impulse_noise_0.05,135,15,0.3277648389339447,0.2876579463481903,0.3845772445201874,1.5747467370483417
WRD25,efficientnet_b3,impulse_noise_0.05,136,15,0.38528910279273987,0.16529062390327454,0.4494202435016632,1.477969127205205
WRD25,efficientnet_b3,impulse_noise_0.05,137,15,0.39341211318969727,0.21085035800933838,0.3957374691963196,1.532249737696127
WRD25,efficientnet_b3,impulse_noise_0.05,138,15,0.45413637161254883,0.18448592722415924,0.36137765645980835,1.4976797851353545
WRD25,efficientnet_b3,impulse_noise_0.05,139,15,0.3109367787837982,0.2872130572795868,0.4018501937389374,1.569493503210188
WRD25,efficientnet_b3,impulse_noise_0.05,140,15,0.3727418780326843,0.33735018968582153,0.28990790247917175,1.577421395104663
WRD25,efficientnet_b3,impulse_noise_0.05,141,16,0.01927167922258377,0.2614959180355072,0.719232439994812,0.9578025541048416
WRD25,efficientnet_b3,impulse_noise_0.05,142,16,0.01174098253250122,0.2676563858985901,0.7206025719642639,0.9248939848306224
WRD25,efficientnet_b3,impulse_noise_0.05,143,16,0.015340625308454037,0.2937951385974884,0.6908642053604126,0.9802147660717051
WRD25,efficientnet_b3,impulse_noise_0.05,144,16,0.0255367923527956,0.5283726453781128,0.4460905194282532,1.1409351076600154
WRD25,efficientnet_b3,impulse_noise_0.05,145,16,0.01909235492348671,0.40435802936553955,0.5765497088432312,1.095303622859753
WRD25,efficientnet_b3,impulse_noise_0.05,146,16,0.013572709634900093,0.46886855363845825,0.517558753490448,1.0883342387967758
WRD25,efficientnet_b3,impulse_noise_0.05,147,16,0.027224084362387657,0.6452218890190125,0.3275541067123413,1.076829100957208
WRD25,efficientnet_b3,impulse_noise_0.05,148,17,0.01258822251111269,0.4467417299747467,0.5406700372695923,1.0784570678701977
WRD25,efficientnet_b3,impulse_noise_0.05,149,17,0.02162514254450798,0.45938020944595337,0.5189946889877319,1.1262235039226427
WRD25,efficientnet_b3,impulse_noise_0.05,150,17,5.406090713222511e-05,0.6345267295837402,0.36541929841041565,0.9478986731693224
WRD25,efficientnet_b3,impulse_noise_0.05,151,17,0.550837516784668,0.09416557848453522,0.3549968898296356,1.3252728764239974
WRD25,efficientnet_b3,impulse_noise_0.05,152,18,0.021709958091378212,0.40888118743896484,0.5694087743759155,1.1101395860340748
WRD25,efficientnet_b3,impulse_noise_0.05,153,18,0.007066977676004171,0.47826677560806274,0.5146662592887878,1.052621028561999
WRD25,efficientnet_b3,impulse_noise_0.05,154,18,0.42102596163749695,0.19673286378383636,0.3822411298751831,1.5172612663670408
WRD25,efficientnet_b3,impulse_noise_0.05,155,18,0.003988167271018028,0.4824170768260956,0.5135946869850159,1.0328358772319775
WRD25,efficientnet_b3,impulse_noise_0.05,156,18,0.3518146872520447,0.6183820962905884,0.02980327606201172,1.1100831920085772
WRD25,efficientnet_b3,impulse_noise_0.05,157,18,0.6425371766090393,0.26382794976234436,0.09363491833209991,1.2371311757736287
WRD25,efficientnet_b3,impulse_noise_0.05,158,18,0.17273102700710297,0.4825538694858551,0.3447151184082031,1.4745388244560353
WRD25,efficientnet_b3,impulse_noise_0.05,159,18,0.31009015440940857,0.3344804644584656,0.3554293215274811,1.5827284243169857
WRD25,efficientnet_b3,impulse_noise_0.05,160,18,0.18796232342720032,0.3561854660511017,0.4558522403240204,1.500380590451197
WRD25,efficientnet_b3,impulse_noise_0.05,161,18,0.16931189596652985,0.47110846638679504,0.35957956314086914,1.4759822621175083
WRD25,efficientnet_b3,impulse_noise_0.05,162,18,0.3178388774394989,0.3002000153064728,0.3819611370563507,1.577091024930059
WRD25,efficientnet_b3,impulse_noise_0.05,163,18,0.29633432626724243,0.31757211685180664,0.3860935866832733,1.5756086052436198
WRD25,efficientnet_b3,impulse_noise_0.05,164,18,0.49721670150756836,0.10326820611953735,0.3995150029659271,1.368308642002333
WRD25,efficientnet_b3,impulse_noise_0.05,165,18,0.38359734416007996,0.3740350604057312,0.2423677295446396,1.5565007985515837
WRD25,efficientnet_b3,impulse_noise_0.05,166,18,0.012267075479030609,0.45562344789505005,0.5321094393730164,1.0789293878561261
WRD25,efficientnet_b3,impulse_noise_0.05,167,18,0.00954416487365961,0.4960433542728424,0.49441251158714294,1.0682097656956082
WRD25,efficientnet_b3,impulse_noise_0.05,168,18,0.6718314290046692,0.09803339093923569,0.23013514280319214,1.2017444170523233
WRD25,efficientnet_b3,impulse_noise_0.05,169,18,0.15546777844429016,0.3737799823284149,0.4707522392272949,1.4598384246177822
WRD25,efficientnet_b3,impulse_noise_0.05,170,19,0.008692385628819466,0.7105646133422852,0.2807430028915405,0.9243014170087236
WRD25,efficientnet_b3,impulse_noise_0.05,171,19,0.0,0.41003963351249695,0.5899603962898254,0.9765212722309224
WRD25,efficientnet_b3,impulse_noise_0.05,172,19,0.657365620136261,0.32937976717948914,0.013254617340862751,1.0082570145902816
WRD25,efficientnet_b3,impulse_noise_0.05,173,19,0.639320433139801,0.27607205510139465,0.08460751920938492,1.2267064165796924
WRD25,efficientnet_b3,impulse_noise_0.05,174,20,0.06928322464227676,0.15501344203948975,0.7757034301757812,0.9679835540824171
WRD25,efficientnet_b3,impulse_noise_0.05,175,20,0.08949890732765198,0.020873500034213066,0.8896275758743286,0.578257473851826
WRD25,efficientnet_b3,impulse_noise_0.05,176,20,0.2290872484445572,0.02721286565065384,0.7436999082565308,0.9462558942997962
WRD25,efficientnet_b3,impulse_noise_0.05,177,20,0.04225584864616394,0.5568453669548035,0.40089884400367737,1.191886922020185
WRD25,efficientnet_b3,impulse_noise_0.05,178,21,0.009571917355060577,0.813578188419342,0.17684993147850037,0.7483769812046615
WRD25,efficientnet_b3,impulse_noise_0.05,179,21,0.015226063318550587,0.5673606991767883,0.41741329431533813,1.0819629787802296
WRD25,efficientnet_b3,impulse_noise_0.05,180,21,0.01115365419536829,0.6314690113067627,0.3573773205280304,1.0216663252768206
WRD25,efficientnet_b3,impulse_noise_0.05,181,21,0.04606493562459946,0.5990434885025024,0.35489147901535034,1.177793322349173
WRD25,efficientnet_b3,impulse_noise_0.05,182,21,0.2106655389070511,0.3960181474685669,0.3933162987232208,1.532080761383126
WRD25,efficientnet_b3,impulse_noise_0.05,183,21,0.06961963325738907,0.5466598272323608,0.3837204873561859,1.2741921377807712
WRD25,efficientnet_b3,impulse_noise_0.05,184,21,0.2654854953289032,0.36516276001930237,0.36935174465179443,1.5694090234806373
WRD25,efficientnet_b3,impulse_noise_0.05,185,22,0.02939043566584587,0.07734447717666626,0.8932649493217468,0.5806115638126526
WRD25,efficientnet_b3,impulse_noise_0.05,186,22,0.6734095811843872,0.010475224815309048,0.316115140914917,0.9782549101870308
WRD25,efficientnet_b3,impulse_noise_0.05,187,22,0.026487529277801514,0.6560389995574951,0.31747356057167053,1.0632352559111977
WRD25,efficientnet_b3,impulse_noise_0.05,188,22,0.12763386964797974,0.7199128866195679,0.15245331823825836,1.1340681553802205
WRD25,efficientnet_b3,impulse_noise_0.05,189,22,0.10253803431987762,0.6752015948295593,0.22226038575172424,1.201725426873294
WRD25,efficientnet_b3,impulse_noise_0.05,190,23,0.5615893602371216,0.40484338998794556,0.03356732428073883,1.1599906301301592
WRD25,efficientnet_b3,impulse_noise_0.05,191,23,0.18259596824645996,0.595953643321991,0.2214502990245819,1.3746153008779087
WRD25,efficientnet_b3,impulse_noise_0.05,192,23,0.22092360258102417,0.5059980750083923,0.2730783522129059,1.4899187705043082
WRD25,efficientnet_b3,impulse_noise_0.05,193,23,0.7935526967048645,0.028730330988764763,0.177716925740242,0.8547991532503256
WRD25,efficientnet_b3,impulse_noise_0.05,194,24,0.05672308802604675,0.7785687446594238,0.16470812261104584,0.9445462931233182
WRD25,efficientnet_b3,impulse_noise_0.05,195,24,0.13321225345134735,0.6457428932189941,0.22104480862617493,1.2761960918381934
WRD25,efficientnet_b3,impulse_noise_0.05,196,24,0.6542898416519165,0.023225212469697,0.32248491048812866,1.0530144427996873
WRD25,efficientnet_b3,impulse_noise_0.05,197,24,0.08843083679676056,0.7002851963043213,0.21128393709659576,1.1432390409778987
WRD25,efficientnet_b3,impulse_noise_0.05,198,24,0.273996502161026,0.6719759702682495,0.05402766540646553,1.1246182776395386
WRD25,efficientnet_b3,impulse_noise_0.05,199,24,0.540260374546051,0.07846742868423462,0.3812720775604248,1.2984028891891795
WRD25,efficientnet_b3,motion_blur_15,0,0,0.5382826328277588,0.11197232455015182,0.3497450053691864,1.3647688437276329
WRD25,efficientnet_b3,motion_blur_15,1,0,0.3144945204257965,0.18456602096557617,0.5009394884109497,1.474373997819585
WRD25,efficientnet_b3,motion_blur_15,2,0,0.2706793546676636,0.3606661558151245,0.3686545491218567,1.5716952995541744
WRD25,efficientnet_b3,motion_blur_15,3,0,0.2890695631504059,0.29372113943099976,0.417209267616272,1.5628952203661142
WRD25,efficientnet_b3,motion_blur_15,4,0,0.31568408012390137,0.1552163064479828,0.5290996432304382,1.4282095033691427
WRD25,efficientnet_b3,motion_blur_15,5,0,0.31164994835853577,0.1994490921497345,0.4889009892940521,1.4928302882293056
WRD25,efficientnet_b3,motion_blur_15,6,0,0.22964440286159515,0.430259108543396,0.3400964140892029,1.5401168910001943
WRD25,efficientnet_b3,motion_blur_15,7,0,0.3271523118019104,0.3121626675128937,0.36068493127822876,1.5823117850093409
WRD25,efficientnet_b3,motion_blur_15,8,0,0.3496944010257721,0.21743907034397125,0.43286654353141785,1.5316360451796927
WRD25,efficientnet_b3,motion_blur_15,9,0,0.2547401487827301,0.41102442145347595,0.33423542976379395,1.5582473564859733
WRD25,efficientnet_b3,motion_blur_15,10,0,0.3335695266723633,0.1827036440372467,0.4837268888950348,1.4832386405537497
WRD25,efficientnet_b3,motion_blur_15,11,0,0.34351542592048645,0.23115408420562744,0.4253304898738861,1.5425715466628611
WRD25,efficientnet_b3,motion_blur_15,12,0,0.2005017250776291,0.49743860960006714,0.30205968022346497,1.4876358821454336
WRD25,efficientnet_b3,motion_blur_15,13,0,0.22686967253684998,0.41190558671951294,0.3612247109413147,1.5432464982991645
WRD25,efficientnet_b3,motion_blur_15,14,0,0.30011945962905884,0.2904052138328552,0.40947529673576355,1.5666335507590194
WRD25,efficientnet_b3,motion_blur_15,15,0,0.33461663126945496,0.2746109664440155,0.3907724618911743,1.570253527862763
WRD25,efficientnet_b3,motion_blur_15,16,0,0.32700997591018677,0.18688331544399261,0.48610666394233704,1.4854220033351302
WRD25,efficientnet_b3,motion_blur_15,17,0,0.38982415199279785,0.16747820377349854,0.4426976442337036,1.4820012183251148
WRD25,efficientnet_b3,motion_blur_15,18,1,0.020278220996260643,0.4906419515609741,0.48907986283302307,1.122719815816752
WRD25,efficientnet_b3,motion_blur_15,19,1,0.2772541046142578,0.18796639144420624,0.5347795486450195,1.449288972037212
WRD25,efficientnet_b3,motion_blur_15,20,1,0.5043644905090332,0.14235639572143555,0.3532792031764984,1.4287207671579956
WRD25,efficientnet_b3,motion_blur_15,21,1,0.4220656454563141,0.32429322600364685,0.25364115834236145,1.5540915131722024
WRD25,efficientnet_b3,motion_blur_15,22,1,0.43500855565071106,0.027314672246575356,0.5376766920089722,1.1455946030748394
WRD25,efficientnet_b3,motion_blur_15,23,1,0.5242217779159546,0.29759708046913147,0.17818105220794678,1.4522312589810336
WRD25,efficientnet_b3,motion_blur_15,24,1,0.5330150723457336,0.09272461384534836,0.3742603361606598,1.3326330750871782
WRD25,efficientnet_b3,motion_blur_15,25,2,0.4117329716682434,0.022395959123969078,0.5658710598945618,1.114689570086095
WRD25,efficientnet_b3,motion_blur_15,26,2,0.3221031427383423,0.016326596960425377,0.6615702509880066,1.017690283842629
WRD25,efficientnet_b3,motion_blur_15,27,2,0.34480392932891846,0.5700160264968872,0.08518005907535553,1.2945855519689333
WRD25,efficientnet_b3,motion_blur_15,28,2,0.4085215628147125,0.39802423119544983,0.19345419108867645,1.5150889481435434
WRD25,efficientnet_b3,motion_blur_15,29,2,0.19444584846496582,0.6688896417617798,0.1366644948720932,1.2398562009242755
WRD25,efficientnet_b3,motion_blur_15,30,2,0.3171420097351074,0.4768271744251251,0.2060306817293167,1.5044702669911985
WRD25,efficientnet_b3,motion_blur_15,31,2,0.04495789110660553,0.3111167848110199,0.6439254283905029,1.1341815803237327
WRD25,efficientnet_b3,motion_blur_15,32,2,0.6614461541175842,0.052716467529535294,0.2858372628688812,1.1346682950113978
WRD25,efficientnet_b3,motion_blur_15,33,2,0.6296104192733765,0.07567359507083893,0.294715940952301,1.221525904012823
WRD25,efficientnet_b3,motion_blur_15,34,2,0.4788437485694885,0.03036942519247532,0.4907868206501007,1.1657655965535487
WRD25,efficientnet_b3,motion_blur_15,35,2,0.5585642457008362,0.32091274857521057,0.12052295356988907,1.3634349055379702
WRD25,efficientnet_b3,motion_blur_15,36,3,0.1210092157125473,0.864341139793396,0.014649695716798306,0.6397471624113407
WRD25,efficientnet_b3,motion_blur_15,37,3,0.001242231810465455,0.3544224202632904,0.6443353295326233,0.950953009562527
WRD25,efficientnet_b3,motion_blur_15,38,3,0.034780796617269516,0.3056771457195282,0.6595420837402344,1.0872467773860466
WRD25,efficientnet_b3,motion_blur_15,39,3,0.48023414611816406,0.042166125029325485,0.47759976983070374,1.2099657767377043
WRD25,efficientnet_b3,motion_blur_15,40,3,0.39385685324668884,0.27469947934150696,0.3314436972141266,1.5695491091426956
WRD25,efficientnet_b3,motion_blur_15,41,4,0.502724826335907,0.11577263474464417,0.38150253891944885,1.3892876616526229
WRD25,efficientnet_b3,motion_blur_15,42,4,0.2490624487400055,0.6778956651687622,0.07304172962903976,1.1554251728748386
WRD25,efficientnet_b3,motion_blur_15,43,4,0.3736228346824646,0.09836918860673904,0.5280080437660217,1.3462721640076918
WRD25,efficientnet_b3,motion_blur_15,44,4,0.2877465486526489,0.4438091218471527,0.26844435930252075,1.546577934725363
WRD25,efficientnet_b3,motion_blur_15,45,4,0.3264369070529938,0.22344893217086792,0.4501141905784607,1.5286970105564373
WRD25,efficientnet_b3,motion_blur_15,46,5,0.9962847232818604,0.0018542006146162748,0.0018611440900713205,0.03905680603243178
WRD25,efficientnet_b3,motion_blur_15,47,5,0.00956705305725336,0.9815910458564758,0.008841956965625286,0.15080031175629388
