dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,resnet50,defocus_blur,11,29,0.41496389042019566,0.41496389042019566,0.17219503035266415
WRD25,resnet50,defocus_blur,11,30,0.4061388969372613,0.4061388969372613,0.16494880360541536
WRD25,resnet50,defocus_blur,11,31,0.0598771369938105,0.0598771369938105,0.0035852715345755493
WRD25,resnet50,defocus_blur,11,32,0.8594744483279205,0.8594744483279205,0.7386963273285834
WRD25,resnet50,defocus_blur,11,33,0.2734769404954082,0.2734769404954082,0.07478963698272904
WRD25,resnet50,defocus_blur,11,34,0.43374904538619163,0.43374904538619163,0.18813823437343252
WRD25,resnet50,defocus_blur,11,35,0.5915914341025638,0.5915914341025638,0.34998042490352804
WRD25,resnet50,defocus_blur,11,36,0.1329771768608407,0.1329771768608407,0.01768292956587931
WRD25,resnet50,defocus_blur,11,37,0.2675121670229876,0.2675121670229876,0.0715627595053348
WRD25,resnet50,defocus_blur,11,38,0.23064613698173939,0.23064613698173939,0.05319764050459929
WRD25,resnet50,defocus_blur,11,39,0.392006073387502,0.392006073387502,0.15366876157268758
WRD25,resnet50,defocus_blur,11,40,0.6368432945860893,0.6368432945860893,0.40556938185926455
WRD25,resnet50,defocus_blur,11,41,0.6843563553196931,0.6843563553196931,0.468343621066454
WRD25,resnet50,defocus_blur,11,42,0.29726419306480034,0.29726419306480034,0.08836600047846689
WRD25,resnet50,defocus_blur,11,43,0.17417962877005794,0.17417962877005794,0.030338543078475194
WRD25,resnet50,defocus_blur,11,44,0.6463366610710486,0.6463366610710486,0.41775107944447154
WRD25,resnet50,defocus_blur,11,45,0.1927826417552137,0.1927826417552137,0.03716514696211907
WRD25,resnet50,defocus_blur,11,46,0.2459868401270415,0.2459868401270415,0.060509525515686675
WRD25,resnet50,defocus_blur,11,47,0.3680012094317455,0.3680012094317455,0.13542489014322742
WRD25,resnet50,defocus_blur,11,48,0.2954805417092126,0.2954805417092126,0.08730875052876974
WRD25,resnet50,defocus_blur,11,49,0.49301363719232394,0.49301363719232394,0.24306244645760441
WRD25,resnet50,defocus_blur,11,50,0.5945705572782146,0.5945705572782146,0.3535141475821267
WRD25,resnet50,defocus_blur,11,51,0.5844237728799749,0.5844237728799749,0.3415511463072645
WRD25,resnet50,defocus_blur,11,52,0.5370201796168305,0.5370201796168305,0.28839067331569285
WRD25,resnet50,defocus_blur,11,53,0.45921681926106916,0.45921681926106916,0.21088008709225348
WRD25,resnet50,defocus_blur,11,54,0.4161012210874685,0.4161012210874685,0.17314022619048233
WRD25,resnet50,defocus_blur,11,55,0.1488539918441034,0.1488539918441034,0.0221575108879244
WRD25,resnet50,defocus_blur,11,56,0.7246417434678388,0.7246417434678388,0.5251056563761092
WRD25,resnet50,defocus_blur,11,57,0.2274781959358961,0.2274781959358961,0.05174632962624994
WRD25,resnet50,defocus_blur,11,58,0.4310227333098209,0.4310227333098209,0.18578059662986898
WRD25,resnet50,defocus_blur,11,59,0.225512176058262,0.225512176058262,0.05085574155053255
WRD25,resnet50,defocus_blur,11,60,0.03126561617131297,0.03126561617131297,0.0009775387545718668
WRD25,resnet50,defocus_blur,11,61,0.3520700787390553,0.3520700787390553,0.12395334034332461
WRD25,resnet50,defocus_blur,11,62,0.6011644379290089,0.6011644379290089,0.36139868143050113
WRD25,resnet50,defocus_blur,11,63,0.4912456928220373,0.4912456928220373,0.2413223307162034
WRD25,resnet50,defocus_blur,11,64,0.5092991762102379,0.5092991762102379,0.25938565088842697
WRD25,resnet50,defocus_blur,11,65,0.1512049609730416,0.1512049609730416,0.02286294022285903
WRD25,resnet50,defocus_blur,11,66,0.02393984348594935,0.02393984348594935,0.0005731161061317515
WRD25,resnet50,defocus_blur,11,67,0.050159594412961056,0.050159594412961056,0.002515984911672754
WRD25,resnet50,defocus_blur,11,68,0.19052056866546632,0.19052056866546632,0.03629808708461267
WRD25,resnet50,defocus_blur,11,69,0.26348248882888325,0.26348248882888325,0.06942302191946259
WRD25,resnet50,defocus_blur,11,70,0.21370839133475755,0.21370839133475755,0.045671276526889876
WRD25,resnet50,defocus_blur,11,71,0.15600303688920264,0.15600303688920264,0.02433694751865392
WRD25,resnet50,defocus_blur,11,72,0.3000091574075043,0.3000091574075043,0.09000549452836068
WRD25,resnet50,defocus_blur,11,73,0.20685899285337792,0.20685899285337792,0.04279064292431386
WRD25,resnet50,defocus_blur,11,74,0.16408264232605282,0.16408264232605282,0.02692311351269938
WRD25,resnet50,defocus_blur,11,75,0.6738547138517824,0.6738547138517824,0.45408017538026757
WRD25,resnet50,defocus_blur,11,76,0.3530206754592955,0.3530206754592955,0.12462359730173724
WRD25,resnet50,defocus_blur,11,77,0.15423135084343256,0.15423135084343256,0.023787309582989986
WRD25,resnet50,defocus_blur,11,78,0.07972408460148253,0.07972408460148253,0.006355929665544344
WRD25,resnet50,defocus_blur,11,79,0.2663177684699625,0.2663177684699625,0.07092515380282056
WRD25,resnet50,defocus_blur,11,80,0.46840153709182875,0.46840153709182875,0.21939999994998782
WRD25,resnet50,defocus_blur,11,81,0.15240944390246428,0.15240944390246428,0.023228638590658404
WRD25,resnet50,defocus_blur,11,82,0.1788284069960833,0.1788284069960833,0.03197959914875681
WRD25,resnet50,defocus_blur,11,83,0.12656016616397095,0.12656016616397095,0.016017475659451937
WRD25,resnet50,defocus_blur,11,84,0.27808663629547337,0.27808663629547337,0.07733217728613088
WRD25,resnet50,defocus_blur,11,85,0.4334783160981879,0.4334783160981879,0.1879034505273205
WRD25,resnet50,defocus_blur,11,86,0.39017598300208195,0.39017598300208195,0.15223729771164093
WRD25,resnet50,defocus_blur,11,87,0.061000271622012214,0.061000271622012214,0.0037210331379592685
WRD25,resnet50,defocus_blur,11,88,0.5171063084535396,0.5171063084535396,0.2673989342424472
WRD25,resnet50,defocus_blur,11,89,0.24257428043255325,0.24257428043255325,0.05884228152737098
WRD25,resnet50,defocus_blur,11,90,0.4097158635442709,0.4097158635442709,0.16786708883982762
WRD25,resnet50,defocus_blur,11,91,0.6853160797681903,0.6853160797681903,0.4696581291888406
WRD25,resnet50,defocus_blur,11,92,0.4490599269152415,0.4490599269152415,0.20165481796112203
WRD25,resnet50,defocus_blur,11,93,0.4382654310708002,0.4382654310708002,0.1920765880716743
WRD25,resnet50,defocus_blur,11,94,0.22216287352350242,0.22216287352350242,0.04935634237221973
WRD25,resnet50,defocus_blur,11,95,0.2778985277633539,0.2778985277633539,0.07722759173303957
WRD25,resnet50,defocus_blur,11,96,0.3769308120344492,0.3769308120344492,0.14207683706094928
WRD25,resnet50,defocus_blur,11,97,0.17419472378241505,0.17419472378241505,0.030343801793631872
WRD25,resnet50,defocus_blur,11,98,0.44645418429612327,0.44645418429612327,0.1993213386755168
WRD25,resnet50,defocus_blur,11,99,0.4014283227007042,0.4014283227007042,0.16114469826630073
WRD25,resnet50,defocus_blur,11,100,0.3622619780760045,0.3622619780760045,0.13123374075953959
WRD25,resnet50,defocus_blur,11,101,0.4097200872388001,0.4097200872388001,0.16787054988696998
WRD25,resnet50,defocus_blur,11,102,0.3278360644133034,0.3278360644133034,0.1074764851300036
WRD25,resnet50,defocus_blur,11,103,0.44590738075071285,0.44590738075071285,0.1988333922079612
WRD25,resnet50,defocus_blur,11,104,0.4723058298513194,0.4723058298513194,0.2230727969115435
WRD25,resnet50,defocus_blur,11,105,0.20308825408634984,0.20308825408634984,0.04124483894784179
WRD25,resnet50,defocus_blur,11,106,0.3799243466069525,0.3799243466069525,0.1443425091447198
WRD25,resnet50,defocus_blur,11,107,0.7777214143936785,0.7777214143936785,0.6048505984065038
WRD25,resnet50,defocus_blur,11,108,0.3785330514710062,0.3785330514710062,0.14328727105595143
WRD25,resnet50,defocus_blur,11,109,0.018212495846885262,0.018212495846885262,0.0003316950049728129
WRD25,resnet50,defocus_blur,11,110,0.5752763701070497,0.5752763701070497,0.3309429020035432
WRD25,resnet50,defocus_blur,11,111,0.44633047324900144,0.44633047324900144,0.1992108913506776
WRD25,resnet50,defocus_blur,11,112,0.45363439922883814,0.45363439922883814,0.2057841681637089
WRD25,resnet50,defocus_blur,11,113,0.3383389713038568,0.3383389713038568,0.11447325950295205
WRD25,resnet50,defocus_blur,11,114,0.2624571442633432,0.2624571442633432,0.06888375257486935
WRD25,resnet50,defocus_blur,11,115,0.392224342754982,0.392224342754982,0.15383993504957763
WRD25,resnet50,defocus_blur,11,116,0.4508971133481372,0.4508971133481372,0.20330820682568287
WRD25,resnet50,defocus_blur,11,117,0.5562236630781088,0.5562236630781088,0.30938476336802945
WRD25,resnet50,defocus_blur,11,118,0.3043956797789787,0.3043956797789787,0.09265672986810654
WRD25,resnet50,defocus_blur,11,119,0.5506425961043795,0.5506425961043795,0.3032072686445708
WRD25,resnet50,defocus_blur,11,120,0.14368962893234768,0.14368962893234768,0.020646709462715768
WRD25,resnet50,defocus_blur,11,121,0.385526544367346,0.385526544367346,0.1486307164118272
WRD25,resnet50,defocus_blur,11,122,0.28624557097457,0.28624557097457,0.08193652690255758
WRD25,resnet50,defocus_blur,11,123,0.21717494053403485,0.21717494053403485,0.047164954795961576
WRD25,resnet50,defocus_blur,11,124,0.43803143783467324,0.43803143783467324,0.1918715405315112
WRD25,resnet50,defocus_blur,11,125,0.14823341660154685,0.14823341660154685,0.021973145797367744
WRD25,resnet50,defocus_blur,11,126,0.18368160924620025,0.18368160924620025,0.0337389335752738
WRD25,resnet50,defocus_blur,11,127,0.18109811716527713,0.18109811716527713,0.032796528040808445
WRD25,resnet50,defocus_blur,11,128,0.20582926874500623,0.20582926874500623,0.042365687872104
WRD25,resnet50,defocus_blur,11,129,0.48107676398168264,0.48107676398168264,0.2314348528430876
WRD25,resnet50,defocus_blur,11,130,0.12265443056466135,0.12265443056466135,0.015044109337141334
WRD25,resnet50,defocus_blur,11,131,0.039303069471533114,0.039303069471533114,0.0015447312698841583
WRD25,resnet50,defocus_blur,11,132,0.21073850842284644,0.21073850842284644,0.04441071893228612
WRD25,resnet50,defocus_blur,11,133,0.1145739380070146,0.1145739380070146,0.013127187270435225
WRD25,resnet50,defocus_blur,11,134,0.27383870944751004,0.27383870944751004,0.07498763879187782
WRD25,resnet50,defocus_blur,11,135,0.1955431059531475,0.1955431059531475,0.03823710628580387
WRD25,resnet50,defocus_blur,11,136,0.15032137058170256,0.15032137058170256,0.02259651445356155
WRD25,resnet50,defocus_blur,11,137,0.0821781358929487,0.0821781358929487,0.006753246018839944
WRD25,resnet50,defocus_blur,11,138,0.15731069471295026,0.15731069471295026,0.024746654671071035
WRD25,resnet50,defocus_blur,11,139,0.31111271274768615,0.31111271274768615,0.09679112003322428
WRD25,resnet50,defocus_blur,11,140,0.6016658075298894,0.6016658075298894,0.3620017439505939
WRD25,resnet50,defocus_blur,11,141,0.05373568598260697,0.05373568598260697,0.0028875239480213436
WRD25,resnet50,defocus_blur,11,142,0.18745027906084272,0.18745027906084272,0.03513760711998781
WRD25,resnet50,defocus_blur,11,143,0.15706992617595178,0.15706992617595178,0.024670961708918943
WRD25,resnet50,defocus_blur,11,144,0.393158130090233,0.393158130090233,0.15457331525604856
WRD25,resnet50,defocus_blur,11,145,0.37822654756395613,0.37822654756395613,0.14305532128214957
WRD25,resnet50,defocus_blur,11,146,0.6474738731365585,0.6474738731365585,0.41922241639445623
WRD25,resnet50,defocus_blur,11,147,0.4730095407415423,0.4730095407415423,0.22373802563252473
WRD25,resnet50,defocus_blur,11,148,0.425330732035286,0.425330732035286,0.18090623161367225
WRD25,resnet50,defocus_blur,11,149,0.219128226372896,0.219128226372896,0.048017179593331155
WRD25,resnet50,defocus_blur,11,150,0.0808878146001304,0.0808878146001304,0.00654283855078507
WRD25,resnet50,defocus_blur,11,151,0.34217279072667045,0.34217279072667045,0.11708221871367781
WRD25,resnet50,defocus_blur,11,152,0.5812815263824143,0.5812815263824143,0.3378882129134694
WRD25,resnet50,defocus_blur,11,153,0.459695625972121,0.459695625972121,0.21132006853790017
WRD25,resnet50,defocus_blur,11,154,0.49945672621799897,0.49945672621799897,0.24945702136440118
WRD25,resnet50,defocus_blur,11,155,0.5322506225318596,0.5322506225318596,0.2832907251855521
WRD25,resnet50,defocus_blur,11,156,0.6999620873182386,0.6999620873182386,0.4899469236829055
WRD25,resnet50,defocus_blur,11,157,0.23112795524244262,0.23112795524244262,0.05342013169455256
WRD25,resnet50,defocus_blur,11,158,0.45361609411000425,0.45361609411000425,0.20576756083561623
WRD25,resnet50,defocus_blur,11,159,0.09848889917880899,0.09848889917880899,0.009700063261453602
WRD25,resnet50,defocus_blur,11,160,0.04644443944055107,0.04644443944055107,0.002157085954947016
WRD25,resnet50,defocus_blur,11,161,0.3699586337697973,0.3699586337697973,0.13686939070081502
WRD25,resnet50,defocus_blur,11,162,0.4924991209508092,0.4924991209508092,0.2425553841373198
WRD25,resnet50,defocus_blur,11,163,0.4887914868356512,0.4887914868356512,0.2389171176030066
WRD25,resnet50,defocus_blur,11,164,0.05680160180158133,0.05680160180158133,0.003226421967225407
WRD25,resnet50,defocus_blur,11,165,0.05636608266937435,0.05636608266937435,0.0031771352754907437
WRD25,resnet50,defocus_blur,11,166,0.5724030565121705,0.5724030565121705,0.32764525910447506
WRD25,resnet50,defocus_blur,11,167,0.6644555891566556,0.6644555891566556,0.4415012299615183
WRD25,resnet50,defocus_blur,11,168,0.4020561576273189,0.4020561576273189,0.1616491538860435
WRD25,resnet50,defocus_blur,11,169,0.5606012051027995,0.5606012051027995,0.31427371116271113
WRD25,resnet50,defocus_blur,11,170,0.5896185283244624,0.5896185283244624,0.34765000894350484
WRD25,resnet50,defocus_blur,11,171,0.7460033991540619,0.7460033991540619,0.5565210715494145
WRD25,resnet50,defocus_blur,11,172,0.6164832822288597,0.6164832822288597,0.38005163726766794
WRD25,resnet50,defocus_blur,11,173,0.5542534824635957,0.5542534824635957,0.3071969228230234
WRD25,resnet50,defocus_blur,11,174,0.5405001460062403,0.5405001460062403,0.29214040783276707
WRD25,resnet50,defocus_blur,11,175,0.1839258274461731,0.1839258274461731,0.033828710001759445
WRD25,resnet50,defocus_blur,11,176,0.41228032933113745,0.41228032933113745,0.16997506995339115
WRD25,resnet50,defocus_blur,11,177,0.4096129545607816,0.4096129545607816,0.16778277254401294
WRD25,resnet50,defocus_blur,11,178,0.21874448087749754,0.21874448087749754,0.04784914791436588
WRD25,resnet50,defocus_blur,11,179,0.2530196269051146,0.2530196269051146,0.06401893159920338
WRD25,resnet50,defocus_blur,11,180,0.7274724878661858,0.7274724878661858,0.5292162206022178
WRD25,resnet50,defocus_blur,11,181,0.5167742164568558,0.5167742164568558,0.2670555907945973
WRD25,resnet50,defocus_blur,11,182,0.3056802311006881,0.3056802311006881,0.09344040368577008
WRD25,resnet50,defocus_blur,11,183,0.24017724304960408,0.24017724304960408,0.057685108078908594
WRD25,resnet50,defocus_blur,11,184,0.07260510860999682,0.07260510860999682,0.0052715017962694346
WRD25,resnet50,defocus_blur,11,185,0.1873748041933176,0.1873748041933176,0.035109317246484105
WRD25,resnet50,defocus_blur,11,186,0.5790126393437746,0.5790126393437746,0.33525563651984397
WRD25,resnet50,defocus_blur,11,187,0.4517162881808629,0.4517162881808629,0.20404760500789637
WRD25,resnet50,defocus_blur,11,188,0.10543282462175693,0.10543282462175693,0.011116080507722155
WRD25,resnet50,defocus_blur,11,189,0.09623034683589686,0.09623034683589686,0.009260279652157005
WRD25,resnet50,defocus_blur,11,190,0.6689198388582496,0.6689198388582496,0.4474537508181466
WRD25,resnet50,defocus_blur,11,191,0.8177751192592675,0.8177751192592675,0.6687561456795091
WRD25,resnet50,defocus_blur,11,192,0.10617674716338799,0.10617674716338799,0.011273501638198019
WRD25,resnet50,defocus_blur,11,193,0.11679702785752745,0.11679702785752745,0.013641545716352043
WRD25,resnet50,defocus_blur,11,194,0.5839366987337602,0.5839366987337602,0.34098206812808224
WRD25,resnet50,defocus_blur,11,195,0.5267629840256434,0.5267629840256434,0.2774792413396002
WRD25,resnet50,defocus_blur,11,196,0.6327678370561851,0.6327678370561851,0.40039513561276285
WRD25,resnet50,defocus_blur,11,197,0.7214987338221652,0.7214987338221652,0.5205604229069877
WRD25,resnet50,defocus_blur,11,198,0.5306386750783956,0.5306386750783956,0.28157740348895505
WRD25,resnet50,defocus_blur,11,199,0.4580036881479754,0.4580036881479754,0.20976737835714787
WRD25,resnet50,resize,2.0,0,0.16854390580584164,0.16854390580584164,0.02840704818428842
WRD25,resnet50,resize,2.0,1,0.41716530133521296,0.41716530133521296,0.17402688863809904
WRD25,resnet50,resize,2.0,2,0.40047471703555443,0.40047471703555443,0.1603799989847074
WRD25,resnet50,resize,2.0,3,0.4624209177887143,0.4624209177887143,0.21383310520855686
WRD25,resnet50,resize,2.0,4,0.32196663637584516,0.32196663637584516,0.1036625149391757
WRD25,resnet50,resize,2.0,5,0.6702613743858218,0.6702613743858218,0.44925030999357074
WRD25,resnet50,resize,2.0,6,0.1498613426121139,0.1498613426121139,0.022458422009505385
WRD25,resnet50,resize,2.0,7,0.1509051299459079,0.1509051299459079,0.02277235824399135
WRD25,resnet50,resize,2.0,8,0.5525882611623295,0.5525882611623295,0.30535378637440685
WRD25,resnet50,resize,2.0,9,0.07858883548516708,0.07858883548516708,0.006176205062914657
WRD25,resnet50,resize,2.0,10,0.19414930803630256,0.19414930803630256,0.0376939538109751
WRD25,resnet50,resize,2.0,11,0.22139893986785356,0.22139893986785356,0.04901749057460943
WRD25,resnet50,resize,2.0,12,0.055285605181500976,0.055285605181500976,0.0030564981402848076
WRD25,resnet50,resize,2.0,13,0.1656845729299352,0.1656845729299352,0.027451377706975012
WRD25,resnet50,resize,2.0,14,0.24470129680542813,0.24470129680542813,0.05987872465825823
WRD25,resnet50,resize,2.0,15,0.3272058694053011,0.3272058694053011,0.10706368097327897
WRD25,resnet50,resize,2.0,16,0.3480557741842818,0.3480557741842818,0.12114282194301976
WRD25,resnet50,resize,2.0,17,0.5907944434813901,0.5907944434813901,0.34903807444848545
WRD25,resnet50,resize,2.0,18,0.6787863673180128,0.6787863673180128,0.46075093245678417
WRD25,resnet50,resize,2.0,19,0.43693413700142764,0.43693413700142764,0.19091144007718233
WRD25,resnet50,resize,2.0,20,0.2391378369534185,0.2391378369534185,0.05718690506275977
WRD25,resnet50,resize,2.0,21,0.2942118390192618,0.2942118390192618,0.08656060621909602
WRD25,resnet50,resize,2.0,22,0.1756083509606802,0.1756083509606802,0.03083829292712943
WRD25,resnet50,resize,2.0,23,0.7697781700261509,0.7697781700261509,0.5925584310488097
