dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,resnet50,red_channel_shift_45,4,0,0.0,0.8520967960357666,0.1479032039642334,0.6045681051187224
PCA11,resnet50,red_channel_shift_45,5,0,0.03821007162332535,0.8503400087356567,0.11144991219043732,0.731648625163174
PCA11,resnet50,red_channel_shift_45,6,0,0.3812583386898041,0.3317691683769226,0.2869725227355957,1.5753260015666424
PCA11,resnet50,red_channel_shift_45,7,0,0.0027028536424040794,0.4096352458000183,0.5876619219779968,1.0012028113841112
PCA11,resnet50,red_channel_shift_45,8,0,0.0355900302529335,0.14312030375003815,0.8212896585464478,0.8059589518137154
PCA11,resnet50,red_channel_shift_45,9,0,0.03072674199938774,0.6860761046409607,0.28319716453552246,1.0427586118125132
PCA11,resnet50,red_channel_shift_45,10,1,0.6364027857780457,0.023748990148305893,0.33984825015068054,1.0722327032871715
PCA11,resnet50,red_channel_shift_45,11,1,0.0019290639320388436,0.6686082482337952,0.3294626474380493,0.9334392332611536
PCA11,resnet50,red_channel_shift_45,12,1,0.02923755720257759,0.5253607034683228,0.4454015791416168,1.1565599791676713
PCA11,resnet50,red_channel_shift_45,13,1,0.029439464211463928,0.6557167172431946,0.3148437738418579,1.0739053512417938
PCA11,resnet50,red_channel_shift_45,14,1,0.7219436764717102,0.06472501158714294,0.21333131194114685,1.070457002969784
PCA11,resnet50,red_channel_shift_45,15,1,0.0,0.8607386946678162,0.13926127552986145,0.582300898838147
PCA11,resnet50,red_channel_shift_45,16,1,0.6896581649780273,0.09942225366830826,0.2109195590019226,1.1743576334307753
PCA11,resnet50,red_channel_shift_45,17,1,0.617910623550415,0.21884840726852417,0.16324099898338318,1.3357352091202461
PCA11,resnet50,red_channel_shift_45,18,1,0.07128709554672241,0.6647323966026306,0.26398059725761414,1.1704869520061898
PCA11,resnet50,red_channel_shift_45,19,1,0.0537978820502758,0.41018152236938477,0.5360205769538879,1.2364100389122776
PCA11,resnet50,red_channel_shift_45,20,1,0.5975583791732788,0.07254236936569214,0.32989928126335144,1.2462771936178851
PCA11,resnet50,red_channel_shift_45,21,1,0.018242167308926582,0.6014949679374695,0.3802628815174103,1.0769394283160545
PCA11,resnet50,red_channel_shift_45,22,1,0.043967634439468384,0.5822380781173706,0.3737942576408386,1.183181323015118
PCA11,resnet50,red_channel_shift_45,23,1,0.840105414390564,0.04936053231358528,0.11053404211997986,0.7766312782688273
PCA11,resnet50,red_channel_shift_45,24,1,0.7476391196250916,0.057433973997831345,0.19492685794830322,1.010270510191747
PCA11,resnet50,red_channel_shift_45,25,1,0.0075788614340126514,0.6304234862327576,0.3619976341724396,1.0036678118674502
PCA11,resnet50,red_channel_shift_45,26,1,0.03235486522316933,0.5041896104812622,0.4634554386138916,1.1724751290516964
PCA11,resnet50,red_channel_shift_45,27,1,0.5316521525382996,0.14696641266345978,0.32138141989707947,1.417453514059294
PCA11,resnet50,red_channel_shift_45,28,1,0.012065870687365532,0.5371478796005249,0.45078620314598083,1.0766782206217527
PCA11,resnet50,red_channel_shift_45,29,1,0.11581620573997498,0.46693408489227295,0.4172495901584625,1.3993827183394345
PCA11,resnet50,red_channel_shift_45,30,1,0.019985312595963478,0.810692548751831,0.16932210326194763,0.7921013199207916
PCA11,resnet50,red_channel_shift_45,31,1,0.0389789380133152,0.6114732623100281,0.34954771399497986,1.1464594322036237
PCA11,resnet50,red_channel_shift_45,32,1,0.023364776745438576,0.37496039271354675,0.6016748547554016,1.0982600526165305
PCA11,resnet50,red_channel_shift_45,33,1,0.6595169305801392,0.13485614955425262,0.20562699437141418,1.2550745947622948
PCA11,resnet50,red_channel_shift_45,34,2,0.21541087329387665,0.7421364188194275,0.04245266690850258,0.9898987669251385
PCA11,resnet50,red_channel_shift_45,35,2,0.03578595444560051,0.784469723701477,0.17974430322647095,0.8917053405432789
PCA11,resnet50,red_channel_shift_45,36,2,0.03830894082784653,0.10531523823738098,0.8563758730888367,0.7138272576672678
PCA11,resnet50,red_channel_shift_45,37,2,0.11812303960323334,0.8130879402160645,0.06878911703824997,0.872374067791041
PCA11,resnet50,red_channel_shift_45,38,2,0.9169970750808716,0.047367796301841736,0.0356353297829628,0.4944762573774356
PCA11,resnet50,red_channel_shift_45,39,2,0.06462540477514267,0.42393097281455994,0.511443555355072,1.274998627433616
PCA11,resnet50,red_channel_shift_45,40,2,0.028784319758415222,0.4219492971897125,0.5492664575576782,1.1473997679305838
PCA11,resnet50,red_channel_shift_45,41,2,0.055712319910526276,0.10668354481458664,0.8376041650772095,0.7906686488410202
PCA11,resnet50,red_channel_shift_45,42,2,0.06545320898294449,0.6189058423042297,0.3156408965587616,1.21097887317757
PCA11,resnet50,red_channel_shift_45,43,2,0.04961079731583595,0.8679096698760986,0.08247943967580795,0.689270964526822
PCA11,resnet50,red_channel_shift_45,44,2,0.035914015024900436,0.7252668738365173,0.2388191968202591,1.001865554656608
PCA11,resnet50,red_channel_shift_45,45,2,0.07317110896110535,0.4562716782093048,0.4705572724342346,1.3043177430793977
PCA11,resnet50,red_channel_shift_45,46,2,0.08323358744382858,0.4327561855316162,0.4840103089809418,1.3281699959622393
PCA11,resnet50,red_channel_shift_45,47,2,0.695566713809967,0.059108711779117584,0.24532444775104523,1.102818565274494
PCA11,resnet50,red_channel_shift_45,48,2,0.06476688385009766,0.06853063404560089,0.8667025566101074,0.6996335929102224
PCA11,resnet50,red_channel_shift_45,49,2,0.047951262444257736,0.6805198192596436,0.2715289294719696,1.0987203233932399
PCA11,resnet50,red_channel_shift_45,50,3,0.6354160904884338,0.1413881629705429,0.2231958508491516,1.2976516885167506
PCA11,resnet50,red_channel_shift_45,51,3,0.5814014673233032,0.15068501234054565,0.26791343092918396,1.3753925348016458
PCA11,resnet50,red_channel_shift_45,52,3,0.4990699291229248,0.2170739620923996,0.2838561534881592,1.4944861641687355
PCA11,resnet50,red_channel_shift_45,53,3,0.41447797417640686,0.2001674324274063,0.3853546977043152,1.5213302737154515
PCA11,resnet50,red_channel_shift_45,54,3,0.6176244616508484,0.02723124623298645,0.35514432191848755,1.1013516940401247
PCA11,resnet50,red_channel_shift_45,55,3,0.34159737825393677,0.28829264640808105,0.3701099753379822,1.577388673421694
PCA11,resnet50,red_channel_shift_45,56,3,0.12992815673351288,0.6147099733352661,0.2553618848323822,1.3169821846739573
PCA11,resnet50,red_channel_shift_45,57,3,0.3549979329109192,0.2258535474538803,0.4191485643386841,1.5410201940978197
PCA11,resnet50,red_channel_shift_45,58,3,0.35439106822013855,0.4268062114715576,0.21880275011062622,1.534323413631295
PCA11,resnet50,red_channel_shift_45,59,3,0.45748546719551086,0.194637268781662,0.3478772044181824,1.5056406900117092
PCA11,resnet50,red_channel_shift_45,60,3,0.3173101246356964,0.31013527512550354,0.3725547194480896,1.5799996037652795
PCA11,resnet50,red_channel_shift_45,61,3,0.24762625992298126,0.4173831641674042,0.3349904716014862,1.5533461832547584
PCA11,resnet50,red_channel_shift_45,62,3,0.013458534143865108,0.2645016312599182,0.7220398783683777,0.9303858946203843
PCA11,resnet50,red_channel_shift_45,63,3,0.5905762910842896,0.11459363251924515,0.2948300242424011,1.3263773524013063
PCA11,resnet50,red_channel_shift_45,64,3,0.5688357949256897,0.26073139905929565,0.17043286561965942,1.403705651556387
PCA11,resnet50,red_channel_shift_45,65,3,0.5059564709663391,0.16473624110221863,0.32930728793144226,1.4536307846369083
PCA11,resnet50,red_channel_shift_45,66,3,0.37963220477104187,0.39124006032943726,0.22912763059139252,1.5472337620231003
PCA11,resnet50,red_channel_shift_45,67,4,0.4484354555606842,0.07575586438179016,0.4758087396621704,1.3107044779484163
PCA11,resnet50,red_channel_shift_45,68,4,0.08019618690013885,0.5917847156524658,0.3280191123485565,1.2673389519043732
PCA11,resnet50,red_channel_shift_45,69,4,0.6830437779426575,0.03602049872279167,0.28093570470809937,1.0629462006547596
PCA11,resnet50,red_channel_shift_45,70,4,0.33857011795043945,0.04839307814836502,0.6130369305610657,1.1732148361741297
PCA11,resnet50,red_channel_shift_45,71,4,0.8901628851890564,0.05114038288593292,0.05869671329855919,0.6088862155056112
PCA11,resnet50,red_channel_shift_45,72,4,0.6219040155410767,0.04394844174385071,0.33414745330810547,1.1527078351534712
PCA11,resnet50,red_channel_shift_45,73,4,0.6375712156295776,0.05497816577553749,0.3074505627155304,1.167234753228411
PCA11,resnet50,red_channel_shift_45,74,4,0.6806840896606445,0.26520147919654846,0.0541144423186779,1.1132639329514127
PCA11,resnet50,red_channel_shift_45,75,4,0.4255925118923187,0.04849570244550705,0.5259117484092712,1.2238326100804813
PCA11,resnet50,red_channel_shift_45,76,4,0.013428512029349804,0.9152980446815491,0.07127341628074646,0.4719639286141826
PCA11,resnet50,red_channel_shift_45,77,4,0.43685442209243774,0.4928744435310364,0.07027101516723633,1.2942268810308968
PCA11,resnet50,red_channel_shift_45,78,4,0.8326340317726135,0.06302068382501602,0.10434523969888687,0.8115725121054522
PCA11,resnet50,red_channel_shift_45,79,4,0.665998637676239,0.06158778443932533,0.27241358160972595,1.1492881904210954
PCA11,resnet50,red_channel_shift_45,80,4,0.65931636095047,0.2646843492984772,0.0759992003440857,1.1863495145737335
PCA11,resnet50,red_channel_shift_45,81,4,0.42913106083869934,0.0330960638821125,0.5377729535102844,1.167768154473188
PCA11,resnet50,red_channel_shift_45,82,4,0.33401474356651306,0.03600076213479042,0.6299844980239868,1.1210253417509581
PCA11,resnet50,red_channel_shift_45,83,4,0.8427903056144714,0.05863229185342789,0.09857732802629471,0.7773995163002373
PCA11,resnet50,red_channel_shift_45,84,4,0.08525441586971283,0.45840713381767273,0.4563383162021637,1.3351703310646572
PCA11,resnet50,red_channel_shift_45,85,4,0.5601388216018677,0.05449606850743294,0.3853650689125061,1.22726249767757
PCA11,resnet50,red_channel_shift_45,86,4,0.2727125883102417,0.6950021982192993,0.03228524327278137,1.0359347163371049
PCA11,resnet50,red_channel_shift_45,87,5,0.00823591835796833,0.1599757820367813,0.8317884802818298,0.7010280079297873
PCA11,resnet50,red_channel_shift_45,88,5,0.032914359122514725,0.7892476320266724,0.17783807218074799,0.8746558395937393
PCA11,resnet50,red_channel_shift_45,89,5,0.006791265215724707,0.7275742888450623,0.2656344771385193,0.8907690319264413
PCA11,resnet50,red_channel_shift_45,90,5,0.006036155857145786,0.2802216410636902,0.713742196559906,0.9060604223004372
PCA11,resnet50,red_channel_shift_45,91,5,0.003835628740489483,0.3883625566959381,0.6078018546104431,0.9973165222517859
PCA11,resnet50,red_channel_shift_45,92,5,0.005551623180508614,0.07651913911104202,0.9179294109344482,0.43873895786181727
PCA11,resnet50,red_channel_shift_45,93,5,0.022918976843357086,0.1702699363231659,0.8068111538887024,0.809601130607679
PCA11,resnet50,red_channel_shift_45,94,5,0.06077003479003906,0.4568554759025574,0.4823745787143707,1.26922385004888
PCA11,resnet50,red_channel_shift_45,95,5,0.03688565269112587,0.8541514277458191,0.10896289348602295,0.7183433175531069
PCA11,resnet50,red_channel_shift_45,96,5,0.11849707365036011,0.06934473663568497,0.8121581673622131,0.8753900300670299
PCA11,resnet50,red_channel_shift_45,97,5,0.09653861820697784,0.8569215536117554,0.04653997719287872,0.7224501734936585
PCA11,resnet50,red_channel_shift_45,98,5,0.02499840408563614,0.7745369672775269,0.20046460628509521,0.8833250136624982
PCA11,resnet50,red_channel_shift_45,99,5,0.13088814914226532,0.8027586340904236,0.06635318696498871,0.8981022912935135
PCA11,resnet50,red_channel_shift_45,100,5,0.012220342643558979,0.7384745478630066,0.2493051439523697,0.9002603395186343
PCA11,resnet50,red_channel_shift_45,101,5,0.1223512664437294,0.5128678679466248,0.36478081345558167,1.395619899134203
PCA11,resnet50,red_channel_shift_45,102,5,0.023925548419356346,0.613677442073822,0.36239704489707947,1.0918285488406778
PCA11,resnet50,red_channel_shift_45,103,5,0.03472703695297241,0.7121245265007019,0.25314849615097046,1.0188733978791649
PCA11,resnet50,red_channel_shift_45,104,5,0.04158733785152435,0.3469769060611725,0.6114357113838196,1.1546077394078456
PCA11,resnet50,red_channel_shift_45,105,5,0.02325139194726944,0.11806246638298035,0.8586862087249756,0.6788244695842589
PCA11,resnet50,red_channel_shift_45,106,5,0.061486709862947464,0.28972142934799194,0.6487917900085449,1.17016280128785
PCA11,resnet50,red_channel_shift_45,107,5,0.029495708644390106,0.11112324148416519,0.8593810796737671,0.6900584603149472
PCA11,resnet50,red_channel_shift_45,108,5,0.12571343779563904,0.679043710231781,0.19524283707141876,1.215422859291756
PCA11,resnet50,red_channel_shift_45,109,6,0.024799104779958725,0.042122628539800644,0.9330783486366272,0.41797946829747684
PCA11,resnet50,red_channel_shift_45,110,6,0.0201716311275959,0.6305969953536987,0.34923139214515686,1.0631205679238045
PCA11,resnet50,red_channel_shift_45,111,6,0.7265677452087402,0.07089666277170181,0.20253556966781616,1.0721099284393771
PCA11,resnet50,red_channel_shift_45,112,6,0.0434599332511425,0.358131468296051,0.5984086990356445,1.170469355062091
PCA11,resnet50,red_channel_shift_45,113,6,0.008333845995366573,0.5064722895622253,0.4851939082145691,1.0608699593806272
PCA11,resnet50,red_channel_shift_45,114,6,0.004205008503049612,0.6122042536735535,0.3835907280445099,0.9968421319032194
PCA11,resnet50,red_channel_shift_45,115,6,0.0001143327317549847,0.6302430629730225,0.3696425259113312,0.9519831828594063
PCA11,resnet50,red_channel_shift_45,116,6,0.05517975986003876,0.5650593042373657,0.3797610104084015,1.2264406809199782
PCA11,resnet50,red_channel_shift_45,117,6,0.48571163415908813,0.0252278633415699,0.48906049132347107,1.1446275875541123
PCA11,resnet50,red_channel_shift_45,118,6,6.251019658520818e-05,0.5515971779823303,0.4483402967453003,0.9931954548703592
PCA11,resnet50,red_channel_shift_45,119,6,0.4886722266674042,0.5016599297523499,0.009667886421084404,1.0687925528473765
PCA11,resnet50,red_channel_shift_45,120,6,0.008618069812655449,0.6302273273468018,0.3611545264720917,1.0095214832934385
PCA11,resnet50,red_channel_shift_45,121,6,0.0026554190553724766,0.5959261059761047,0.4014185070991516,0.9963527526448772
PCA11,resnet50,red_channel_shift_45,122,6,0.011528929695487022,0.5882005095481873,0.4002705216407776,1.0533066697646523
PCA11,resnet50,red_channel_shift_45,123,6,0.5056117177009583,0.054894618690013885,0.43949368596076965,1.2486018967628678
PCA11,resnet50,red_channel_shift_45,124,6,0.0030575187411159277,0.5729122161865234,0.4240303337574005,1.0107891003691285
PCA11,resnet50,red_channel_shift_45,125,6,0.01327881682664156,0.544658899307251,0.44206228852272034,1.0808314796058847
PCA11,resnet50,red_channel_shift_45,126,7,0.6250276565551758,0.0007066457183100283,0.37426573038101196,0.9618284078184216
PCA11,resnet50,red_channel_shift_45,127,7,0.01981404609978199,0.7485033869743347,0.23168255388736725,0.9137075316268568
PCA11,resnet50,red_channel_shift_45,128,7,0.0006842592265456915,0.8960250616073608,0.10329069197177887,0.48741378539242264
PCA11,resnet50,red_channel_shift_45,129,7,0.027257846668362617,0.8006095886230469,0.17213252186775208,0.8354656076565883
PCA11,resnet50,red_channel_shift_45,130,7,0.5576266646385193,0.09518290311098099,0.3471904993057251,1.3227247331956238
PCA11,resnet50,red_channel_shift_45,131,7,0.003002267563715577,0.4694346487522125,0.5275631546974182,1.0240346715217183
PCA11,resnet50,red_channel_shift_45,132,7,0.0003144867660012096,0.5324543118476868,0.46723106503486633,1.0007263022034838
PCA11,resnet50,red_channel_shift_45,133,7,0.002478398382663727,0.482907772064209,0.5146139860153198,1.021819602860555
PCA11,resnet50,red_channel_shift_45,134,7,0.005290210247039795,0.8158672451972961,0.1788424700498581,0.7236489533454051
PCA11,resnet50,red_channel_shift_45,135,7,0.008181849494576454,0.6423678398132324,0.34945040941238403,0.9969583413986174
PCA11,resnet50,red_channel_shift_45,136,7,0.01769663207232952,0.7757650017738342,0.20653840899467468,0.8571522790840145
PCA11,resnet50,red_channel_shift_45,137,7,0.5990408062934875,0.39723896980285645,0.0037202422972768545,1.0019698866010731
PCA11,resnet50,red_channel_shift_45,138,7,0.3953994810581207,0.37427499890327454,0.2303256243467331,1.547834588937406
PCA11,resnet50,red_channel_shift_45,139,7,0.06332141160964966,0.7316063046455383,0.20507243275642395,1.0506987975945665
PCA11,resnet50,red_channel_shift_45,140,7,0.31660112738609314,0.25342434644699097,0.4299745559692383,1.5507688900083099
PCA11,resnet50,red_channel_shift_45,141,7,0.5009711384773254,0.055802494287490845,0.4432263672351837,1.252200402228433
PCA11,resnet50,red_channel_shift_45,142,7,0.005149939563125372,0.549175500869751,0.44567447900772095,1.0336250763734536
PCA11,resnet50,red_channel_shift_45,143,7,0.7413569688796997,0.0559987835586071,0.20264418423175812,1.019642155110089
PCA11,resnet50,red_channel_shift_45,144,7,0.5937866568565369,0.03652484714984894,0.3696884214878082,1.1516544787330392
PCA11,resnet50,red_channel_shift_45,145,7,0.39534321427345276,0.10249190032482147,0.5021649599075317,1.3651604462597917
PCA11,resnet50,red_channel_shift_45,146,7,0.010552770458161831,0.4560452401638031,0.5334019660949707,1.0695159284374203
PCA11,resnet50,red_channel_shift_45,147,7,0.0014494105707854033,0.054261695593595505,0.9442888498306274,0.31987284771069646
PCA11,resnet50,red_channel_shift_45,148,7,0.027852967381477356,0.5254523754119873,0.44669461250305176,1.1510470169341405
PCA11,resnet50,red_channel_shift_45,149,7,0.004370989743620157,0.45061826705932617,0.5450108647346497,1.0297151598193142
PCA11,resnet50,red_channel_shift_45,150,7,0.0002768303675111383,0.4156804084777832,0.5840427875518799,0.9828435818677261
PCA11,resnet50,red_channel_shift_45,151,8,0.003313798923045397,0.8882184028625488,0.10846792906522751,0.5267971103160236
PCA11,resnet50,red_channel_shift_45,152,8,0.1534544825553894,0.47463274002075195,0.37191274762153625,1.4559504638733514
PCA11,resnet50,red_channel_shift_45,153,8,0.013324796222150326,0.19734404981136322,0.7893310785293579,0.8144316251863095
PCA11,resnet50,red_channel_shift_45,154,8,0.9257823824882507,0.06627148389816284,0.007946106605231762,0.4179101046370872
PCA11,resnet50,red_channel_shift_45,155,8,0.0013121474767103791,0.8207669258117676,0.17792098224163055,0.6895906662447364
PCA11,resnet50,red_channel_shift_45,156,8,0.002889677882194519,0.8418338894844055,0.15527652204036713,0.6507211125156966
PCA11,resnet50,red_channel_shift_45,157,8,0.0005750090349465609,0.10417389124631882,0.8952510952949524,0.4890160844366416
PCA11,resnet50,red_channel_shift_45,158,8,0.0012933829566463828,0.8498698472976685,0.14883676171302795,0.6208950061148364
PCA11,resnet50,red_channel_shift_45,159,8,0.9520480036735535,0.0005444351700134575,0.047407619655132294,0.2819312926536779
PCA11,resnet50,red_channel_shift_45,160,8,0.0019836463034152985,0.17555440962314606,0.8224620223045349,0.6903688443158273
PCA11,resnet50,red_channel_shift_45,161,8,0.15981945395469666,0.0010279581183567643,0.8391526341438293,0.6453048230847607
PCA11,resnet50,red_channel_shift_45,162,8,0.3343726396560669,0.010492835193872452,0.6551345586776733,0.9971727407393234
PCA11,resnet50,red_channel_shift_45,163,8,0.003363392548635602,0.8959295749664307,0.10070715099573135,0.5031945592317987
PCA11,resnet50,red_channel_shift_45,164,8,0.019211508333683014,0.06368889659643173,0.91709965467453,0.47706554775980164
PCA11,resnet50,red_channel_shift_45,165,8,0.0035073598846793175,0.9328778386116028,0.06361465901136398,0.374951637635768
PCA11,resnet50,red_channel_shift_45,166,8,0.13773344457149506,0.38494613766670227,0.47732043266296387,1.4333863509206348
PCA11,resnet50,red_channel_shift_45,167,8,0.30655431747436523,0.07727621495723724,0.6161693334579468,1.238817823758219
PCA11,resnet50,red_channel_shift_45,168,8,0.038609765470027924,0.5145812630653381,0.4468090236186981,1.1938224025378217
PCA11,resnet50,red_channel_shift_45,169,8,0.45214444398880005,0.5390762686729431,0.008779216557741165,1.0583009817845552
PCA11,resnet50,red_channel_shift_45,170,8,0.0,0.19828471541404724,0.8017153739929199,0.7184842001203038
PCA11,resnet50,red_channel_shift_45,171,8,0.012772450223565102,0.7278294563293457,0.2593982219696045,0.918919585422505
PCA11,resnet50,red_channel_shift_45,172,8,0.061288610100746155,0.390059232711792,0.5486521124839783,1.2518298226537816
PCA11,resnet50,red_channel_shift_45,173,8,0.007262179162353277,0.6025937795639038,0.3901440501213074,1.0217262076134457
PCA11,resnet50,red_channel_shift_45,174,8,0.0003603232908062637,0.947237491607666,0.05240219831466675,0.3011282705146051
PCA11,resnet50,red_channel_shift_45,175,8,0.07406081259250641,0.9222623705863953,0.0036768149584531784,0.4155196802347516
PCA11,resnet50,red_channel_shift_45,176,8,0.027681512758135796,0.3329105079174042,0.6394078731536865,1.0840508192535427
PCA11,resnet50,red_channel_shift_45,177,8,0.0,0.4354037642478943,0.5645963549613953,0.9879264749760525
PCA11,resnet50,red_channel_shift_45,178,9,0.04525718465447426,0.5375905632972717,0.41715219616889954,1.2096516102174275
PCA11,resnet50,red_channel_shift_45,179,9,0.009758581407368183,0.21508941054344177,0.7751519680023193,0.826858808864291
PCA11,resnet50,red_channel_shift_45,180,9,0.08632904291152954,0.25631773471832275,0.6573532819747925,1.2063635279284568
PCA11,resnet50,red_channel_shift_45,181,9,0.03491834178566933,0.5300350785255432,0.43504661321640015,1.1768134916425095
PCA11,resnet50,red_channel_shift_45,182,9,0.019379932433366776,0.923356831073761,0.05726338177919388,0.4527636917259261
PCA11,resnet50,red_channel_shift_45,183,9,0.0,0.07750978320837021,0.9224902391433716,0.3933433920495545
PCA11,resnet50,red_channel_shift_45,184,9,0.03475288674235344,0.664043664932251,0.3012033700942993,1.0820952976494191
PCA11,resnet50,red_channel_shift_45,185,9,0.008703144267201424,0.43259620666503906,0.5587007403373718,1.0517612637223455
PCA11,resnet50,red_channel_shift_45,186,9,0.0028180356603115797,0.5256689786911011,0.4715130031108856,1.0229910012439407
PCA11,resnet50,red_channel_shift_45,187,9,0.07577815651893616,0.35586029291152954,0.5683615803718567,1.2757857272566038
PCA11,resnet50,red_channel_shift_45,188,10,0.7157861590385437,0.04028357192873955,0.24393032491207123,1.0284655999263193
PCA11,resnet50,red_channel_shift_45,189,10,0.05631561949849129,0.6818820834159851,0.2618022561073303,1.1165852379824401
PCA11,resnet50,red_channel_shift_45,190,10,0.49668827652931213,0.4237760603427887,0.0795355960726738,1.316834584606093
PCA11,resnet50,red_channel_shift_45,191,10,0.5200876593589783,0.03825874626636505,0.4416535794734955,1.1913727729973493
PCA11,resnet50,red_channel_shift_45,192,10,0.6827109456062317,0.03738357871770859,0.27990543842315674,1.067372480149249
PCA11,resnet50,red_channel_shift_45,193,10,0.8123988509178162,0.04551655054092407,0.1420845091342926,0.8463900240160668
PCA11,resnet50,red_channel_shift_45,194,10,0.06584082543849945,0.888699471950531,0.04545974358916283,0.612419581582066
PCA11,resnet50,red_channel_shift_45,195,10,0.5818641185760498,0.10000855475664139,0.3181273341178894,1.3124371443644518
PCA11,resnet50,red_channel_shift_45,196,10,0.5338248014450073,0.03618738427758217,0.4299878180027008,1.1802569490578203
PCA11,resnet50,red_channel_shift_45,197,10,0.47018730640411377,0.10269884765148163,0.4271138906478882,1.3733018830863304
PCA11,resnet50,red_channel_shift_45,198,10,0.2530544102191925,0.04763327166438103,0.6993123292922974,1.0717143327931136
PCA11,resnet50,red_channel_shift_45,199,10,0.49656999111175537,0.2956361770629883,0.20779387652873993,1.4922829099765986
PCA11,resnet50,green_channel_shift_-45,0,0,0.0004680519923567772,0.7681127786636353,0.2314191311597824,0.7861514524392115
PCA11,resnet50,green_channel_shift_-45,1,0,0.019200121983885765,0.7858951091766357,0.19490477442741394,0.8424749271927712
PCA11,resnet50,green_channel_shift_-45,2,0,0.19288121163845062,0.05822543054819107,0.7488934397697449,1.009208460785027
PCA11,resnet50,green_channel_shift_-45,3,0,0.004865140188485384,0.7820163369178772,0.2131185233592987,0.7900967887738899
PCA11,resnet50,green_channel_shift_-45,4,0,0.0,0.7493627667427063,0.2506372034549713,0.8122865220449182
PCA11,resnet50,green_channel_shift_-45,5,0,0.044019751250743866,0.8373265862464905,0.11865375936031342,0.7776914750037421
PCA11,resnet50,green_channel_shift_-45,6,0,0.3734949231147766,0.32534652948379517,0.3011585474014282,1.5791491202501935
PCA11,resnet50,green_channel_shift_-45,7,0,0.0016990777803584933,0.5717913508415222,0.4265095591545105,1.0010778140739647
PCA11,resnet50,green_channel_shift_-45,8,0,0.038033608347177505,0.13391877710819244,0.8280476331710815,0.7932358212450887
PCA11,resnet50,green_channel_shift_-45,9,0,0.026799291372299194,0.6819875240325928,0.29121315479278564,1.0348350375228386
PCA11,resnet50,green_channel_shift_-45,10,1,0.005738069768995047,0.6053326725959778,0.38892924785614014,1.0109881524923519
PCA11,resnet50,green_channel_shift_-45,11,1,0.0011349006090313196,0.7557512521743774,0.24311384558677673,0.8124632694485108
PCA11,resnet50,green_channel_shift_-45,12,1,0.018879741430282593,0.5950915813446045,0.3860287070274353,1.0838412664722803
PCA11,resnet50,green_channel_shift_-45,13,1,0.02871198020875454,0.683217465877533,0.2880706489086151,1.0397859186671528
PCA11,resnet50,green_channel_shift_-45,14,1,0.7901030778884888,0.05307289585471153,0.15682390332221985,0.9125125385708037
PCA11,resnet50,green_channel_shift_-45,15,1,0.0,0.8350887894630432,0.164911150932312,0.6459302154044338
PCA11,resnet50,green_channel_shift_-45,16,1,0.7798008322715759,0.05842700973153114,0.16177207231521606,0.9443297487485784
PCA11,resnet50,green_channel_shift_-45,17,1,0.7398466467857361,0.12227454036474228,0.13787882030010223,1.086455504479105
PCA11,resnet50,green_channel_shift_-45,18,1,0.05116119980812073,0.6809414625167847,0.26789727807044983,1.1060038756070236
PCA11,resnet50,green_channel_shift_-45,19,1,0.05465642362833023,0.3836648762226105,0.5616787075996399,1.2268753587471073
PCA11,resnet50,green_channel_shift_-45,20,1,0.07096761465072632,0.7282522916793823,0.20078010857105255,1.0690990613682736
PCA11,resnet50,green_channel_shift_-45,21,1,0.016355134546756744,0.6128876209259033,0.3707572817802429,1.060660787196734
PCA11,resnet50,green_channel_shift_-45,22,1,0.040144093334674835,0.5572841167449951,0.40257182717323303,1.184741437750039
PCA11,resnet50,green_channel_shift_-45,23,1,0.8186937570571899,0.0437304712831974,0.13757571578025818,0.8274317400239478
PCA11,resnet50,green_channel_shift_-45,24,1,0.7379445433616638,0.05378163978457451,0.2082737237215042,1.0217263414919908
PCA11,resnet50,green_channel_shift_-45,25,1,0.009093066677451134,0.6302074193954468,0.3606995642185211,1.0120783805102762
PCA11,resnet50,green_channel_shift_-45,26,1,0.017391467466950417,0.6464135646820068,0.3361949622631073,1.0372700407920337
PCA11,resnet50,green_channel_shift_-45,27,1,0.6706798076629639,0.11825241148471832,0.2110678255558014,1.2244226961702624
PCA11,resnet50,green_channel_shift_-45,28,1,0.012606991454958916,0.0518067330121994,0.9355862736701965,0.390667334765747
PCA11,resnet50,green_channel_shift_-45,29,1,0.004008092917501926,0.5303483009338379,0.46564361453056335,1.030644322006525
PCA11,resnet50,green_channel_shift_-45,30,1,0.019435890018939972,0.7890392541885376,0.19152489304542542,0.8368849586882902
PCA11,resnet50,green_channel_shift_-45,31,1,0.02159612439572811,0.6605477333068848,0.31785616278648376,1.0402682855717247
PCA11,resnet50,green_channel_shift_-45,32,1,0.014334932900965214,0.5544201135635376,0.4312450587749481,1.082856183545368
PCA11,resnet50,green_channel_shift_-45,33,1,0.000404680467909202,0.4182431399822235,0.5813521146774292,0.9854551487778007
PCA11,resnet50,green_channel_shift_-45,34,2,0.05545057728886604,0.889051616191864,0.05549785494804382,0.6137185009831929
PCA11,resnet50,green_channel_shift_-45,35,2,0.0377371571958065,0.7919817566871643,0.17028121650218964,0.8797870797584961
PCA11,resnet50,green_channel_shift_-45,36,2,0.03609815239906311,0.10130978375673294,0.8625921607017517,0.6915691507442268
