dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,efficientnet_b3,gaussian_blur_4,36,2,0.2516743540763855,0.32250338792800903,0.42582228779792786,1.5519238873662458
PCA11,efficientnet_b3,gaussian_blur_4,37,2,0.23432567715644836,0.3852534294128418,0.3804209530353546,1.5511283599066712
PCA11,efficientnet_b3,gaussian_blur_4,38,2,0.5637826919555664,0.17899437248706818,0.25722286105155945,1.4142720229969696
PCA11,efficientnet_b3,gaussian_blur_4,39,2,0.5211403369903564,0.18052315711975098,0.2983365058898926,1.456444928382142
PCA11,efficientnet_b3,gaussian_blur_4,40,2,0.24213314056396484,0.2865915894508362,0.4712753891944885,1.5236427716370189
PCA11,efficientnet_b3,gaussian_blur_4,41,2,0.452098548412323,0.1333824098110199,0.4145190417766571,1.432083750420348
PCA11,efficientnet_b3,gaussian_blur_4,42,2,0.40561553835868835,0.12827040255069733,0.4661140739917755,1.4213740899059055
PCA11,efficientnet_b3,gaussian_blur_4,43,2,0.19322369992733002,0.4401795566082001,0.3665967583656311,1.5100951529895679
PCA11,efficientnet_b3,gaussian_blur_4,44,2,0.38030946254730225,0.1163836196064949,0.5033069252967834,1.390101577117423
PCA11,efficientnet_b3,gaussian_blur_4,45,2,0.1939176470041275,0.19460752606391907,0.611474871635437,1.3523654533204468
PCA11,efficientnet_b3,gaussian_blur_4,46,2,0.3841622769832611,0.09882667660713196,0.5170109868049622,1.352259859272953
PCA11,efficientnet_b3,gaussian_blur_4,47,2,0.4928038418292999,0.13630563020706177,0.3708905875682831,1.4257207409533414
PCA11,efficientnet_b3,gaussian_blur_4,48,2,0.35550254583358765,0.21175028383731842,0.43274712562561035,1.5275956980205678
PCA11,efficientnet_b3,gaussian_blur_4,49,2,0.21958215534687042,0.31215500831604004,0.46826282143592834,1.5171438772315367
PCA11,efficientnet_b3,gaussian_blur_4,50,3,0.33135688304901123,0.3225398361682892,0.346103310585022,1.5843506809712897
PCA11,efficientnet_b3,gaussian_blur_4,51,3,0.39180245995521545,0.30679839849472046,0.3013991117477417,1.5741158531219297
PCA11,efficientnet_b3,gaussian_blur_4,52,3,0.42893850803375244,0.05577695369720459,0.515284538269043,1.2489669943308765
PCA11,efficientnet_b3,gaussian_blur_4,53,3,0.26038649678230286,0.20204785466194153,0.5375656485557556,1.4530356095768984
PCA11,efficientnet_b3,gaussian_blur_4,54,3,0.32339170575141907,0.1978434920310974,0.4787648320198059,1.4979038651702121
PCA11,efficientnet_b3,gaussian_blur_4,55,3,0.4224086105823517,0.1366714984178543,0.4409198462963104,1.4384971214740432
PCA11,efficientnet_b3,gaussian_blur_4,56,3,0.365058571100235,0.3496413826942444,0.28529998660087585,1.5770323878628085
PCA11,efficientnet_b3,gaussian_blur_4,57,3,0.3199785649776459,0.16465862095355988,0.5153627395629883,1.4474074340857022
PCA11,efficientnet_b3,gaussian_blur_4,58,3,0.2550619840621948,0.14936938881874084,0.5955687165260315,1.3577573564480325
PCA11,efficientnet_b3,gaussian_blur_4,59,3,0.3614444136619568,0.12929123640060425,0.509264349937439,1.4080095150005754
PCA11,efficientnet_b3,gaussian_blur_4,60,3,0.2673543691635132,0.3278016746044159,0.4048439562320709,1.5644334839989562
PCA11,efficientnet_b3,gaussian_blur_4,61,3,0.36656442284584045,0.1394684910774231,0.4939671456813812,1.4297203458116345
PCA11,efficientnet_b3,gaussian_blur_4,62,3,0.32220274209976196,0.11541672796010971,0.5623805522918701,1.3529883720989795
PCA11,efficientnet_b3,gaussian_blur_4,63,3,0.4244377613067627,0.08831795305013657,0.48724424839019775,1.3393887663594564
PCA11,efficientnet_b3,gaussian_blur_4,64,3,0.4431627690792084,0.06565243750810623,0.4911847412586212,1.2820522162376538
PCA11,efficientnet_b3,gaussian_blur_4,65,3,0.40418705344200134,0.16804474592208862,0.42776820063591003,1.4846854289597728
PCA11,efficientnet_b3,gaussian_blur_4,66,3,0.421782523393631,0.0717388466000557,0.5064786672592163,1.2950583766653536
PCA11,efficientnet_b3,gaussian_blur_4,67,4,0.4604478180408478,0.08479423820972443,0.45475783944129944,1.334030968199024
PCA11,efficientnet_b3,gaussian_blur_4,68,4,0.4840552508831024,0.06821823865175247,0.4477265179157257,1.2899987934989134
PCA11,efficientnet_b3,gaussian_blur_4,69,4,0.6006875038146973,0.01951690763235092,0.37979549169540405,1.0829950326087978
PCA11,efficientnet_b3,gaussian_blur_4,70,4,0.4317076504230499,0.020394127815961838,0.5478982925415039,1.113289077740764
PCA11,efficientnet_b3,gaussian_blur_4,71,4,0.6192083358764648,0.015914101153612137,0.3648775517940521,1.053968356953634
PCA11,efficientnet_b3,gaussian_blur_4,72,4,0.6068754196166992,0.0476832240819931,0.3454413115978241,1.1763476714946663
PCA11,efficientnet_b3,gaussian_blur_4,73,4,0.5661683678627014,0.08585166186094284,0.3479800224304199,1.2986871072421646
PCA11,efficientnet_b3,gaussian_blur_4,74,4,0.5258409976959229,0.062652088701725,0.4115070700645447,1.2651468598327238
PCA11,efficientnet_b3,gaussian_blur_4,75,4,0.4685778021812439,0.04042888805270195,0.4909933805465698,1.2034485308515286
PCA11,efficientnet_b3,gaussian_blur_4,76,4,0.5716078877449036,0.06521966308355331,0.3631724715232849,1.2487967743456085
PCA11,efficientnet_b3,gaussian_blur_4,77,4,0.48974379897117615,0.07240629196166992,0.43784987926483154,1.3003383819927459
PCA11,efficientnet_b3,gaussian_blur_4,78,4,0.652479350566864,0.028519796207547188,0.31900086998939514,1.0741158492794005
PCA11,efficientnet_b3,gaussian_blur_4,79,4,0.5172788500785828,0.049343954771757126,0.43337714672088623,1.2289111643738446
PCA11,efficientnet_b3,gaussian_blur_4,80,4,0.45496946573257446,0.10754984617233276,0.4374805688858032,1.3846839736111243
PCA11,efficientnet_b3,gaussian_blur_4,81,4,0.4471431374549866,0.10430702567100525,0.4485498368740082,1.3781930981535213
PCA11,efficientnet_b3,gaussian_blur_4,82,4,0.4097425043582916,0.08052525669336319,0.509732186794281,1.3156428917992062
PCA11,efficientnet_b3,gaussian_blur_4,83,4,0.4476478695869446,0.1821330040693283,0.3702191710472107,1.497292468290351
PCA11,efficientnet_b3,gaussian_blur_4,84,4,0.5169374346733093,0.07944349199533463,0.40361908078193665,1.3106839586407673
PCA11,efficientnet_b3,gaussian_blur_4,85,4,0.3576069176197052,0.10862001776695251,0.5337731838226318,1.3618386413024606
PCA11,efficientnet_b3,gaussian_blur_4,86,4,0.4443858563899994,0.06294829398393631,0.4926658570766449,1.2742955589317728
PCA11,efficientnet_b3,gaussian_blur_4,87,5,0.3908935487270355,0.024488531053066254,0.5846179723739624,1.1135247959043721
PCA11,efficientnet_b3,gaussian_blur_4,88,5,0.2650676965713501,0.05226539820432663,0.6826669573783875,1.1062772926672875
PCA11,efficientnet_b3,gaussian_blur_4,89,5,0.4681703448295593,0.0787450522184372,0.4530845582485199,1.3188185459281223
PCA11,efficientnet_b3,gaussian_blur_4,90,5,0.4317544996738434,0.06805036216974258,0.5001952052116394,1.286926249712045
PCA11,efficientnet_b3,gaussian_blur_4,91,5,0.2931620478630066,0.04531614109873772,0.6615217328071594,1.1156070180486413
PCA11,efficientnet_b3,gaussian_blur_4,92,5,0.08553797006607056,0.34910547733306885,0.5653566122055054,1.2986194838594132
PCA11,efficientnet_b3,gaussian_blur_4,93,5,0.09568607062101364,0.22709165513515472,0.6772221922874451,1.1904212912807537
PCA11,efficientnet_b3,gaussian_blur_4,94,5,0.47155681252479553,0.07416120916604996,0.4542819559574127,1.306870287244592
PCA11,efficientnet_b3,gaussian_blur_4,95,5,0.35999923944473267,0.08271150290966034,0.5572893023490906,1.2981010407109606
PCA11,efficientnet_b3,gaussian_blur_4,96,5,0.4114505350589752,0.12211687117815018,0.4664326012134552,1.4108127998189186
PCA11,efficientnet_b3,gaussian_blur_4,97,5,0.2460152804851532,0.18516775965690613,0.5688169598579407,1.411260326087631
PCA11,efficientnet_b3,gaussian_blur_4,98,5,0.3361223042011261,0.12747226655483246,0.5364053845405579,1.3895320822835833
PCA11,efficientnet_b3,gaussian_blur_4,99,5,0.3947729170322418,0.12297297269105911,0.4822540879249573,1.4085686925781418
PCA11,efficientnet_b3,gaussian_blur_4,100,5,0.4290543794631958,0.07686404883861542,0.4940815567970276,1.3108609128034674
PCA11,efficientnet_b3,gaussian_blur_4,101,5,0.17718107998371124,0.13738375902175903,0.6854351758956909,1.2092958055232033
PCA11,efficientnet_b3,gaussian_blur_4,102,5,0.3618049621582031,0.0770888403058052,0.5611062049865723,1.283456855082571
PCA11,efficientnet_b3,gaussian_blur_4,103,5,0.37472447752952576,0.0634731575846672,0.561802327632904,1.2504682863258187
PCA11,efficientnet_b3,gaussian_blur_4,104,5,0.09343962371349335,0.3971766531467438,0.5093838572502136,1.3443642254161519
PCA11,efficientnet_b3,gaussian_blur_4,105,5,0.35019734501838684,0.11644361168146133,0.5333590507507324,1.3750185403225301
PCA11,efficientnet_b3,gaussian_blur_4,106,5,0.3097246587276459,0.21965809166431427,0.47061729431152344,1.5157826973259723
PCA11,efficientnet_b3,gaussian_blur_4,107,5,0.257921427488327,0.16629740595817566,0.5757811069488525,1.393196648399519
PCA11,efficientnet_b3,gaussian_blur_4,108,5,0.20333321392536163,0.08109893649816513,0.715567946434021,1.1066974124197237
PCA11,efficientnet_b3,gaussian_blur_4,109,6,0.32931140065193176,0.03621106594800949,0.6344775557518005,1.1175163171042137
PCA11,efficientnet_b3,gaussian_blur_4,110,6,0.36229920387268066,0.0665133148431778,0.571187436580658,1.2522564960574103
PCA11,efficientnet_b3,gaussian_blur_4,111,6,0.4978117346763611,0.07895129919052124,0.42323702573776245,1.3151615528936973
PCA11,efficientnet_b3,gaussian_blur_4,112,6,0.3749852180480957,0.11594396084547043,0.5090707540512085,1.3869177483392525
PCA11,efficientnet_b3,gaussian_blur_4,113,6,0.4259903132915497,0.06348112225532532,0.5105286240577698,1.2721180592176602
PCA11,efficientnet_b3,gaussian_blur_4,114,6,0.43843284249305725,0.09333295375108719,0.46823424100875854,1.3534583269617246
PCA11,efficientnet_b3,gaussian_blur_4,115,6,0.490984171628952,0.041230157017707825,0.46778571605682373,1.2062691571748194
PCA11,efficientnet_b3,gaussian_blur_4,116,6,0.3608144223690033,0.06671388447284698,0.5724716782569885,1.2518966085844738
PCA11,efficientnet_b3,gaussian_blur_4,117,6,0.3306964039802551,0.1795753389596939,0.48972827196121216,1.4771935347859229
PCA11,efficientnet_b3,gaussian_blur_4,118,6,0.5157721042633057,0.08591710031032562,0.3983108401298523,1.325857479974622
PCA11,efficientnet_b3,gaussian_blur_4,119,6,0.36745578050613403,0.11394485086202621,0.5185993313789368,1.3790673706350673
PCA11,efficientnet_b3,gaussian_blur_4,120,6,0.4213395416736603,0.032873909920454025,0.5457865595817566,1.1641483938830377
PCA11,efficientnet_b3,gaussian_blur_4,121,6,0.41240349411964417,0.15490908920764923,0.43268734216690063,1.4667298665635138
PCA11,efficientnet_b3,gaussian_blur_4,122,6,0.36113208532333374,0.012821028009057045,0.626046895980835,1.0342257984338397
PCA11,efficientnet_b3,gaussian_blur_4,123,6,0.490450918674469,0.2314954400062561,0.2780535817146301,1.5062129815436693
PCA11,efficientnet_b3,gaussian_blur_4,124,6,0.3790648579597473,0.12569044530391693,0.49524474143981934,1.4086398608082216
PCA11,efficientnet_b3,gaussian_blur_4,125,6,0.3332379162311554,0.08554523438215256,0.5812168121337891,1.286757157807769
PCA11,efficientnet_b3,gaussian_blur_4,126,7,0.5404130816459656,0.0803339034318924,0.3792528808116913,1.3025433537379107
PCA11,efficientnet_b3,gaussian_blur_4,127,7,0.05748192220926285,0.3221699297428131,0.6203482151031494,1.190655188149058
PCA11,efficientnet_b3,gaussian_blur_4,128,7,0.3569505214691162,0.03192800655961037,0.6111214756965637,1.1233354411227399
PCA11,efficientnet_b3,gaussian_blur_4,129,7,0.3197084069252014,0.11893362551927567,0.5613577961921692,1.3589272805551056
PCA11,efficientnet_b3,gaussian_blur_4,130,7,0.4618273973464966,0.07205966860055923,0.46611288189888,1.301489408650767
PCA11,efficientnet_b3,gaussian_blur_4,131,7,0.4538358151912689,0.07807530462741852,0.468088835477829,1.3171265777593595
PCA11,efficientnet_b3,gaussian_blur_4,132,7,0.44194915890693665,0.08988141268491745,0.4681694507598877,1.3456474653753352
PCA11,efficientnet_b3,gaussian_blur_4,133,7,0.409624844789505,0.07672630995512009,0.5136488080024719,1.30533912351909
PCA11,efficientnet_b3,gaussian_blur_4,134,7,0.5909309387207031,0.07681134343147278,0.3322576880455017,1.2610423945069358
PCA11,efficientnet_b3,gaussian_blur_4,135,7,0.3423154950141907,0.04578607901930809,0.6118983626365662,1.1667387286168749
PCA11,efficientnet_b3,gaussian_blur_4,136,7,0.06551682949066162,0.26421546936035156,0.670267641544342,1.1518338861086452
PCA11,efficientnet_b3,gaussian_blur_4,137,7,0.29810991883277893,0.2685289680957794,0.43336114287376404,1.5526729519911342
PCA11,efficientnet_b3,gaussian_blur_4,138,7,0.28134551644325256,0.29425278306007385,0.4244016706943512,1.558835797319257
PCA11,efficientnet_b3,gaussian_blur_4,139,7,0.5837345123291016,0.2464514821767807,0.16981402039527893,1.385702888411886
PCA11,efficientnet_b3,gaussian_blur_4,140,7,0.21269528567790985,0.2538101077079773,0.533494770526886,1.4606485218591576
PCA11,efficientnet_b3,gaussian_blur_4,141,7,0.3954811096191406,0.11823050677776337,0.4862883388996124,1.3992648085894417
PCA11,efficientnet_b3,gaussian_blur_4,142,7,0.43509751558303833,0.04379270225763321,0.5211097598075867,1.2100379244669544
PCA11,efficientnet_b3,gaussian_blur_4,143,7,0.5314685106277466,0.051244210451841354,0.41728729009628296,1.2304782514779604
PCA11,efficientnet_b3,gaussian_blur_4,144,7,0.5002418160438538,0.16941241919994354,0.33034566044807434,1.4617002920258964
PCA11,efficientnet_b3,gaussian_blur_4,145,7,0.42424440383911133,0.1469467133283615,0.4288087487220764,1.455182112493076
PCA11,efficientnet_b3,gaussian_blur_4,146,7,0.46525564789772034,0.02311192825436592,0.5116325616836548,1.133872794048913
PCA11,efficientnet_b3,gaussian_blur_4,147,7,0.4498305320739746,0.08079095184803009,0.4693784713745117,1.323869210031122
PCA11,efficientnet_b3,gaussian_blur_4,148,7,0.3753946125507355,0.06304571032524109,0.5615596771240234,1.2495120821815828
PCA11,efficientnet_b3,gaussian_blur_4,149,7,0.44703900814056396,0.014402803033590317,0.538558304309845,1.0881959438643625
PCA11,efficientnet_b3,gaussian_blur_4,150,7,0.47020435333251953,0.12678484618663788,0.40301087498664856,1.418035931833681
PCA11,efficientnet_b3,gaussian_blur_4,151,8,0.06871096044778824,0.2886170446872711,0.6426719427108765,1.1928020487416888
PCA11,efficientnet_b3,gaussian_blur_4,152,8,0.19481901824474335,0.07443691790103912,0.7307440042495728,1.0694171189330364
PCA11,efficientnet_b3,gaussian_blur_4,153,8,0.20822034776210785,0.16020351648330688,0.6315761804580688,1.3133509383903086
PCA11,efficientnet_b3,gaussian_blur_4,154,8,0.4411146938800812,0.11048227548599243,0.448403000831604,1.3908435888717272
PCA11,efficientnet_b3,gaussian_blur_4,155,8,0.1048465222120285,0.027566615492105484,0.8675868511199951,0.6617404157534298
PCA11,efficientnet_b3,gaussian_blur_4,156,8,0.33477097749710083,0.006916076876223087,0.6583129167556763,0.9752139355671534
PCA11,efficientnet_b3,gaussian_blur_4,157,8,0.41974514722824097,0.02655007690191269,0.5537046790122986,1.1368938835626086
PCA11,efficientnet_b3,gaussian_blur_4,158,8,0.36174771189689636,0.004926231224089861,0.6333260536193848,0.9857737381068616
PCA11,efficientnet_b3,gaussian_blur_4,159,8,0.47327250242233276,0.05265264958143234,0.4740748703479767,1.2449069619392787
PCA11,efficientnet_b3,gaussian_blur_4,160,8,0.1996116042137146,0.02650280110538006,0.7738856077194214,0.8890465205926603
PCA11,efficientnet_b3,gaussian_blur_4,161,8,0.5103619694709778,0.08096088469028473,0.4086771309375763,1.316462745421252
PCA11,efficientnet_b3,gaussian_blur_4,162,8,0.38339993357658386,0.03784387186169624,0.5787561535835266,1.1656614243526318
PCA11,efficientnet_b3,gaussian_blur_4,163,8,0.07191506773233414,0.32719701528549194,0.6008878946304321,1.2420195726082257
PCA11,efficientnet_b3,gaussian_blur_4,164,8,0.16131561994552612,0.018893273547291756,0.8197910785675049,0.7677830217526299
PCA11,efficientnet_b3,gaussian_blur_4,165,8,0.1515340656042099,0.06994670629501343,0.7785191535949707,0.9621441675579107
PCA11,efficientnet_b3,gaussian_blur_4,166,8,0.24080020189285278,0.15690509974956512,0.6022947430610657,1.3544352679379676
PCA11,efficientnet_b3,gaussian_blur_4,167,8,0.16131557524204254,0.05051090940833092,0.7881734371185303,0.9128236182444065
PCA11,efficientnet_b3,gaussian_blur_4,168,8,0.03678743168711662,0.3649720251560211,0.5982404947280884,1.149417565339562
PCA11,efficientnet_b3,gaussian_blur_4,169,8,0.3747418522834778,0.1178823933005333,0.5073758363723755,1.3909203817558191
PCA11,efficientnet_b3,gaussian_blur_4,170,8,0.5139902830123901,0.04013068974018097,0.44587913155555725,1.199271107417713
PCA11,efficientnet_b3,gaussian_blur_4,171,8,0.19946816563606262,0.0698314905166626,0.7307003736495972,1.0628185919221549
PCA11,efficientnet_b3,gaussian_blur_4,172,8,0.054048433899879456,0.37472957372665405,0.5712220072746277,1.2196457282776743
PCA11,efficientnet_b3,gaussian_blur_4,173,8,0.3912770748138428,0.09209143370389938,0.5166314840316772,1.3387962838329455
PCA11,efficientnet_b3,gaussian_blur_4,174,8,0.18491534888744354,0.0499739944934845,0.7651107907295227,0.9618333827335572
PCA11,efficientnet_b3,gaussian_blur_4,175,8,0.6834099292755127,0.06267611682415009,0.2539139986038208,1.1279002950065857
PCA11,efficientnet_b3,gaussian_blur_4,176,8,0.14811764657497406,0.261067271232605,0.5908150672912598,1.3624704717950804
PCA11,efficientnet_b3,gaussian_blur_4,177,8,0.03817743808031082,0.32305923104286194,0.6387633085250854,1.1195415946467502
PCA11,efficientnet_b3,gaussian_blur_4,178,9,0.09433526545763016,0.11980520933866501,0.7858595848083496,0.961272923214441
PCA11,efficientnet_b3,gaussian_blur_4,179,9,0.1159268245100975,0.07687122374773026,0.8072019815444946,0.8943395358639045
PCA11,efficientnet_b3,gaussian_blur_4,180,9,0.12661223113536835,0.026534993201494217,0.8468527793884277,0.7195215807414431
PCA11,efficientnet_b3,gaussian_blur_4,181,9,0.04959788918495178,0.03927390277385712,0.9111282229423523,0.5206974639936366
PCA11,efficientnet_b3,gaussian_blur_4,182,9,0.21017348766326904,0.07176218181848526,0.7180642485618591,1.0888069931132942
PCA11,efficientnet_b3,gaussian_blur_4,183,9,0.04748646169900894,0.34964820742607117,0.6028653979301453,1.178989019840497
PCA11,efficientnet_b3,gaussian_blur_4,184,9,0.08141284435987473,0.12007112801074982,0.7985159754753113,0.9209863761169396
PCA11,efficientnet_b3,gaussian_blur_4,185,9,0.31596794724464417,0.03823832795023918,0.645793616771698,1.1126461705105442
PCA11,efficientnet_b3,gaussian_blur_4,186,9,0.39092084765434265,0.11671244353055954,0.4923667311668396,1.3947009546102276
PCA11,efficientnet_b3,gaussian_blur_4,187,9,0.1593819558620453,0.07250995188951492,0.7681080102920532,0.9891285538078175
PCA11,efficientnet_b3,gaussian_blur_4,188,10,0.6562154293060303,0.030910788103938103,0.3128737509250641,1.0783463198849175
PCA11,efficientnet_b3,gaussian_blur_4,189,10,0.5357615351676941,0.05844449624419212,0.4057939648628235,1.249812019582631
