dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,swin_tiny,rotation,180,92,0.05992190378701414,0.05992190378701414,0.0035906345534601797
WRD25,swin_tiny,rotation,180,93,0.6323145421186754,0.6323145421186754,0.39982168017475017
WRD25,swin_tiny,rotation,180,94,0.0064015528577506114,0.0064015528577506114,4.0979878990575023e-05
WRD25,swin_tiny,rotation,180,95,0.3436688654491191,0.3436688654491191,0.11810828907908474
WRD25,swin_tiny,rotation,180,96,0.6810423452139288,0.6810423452139288,0.46381867597448817
WRD25,swin_tiny,rotation,180,97,0.3463595643053319,0.3463595643053319,0.11996494778577933
WRD25,swin_tiny,rotation,180,98,0.5803572240692766,0.5803572240692766,0.3368145075293965
WRD25,swin_tiny,rotation,180,99,0.33554537355830066,0.33554537355830066,0.11259069771637954
WRD25,swin_tiny,rotation,180,100,0.057683189195774406,0.057683189195774406,0.0033273503157955054
WRD25,swin_tiny,rotation,180,101,0.047192501834854225,0.047192501834854225,0.0022271322294327195
WRD25,swin_tiny,rotation,180,102,0.06347710039883316,0.06347710039883316,0.004029342275043544
WRD25,swin_tiny,rotation,180,103,0.07947162756269088,0.07947162756269088,0.0063157395874630495
WRD25,swin_tiny,rotation,180,104,0.15033883800811293,0.15033883800811293,0.02260176621362962
WRD25,swin_tiny,rotation,180,105,0.027739859009248587,0.027739859009248587,0.00076949977785299
WRD25,swin_tiny,rotation,180,106,0.09465202411467709,0.09465202411467709,0.008959005669005413
WRD25,swin_tiny,rotation,180,107,0.623857819416517,0.623857819416517,0.3891985788471315
WRD25,swin_tiny,rotation,180,108,0.10588706773820025,0.10588706773820025,0.011212071114194208
WRD25,swin_tiny,rotation,180,109,0.03885266169899651,0.03885266169899651,0.0015095293210966704
WRD25,swin_tiny,rotation,180,110,0.05661418569436865,0.05661418569436865,0.003205166021836456
WRD25,swin_tiny,rotation,180,111,0.08724110570414202,0.08724110570414202,0.007611010524481282
WRD25,swin_tiny,rotation,180,112,0.27634186958087753,0.27634186958087753,0.07636482888345472
WRD25,swin_tiny,rotation,180,113,0.03112253784908922,0.03112253784908922,0.0009686123621679911
WRD25,swin_tiny,rotation,180,114,0.4136188694396308,0.4136188694396308,0.17108056915651834
WRD25,swin_tiny,rotation,180,115,0.5522797180610984,0.5522797180610984,0.30501288698164636
WRD25,swin_tiny,rotation,180,116,0.2068484896405409,0.2068484896405409,0.04278629766657295
WRD25,swin_tiny,rotation,180,117,0.3287203738066337,0.3287203738066337,0.108057084155573
WRD25,swin_tiny,rotation,180,118,0.54599273319788,0.54599273319788,0.2981080647048914
WRD25,swin_tiny,rotation,180,119,0.0218590827212163,0.0218590827212163,0.000477819497412977
WRD25,swin_tiny,rotation,180,120,0.20643157725111932,0.20643157725111932,0.042613996086384845
WRD25,swin_tiny,rotation,180,121,0.10789950121529839,0.10789950121529839,0.011642302362510178
WRD25,swin_tiny,rotation,180,122,0.22215013205901135,0.22215013205901135,0.04935068117383618
WRD25,swin_tiny,rotation,180,123,0.04897402729861965,0.04897402729861965,0.002398455349845943
WRD25,swin_tiny,rotation,180,124,0.14492160510588042,0.14492160510588042,0.021002271626464748
WRD25,swin_tiny,rotation,180,125,0.7461420164003723,0.7461420164003723,0.5567279086380134
WRD25,swin_tiny,rotation,180,126,0.5474518198818021,0.5474518198818021,0.29970349509189714
WRD25,swin_tiny,rotation,180,127,0.6607324053086674,0.6607324053086674,0.4365673114249771
WRD25,swin_tiny,rotation,180,128,0.020442801677322976,0.020442801677322976,0.00041790814041835905
WRD25,swin_tiny,rotation,180,129,0.015256192302477076,0.015256192302477076,0.0002327514035701608
WRD25,swin_tiny,rotation,180,130,0.15858868728477324,0.15858868728477324,0.025150371734707598
WRD25,swin_tiny,rotation,180,131,0.6561638088421591,0.6561638088421591,0.4305509440342495
WRD25,swin_tiny,rotation,180,132,0.05665402533111352,0.05665402533111352,0.003209678586218453
WRD25,swin_tiny,rotation,180,133,0.04713504029893463,0.04713504029893463,0.0022217120239821915
WRD25,swin_tiny,rotation,180,134,0.07404986940274112,0.07404986940274112,0.005483383158563016
WRD25,swin_tiny,rotation,180,135,0.6589923211003467,0.6589923211003467,0.4342708792692224
WRD25,swin_tiny,rotation,180,136,0.6828176493842569,0.6828176493842569,0.46623994231064203
WRD25,swin_tiny,rotation,180,137,0.05930268974810616,0.05930268974810616,0.003516809011360135
WRD25,swin_tiny,rotation,180,138,0.5354070156554315,0.5354070156554315,0.28666067241305543
WRD25,swin_tiny,rotation,180,139,0.5999680199257745,0.5999680199257745,0.3599616249336546
WRD25,swin_tiny,rotation,180,140,0.5911177669855798,0.5911177669855798,0.34942021444601823
WRD25,swin_tiny,rotation,180,141,0.343414188307374,0.343414188307374,0.11793330473081255
WRD25,swin_tiny,rotation,180,142,0.08483214926735773,0.08483214926735773,0.007196493549319263
WRD25,swin_tiny,rotation,180,143,0.06468947120354845,0.06468947120354845,0.004184727684594725
WRD25,swin_tiny,rotation,180,144,0.06710920961567761,0.06710920961567761,0.004503646015240956
WRD25,swin_tiny,rotation,180,145,0.18434928482429833,0.18434928482429833,0.033984658815230266
WRD25,swin_tiny,rotation,180,146,0.7282348396734252,0.7282348396734252,0.5303259817141792
WRD25,swin_tiny,rotation,180,147,0.6770406590758593,0.6770406590758593,0.45838405404187393
WRD25,swin_tiny,rotation,180,148,0.3523164116945874,0.3523164116945874,0.12412685394934998
WRD25,swin_tiny,rotation,180,149,0.04492938542383701,0.04492938542383701,0.0020186496745636974
WRD25,swin_tiny,rotation,180,150,0.017681465433080287,0.017681465433080287,0.00031263421986121306
WRD25,swin_tiny,rotation,180,151,0.2831184790679305,0.2831184790679305,0.08015607318973819
WRD25,swin_tiny,rotation,180,152,0.03233435168369663,0.03233435168369663,0.0010455102988049753
WRD25,swin_tiny,rotation,180,153,0.048258688648831274,0.048258688648831274,0.0023289010301048366
WRD25,swin_tiny,rotation,180,154,0.01008611632202409,0.01008611632202409,0.00010172974246140077
WRD25,swin_tiny,rotation,180,155,0.16088438923450943,0.16088438923450943,0.025883786699361134
WRD25,swin_tiny,rotation,180,156,0.02713838465016167,0.02713838465016167,0.0007364919214201306
WRD25,swin_tiny,rotation,180,157,0.650261810722072,0.650261810722072,0.4228404224835478
WRD25,swin_tiny,rotation,180,158,0.37626799558823104,0.37626799558823104,0.14157760450398504
WRD25,swin_tiny,rotation,180,159,0.5211563441789777,0.5211563441789777,0.27160393507799707
WRD25,swin_tiny,rotation,180,160,0.48537462803471654,0.48537462803471654,0.23558852953983944
WRD25,swin_tiny,rotation,180,161,0.12026459229871472,0.12026459229871472,0.014463572160776072
WRD25,swin_tiny,rotation,180,162,0.43049361140452996,0.43049361140452996,0.18532474946011446
WRD25,swin_tiny,rotation,180,163,0.3260135007965762,0.3260135007965762,0.10628480270163919
WRD25,swin_tiny,rotation,180,164,0.6012965216918679,0.6012965216918679,0.36155750699873895
WRD25,swin_tiny,rotation,180,165,0.05761799819321495,0.05761799819321495,0.0033198337157933208
WRD25,swin_tiny,rotation,180,166,0.09434973940451145,0.09434973940451145,0.008901873325699222
WRD25,swin_tiny,rotation,180,167,0.5287377410992469,0.5287377410992469,0.27956359886273424
WRD25,swin_tiny,rotation,180,168,0.09563647833695714,0.09563647833695714,0.009146335988695272
WRD25,swin_tiny,rotation,180,169,0.07179890356668683,0.07179890356668683,0.005155082553378395
WRD25,swin_tiny,rotation,180,170,0.5398430919953431,0.5398430919953431,0.2914305639750925
WRD25,swin_tiny,rotation,180,171,0.16231831678535968,0.16231831678535968,0.02634723596403238
WRD25,swin_tiny,rotation,180,172,0.3122335556405663,0.3122335556405663,0.09748979326795063
WRD25,swin_tiny,rotation,180,173,0.6245175065607209,0.6245175065607209,0.3900221160008201
WRD25,swin_tiny,rotation,180,174,0.11156017498006238,0.11156017498006238,0.012445672641582136
WRD25,swin_tiny,rotation,180,175,0.12125921512581055,0.12125921512581055,0.014703797252927602
WRD25,swin_tiny,rotation,180,176,0.06857732548185892,0.06857732548185892,0.004702849570244817
WRD25,swin_tiny,rotation,180,177,0.25906936184996204,0.25906936184996204,0.06711693424934657
WRD25,swin_tiny,rotation,180,178,0.4674901283179229,0.4674901283179229,0.21854702007470803
WRD25,swin_tiny,rotation,180,179,0.09013844292299233,0.09013844292299233,0.008124938892581547
WRD25,swin_tiny,rotation,180,180,0.05802563772561091,0.05802563772561091,0.00336697463346384
WRD25,swin_tiny,rotation,180,181,0.6744067296765335,0.6744067296765335,0.4548244370329969
WRD25,swin_tiny,rotation,180,182,0.1359750821183147,0.1359750821183147,0.018489222957082423
WRD25,swin_tiny,rotation,180,183,0.15127716088467255,0.15127716088467255,0.022884779405327103
WRD25,swin_tiny,rotation,180,184,0.030643540537957908,0.030643540537957908,0.0009390265767014696
WRD25,swin_tiny,rotation,180,185,0.08827971824050519,0.08827971824050519,0.007793308652622985
WRD25,swin_tiny,rotation,180,186,0.03404429080248589,0.03404429080248589,0.0011590137362442253
WRD25,swin_tiny,rotation,180,187,0.018218152457786237,0.018218152457786237,0.00033190107897514273
WRD25,swin_tiny,rotation,180,188,0.05348986519921662,0.05348986519921662,0.002861165679030365
WRD25,swin_tiny,rotation,180,189,0.07799864037654587,0.07799864037654587,0.006083787900589732
WRD25,swin_tiny,rotation,180,190,0.7124231027821186,0.7124231027821186,0.5075466773777012
WRD25,swin_tiny,rotation,180,191,0.02229129155244508,0.02229129155244508,0.0004969016790761094
WRD25,swin_tiny,rotation,180,192,0.12620227772679493,0.12620227772679493,0.01592701490343108
WRD25,swin_tiny,rotation,180,193,0.21235265356477454,0.21235265356477454,0.04509364947600115
WRD25,swin_tiny,rotation,180,194,0.06490765007046646,0.06490765007046646,0.004213003037670125
WRD25,swin_tiny,rotation,180,195,0.2735065814883778,0.2735065814883778,0.07480585011745865
WRD25,swin_tiny,rotation,180,196,0.10100880895076576,0.10100880895076576,0.010202779485652298
WRD25,swin_tiny,rotation,180,197,0.12294379227485233,0.12294379227485233,0.01511517605892204
WRD25,swin_tiny,rotation,180,198,0.04609679927595165,0.04609679927595165,0.002124914903487377
WRD25,swin_tiny,rotation,180,199,0.408455793279182,0.408455793279182,0.16683613506332587
WRD25,swin_tiny,red_channel_shift,-45,0,0.033413972966866906,0.033413972966866906,0.0011164935894305123
WRD25,swin_tiny,red_channel_shift,-45,1,0.17875409064526923,0.17875409064526923,0.03195302492241713
WRD25,swin_tiny,red_channel_shift,-45,2,0.6572729862107156,0.6572729862107156,0.43200777840235155
WRD25,swin_tiny,red_channel_shift,-45,3,0.015248672799716133,0.015248672799716133,0.00023252202215280266
WRD25,swin_tiny,red_channel_shift,-45,4,0.00046718256763533664,0.00046718256763533664,2.182595515023459e-07
WRD25,swin_tiny,red_channel_shift,-45,5,0.00776930210000532,0.00776930210000532,6.036205512114707e-05
WRD25,swin_tiny,red_channel_shift,-45,6,0.007198700542091208,0.007198700542091208,5.182128949470425e-05
WRD25,swin_tiny,red_channel_shift,-45,7,0.011748583177696505,0.011748583177696505,0.00013802920668325332
WRD25,swin_tiny,red_channel_shift,-45,8,0.02291527909222775,0.02291527909222775,0.0005251100158746902
WRD25,swin_tiny,red_channel_shift,-45,9,0.017938598572944674,0.017938598572944674,0.0003217933187612527
WRD25,swin_tiny,red_channel_shift,-45,10,0.010575704656524377,0.010575704656524377,0.00011184552898203138
WRD25,swin_tiny,red_channel_shift,-45,11,0.5973643394678818,0.5973643394678818,0.3568441540678987
WRD25,swin_tiny,red_channel_shift,-45,12,0.6497024396360831,0.6497024396360831,0.4221132600690782
WRD25,swin_tiny,red_channel_shift,-45,13,0.03372251852312121,0.03372251852312121,0.0011372082555422534
WRD25,swin_tiny,red_channel_shift,-45,14,0.04897085834877404,0.04897085834877404,0.0023981449674156923
WRD25,swin_tiny,red_channel_shift,-45,15,0.07774396242222838,0.07774396242222838,0.006044123693108858
WRD25,swin_tiny,red_channel_shift,-45,16,0.04614093694342827,0.04614093694342827,0.002128986062017424
WRD25,swin_tiny,red_channel_shift,-45,17,0.7000715313914031,0.7000715313914031,0.4901001490647043
WRD25,swin_tiny,red_channel_shift,-45,18,0.022964279833042674,0.022964279833042674,0.0005273581482502904
WRD25,swin_tiny,red_channel_shift,-45,19,0.06422871161945158,0.06422871161945158,0.004125327396294675
WRD25,swin_tiny,red_channel_shift,-45,20,0.0467827581079726,0.0467827581079726,0.0021886264561890756
WRD25,swin_tiny,red_channel_shift,-45,21,0.07200661878984677,0.07200661878984677,0.005184953149546314
WRD25,swin_tiny,red_channel_shift,-45,22,0.11800661820520705,0.11800661820520705,0.013925561940229505
WRD25,swin_tiny,red_channel_shift,-45,23,0.02777151633765957,0.02777151633765957,0.0007712571196928924
WRD25,swin_tiny,red_channel_shift,-45,24,0.03796838159861862,0.03796838159861862,0.0014415980012183211
WRD25,swin_tiny,red_channel_shift,-45,25,0.05830657210946993,0.05830657210946993,0.0033996563511568163
WRD25,swin_tiny,red_channel_shift,-45,26,0.0654538221278852,0.0654538221278852,0.004284202831148834
WRD25,swin_tiny,red_channel_shift,-45,27,0.03063783001415231,0.03063783001415231,0.0009386766279760921
WRD25,swin_tiny,red_channel_shift,-45,28,0.07951712860273566,0.07951712860273566,0.006322973741224001
WRD25,swin_tiny,red_channel_shift,-45,29,0.004263164975523249,0.004263164975523249,1.8174575608528143e-05
WRD25,swin_tiny,red_channel_shift,-45,30,0.01237499591069885,0.01237499591069885,0.00015314052378981324
WRD25,swin_tiny,red_channel_shift,-45,31,0.06364435251310396,0.06364435251310396,0.004050603606812243
WRD25,swin_tiny,red_channel_shift,-45,32,0.06887305221139454,0.06887305221139454,0.004743497320913479
WRD25,swin_tiny,red_channel_shift,-45,33,0.23726677686138464,0.23726677686138464,0.056295523402190094
WRD25,swin_tiny,red_channel_shift,-45,34,0.45196846403898927,0.45196846403898927,0.20427549248576313
WRD25,swin_tiny,red_channel_shift,-45,35,0.025235874079086507,0.025235874079086507,0.0006368493405355103
WRD25,swin_tiny,red_channel_shift,-45,36,0.05041879799818643,0.05041879799818643,0.002542055191581928
WRD25,swin_tiny,red_channel_shift,-45,37,0.36082724529543647,0.36082724529543647,0.13019630094749307
WRD25,swin_tiny,red_channel_shift,-45,38,0.10914138889351448,0.10914138889351448,0.011911842769605364
WRD25,swin_tiny,red_channel_shift,-45,39,0.5523440443304537,0.5523440443304537,0.3050839433073222
WRD25,swin_tiny,red_channel_shift,-45,40,0.5126815351709978,0.5126815351709978,0.26284235650529103
WRD25,swin_tiny,red_channel_shift,-45,41,0.03067260033376678,0.03067260033376678,0.00094080841123499
WRD25,swin_tiny,red_channel_shift,-45,42,0.031874799311302764,0.031874799311302764,0.001016002831135827
WRD25,swin_tiny,red_channel_shift,-45,43,0.01579858509158867,0.01579858509158867,0.0002495952908961678
WRD25,swin_tiny,red_channel_shift,-45,44,0.08467920758909875,0.08467920758909875,0.007170568197917679
WRD25,swin_tiny,red_channel_shift,-45,45,0.02726771444111002,0.02726771444111002,0.0007435282508419199
WRD25,swin_tiny,red_channel_shift,-45,46,0.5623008830322878,0.5623008830322878,0.31618228305889057
WRD25,swin_tiny,red_channel_shift,-45,47,0.023079038235747515,0.023079038235747515,0.0005326420058870958
WRD25,swin_tiny,red_channel_shift,-45,48,0.058108662684984914,0.058108662684984914,0.0033766166790373583
WRD25,swin_tiny,red_channel_shift,-45,49,0.01769093302022631,0.01769093302022631,0.00031296911112613354
WRD25,swin_tiny,red_channel_shift,-45,50,0.04464723146500499,0.04464723146500499,0.0019933752774897316
WRD25,swin_tiny,red_channel_shift,-45,51,0.014816803701327026,0.014816803701327026,0.00021953767192365824
WRD25,swin_tiny,red_channel_shift,-45,52,0.054037093636419835,0.054037093636419835,0.002920007488671205
WRD25,swin_tiny,red_channel_shift,-45,53,0.01762227189442606,0.01762227189442606,0.0003105444667210786
WRD25,swin_tiny,red_channel_shift,-45,54,0.5488365484798238,0.5488365484798238,0.30122155694724595
WRD25,swin_tiny,red_channel_shift,-45,55,0.05615340939513273,0.05615340939513273,0.0031532053866973812
WRD25,swin_tiny,red_channel_shift,-45,56,0.010194528768703205,0.010194528768703205,0.00010392841681591728
WRD25,swin_tiny,red_channel_shift,-45,57,0.011883529202207449,0.011883529202207449,0.0001412182662997172
WRD25,swin_tiny,red_channel_shift,-45,58,0.011436241611812644,0.011436241611812644,0.00013078762220375506
WRD25,swin_tiny,red_channel_shift,-45,59,0.030849829020663824,0.030849829020663824,0.0009517119506041919
WRD25,swin_tiny,red_channel_shift,-45,60,0.5265254534513393,0.5265254534513393,0.27722905313213847
WRD25,swin_tiny,red_channel_shift,-45,61,0.04308569205245268,0.04308569205245268,0.0018563768596387843
WRD25,swin_tiny,red_channel_shift,-45,62,0.0048444656071723255,0.0048444656071723255,2.3468847019075527e-05
WRD25,swin_tiny,red_channel_shift,-45,63,0.020329198987962635,0.020329198987962635,0.000413276331492181
WRD25,swin_tiny,red_channel_shift,-45,64,0.6699675254536231,0.6699675254536231,0.4488564851624512
WRD25,swin_tiny,red_channel_shift,-45,65,0.022531404980661238,0.022531404980661238,0.000507664210402566
WRD25,swin_tiny,red_channel_shift,-45,66,0.025042315745330702,0.025042315745330702,0.000627117577888838
WRD25,swin_tiny,red_channel_shift,-45,67,0.029286221921724948,0.029286221921724948,0.0008576827944485228
WRD25,swin_tiny,red_channel_shift,-45,68,0.08274601204022164,0.08274601204022164,0.006846902508560505
WRD25,swin_tiny,red_channel_shift,-45,69,0.11145208087604459,0.11145208087604459,0.012421566331600385
WRD25,swin_tiny,red_channel_shift,-45,70,0.05318018346285606,0.05318018346285606,0.002828131913143029
WRD25,swin_tiny,red_channel_shift,-45,71,0.03864444182355605,0.03864444182355605,0.0014933928838542082
WRD25,swin_tiny,red_channel_shift,-45,72,0.6496650828467532,0.6496650828467532,0.42206471987027866
WRD25,swin_tiny,red_channel_shift,-45,73,0.04055519460287739,0.04055519460287739,0.0016447238092772553
WRD25,swin_tiny,red_channel_shift,-45,74,0.03064073867939568,0.03064073867939568,0.0009388548668190145
WRD25,swin_tiny,red_channel_shift,-45,75,0.10500734589839351,0.10500734589839351,0.01102654269262486
WRD25,swin_tiny,red_channel_shift,-45,76,0.4001695719612881,0.4001695719612881,0.16013568632368055
WRD25,swin_tiny,red_channel_shift,-45,77,0.31591729138134383,0.31591729138134383,0.0998037349937249
WRD25,swin_tiny,red_channel_shift,-45,78,0.04166718104605227,0.04166718104605227,0.0017361539763244976
