dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,mobilenetv3,gaussian_blur,8,67,0.19318788903544007,0.19318788903544007,0.037321560469969504
WRD25,mobilenetv3,gaussian_blur,8,68,0.31178541469257726,0.31178541469257726,0.09721014481502237
WRD25,mobilenetv3,gaussian_blur,8,69,0.6121553761227385,0.6121553761227385,0.37473420451597145
WRD25,mobilenetv3,gaussian_blur,8,70,0.29570785652304626,0.29570785652304626,0.08744313640945452
WRD25,mobilenetv3,gaussian_blur,8,71,0.08926213008037732,0.08926213008037732,0.007967727866486203
WRD25,mobilenetv3,gaussian_blur,8,72,0.3118159206028304,0.3118159206028304,0.09722916834139064
WRD25,mobilenetv3,gaussian_blur,8,73,0.3363936733913166,0.3363936733913166,0.11316070349770378
WRD25,mobilenetv3,gaussian_blur,8,74,0.45664923131448215,0.45664923131448215,0.20852852046010742
WRD25,mobilenetv3,gaussian_blur,8,75,0.3601182154337842,0.3601182154337842,0.1296851290872134
WRD25,mobilenetv3,gaussian_blur,8,76,0.3863716290616947,0.3863716290616947,0.14928303574378782
WRD25,mobilenetv3,gaussian_blur,8,77,0.16307640483584201,0.16307640483584201,0.026593913814183436
WRD25,mobilenetv3,gaussian_blur,8,78,0.16902622315143068,0.16902622315143068,0.02856986411283724
WRD25,mobilenetv3,gaussian_blur,8,79,0.12872267113939692,0.12872267113939692,0.01656952606526133
WRD25,mobilenetv3,gaussian_blur,8,80,0.285048610332735,0.285048610332735,0.08125271025262339
WRD25,mobilenetv3,gaussian_blur,8,81,0.2447108709504712,0.2447108709504712,0.059883410361338166
WRD25,mobilenetv3,gaussian_blur,8,82,0.16285260133151977,0.16285260133151977,0.026520969760442915
WRD25,mobilenetv3,gaussian_blur,8,83,0.29015813516907657,0.29015813516907657,0.08419174340479611
WRD25,mobilenetv3,gaussian_blur,8,84,0.16893373678474094,0.16893373678474094,0.028538607424056135
WRD25,mobilenetv3,gaussian_blur,8,85,0.04150696755253802,0.04150696755253802,0.0017228283554074442
WRD25,mobilenetv3,gaussian_blur,8,86,0.28640777826711744,0.28640777826711744,0.08202941545190631
WRD25,mobilenetv3,gaussian_blur,8,87,0.25998843365915536,0.25998843365915536,0.06759398563654102
WRD25,mobilenetv3,gaussian_blur,8,88,0.29668365517207573,0.29668365517207573,0.08802119124626313
WRD25,mobilenetv3,gaussian_blur,8,89,0.1842512031539793,0.1842512031539793,0.03394850586368895
WRD25,mobilenetv3,gaussian_blur,8,90,0.4070849474792775,0.4070849474792775,0.1657181544642061
WRD25,mobilenetv3,gaussian_blur,8,91,0.3437374578690667,0.3437374578690667,0.11815543994228839
WRD25,mobilenetv3,gaussian_blur,8,92,0.3781984149822298,0.3781984149822298,0.1430340410950709
WRD25,mobilenetv3,gaussian_blur,8,93,0.17722520534926206,0.17722520534926206,0.03140877341108811
WRD25,mobilenetv3,gaussian_blur,8,94,0.1661563999131754,0.1661563999131754,0.027607949232107076
WRD25,mobilenetv3,gaussian_blur,8,95,0.15591202321767741,0.15591202321767741,0.02430855898382958
WRD25,mobilenetv3,gaussian_blur,8,96,0.1586269542678565,0.1586269542678565,0.02516251062029664
WRD25,mobilenetv3,gaussian_blur,8,97,0.4070892110330746,0.4070892110330746,0.16572162573953114
WRD25,mobilenetv3,gaussian_blur,8,98,0.2621092215372563,0.2621092215372563,0.0687012440148665
WRD25,mobilenetv3,gaussian_blur,8,99,0.23078230605274624,0.23078230605274624,0.053260472787023436
WRD25,mobilenetv3,gaussian_blur,8,100,0.06829084529075698,0.06829084529075698,0.0046636395505261045
WRD25,mobilenetv3,gaussian_blur,8,101,0.20294631547754544,0.20294631547754544,0.041187206965911397
WRD25,mobilenetv3,gaussian_blur,8,102,0.2515707982865623,0.2515707982865623,0.06328786655053822
WRD25,mobilenetv3,gaussian_blur,8,103,0.4363809837257796,0.4363809837257796,0.1904283629574791
WRD25,mobilenetv3,gaussian_blur,8,104,0.11932938548030327,0.11932938548030327,0.014239502239106812
WRD25,mobilenetv3,gaussian_blur,8,105,0.3118991120350378,0.3118991120350378,0.09728105608824505
WRD25,mobilenetv3,gaussian_blur,8,106,0.28171880339170485,0.28171880339170485,0.07936548418445405
WRD25,mobilenetv3,gaussian_blur,8,107,0.5231447285505989,0.5231447285505989,0.2736804070102798
WRD25,mobilenetv3,gaussian_blur,8,108,0.24638609846754306,0.24638609846754306,0.06070610951805782
WRD25,mobilenetv3,gaussian_blur,8,109,0.05228586607435909,0.05228586607435909,0.0027338117911458147
WRD25,mobilenetv3,gaussian_blur,8,110,0.6855608380968963,0.6855608380968963,0.46999366273211884
WRD25,mobilenetv3,gaussian_blur,8,111,0.6241609907567576,0.6241609907567576,0.3895769423824572
WRD25,mobilenetv3,gaussian_blur,8,112,0.8657466651594413,0.8657466651594413,0.7495172882346938
WRD25,mobilenetv3,gaussian_blur,8,113,0.5056638517272395,0.5056638517272395,0.25569593094362764
WRD25,mobilenetv3,gaussian_blur,8,114,0.331454675041309,0.331454675041309,0.10986220160673973
WRD25,mobilenetv3,gaussian_blur,8,115,0.15993679522458515,0.15993679522458515,0.025579778466710883
WRD25,mobilenetv3,gaussian_blur,8,116,0.2210253549049489,0.2210253549049489,0.04885220751085862
WRD25,mobilenetv3,gaussian_blur,8,117,0.0401105626481238,0.0401105626481238,0.001608857235949064
WRD25,mobilenetv3,gaussian_blur,8,118,0.6016538844652188,0.6016538844652188,0.3619873966920869
WRD25,mobilenetv3,gaussian_blur,8,119,0.21910055216686553,0.21910055216686553,0.04800505195982536
WRD25,mobilenetv3,gaussian_blur,8,120,0.29781979566632955,0.29781979566632955,0.08869663069073429
WRD25,mobilenetv3,gaussian_blur,8,121,0.20028833829350332,0.20028833829350332,0.04011541845637283
WRD25,mobilenetv3,gaussian_blur,8,122,0.41954454952086057,0.41954454952086057,0.17601762903266183
WRD25,mobilenetv3,gaussian_blur,8,123,0.4698975095154359,0.4698975095154359,0.2208036694488092
WRD25,mobilenetv3,gaussian_blur,8,124,0.2791697279968424,0.2791697279968424,0.07793573702983098
WRD25,mobilenetv3,gaussian_blur,8,125,0.24567049389613294,0.24567049389613294,0.06035399157116989
WRD25,mobilenetv3,gaussian_blur,8,126,0.07112214936778984,0.07112214936778984,0.0050583601306942085
WRD25,mobilenetv3,gaussian_blur,8,127,0.03545749963902362,0.03545749963902362,0.0012572342806513603
WRD25,mobilenetv3,gaussian_blur,8,128,0.1348718207402715,0.1348718207402715,0.018190408029795924
WRD25,mobilenetv3,gaussian_blur,8,129,0.10737108074360521,0.10737108074360521,0.011528548980049791
WRD25,mobilenetv3,gaussian_blur,8,130,0.10938824730547053,0.10938824730547053,0.011965788648562781
WRD25,mobilenetv3,gaussian_blur,8,131,0.1630456664380036,0.1630456664380036,0.026583889344212738
WRD25,mobilenetv3,gaussian_blur,8,132,0.13363169410496692,0.13363169410496692,0.01785742966936345
WRD25,mobilenetv3,gaussian_blur,8,133,0.11566663560493406,0.11566663560493406,0.0133787705921646
WRD25,mobilenetv3,gaussian_blur,8,134,0.10518715530744496,0.10518715530744496,0.011064337641672547
WRD25,mobilenetv3,gaussian_blur,8,135,0.10637537147902235,0.10637537147902235,0.011315719657300001
WRD25,mobilenetv3,gaussian_blur,8,136,0.08451164281344133,0.08451164281344133,0.007142217771026689
WRD25,mobilenetv3,gaussian_blur,8,137,0.18807473131351066,0.18807473131351066,0.035372104558649226
WRD25,mobilenetv3,gaussian_blur,8,138,0.17106295818545728,0.17106295818545728,0.029262535663159506
WRD25,mobilenetv3,gaussian_blur,8,139,0.05525144283121766,0.05525144283121766,0.003052721934931314
WRD25,mobilenetv3,gaussian_blur,8,140,0.07033159869320764,0.07033159869320764,0.004946533774742407
WRD25,mobilenetv3,gaussian_blur,8,141,0.18443131020391582,0.18443131020391582,0.034014908183533026
WRD25,mobilenetv3,gaussian_blur,8,142,0.3758582131844078,0.3758582131844078,0.14126939641817576
WRD25,mobilenetv3,gaussian_blur,8,143,0.711821490141322,0.711821490141322,0.5066898338270122
WRD25,mobilenetv3,gaussian_blur,8,144,0.700345499445987,0.700345499445987,0.490483818594249
WRD25,mobilenetv3,gaussian_blur,8,145,0.1940444606403858,0.1940444606403858,0.037653252705218236
WRD25,mobilenetv3,gaussian_blur,8,146,0.5384006963801441,0.5384006963801441,0.2898753098626241
WRD25,mobilenetv3,gaussian_blur,8,147,0.18264040309618976,0.18264040309618976,0.03335751684313868
WRD25,mobilenetv3,gaussian_blur,8,148,0.05413900583893039,0.05413900583893039,0.0029310319532277387
WRD25,mobilenetv3,gaussian_blur,8,149,0.7221263124045848,0.7221263124045848,0.5214664110670441
WRD25,mobilenetv3,gaussian_blur,8,150,0.13008506970366698,0.13008506970366698,0.0169221253598079
WRD25,mobilenetv3,gaussian_blur,8,151,0.3387809368621287,0.3387809368621287,0.11477252318118161
WRD25,mobilenetv3,gaussian_blur,8,152,0.2206902792820763,0.2206902792820763,0.04870419936960083
WRD25,mobilenetv3,gaussian_blur,8,153,0.618555592265927,0.618555592265927,0.38261102072345177
WRD25,mobilenetv3,gaussian_blur,8,154,0.6076701016662552,0.6076701016662552,0.369262952459077
WRD25,mobilenetv3,gaussian_blur,8,155,0.5282720532207187,0.5282720532207187,0.27907136221403384
WRD25,mobilenetv3,gaussian_blur,8,156,0.3901489408557046,0.3901489408557046,0.1522161960508281
WRD25,mobilenetv3,gaussian_blur,8,157,0.5976632851767305,0.5976632851767305,0.3572014024482419
WRD25,mobilenetv3,gaussian_blur,8,158,0.0683907936240877,0.0683907936240877,0.0046773006525325555
WRD25,mobilenetv3,gaussian_blur,8,159,0.1196878467667118,0.1196878467667118,0.014325180663651885
WRD25,mobilenetv3,gaussian_blur,8,160,0.07676691424936617,0.07676691424936617,0.005893159123369539
WRD25,mobilenetv3,gaussian_blur,8,161,0.42412086481485484,0.42412086481485484,0.17987850797130037
WRD25,mobilenetv3,gaussian_blur,8,162,0.1573204033666344,0.1573204033666344,0.024749709315440547
WRD25,mobilenetv3,gaussian_blur,8,163,0.3189814517590873,0.3189814517590873,0.10174916656633495
WRD25,mobilenetv3,gaussian_blur,8,164,0.27736992604427335,0.27736992604427335,0.07693407587380567
WRD25,mobilenetv3,gaussian_blur,8,165,0.27000391961424863,0.27000391961424863,0.07290211660705764
WRD25,mobilenetv3,gaussian_blur,8,166,0.41874271752620523,0.41874271752620523,0.1753454634812313
WRD25,mobilenetv3,gaussian_blur,8,167,0.3810334617904419,0.3810334617904419,0.14518649900400815
WRD25,mobilenetv3,gaussian_blur,8,168,0.3350698382481637,0.3350698382481637,0.1122717965036506
WRD25,mobilenetv3,gaussian_blur,8,169,0.2473955021923014,0.2473955021923014,0.061204534504981
WRD25,mobilenetv3,gaussian_blur,8,170,0.01822075214604543,0.01822075214604543,0.0003319958087676191
WRD25,mobilenetv3,gaussian_blur,8,171,0.15121961268882728,0.15121961268882728,0.02286737126175893
WRD25,mobilenetv3,gaussian_blur,8,172,0.6639068945555984,0.6639068945555984,0.4407723646384584
WRD25,mobilenetv3,gaussian_blur,8,173,0.40740591765333684,0.40740591765333684,0.16597958173895747
WRD25,mobilenetv3,gaussian_blur,8,174,0.400827458489164,0.400827458489164,0.1606626514788825
WRD25,mobilenetv3,gaussian_blur,8,175,0.18131715899452594,0.18131715899452594,0.032875912145846196
WRD25,mobilenetv3,gaussian_blur,8,176,0.570805007099674,0.570805007099674,0.32581835613005883
WRD25,mobilenetv3,gaussian_blur,8,177,0.4737866948079861,0.4737866948079861,0.22447383217707573
WRD25,mobilenetv3,gaussian_blur,8,178,0.7960740751522039,0.7960740751522039,0.6337339331294367
WRD25,mobilenetv3,gaussian_blur,8,179,0.09877990167923205,0.09877990167923205,0.00975746897575875
WRD25,mobilenetv3,gaussian_blur,8,180,0.17608961246905108,0.17608961246905108,0.03100755161950059
WRD25,mobilenetv3,gaussian_blur,8,181,0.13510520327988013,0.13510520327988013,0.01825341595329773
WRD25,mobilenetv3,gaussian_blur,8,182,0.568759625270326,0.568759625270326,0.32348751133764164
WRD25,mobilenetv3,gaussian_blur,8,183,0.7223403198823399,0.7223403198823399,0.5217755377277212
WRD25,mobilenetv3,gaussian_blur,8,184,0.22393543179760633,0.22393543179760633,0.0501470776143804
WRD25,mobilenetv3,gaussian_blur,8,185,0.591758982512257,0.591758982512257,0.3501786933839417
WRD25,mobilenetv3,gaussian_blur,8,186,0.5706603127510551,0.5706603127510551,0.32565319254913205
WRD25,mobilenetv3,gaussian_blur,8,187,0.677501864582437,0.677501864582437,0.4590087765126788
WRD25,mobilenetv3,gaussian_blur,8,188,0.14186061162352034,0.14186061162352034,0.020124433130199276
WRD25,mobilenetv3,gaussian_blur,8,189,0.15360702023801553,0.15360702023801553,0.023595116666402113
WRD25,mobilenetv3,gaussian_blur,8,190,0.6716059849518633,0.6716059849518633,0.4510545990231624
WRD25,mobilenetv3,gaussian_blur,8,191,0.6975658761036121,0.6975658761036121,0.4865981515041999
WRD25,mobilenetv3,gaussian_blur,8,192,0.16421588948976182,0.16421588948976182,0.026966858360913667
WRD25,mobilenetv3,gaussian_blur,8,193,0.31958904059678483,0.31958904059678483,0.10213715486957338
WRD25,mobilenetv3,gaussian_blur,8,194,0.30463397015858273,0.30463397015858273,0.09280185577458028
WRD25,mobilenetv3,gaussian_blur,8,195,0.46400000451097506,0.46400000451097506,0.21529600418618489
WRD25,mobilenetv3,gaussian_blur,8,196,0.07435722329306654,0.07435722329306654,0.005528996655854958
WRD25,mobilenetv3,gaussian_blur,8,197,0.45445094219711385,0.45445094219711385,0.20652565886384452
WRD25,mobilenetv3,gaussian_blur,8,198,0.7999318912137408,0.7999318912137408,0.639891030580792
WRD25,mobilenetv3,gaussian_blur,8,199,0.4001342561603039,0.4001342561603039,0.1601074229529597
WRD25,mobilenetv3,gaussian_blur,12,0,0.37021820716155296,0.37021820716155296,0.13706152091391455
WRD25,mobilenetv3,gaussian_blur,12,1,0.3546918911744438,0.3546918911744438,0.12580633766490346
WRD25,mobilenetv3,gaussian_blur,12,2,0.5549544159568817,0.5549544159568817,0.30797440379004365
WRD25,mobilenetv3,gaussian_blur,12,3,0.3007382598010095,0.3007382598010095,0.09044350090813948
WRD25,mobilenetv3,gaussian_blur,12,4,0.3605617016696686,0.3605617016696686,0.1300047407109271
WRD25,mobilenetv3,gaussian_blur,12,5,0.582881605783652,0.582881605783652,0.3397509663609287
WRD25,mobilenetv3,gaussian_blur,12,6,0.4137741244523834,0.4137741244523834,0.17120902606633645
WRD25,mobilenetv3,gaussian_blur,12,7,0.4385432963213758,0.4385432963213758,0.192320222748418
WRD25,mobilenetv3,gaussian_blur,12,8,0.5549238012746214,0.5549238012746214,0.30794042522107545
WRD25,mobilenetv3,gaussian_blur,12,9,0.3214675172264989,0.3214675172264989,0.10334136463176938
WRD25,mobilenetv3,gaussian_blur,12,10,0.020076203772426714,0.020076203772426714,0.0004030539579120006
WRD25,mobilenetv3,gaussian_blur,12,11,0.4675000359371407,0.4675000359371407,0.21855628360122784
WRD25,mobilenetv3,gaussian_blur,12,12,0.4749104599505835,0.4749104599505835,0.22553994497047478
WRD25,mobilenetv3,gaussian_blur,12,13,0.49509252591615643,0.49509252591615643,0.24511660921804004
WRD25,mobilenetv3,gaussian_blur,12,14,0.5531184977828405,0.5531184977828405,0.30594007258954614
WRD25,mobilenetv3,gaussian_blur,12,15,0.4807300233177177,0.4807300233177177,0.2311013553190534
WRD25,mobilenetv3,gaussian_blur,12,16,0.5186837833975364,0.5186837833975364,0.26903286715958247
WRD25,mobilenetv3,gaussian_blur,12,17,0.6074708053337462,0.6074708053337462,0.3690207793328302
WRD25,mobilenetv3,gaussian_blur,12,18,0.28081191604156974,0.28081191604156974,0.07885533219093761
WRD25,mobilenetv3,gaussian_blur,12,19,0.6348208373185443,0.6348208373185443,0.40299749549381775
WRD25,mobilenetv3,gaussian_blur,12,20,0.527571215954123,0.527571215954123,0.2783313879033119
WRD25,mobilenetv3,gaussian_blur,12,21,0.12625161536086923,0.12625161536086923,0.015939470381228872
WRD25,mobilenetv3,gaussian_blur,12,22,0.06965601050457762,0.06965601050457762,0.004851959799413828
WRD25,mobilenetv3,gaussian_blur,12,23,0.21361107822582415,0.21361107822582415,0.045629692740799165
WRD25,mobilenetv3,gaussian_blur,12,24,0.22152131983387643,0.22152131983387643,0.049071695140942576
WRD25,mobilenetv3,gaussian_blur,12,25,0.056344552285453486,0.056344552285453486,0.0031747085722482016
WRD25,mobilenetv3,gaussian_blur,12,26,0.6676880564274813,0.6676880564274813,0.44580734069590744
WRD25,mobilenetv3,gaussian_blur,12,27,0.4125167055491822,0.4125167055491822,0.17017003235715067
WRD25,mobilenetv3,gaussian_blur,12,28,0.14364109616043358,0.14364109616043358,0.020632764506170926
WRD25,mobilenetv3,gaussian_blur,12,29,0.41659936619628424,0.41659936619628424,0.17355503191514574
WRD25,mobilenetv3,gaussian_blur,12,30,0.3770451640269273,0.3770451640269273,0.1421630557160925
WRD25,mobilenetv3,gaussian_blur,12,31,0.46775192132998705,0.46775192132998705,0.2187918599078944
WRD25,mobilenetv3,gaussian_blur,12,32,0.21863779526529725,0.21863779526529725,0.047802485518470036
WRD25,mobilenetv3,gaussian_blur,12,33,0.451986528885987,0.451986528885987,0.20429182229440315
WRD25,mobilenetv3,gaussian_blur,12,34,0.1449530234899131,0.1449530234899131,0.021011379018867297
WRD25,mobilenetv3,gaussian_blur,12,35,0.7211885314216298,0.7211885314216298,0.5201128978540871
WRD25,mobilenetv3,gaussian_blur,12,36,0.553569503443829,0.553569503443829,0.30643919514304746
WRD25,mobilenetv3,gaussian_blur,12,37,0.9575054789612288,0.9575054789612288,0.9168167422407723
WRD25,mobilenetv3,gaussian_blur,12,38,0.640090268507334,0.640090268507334,0.4097155518377909
WRD25,mobilenetv3,gaussian_blur,12,39,0.7180748764872049,0.7180748764872049,0.5156315282421146
WRD25,mobilenetv3,gaussian_blur,12,40,0.3985070522120317,0.3985070522120317,0.15880787066272295
WRD25,mobilenetv3,gaussian_blur,12,41,0.39396312714757376,0.39396312714757376,0.15520694555189538
WRD25,mobilenetv3,gaussian_blur,12,42,0.23866002572497605,0.23866002572497605,0.05695860787904623
WRD25,mobilenetv3,gaussian_blur,12,43,0.5720346344112496,0.5720346344112496,0.327223622966012
WRD25,mobilenetv3,gaussian_blur,12,44,0.5602081913876773,0.5602081913876773,0.3138332176978525
WRD25,mobilenetv3,gaussian_blur,12,45,0.47780840359289756,0.47780840359289756,0.22830087054399328
WRD25,mobilenetv3,gaussian_blur,12,46,0.6575819125940221,0.6575819125940221,0.43241397177081214
WRD25,mobilenetv3,gaussian_blur,12,47,0.4981760824444448,0.4981760824444448,0.24817940911969424
WRD25,mobilenetv3,gaussian_blur,12,48,0.20858443354817305,0.20858443354817305,0.043507465918612216
WRD25,mobilenetv3,gaussian_blur,12,49,0.6150050117485988,0.6150050117485988,0.3782311644758941
WRD25,mobilenetv3,gaussian_blur,12,50,0.2796344655115291,0.2796344655115291,0.07819543430191855
WRD25,mobilenetv3,gaussian_blur,12,51,0.8994417739983026,0.8994417739983026,0.8089955048132137
WRD25,mobilenetv3,gaussian_blur,12,52,0.44982003864976516,0.44982003864976516,0.2023380671708762
WRD25,mobilenetv3,gaussian_blur,12,53,0.6384372989041168,0.6384372989041168,0.4076021846319846
WRD25,mobilenetv3,gaussian_blur,12,54,0.2719183759851895,0.2719183759851895,0.07393960319842287
WRD25,mobilenetv3,gaussian_blur,12,55,0.1557219256489885,0.1557219256489885,0.024249318127829107
WRD25,mobilenetv3,gaussian_blur,12,56,0.7440292571077992,0.7440292571077992,0.5535795354323836
WRD25,mobilenetv3,gaussian_blur,12,57,0.47944017134522954,0.47944017134522954,0.22986287789954307
WRD25,mobilenetv3,gaussian_blur,12,58,0.3638091808333941,0.3638091808333941,0.13235712005866523
WRD25,mobilenetv3,gaussian_blur,12,59,0.44107654070126107,0.44107654070126107,0.1945485147569912
WRD25,mobilenetv3,gaussian_blur,12,60,0.4575161859770715,0.4575161859770715,0.20932106043100626
WRD25,mobilenetv3,gaussian_blur,12,61,0.11353304270143515,0.11353304270143515,0.012889751785045896
WRD25,mobilenetv3,gaussian_blur,12,62,0.38395785067360716,0.38395785067360716,0.147423631093896
WRD25,mobilenetv3,gaussian_blur,12,63,0.5933796139882767,0.5933796139882767,0.3520993662968762
WRD25,mobilenetv3,gaussian_blur,12,64,0.14730680586266648,0.14730680586266648,0.021699295053461312
