dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,dinov2_b,green_channel_shift,45,187,0.42019647430976803,0.42019647430976803,0.17656507702235955
DTSR14,dinov2_b,green_channel_shift,45,188,0.027103593857311207,0.027103593857311207,0.0007346047999820778
DTSR14,dinov2_b,green_channel_shift,45,189,0.013884666917830442,0.013884666917830442,0.0001927839754190951
DTSR14,dinov2_b,green_channel_shift,45,190,0.28929595406871245,0.28929595406871245,0.08369214904052658
DTSR14,dinov2_b,green_channel_shift,45,191,0.012771582499451612,0.012771582499451612,0.00016311331954029868
DTSR14,dinov2_b,green_channel_shift,45,192,0.3456480929687812,0.3456480929687812,0.1194726041729552
DTSR14,dinov2_b,green_channel_shift,45,193,0.09942165399015311,0.09942165399015311,0.009884665282137727
DTSR14,dinov2_b,green_channel_shift,45,194,0.06749647017940634,0.06749647017940634,0.004555773486679489
DTSR14,dinov2_b,green_channel_shift,45,195,0.05922212328671499,0.05922212328671499,0.0035072598865868694
DTSR14,dinov2_b,green_channel_shift,45,196,0.005733448454244414,0.005733448454244414,3.287243117747766e-05
DTSR14,dinov2_b,green_channel_shift,45,197,0.011719777728534648,0.011719777728534648,0.00013735319000625677
DTSR14,dinov2_b,green_channel_shift,45,198,0.02024634931050964,0.02024634931050964,0.00040991466040317414
DTSR14,dinov2_b,green_channel_shift,45,199,0.0563421576747534,0.0563421576747534,0.0031744387314467737
DTSR14,dinov2_b,blue_channel_shift,-45,0,0.025370472862473552,0.025370472862473552,0.0006436608932655069
DTSR14,dinov2_b,blue_channel_shift,-45,1,0.020712784291218832,0.020712784291218832,0.0004290194330945616
DTSR14,dinov2_b,blue_channel_shift,-45,2,0.16124335094628153,0.16124335094628153,0.02599941822438571
DTSR14,dinov2_b,blue_channel_shift,-45,3,0.28074700535061253,0.28074700535061253,0.07881888101333687
DTSR14,dinov2_b,blue_channel_shift,-45,4,0.0021951160161202752,0.0021951160161202752,4.818534324227749e-06
DTSR14,dinov2_b,blue_channel_shift,-45,5,0.007531147851661458,0.007531147851661458,5.671818796358499e-05
DTSR14,dinov2_b,blue_channel_shift,-45,6,0.2314490407941035,0.2314490407941035,0.05356865848451059
DTSR14,dinov2_b,blue_channel_shift,-45,7,0.010363105579275672,0.010363105579275672,0.00010739395724721455
DTSR14,dinov2_b,blue_channel_shift,-45,8,0.07674040632235313,0.07674040632235313,0.005889089962519856
DTSR14,dinov2_b,blue_channel_shift,-45,9,0.00666223330790677,0.00666223330790677,4.438535264898238e-05
DTSR14,dinov2_b,blue_channel_shift,-45,10,0.19643744161691282,0.19643744161691282,0.03858766846899803
DTSR14,dinov2_b,blue_channel_shift,-45,11,0.011210518851906017,0.011210518851906017,0.0001256757329289402
DTSR14,dinov2_b,blue_channel_shift,-45,12,0.0211884614674223,0.0211884614674223,0.0004489508993564396
DTSR14,dinov2_b,blue_channel_shift,-45,13,0.01043910877220164,0.01043910877220164,0.00010897499195785724
DTSR14,dinov2_b,blue_channel_shift,-45,14,0.27589895645744617,0.27589895645744617,0.07612023417430777
DTSR14,dinov2_b,blue_channel_shift,-45,15,0.006370759820506682,0.006370759820506682,4.058658069058233e-05
DTSR14,dinov2_b,blue_channel_shift,-45,16,0.3468980064468,0.3468980064468,0.12033822687676411
DTSR14,dinov2_b,blue_channel_shift,-45,17,0.017784876277361424,0.017784876277361424,0.0003163018242010531
DTSR14,dinov2_b,blue_channel_shift,-45,18,0.005114902244284227,0.005114902244284227,2.616222496858382e-05
DTSR14,dinov2_b,blue_channel_shift,-45,19,0.005181824652190432,0.005181824652190432,2.685130672604849e-05
DTSR14,dinov2_b,blue_channel_shift,-45,20,0.004381190550733973,0.004381190550733973,1.9194830641840656e-05
DTSR14,dinov2_b,blue_channel_shift,-45,21,0.004921875083198707,0.004921875083198707,2.4224854334612275e-05
DTSR14,dinov2_b,blue_channel_shift,-45,22,0.009861086018842663,0.009861086018842663,9.724101747101425e-05
DTSR14,dinov2_b,blue_channel_shift,-45,23,0.014565523493640258,0.014565523493640258,0.00021215447464378629
DTSR14,dinov2_b,blue_channel_shift,-45,24,0.0035858280442879515,0.0035858280442879515,1.2858162763201955e-05
DTSR14,dinov2_b,blue_channel_shift,-45,25,0.010372658534194749,0.010372658534194749,0.00010759204506700316
DTSR14,dinov2_b,blue_channel_shift,-45,26,0.008194998316524642,0.008194998316524642,6.715799740784171e-05
DTSR14,dinov2_b,blue_channel_shift,-45,27,0.00539636002290217,0.00539636002290217,2.912070149677671e-05
DTSR14,dinov2_b,blue_channel_shift,-45,28,0.062108117180630605,0.062108117180630605,0.0038574182197229426
DTSR14,dinov2_b,blue_channel_shift,-45,29,0.0038990294540988393,0.0038990294540988393,1.5202430683930293e-05
DTSR14,dinov2_b,blue_channel_shift,-45,30,0.007833171124045522,0.007833171124045522,6.135856985858059e-05
DTSR14,dinov2_b,blue_channel_shift,-45,31,0.0012564570623693977,0.0012564570623693977,1.5786843495779366e-06
DTSR14,dinov2_b,blue_channel_shift,-45,32,0.0038167778006658526,0.0038167778006658526,1.4567792779655662e-05
DTSR14,dinov2_b,blue_channel_shift,-45,33,0.02181904783172103,0.02181904783172103,0.00047607084828293016
DTSR14,dinov2_b,blue_channel_shift,-45,34,0.11303278321307965,0.11303278321307965,0.01277641008089506
DTSR14,dinov2_b,blue_channel_shift,-45,35,0.12698438804574397,0.12698438804574397,0.016125034807352084
DTSR14,dinov2_b,blue_channel_shift,-45,36,0.008518366818484974,0.008518366818484974,7.256257325426581e-05
DTSR14,dinov2_b,blue_channel_shift,-45,37,0.019370820827464438,0.019370820827464438,0.00037522869952973006
DTSR14,dinov2_b,blue_channel_shift,-45,38,0.006429497622909321,0.006429497622909321,4.1338439682996605e-05
DTSR14,dinov2_b,blue_channel_shift,-45,39,0.019452071567638896,0.019452071567638896,0.0003783830882725455
DTSR14,dinov2_b,blue_channel_shift,-45,40,0.014409257701708773,0.014409257701708773,0.00020762670751425357
DTSR14,dinov2_b,blue_channel_shift,-45,41,0.01526743452220851,0.01526743452220851,0.00023309455688992422
DTSR14,dinov2_b,blue_channel_shift,-45,42,0.005785382392642167,0.005785382392642167,3.347064942909401e-05
DTSR14,dinov2_b,blue_channel_shift,-45,43,0.012777121097341195,0.012777121097341195,0.00016325482353612145
DTSR14,dinov2_b,blue_channel_shift,-45,44,0.011936537108439345,0.011936537108439345,0.0001424809181411495
DTSR14,dinov2_b,blue_channel_shift,-45,45,0.09189652071953225,0.09189652071953225,0.00844497052035542
DTSR14,dinov2_b,blue_channel_shift,-45,46,0.030224827882141574,0.030224827882141574,0.0009135402205050827
DTSR14,dinov2_b,blue_channel_shift,-45,47,0.07544980620898951,0.07544980620898951,0.005692673256974073
DTSR14,dinov2_b,blue_channel_shift,-45,48,0.006840600999714719,0.006840600999714719,4.679382203729801e-05
DTSR14,dinov2_b,blue_channel_shift,-45,49,0.04536310466958074,0.04536310466958074,0.002057811265263338
DTSR14,dinov2_b,blue_channel_shift,-45,50,0.10935916907881697,0.10935916907881697,0.011959427861609279
DTSR14,dinov2_b,blue_channel_shift,-45,51,0.0134127008074096,0.0134127008074096,0.00017990054294908614
DTSR14,dinov2_b,blue_channel_shift,-45,52,0.008458394186161336,0.008458394186161336,7.154443220848789e-05
DTSR14,dinov2_b,blue_channel_shift,-45,53,0.010713047345144094,0.010713047345144094,0.00011476938341929891
DTSR14,dinov2_b,blue_channel_shift,-45,54,0.0059088288779441155,0.0059088288779441155,3.491425870882631e-05
DTSR14,dinov2_b,blue_channel_shift,-45,55,0.005883985950466824,0.005883985950466824,3.462129066529097e-05
DTSR14,dinov2_b,blue_channel_shift,-45,56,0.016432017189288415,0.016432017189288415,0.00027001118890906993
DTSR14,dinov2_b,blue_channel_shift,-45,57,0.02199942196173946,0.02199942196173946,0.0004839745666506645
DTSR14,dinov2_b,blue_channel_shift,-45,58,0.0015856647846601744,0.0015856647846601744,2.5143328093113974e-06
DTSR14,dinov2_b,blue_channel_shift,-45,59,0.08517937794177234,0.08517937794177234,0.007255526426547292
DTSR14,dinov2_b,blue_channel_shift,-45,60,0.028280271224624662,0.028280271224624662,0.0007997737405383337
DTSR14,dinov2_b,blue_channel_shift,-45,61,0.0009953881991082887,0.0009953881991082887,9.907976669240421e-07
DTSR14,dinov2_b,blue_channel_shift,-45,62,0.010936474725037209,0.010936474725037209,0.0001196064794113777
DTSR14,dinov2_b,blue_channel_shift,-45,63,0.006771873846005249,0.006771873846005249,4.585827538620992e-05
DTSR14,dinov2_b,blue_channel_shift,-45,64,0.09498191623366366,0.09498191623366366,0.0090215644114187
DTSR14,dinov2_b,blue_channel_shift,-45,65,0.037937321138991724,0.037937321138991724,0.0014392403352029882
DTSR14,dinov2_b,blue_channel_shift,-45,66,0.024555783667472932,0.024555783667472932,0.0006029865115237304
DTSR14,dinov2_b,blue_channel_shift,-45,67,0.016448741082652815,0.016448741082652815,0.0002705610832041505
DTSR14,dinov2_b,blue_channel_shift,-45,68,0.10429043852719856,0.10429043852719856,0.010876495568195381
DTSR14,dinov2_b,blue_channel_shift,-45,69,0.0050114065618076815,0.0050114065618076815,2.5114195727729086e-05
DTSR14,dinov2_b,blue_channel_shift,-45,70,0.016665127766311162,0.016665127766311162,0.00027772648346747526
DTSR14,dinov2_b,blue_channel_shift,-45,71,0.007161580251464582,0.007161580251464582,5.12882316981675e-05
DTSR14,dinov2_b,blue_channel_shift,-45,72,0.0012108248749092062,0.0012108248749092062,1.4660968776988948e-06
DTSR14,dinov2_b,blue_channel_shift,-45,73,0.007341575365423362,0.007341575365423362,5.3898728846191175e-05
DTSR14,dinov2_b,blue_channel_shift,-45,74,0.03504055172471198,0.03504055172471198,0.0012278402651722158
DTSR14,dinov2_b,blue_channel_shift,-45,75,0.03232940286459389,0.03232940286459389,0.0010451902895812115
DTSR14,dinov2_b,blue_channel_shift,-45,76,0.007538269555571024,0.007538269555571024,5.682550789244897e-05
DTSR14,dinov2_b,blue_channel_shift,-45,77,0.004359588853152179,0.004359588853152179,1.9006014968528733e-05
DTSR14,dinov2_b,blue_channel_shift,-45,78,0.03287113122594463,0.03287113122594463,0.001080511268073272
DTSR14,dinov2_b,blue_channel_shift,-45,79,0.019660214084563706,0.019660214084563706,0.0003865240178508771
DTSR14,dinov2_b,blue_channel_shift,-45,80,0.08790765572021081,0.08790765572021081,0.007727755934223112
DTSR14,dinov2_b,blue_channel_shift,-45,81,0.012593017617853695,0.012593017617853695,0.00015858409272357355
DTSR14,dinov2_b,blue_channel_shift,-45,82,0.009639929402769629,0.009639929402769629,9.292823889038241e-05
DTSR14,dinov2_b,blue_channel_shift,-45,83,0.07325418557255832,0.07325418557255832,0.005366175703898812
DTSR14,dinov2_b,blue_channel_shift,-45,84,0.010937236544646201,0.010937236544646201,0.00011962314323354437
DTSR14,dinov2_b,blue_channel_shift,-45,85,0.020457710439186292,0.020457710439186292,0.0004185179164135918
DTSR14,dinov2_b,blue_channel_shift,-45,86,0.06480136921218756,0.06480136921218756,0.004199217451774249
DTSR14,dinov2_b,blue_channel_shift,-45,87,0.025209146558993787,0.025209146558993787,0.0006355010702328282
DTSR14,dinov2_b,blue_channel_shift,-45,88,0.023258438162250115,0.023258438162250115,0.0005409549457472125
DTSR14,dinov2_b,blue_channel_shift,-45,89,0.22813922096791694,0.22813922096791694,0.05204750414384803
DTSR14,dinov2_b,blue_channel_shift,-45,90,0.0053076594419480955,0.0053076594419480955,2.8171248751700768e-05
DTSR14,dinov2_b,blue_channel_shift,-45,91,0.015424499918907528,0.015424499918907528,0.00023791519774837833
DTSR14,dinov2_b,blue_channel_shift,-45,92,0.04043873357961025,0.04043873357961025,0.0016352911735226978
DTSR14,dinov2_b,blue_channel_shift,-45,93,0.18772513209455216,0.18772513209455216,0.03524072521991706
DTSR14,dinov2_b,blue_channel_shift,-45,94,0.008277637774058532,0.008277637774058532,6.851928711852069e-05
DTSR14,dinov2_b,blue_channel_shift,-45,95,0.06784966298091846,0.06784966298091846,0.004603576766624217
DTSR14,dinov2_b,blue_channel_shift,-45,96,0.04039828393287981,0.04039828393287981,0.0016320213447215748
DTSR14,dinov2_b,blue_channel_shift,-45,97,0.02648110085981713,0.02648110085981713,0.0007012487027478076
DTSR14,dinov2_b,blue_channel_shift,-45,98,0.03431860099247103,0.03431860099247103,0.0011777663740804333
DTSR14,dinov2_b,blue_channel_shift,-45,99,0.03107273479697176,0.03107273479697176,0.0009655148477629397
DTSR14,dinov2_b,blue_channel_shift,-45,100,0.05527888119367291,0.05527888119367291,0.0030557547060242047
DTSR14,dinov2_b,blue_channel_shift,-45,101,0.003524609962699066,0.003524609962699066,1.2422875389157511e-05
DTSR14,dinov2_b,blue_channel_shift,-45,102,0.005801841553416092,0.005801841553416092,3.366136541094565e-05
DTSR14,dinov2_b,blue_channel_shift,-45,103,0.011039196286315339,0.011039196286315339,0.00012186385464779837
DTSR14,dinov2_b,blue_channel_shift,-45,104,0.1362574623493716,0.1362574623493716,0.01856609604589042
DTSR14,dinov2_b,blue_channel_shift,-45,105,0.014624057922392204,0.014624057922392204,0.00021386307011748217
DTSR14,dinov2_b,blue_channel_shift,-45,106,0.1581558892406596,0.1581558892406596,0.025013285301503787
DTSR14,dinov2_b,blue_channel_shift,-45,107,0.011102945714743271,0.011102945714743271,0.00012327540354453598
DTSR14,dinov2_b,blue_channel_shift,-45,108,0.03476632341364624,0.03476632341364624,0.0012086972437022466
DTSR14,dinov2_b,blue_channel_shift,-45,109,0.012405345643280838,0.012405345643280838,0.00015389260052926687
DTSR14,dinov2_b,blue_channel_shift,-45,110,0.006149083412226025,0.006149083412226025,3.781122681051325e-05
DTSR14,dinov2_b,blue_channel_shift,-45,111,0.005562735380086944,0.005562735380086944,3.0944024908871034e-05
DTSR14,dinov2_b,blue_channel_shift,-45,112,0.024250979580114296,0.024250979580114296,0.0005881100105951206
DTSR14,dinov2_b,blue_channel_shift,-45,113,0.006988561414556513,0.006988561414556513,4.883999064502813e-05
DTSR14,dinov2_b,blue_channel_shift,-45,114,0.011856769154648002,0.011856769154648002,0.0001405829747866123
DTSR14,dinov2_b,blue_channel_shift,-45,115,0.09101634673174107,0.09101634673174107,0.008283975372392513
DTSR14,dinov2_b,blue_channel_shift,-45,116,0.038417077928643156,0.038417077928643156,0.001475871876575441
DTSR14,dinov2_b,blue_channel_shift,-45,117,0.0659789552529639,0.0659789552529639,0.0043532225362726135
DTSR14,dinov2_b,blue_channel_shift,-45,118,0.2028447567850429,0.2028447567850429,0.04114599535518321
DTSR14,dinov2_b,blue_channel_shift,-45,119,0.016476699341401627,0.016476699341401627,0.0002714816211869448
DTSR14,dinov2_b,blue_channel_shift,-45,120,0.006180145507001607,0.006180145507001607,3.8194198487712154e-05
DTSR14,dinov2_b,blue_channel_shift,-45,121,0.005830838662212543,0.005830838662212543,3.399867950475256e-05
DTSR14,dinov2_b,blue_channel_shift,-45,122,0.020368209135194753,0.020368209135194753,0.000414863943375031
DTSR14,dinov2_b,blue_channel_shift,-45,123,0.02467623757346661,0.02467623757346661,0.0006089167007821653
DTSR14,dinov2_b,blue_channel_shift,-45,124,0.009325654873741731,0.009325654873741731,8.69678388241429e-05
DTSR14,dinov2_b,blue_channel_shift,-45,125,0.013621917448540669,0.013621917448540669,0.00018555663497485674
DTSR14,dinov2_b,blue_channel_shift,-45,126,0.01894036546842376,0.01894036546842376,0.00035873744407745914
DTSR14,dinov2_b,blue_channel_shift,-45,127,0.0049004939354399925,0.0049004939354399925,2.4014840811284144e-05
DTSR14,dinov2_b,blue_channel_shift,-45,128,0.009567858760013145,0.009567858760013145,9.154392125156027e-05
DTSR14,dinov2_b,blue_channel_shift,-45,129,0.010767952961004582,0.010767952961004582,0.00011594881097040735
DTSR14,dinov2_b,blue_channel_shift,-45,130,0.23322501043711433,0.23322501043711433,0.054393905493392083
DTSR14,dinov2_b,blue_channel_shift,-45,131,0.006081200393137595,0.006081200393137595,3.698099822149684e-05
DTSR14,dinov2_b,blue_channel_shift,-45,132,0.18504746662052587,0.18504746662052587,0.03424256490267464
DTSR14,dinov2_b,blue_channel_shift,-45,133,0.006049181400827168,0.006049181400827168,3.659259562011334e-05
DTSR14,dinov2_b,blue_channel_shift,-45,134,0.00553158830859069,0.00553158830859069,3.059846921573721e-05
DTSR14,dinov2_b,blue_channel_shift,-45,135,0.18964882264078767,0.18964882264078767,0.035966675929036934
DTSR14,dinov2_b,blue_channel_shift,-45,136,0.03967860210636369,0.03967860210636369,0.001574391465115129
DTSR14,dinov2_b,blue_channel_shift,-45,137,0.054207555283724174,0.054207555283724174,0.0029384590498380127
DTSR14,dinov2_b,blue_channel_shift,-45,138,0.006731844723388433,0.006731844723388433,4.531773337981269e-05
DTSR14,dinov2_b,blue_channel_shift,-45,139,0.020876264696730457,0.020876264696730457,0.00043581842768795437
DTSR14,dinov2_b,blue_channel_shift,-45,140,0.01787365779776263,0.01787365779776263,0.00031946764307152093
DTSR14,dinov2_b,blue_channel_shift,-45,141,0.010511839645321094,0.010511839645321094,0.00011049877272894429
DTSR14,dinov2_b,blue_channel_shift,-45,142,0.023235968993451185,0.023235968993451185,0.0005399102550646249
DTSR14,dinov2_b,blue_channel_shift,-45,143,0.012455169348186414,0.012455169348186414,0.0001551312434920024
DTSR14,dinov2_b,blue_channel_shift,-45,144,0.008669146956714576,0.008669146956714576,7.51541089571136e-05
DTSR14,dinov2_b,blue_channel_shift,-45,145,0.025743979507117695,0.025743979507117695,0.0006627524808628959
DTSR14,dinov2_b,blue_channel_shift,-45,146,0.014928169895137271,0.014928169895137271,0.00022285025641808273
DTSR14,dinov2_b,blue_channel_shift,-45,147,0.019895839660439098,0.019895839660439098,0.00039584443579390136
DTSR14,dinov2_b,blue_channel_shift,-45,148,0.011185469248199416,0.011185469248199416,0.0001251147223024148
DTSR14,dinov2_b,blue_channel_shift,-45,149,0.03462851856266315,0.03462851856266315,0.0011991342978447063
DTSR14,dinov2_b,blue_channel_shift,-45,150,0.23780973620811438,0.23780973620811438,0.05655347063537295
DTSR14,dinov2_b,blue_channel_shift,-45,151,0.0038094813613616645,0.0038094813613616645,1.451214824256192e-05
DTSR14,dinov2_b,blue_channel_shift,-45,152,0.02435465714851094,0.02435465714851094,0.0005931493248215151
