dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,convnext_tiny,gaussian_noise_0.1,88,5,0.0,0.4496201276779175,0.5503798127174377,0.9926640690240585
PCA11,convnext_tiny,gaussian_noise_0.1,89,5,0.6343735456466675,0.3591999411582947,0.006426510401070118,0.9939119921321893
PCA11,convnext_tiny,gaussian_noise_0.1,90,5,0.010250617749989033,0.5779874920845032,0.4117618203163147,1.0519656995165376
PCA11,convnext_tiny,gaussian_noise_0.1,91,5,0.012060380540788174,0.603805422782898,0.3841341733932495,1.0465714138920097
PCA11,convnext_tiny,gaussian_noise_0.1,92,5,0.009879897348582745,0.6620951294898987,0.3280249536037445,0.9871906439698259
PCA11,convnext_tiny,gaussian_noise_0.1,93,5,0.008606938645243645,0.662088930606842,0.32930412888526917,0.9806371249327661
PCA11,convnext_tiny,gaussian_noise_0.1,94,5,0.035376787185668945,0.5224084258079529,0.44221487641334534,1.1804861958233512
PCA11,convnext_tiny,gaussian_noise_0.1,95,5,0.0011971339117735624,0.6489532589912415,0.3498497009277344,0.9465352471224671
PCA11,convnext_tiny,gaussian_noise_0.1,96,5,0.02075890079140663,0.3574032783508301,0.6218377947807312,1.0727667121026863
PCA11,convnext_tiny,gaussian_noise_0.1,97,5,0.0,0.38546496629714966,0.6145349740982056,0.9618105018369486
PCA11,convnext_tiny,gaussian_noise_0.1,98,5,0.004833636339753866,0.6875874400138855,0.307578980922699,0.9319284780520307
PCA11,convnext_tiny,gaussian_noise_0.1,99,5,0.00016760201833676547,0.5075267553329468,0.4923056960105896,1.0020091967871119
PCA11,convnext_tiny,gaussian_noise_0.1,100,5,0.007144997362047434,0.5595008730888367,0.43335407972335815,1.042469035112798
PCA11,convnext_tiny,gaussian_noise_0.1,101,5,0.4623238742351532,0.2541615068912506,0.2835145592689514,1.5324199339093414
PCA11,convnext_tiny,gaussian_noise_0.1,102,5,0.010157089680433273,0.5308700203895569,0.45897290110588074,1.0679052921727084
PCA11,convnext_tiny,gaussian_noise_0.1,103,5,0.0001364106428809464,0.46768513321876526,0.532178521156311,0.9988089901794839
PCA11,convnext_tiny,gaussian_noise_0.1,104,5,0.016723262146115303,0.31097686290740967,0.6722998023033142,1.0078432931588954
PCA11,convnext_tiny,gaussian_noise_0.1,105,5,0.0018346254946663976,0.5401116609573364,0.4580536484718323,1.0126154146183597
PCA11,convnext_tiny,gaussian_noise_0.1,106,5,0.0,0.453268438577652,0.5467315316200256,0.9936895739964478
PCA11,convnext_tiny,gaussian_noise_0.1,107,5,0.046208906918764114,0.2891842722892761,0.6646068096160889,1.114327581431916
PCA11,convnext_tiny,gaussian_noise_0.1,108,5,0.0370437391102314,0.4099303185939789,0.5530258417129517,1.1761302070803388
PCA11,convnext_tiny,gaussian_noise_0.1,109,6,0.0009003052255138755,0.3375568985939026,0.6615428328514099,0.9323333427370708
PCA11,convnext_tiny,gaussian_noise_0.1,110,6,0.635846734046936,0.0015493874670937657,0.3626038432121277,0.9605113757506979
PCA11,convnext_tiny,gaussian_noise_0.1,111,6,0.2841990888118744,0.708788275718689,0.007012710906565189,0.9179758350942027
PCA11,convnext_tiny,gaussian_noise_0.1,112,6,0.0003763498680200428,0.5677955150604248,0.4318280816078186,0.9910656055443625
PCA11,convnext_tiny,gaussian_noise_0.1,113,6,0.0004502629744820297,0.4470995366573334,0.5524502992630005,0.9971801504417435
PCA11,convnext_tiny,gaussian_noise_0.1,114,6,0.5689087510108948,0.4151286780834198,0.015962647274136543,1.0847587004770682
PCA11,convnext_tiny,gaussian_noise_0.1,115,6,0.6966401934623718,0.07848909497261047,0.22487077116966248,1.135578912377246
PCA11,convnext_tiny,gaussian_noise_0.1,116,6,0.07819751650094986,0.5795415639877319,0.3422609567642212,1.2730398722955698
PCA11,convnext_tiny,gaussian_noise_0.1,117,6,0.33706897497177124,0.6601020693778992,0.002829039003700018,0.9483302858713093
PCA11,convnext_tiny,gaussian_noise_0.1,118,6,0.6993452310562134,0.28378260135650635,0.016872117295861244,0.9758452606584547
PCA11,convnext_tiny,gaussian_noise_0.1,119,6,0.664829671382904,0.26640787720680237,0.06876243650913239,1.1655075659790513
PCA11,convnext_tiny,gaussian_noise_0.1,120,6,0.0,0.5419622659683228,0.45803773403167725,0.9949133358329165
PCA11,convnext_tiny,gaussian_noise_0.1,121,6,0.0,0.533881425857544,0.46611857414245605,0.996685177321945
PCA11,convnext_tiny,gaussian_noise_0.1,122,6,0.09182114899158478,0.6146206855773926,0.2935582101345062,1.267026315675532
PCA11,convnext_tiny,gaussian_noise_0.1,123,6,0.8533970713615417,0.13217708468437195,0.014425843954086304,0.6692833548360259
PCA11,convnext_tiny,gaussian_noise_0.1,124,6,0.46928054094314575,0.3900830149650574,0.14063645899295807,1.4399943674825688
PCA11,convnext_tiny,gaussian_noise_0.1,125,6,0.6275297999382019,0.05871325358748436,0.31375694274902344,1.1866900907062656
PCA11,convnext_tiny,gaussian_noise_0.1,126,7,0.0,0.2233334332704544,0.776666522026062,0.76620773331679
PCA11,convnext_tiny,gaussian_noise_0.1,127,7,0.007084073964506388,0.5717398524284363,0.4211760461330414,1.0371556918011997
PCA11,convnext_tiny,gaussian_noise_0.1,128,7,0.00036936101969331503,0.40356332063674927,0.5960673093795776,0.9774659154025898
PCA11,convnext_tiny,gaussian_noise_0.1,129,7,0.00018289269064553082,0.031053587794303894,0.968763530254364,0.20217477313178567
PCA11,convnext_tiny,gaussian_noise_0.1,130,7,4.7467954573221505e-05,0.3953414261341095,0.6046110987663269,0.9688759846870632
PCA11,convnext_tiny,gaussian_noise_0.1,131,7,0.5873243808746338,0.38985416293144226,0.02282150462269783,1.1051958986244805
PCA11,convnext_tiny,gaussian_noise_0.1,132,7,0.962181031703949,0.037458207458257675,0.0003606857790146023,0.23513981719239735
PCA11,convnext_tiny,gaussian_noise_0.1,133,7,0.0016563748940825462,0.0007448698743246496,0.9975986480712891,0.026501026567631897
PCA11,convnext_tiny,gaussian_noise_0.1,134,7,0.0,0.8232141137123108,0.1767859011888504,0.6729950704892019
PCA11,convnext_tiny,gaussian_noise_0.1,135,7,0.0014439864316955209,0.37348243594169617,0.6250735521316528,0.9680403428881781
PCA11,convnext_tiny,gaussian_noise_0.1,136,7,0.00845513679087162,0.3532232642173767,0.638321578502655,1.0019382098809952
PCA11,convnext_tiny,gaussian_noise_0.1,137,7,0.0,0.6780514717102051,0.3219485878944397,0.9064878837762609
PCA11,convnext_tiny,gaussian_noise_0.1,138,7,0.0,0.3120858371257782,0.6879141330718994,0.8955665587264832
PCA11,convnext_tiny,gaussian_noise_0.1,139,7,0.008044881746172905,0.36089059710502625,0.6310644745826721,1.0057310095333714
PCA11,convnext_tiny,gaussian_noise_0.1,140,7,0.001654937630519271,0.4462757110595703,0.5520693063735962,1.0079185230657757
PCA11,convnext_tiny,gaussian_noise_0.1,141,7,0.0,0.30375993251800537,0.6962400674819946,0.8858385698506064
PCA11,convnext_tiny,gaussian_noise_0.1,142,7,0.002297363942489028,0.3177376389503479,0.6799649596214294,0.9240840732327509
PCA11,convnext_tiny,gaussian_noise_0.1,143,7,0.3186804950237274,0.6804602742195129,0.0008591230725869536,0.9124539083195066
PCA11,convnext_tiny,gaussian_noise_0.1,144,7,0.0,0.30398988723754883,0.696010172367096,0.8861135439266975
PCA11,convnext_tiny,gaussian_noise_0.1,145,7,0.5932595729827881,0.3971887528896332,0.009551613591611385,1.0400695876027126
PCA11,convnext_tiny,gaussian_noise_0.1,146,7,0.03439829498529434,0.3912607729434967,0.5743408799171448,1.1564005319197221
PCA11,convnext_tiny,gaussian_noise_0.1,147,7,0.0020146756432950497,0.46975502371788025,0.5282303690910339,1.0164579068736035
PCA11,convnext_tiny,gaussian_noise_0.1,148,7,0.0301596000790596,0.5066503286361694,0.4631900489330292,1.163626698069172
PCA11,convnext_tiny,gaussian_noise_0.1,149,7,0.004793696105480194,0.4204810857772827,0.5747252702713013,1.0217251263264757
PCA11,convnext_tiny,gaussian_noise_0.1,150,7,0.0010508844861760736,0.6134225130081177,0.3855266571044922,0.9730260894038276
PCA11,convnext_tiny,gaussian_noise_0.1,151,8,0.15559381246566772,0.7179898023605347,0.1264164298772812,1.138004208443642
PCA11,convnext_tiny,gaussian_noise_0.1,152,8,0.6622538566589355,0.3360198438167572,0.0017263246700167656,0.9382707136675728
PCA11,convnext_tiny,gaussian_noise_0.1,153,8,0.1422494649887085,0.32451173663139343,0.5332387685775757,1.4108410965761105
PCA11,convnext_tiny,gaussian_noise_0.1,154,8,0.0009754064376465976,0.7527744770050049,0.24625013768672943,0.8160446681108486
PCA11,convnext_tiny,gaussian_noise_0.1,155,8,0.19326837360858917,0.18506605923175812,0.6216655969619751,1.33506331424916
PCA11,convnext_tiny,gaussian_noise_0.1,156,8,0.0,0.3918834626674652,0.6081164479255676,0.9660042885720213
PCA11,convnext_tiny,gaussian_noise_0.1,157,8,0.0009664840763434768,0.10235097259283066,0.8966824412345886,0.48732638053067945
PCA11,convnext_tiny,gaussian_noise_0.1,158,8,0.23051124811172485,0.016285018995404243,0.7532035708427429,0.8927273547643553
PCA11,convnext_tiny,gaussian_noise_0.1,159,8,0.6312224268913269,0.1143968254327774,0.2543807625770569,1.279198625044597
PCA11,convnext_tiny,gaussian_noise_0.1,160,8,0.8150753974914551,0.1823907345533371,0.002533993450924754,0.7100472343732745
PCA11,convnext_tiny,gaussian_noise_0.1,161,8,0.026321373879909515,0.8826957941055298,0.09098286926746368,0.6116628009847486
PCA11,convnext_tiny,gaussian_noise_0.1,162,8,0.0,0.2944302558898926,0.7055697441101074,0.8743755477433579
PCA11,convnext_tiny,gaussian_noise_0.1,163,8,0.2840416431427002,0.5632785558700562,0.15267987549304962,1.3961885419855546
PCA11,convnext_tiny,gaussian_noise_0.1,164,8,0.8044990301132202,0.15185922384262085,0.04364176467061043,0.8625964253873788
PCA11,convnext_tiny,gaussian_noise_0.1,165,8,0.06475361436605453,0.6114234924316406,0.32382282614707947,1.2164369706143412
PCA11,convnext_tiny,gaussian_noise_0.1,166,8,0.6447179317474365,0.3473530411720276,0.007929032668471336,0.9935038053785512
PCA11,convnext_tiny,gaussian_noise_0.1,167,8,0.7228527665138245,0.182289257645607,0.09485792368650436,1.1084416665685604
PCA11,convnext_tiny,gaussian_noise_0.1,168,8,0.039155513048172,0.48466750979423523,0.4761769473552704,1.1991971296618056
PCA11,convnext_tiny,gaussian_noise_0.1,169,8,0.0,0.36355239152908325,0.6364476680755615,0.9455924731904499
PCA11,convnext_tiny,gaussian_noise_0.1,170,8,0.0038933916948735714,0.36776602268218994,0.6283405423164368,0.9831312820564331
PCA11,convnext_tiny,gaussian_noise_0.1,171,8,0.028422629460692406,0.5902374386787415,0.381339967250824,1.1253425345658408
PCA11,convnext_tiny,gaussian_noise_0.1,172,8,0.006161519326269627,0.4575159251689911,0.5363226532936096,1.0434287342930348
PCA11,convnext_tiny,gaussian_noise_0.1,173,8,0.21578608453273773,0.20799700915813446,0.5762169361114502,1.406852998546649
PCA11,convnext_tiny,gaussian_noise_0.1,174,8,0.008146836422383785,0.3780037462711334,0.6138493418693542,1.019250603470352
PCA11,convnext_tiny,gaussian_noise_0.1,175,8,0.18187496066093445,0.15680910646915436,0.6613159775733948,1.2608985098872059
PCA11,convnext_tiny,gaussian_noise_0.1,176,8,0.0,0.39008137583732605,0.6099186539649963,0.9648520389854933
PCA11,convnext_tiny,gaussian_noise_0.1,177,8,0.12371613085269928,0.6896238327026367,0.1866600215435028,1.1947112098008104
PCA11,convnext_tiny,gaussian_noise_0.1,178,9,0.2291673868894577,0.4132874011993408,0.3575451374053955,1.5444794044360717
PCA11,convnext_tiny,gaussian_noise_0.1,179,9,0.17701496183872223,0.48163920640945435,0.34134578704833984,1.479152151102329
PCA11,convnext_tiny,gaussian_noise_0.1,180,9,0.0,0.5589242577552795,0.44107571244239807,0.9899584074632499
PCA11,convnext_tiny,gaussian_noise_0.1,181,9,5.54380239918828e-05,0.5210104584693909,0.478934109210968,0.9995308296657494
PCA11,convnext_tiny,gaussian_noise_0.1,182,9,0.0,0.6149819493293762,0.38501811027526855,0.9615091753091791
PCA11,convnext_tiny,gaussian_noise_0.1,183,9,0.46484801173210144,0.5306945443153381,0.004457372706383467,1.0336252698664572
PCA11,convnext_tiny,gaussian_noise_0.1,184,9,0.1652035117149353,0.6307680606842041,0.2040284126996994,1.316362131755434
PCA11,convnext_tiny,gaussian_noise_0.1,185,9,0.603182315826416,0.004486462101340294,0.39233118295669556,1.0045072961440376
PCA11,convnext_tiny,gaussian_noise_0.1,186,9,0.003528594970703125,0.6559686660766602,0.3405027985572815,0.9570032912524522
PCA11,convnext_tiny,gaussian_noise_0.1,187,9,0.504487156867981,0.36240217089653015,0.13311061263084412,1.4159223578814113
PCA11,convnext_tiny,gaussian_noise_0.1,188,10,0.9221805334091187,0.07620372623205185,0.0016157457139343023,0.40578742127080764
PCA11,convnext_tiny,gaussian_noise_0.1,189,10,0.011965416371822357,0.8814284205436707,0.10660617053508759,0.5811928777683233
PCA11,convnext_tiny,gaussian_noise_0.1,190,10,0.828586757183075,0.07649996876716614,0.09491316229104996,0.8309108890743646
PCA11,convnext_tiny,gaussian_noise_0.1,191,10,0.8331659436225891,0.11188548803329468,0.05494849011301994,0.802942349383707
PCA11,convnext_tiny,gaussian_noise_0.1,192,10,0.845080554485321,0.15454724431037903,0.00037212169263511896,0.6257895866939938
PCA11,convnext_tiny,gaussian_noise_0.1,193,10,0.0,0.44766688346862793,0.5523330569267273,0.9920831426448409
PCA11,convnext_tiny,gaussian_noise_0.1,194,10,0.004491663537919521,0.08221323788166046,0.9132950901985168,0.4508667448366704
PCA11,convnext_tiny,gaussian_noise_0.1,195,10,0.004640281666070223,0.27321746945381165,0.7221421599388123,0.8865499125280691
PCA11,convnext_tiny,gaussian_noise_0.1,196,10,0.0,0.0019493442960083485,0.9980507493019104,0.02035911609294174
PCA11,convnext_tiny,gaussian_noise_0.1,197,10,0.0014543503057211637,0.4718210697174072,0.5267245769500732,1.0121714623976867
PCA11,convnext_tiny,gaussian_noise_0.1,198,10,0.006502098403871059,0.2507822811603546,0.7427156567573547,0.8663839178229711
PCA11,convnext_tiny,gaussian_noise_0.1,199,10,0.003176055382937193,0.5728532075881958,0.4239707887172699,1.011654898199972
PCA11,convnext_tiny,shot_noise_15,0,0,7.18605806468986e-05,0.5981442928314209,0.4017837345600128,0.9730239998261582
PCA11,convnext_tiny,shot_noise_15,1,0,0.787658154964447,0.1699671745300293,0.042374879121780396,0.8990440335844935
PCA11,convnext_tiny,shot_noise_15,2,0,0.00017792223661672324,0.6578248143196106,0.34199729561805725,0.929082657227736
PCA11,convnext_tiny,shot_noise_15,3,0,0.19304049015045166,0.5926434397697449,0.21431607007980347,1.381646212522495
PCA11,convnext_tiny,shot_noise_15,4,0,0.05700131133198738,0.33053702116012573,0.6124615669250488,1.1966839602844976
PCA11,convnext_tiny,shot_noise_15,5,0,0.0029399734921753407,0.6157687902450562,0.38129130005836487,0.9858689943754393
PCA11,convnext_tiny,shot_noise_15,6,0,0.08344947546720505,0.3344423174858093,0.5821081399917603,1.2818889265865048
PCA11,convnext_tiny,shot_noise_15,7,0,0.25567108392715454,0.10674703121185303,0.6375819444656372,1.2616122542381174
PCA11,convnext_tiny,shot_noise_15,8,0,0.018811069428920746,0.6292320489883423,0.351956844329834,1.058601976761203
PCA11,convnext_tiny,shot_noise_15,9,0,0.23252519965171814,0.1317729949951172,0.6357018351554871,1.2901270075591782
PCA11,convnext_tiny,shot_noise_15,10,1,0.011863634921610355,0.4417487382888794,0.5463877320289612,1.0730372905852783
PCA11,convnext_tiny,shot_noise_15,11,1,0.0,0.32057082653045654,0.6794292330741882,0.9050011131994606
PCA11,convnext_tiny,shot_noise_15,12,1,0.010211782529950142,0.30217498540878296,0.6876131892204285,0.9607938464784833
PCA11,convnext_tiny,shot_noise_15,13,1,0.012958402745425701,0.517656147480011,0.4693854749202728,1.0851602107881657
PCA11,convnext_tiny,shot_noise_15,14,1,0.0,0.7860476970672607,0.2139521837234497,0.7489696390090912
PCA11,convnext_tiny,shot_noise_15,15,1,0.0,0.5423033237457275,0.4576966464519501,0.9948302102806237
PCA11,convnext_tiny,shot_noise_15,16,1,0.00034955493174493313,0.009050488471984863,0.9905999302864075,0.07894391816680818
PCA11,convnext_tiny,shot_noise_15,17,1,0.008917008526623249,0.5273827910423279,0.4637002646923065,1.061654143502082
PCA11,convnext_tiny,shot_noise_15,18,1,0.0,0.04653088003396988,0.9534690380096436,0.27147349367895585
PCA11,convnext_tiny,shot_noise_15,19,1,0.011638076044619083,0.39347535371780396,0.5948864817619324,1.0500132441503998
PCA11,convnext_tiny,shot_noise_15,20,1,0.1422109603881836,0.7274231314659119,0.13036586344242096,1.11734339300686
PCA11,convnext_tiny,shot_noise_15,21,1,0.016274889931082726,0.4490858018398285,0.534639298915863,1.0983312483306737
PCA11,convnext_tiny,shot_noise_15,22,1,0.14552739262580872,0.5354456901550293,0.3190268874168396,1.413032142166955
PCA11,convnext_tiny,shot_noise_15,23,1,0.0,0.6813639998435974,0.3186359405517578,0.9028919451965172
PCA11,convnext_tiny,shot_noise_15,24,1,0.001775482320226729,0.8425719738006592,0.15565258264541626,0.64215594732703
PCA11,convnext_tiny,shot_noise_15,25,1,2.9905029805377126e-05,0.3268579840660095,0.673112154006958,0.9121594318235394
PCA11,convnext_tiny,shot_noise_15,26,1,0.02336234040558338,0.4607616066932678,0.5158759951591492,1.1343170227568107
PCA11,convnext_tiny,shot_noise_15,27,1,0.004014550242573023,0.5725135207176208,0.4234718978404999,1.0175748323022331
PCA11,convnext_tiny,shot_noise_15,28,1,0.0007931874133646488,0.5307755470275879,0.4684312045574188,1.005712761838956
PCA11,convnext_tiny,shot_noise_15,29,1,0.0,0.6773998737335205,0.32260021567344666,0.9071866868824201
PCA11,convnext_tiny,shot_noise_15,30,1,0.012071529403328896,0.6061426997184753,0.3817857801914215,1.0450851801849579
PCA11,convnext_tiny,shot_noise_15,31,1,0.0012066869530826807,0.48565590381622314,0.5131375193595886,1.011686133198706
PCA11,convnext_tiny,shot_noise_15,32,1,0.0312754325568676,0.44348129630088806,0.5252432227134705,1.1644890493397655
PCA11,convnext_tiny,shot_noise_15,33,1,0.001038659131154418,0.4886777400970459,0.5102836489677429,1.0104161329686698
PCA11,convnext_tiny,shot_noise_15,34,2,0.007508744951337576,0.4228977859020233,0.5695934891700745,1.040576095454616
PCA11,convnext_tiny,shot_noise_15,35,2,0.08662201464176178,0.4358302056789398,0.4775477349758148,1.3370959441592891
PCA11,convnext_tiny,shot_noise_15,36,2,0.018065035343170166,0.3037382662296295,0.6781966686248779,1.006706990923418
PCA11,convnext_tiny,shot_noise_15,37,2,0.006686016917228699,0.11066072434186935,0.8826532363891602,0.5586880450288996
PCA11,convnext_tiny,shot_noise_15,38,2,0.0,0.04877498000860214,0.9512249827384949,0.2811702040630535
PCA11,convnext_tiny,shot_noise_15,39,2,0.009728352539241314,0.4675132930278778,0.522758424282074,1.067034153279273
PCA11,convnext_tiny,shot_noise_15,40,2,0.015587663277983665,0.43159517645835876,0.5528171062469482,1.089508925541157
PCA11,convnext_tiny,shot_noise_15,41,2,0.0032825330272316933,0.47710901498794556,0.5196084976196289,1.0272218866853757
PCA11,convnext_tiny,shot_noise_15,42,2,0.0031015754211694,0.610610842704773,0.3862876296043396,0.9904853899279624
PCA11,convnext_tiny,shot_noise_15,43,2,0.011097308248281479,0.1903819590806961,0.7985207438468933,0.7868503974444802
