dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,efficientnet_b3,green_channel_shift_45,133,7,0.4494716227054596,0.20317064225673676,0.34735774993896484,1.5155880877582106
DTSR14,efficientnet_b3,green_channel_shift_45,134,7,0.3947712779045105,0.2247357964515686,0.3804928660392761,1.54379563824411
DTSR14,efficientnet_b3,green_channel_shift_45,135,7,0.4263985753059387,0.19693045318126678,0.3766708970069885,1.5165932974381287
DTSR14,efficientnet_b3,green_channel_shift_45,136,8,0.43112727999687195,0.4922037422657013,0.07666893303394318,1.3107464531261546
DTSR14,efficientnet_b3,green_channel_shift_45,137,8,0.47684523463249207,0.23354780673980713,0.28960689902305603,1.5172656960648003
DTSR14,efficientnet_b3,green_channel_shift_45,138,8,0.47797107696533203,0.01209370419383049,0.5099351406097412,1.0815338012950926
DTSR14,efficientnet_b3,green_channel_shift_45,139,8,0.46729350090026855,0.08503159880638123,0.4476749002933502,1.3343297519473545
DTSR14,efficientnet_b3,green_channel_shift_45,140,8,0.4796755909919739,0.01846286840736866,0.5018614530563354,1.1138961396260283
DTSR14,efficientnet_b3,green_channel_shift_45,141,8,0.47930315136909485,0.31143632531166077,0.2092604637145996,1.504903278052667
DTSR14,efficientnet_b3,green_channel_shift_45,142,8,0.48918333649635315,0.0951983630657196,0.4156184196472168,1.354069603363704
DTSR14,efficientnet_b3,green_channel_shift_45,143,9,0.6382033228874207,0.006629143841564655,0.35516753792762756,0.9918917142607078
DTSR14,efficientnet_b3,green_channel_shift_45,144,9,0.5869641900062561,0.028030887246131897,0.38500481843948364,1.1258955471450105
DTSR14,efficientnet_b3,green_channel_shift_45,145,9,0.5088715553283691,0.36737528443336487,0.12375321239233017,1.3997464455161213
DTSR14,efficientnet_b3,green_channel_shift_45,146,9,0.5116843581199646,0.035221654921770096,0.4530939757823944,1.1821474195068613
DTSR14,efficientnet_b3,green_channel_shift_45,147,9,0.4782181680202484,0.025953587144613266,0.49582812190055847,1.1474911957458316
DTSR14,efficientnet_b3,green_channel_shift_45,148,9,0.39034366607666016,0.11725468933582306,0.49240168929100037,1.3956325186492644
DTSR14,efficientnet_b3,green_channel_shift_45,149,9,0.5385414958000183,0.015406731516122818,0.44605183601379395,1.0931249863601935
DTSR14,efficientnet_b3,green_channel_shift_45,150,9,0.1863974779844284,0.30707404017448425,0.5065284967422485,1.4718434283699908
DTSR14,efficientnet_b3,green_channel_shift_45,151,9,0.2681497037410736,0.22114981710910797,0.5107004642486572,1.4857075067775987
DTSR14,efficientnet_b3,green_channel_shift_45,152,9,0.5456448793411255,0.08259746432304382,0.3717576563358307,1.3047491569081133
DTSR14,efficientnet_b3,green_channel_shift_45,153,9,0.301564484834671,0.20875945687294006,0.48967599868774414,1.4977741722465894
DTSR14,efficientnet_b3,green_channel_shift_45,154,9,0.4674924612045288,0.09798373281955719,0.4345238208770752,1.3637182429171282
DTSR14,efficientnet_b3,green_channel_shift_45,155,9,0.18574823439121246,0.36595097184181213,0.4483007490634918,1.500725631448161
DTSR14,efficientnet_b3,green_channel_shift_45,156,9,0.5015181303024292,0.15444202721118927,0.3440398573875427,1.4451232419196938
DTSR14,efficientnet_b3,green_channel_shift_45,157,9,0.4658205509185791,0.05283608287572861,0.48134326934814453,1.2453048277467818
DTSR14,efficientnet_b3,green_channel_shift_45,158,9,0.6891870498657227,0.21049180626869202,0.10032115131616592,1.1761315374598524
DTSR14,efficientnet_b3,green_channel_shift_45,159,9,0.6456605195999146,0.26149794459342957,0.09284146875143051,1.2319036774160335
DTSR14,efficientnet_b3,green_channel_shift_45,160,9,0.5951496362686157,0.039590027183294296,0.3652602732181549,1.160737201669369
DTSR14,efficientnet_b3,green_channel_shift_45,161,9,0.22695639729499817,0.29422131180763245,0.4788222908973694,1.513603406037488
DTSR14,efficientnet_b3,green_channel_shift_45,162,9,0.14619550108909607,0.3534201681613922,0.5003842711448669,1.4357026729491347
DTSR14,efficientnet_b3,green_channel_shift_45,163,9,0.10388874262571335,0.3392553925514221,0.5568557977676392,1.3388148070578798
DTSR14,efficientnet_b3,green_channel_shift_45,164,9,0.6029244065284729,0.013524692505598068,0.3835509419441223,1.0543330511007414
DTSR14,efficientnet_b3,green_channel_shift_45,165,10,0.4054729640483856,0.11119286715984344,0.48333415389060974,1.3873842193593555
DTSR14,efficientnet_b3,green_channel_shift_45,166,10,0.3725067973136902,0.4016628563404083,0.22583042085170746,1.5440489791566432
DTSR14,efficientnet_b3,green_channel_shift_45,167,10,0.31861650943756104,0.34819936752319336,0.33318406343460083,1.584015403396085
DTSR14,efficientnet_b3,green_channel_shift_45,168,10,0.26642316579818726,0.45754748582839966,0.2760293483734131,1.5371234345381497
DTSR14,efficientnet_b3,green_channel_shift_45,169,10,0.275269478559494,0.17228290438652039,0.5524475574493408,1.4223519343711932
DTSR14,efficientnet_b3,green_channel_shift_45,170,10,0.3846384584903717,0.1834903508424759,0.431871235370636,1.5021910043208302
DTSR14,efficientnet_b3,green_channel_shift_45,171,10,0.382203608751297,0.31782907247543335,0.29996734857559204,1.5770073318928075
DTSR14,efficientnet_b3,green_channel_shift_45,172,10,0.3141446113586426,0.36918166279792786,0.31667378544807434,1.5808527061117652
DTSR14,efficientnet_b3,green_channel_shift_45,173,11,0.4283822178840637,0.048820387572050095,0.5227973461151123,1.2257729447262535
DTSR14,efficientnet_b3,green_channel_shift_45,174,11,0.07366649061441422,0.3733370006084442,0.5529965162277222,1.280498245434466
DTSR14,efficientnet_b3,green_channel_shift_45,175,11,0.44105684757232666,0.04702765494585037,0.5119155049324036,1.2228021383917695
DTSR14,efficientnet_b3,green_channel_shift_45,176,11,0.45981428027153015,0.06004096940159798,0.4801448583602905,1.2672493161998482
DTSR14,efficientnet_b3,green_channel_shift_45,177,11,0.4575744569301605,0.013576601631939411,0.5288488864898682,1.0863706232109676
DTSR14,efficientnet_b3,green_channel_shift_45,178,11,0.45001426339149475,0.10662105679512024,0.44336456060409546,1.382982419432187
DTSR14,efficientnet_b3,green_channel_shift_45,179,12,0.34370437264442444,0.42109349370002747,0.23520202934741974,1.5461094496713277
DTSR14,efficientnet_b3,green_channel_shift_45,180,12,0.5213277339935303,0.1485450118780136,0.33012720942497253,1.4264050793022562
DTSR14,efficientnet_b3,green_channel_shift_45,181,12,0.4184824228286743,0.14120815694332123,0.4403095543384552,1.4457857362932454
DTSR14,efficientnet_b3,green_channel_shift_45,182,12,0.5396023392677307,0.16854244470596313,0.291855126619339,1.431749533082535
DTSR14,efficientnet_b3,green_channel_shift_45,183,12,0.4197530150413513,0.12641344964504242,0.45383360981941223,1.420146578661031
DTSR14,efficientnet_b3,green_channel_shift_45,184,12,0.4363826513290405,0.34695735573768616,0.21665991842746735,1.529981538853638
DTSR14,efficientnet_b3,green_channel_shift_45,185,12,0.3459489345550537,0.25575172901153564,0.3982994556427002,1.561857579061883
DTSR14,efficientnet_b3,green_channel_shift_45,186,12,0.45588356256484985,0.15123094618320465,0.3928855359554291,1.458305192700743
DTSR14,efficientnet_b3,green_channel_shift_45,187,12,0.3078644275665283,0.25962668657302856,0.4325089156627655,1.5513464930042715
DTSR14,efficientnet_b3,green_channel_shift_45,188,12,0.3596917986869812,0.1565731167793274,0.48373517394065857,1.456267327340293
DTSR14,efficientnet_b3,green_channel_shift_45,189,12,0.3764263987541199,0.34049975872039795,0.28307387232780457,1.575232340876685
DTSR14,efficientnet_b3,green_channel_shift_45,190,12,0.3246530592441559,0.2651999592781067,0.4101468026638031,1.5621006551392316
DTSR14,efficientnet_b3,green_channel_shift_45,191,12,0.32482096552848816,0.3505774736404419,0.3246016204357147,1.5840052064301087
DTSR14,efficientnet_b3,green_channel_shift_45,192,12,0.421469509601593,0.1485603004693985,0.4299701154232025,1.4576041940648081
DTSR14,efficientnet_b3,green_channel_shift_45,193,12,0.37556061148643494,0.33441269397735596,0.2900267541408539,1.5770078040259339
DTSR14,efficientnet_b3,green_channel_shift_45,194,12,0.34970659017562866,0.12786588072776794,0.5224274396896362,1.3988517860087872
DTSR14,efficientnet_b3,green_channel_shift_45,195,12,0.610607385635376,0.1624283790588379,0.22696411609649658,1.3460478575867174
DTSR14,efficientnet_b3,green_channel_shift_45,196,13,0.4463514983654022,0.422568142414093,0.1310802400112152,1.4288434687929206
DTSR14,efficientnet_b3,green_channel_shift_45,197,13,0.007495068479329348,0.5557706952095032,0.43673428893089294,1.045868134448758
DTSR14,efficientnet_b3,green_channel_shift_45,198,13,0.229845330119133,0.22748024761676788,0.5426744222640991,1.4520557545694364
DTSR14,efficientnet_b3,green_channel_shift_45,199,13,0.29755333065986633,0.5724247694015503,0.13002178072929382,1.3637435717072728
DTSR14,efficientnet_b3,blue_channel_shift_-45,0,0,0.04236335679888725,0.4067842662334442,0.550852358341217,1.194967888059917
DTSR14,efficientnet_b3,blue_channel_shift_-45,1,0,0.03324853628873825,0.40431901812553406,0.5624325275421143,1.158443773556645
DTSR14,efficientnet_b3,blue_channel_shift_-45,2,0,0.42873162031173706,0.39063188433647156,0.1806364506483078,1.499552538330406
DTSR14,efficientnet_b3,blue_channel_shift_-45,3,0,0.4945412278175354,0.029300136491656303,0.47615867853164673,1.1613185722076544
DTSR14,efficientnet_b3,blue_channel_shift_-45,4,0,0.3986590802669525,0.4313805103302002,0.1699603646993637,1.4867230188644618
DTSR14,efficientnet_b3,blue_channel_shift_-45,5,0,0.4201684296131134,0.3523193299770355,0.22751235961914062,1.5418328543399462
DTSR14,efficientnet_b3,blue_channel_shift_-45,6,0,0.5274015069007874,0.39385518431663513,0.07874332368373871,1.3049784346079663
DTSR14,efficientnet_b3,blue_channel_shift_-45,7,1,0.45474597811698914,0.22447334229946136,0.3207806348800659,1.5270016832239577
DTSR14,efficientnet_b3,blue_channel_shift_-45,8,1,0.5638011693954468,0.1589277982711792,0.277271032333374,1.4009682254072886
DTSR14,efficientnet_b3,blue_channel_shift_-45,9,1,0.4221079349517822,0.1373348981142044,0.4405571222305298,1.4395968432191593
DTSR14,efficientnet_b3,blue_channel_shift_-45,10,1,0.4498962461948395,0.3547840118408203,0.19531980156898499,1.5090200588943916
DTSR14,efficientnet_b3,blue_channel_shift_-45,11,1,0.39595872163772583,0.36784762144088745,0.2361936718225479,1.5517128337233768
DTSR14,efficientnet_b3,blue_channel_shift_-45,12,1,0.26935067772865295,0.22246231138706207,0.5081870555877686,1.488390063553001
DTSR14,efficientnet_b3,blue_channel_shift_-45,13,1,0.2808545231819153,0.3218795657157898,0.3972659111022949,1.570047034577986
DTSR14,efficientnet_b3,blue_channel_shift_-45,14,2,0.3296036124229431,0.11501768976449966,0.555378794670105,1.3578379899360709
DTSR14,efficientnet_b3,blue_channel_shift_-45,15,2,0.38310664892196655,0.12222151458263397,0.4946717917919159,1.4032351714693463
DTSR14,efficientnet_b3,blue_channel_shift_-45,16,2,0.42334219813346863,0.36914485692977905,0.20751290023326874,1.526513112675956
DTSR14,efficientnet_b3,blue_channel_shift_-45,17,2,0.4513789415359497,0.4077785015106201,0.14084263145923615,1.4440019307477838
DTSR14,efficientnet_b3,blue_channel_shift_-45,18,2,0.3832547962665558,0.0771031528711319,0.5396420359611511,1.2955772321311274
DTSR14,efficientnet_b3,blue_channel_shift_-45,19,2,0.42919448018074036,0.09400058537721634,0.4768049716949463,1.3538779314482474
DTSR14,efficientnet_b3,blue_channel_shift_-45,20,2,0.45838961005210876,0.10006951540708542,0.4415408968925476,1.368918834029905
DTSR14,efficientnet_b3,blue_channel_shift_-45,21,2,0.4347076714038849,0.10329660028219223,0.4619956910610199,1.3754636002756362
DTSR14,efficientnet_b3,blue_channel_shift_-45,22,2,0.44511571526527405,0.2974165380001068,0.25746774673461914,1.5440986614296954
DTSR14,efficientnet_b3,blue_channel_shift_-45,23,2,0.3899940550327301,0.10977695137262344,0.5002288818359375,1.3795940279013772
DTSR14,efficientnet_b3,blue_channel_shift_-45,24,2,0.5267854928970337,0.24573369324207306,0.22748078405857086,1.470635344247115
DTSR14,efficientnet_b3,blue_channel_shift_-45,25,2,0.3787265121936798,0.13648802042007446,0.4847854971885681,1.4290584298621223
DTSR14,efficientnet_b3,blue_channel_shift_-45,26,2,0.3682102859020233,0.07539667934179306,0.556393027305603,1.2825290676298304
DTSR14,efficientnet_b3,blue_channel_shift_-45,27,2,0.43781667947769165,0.10225221514701843,0.45993107557296753,1.3734493580078062
DTSR14,efficientnet_b3,blue_channel_shift_-45,28,2,0.49598994851112366,0.006113151088356972,0.4978969097137451,1.047631916229205
DTSR14,efficientnet_b3,blue_channel_shift_-45,29,2,0.3791183531284332,0.03672773018479347,0.584153950214386,1.1586310599804288
DTSR14,efficientnet_b3,blue_channel_shift_-45,30,2,0.5022608637809753,0.10636280477046967,0.3913762867450714,1.3725333369288526
DTSR14,efficientnet_b3,blue_channel_shift_-45,31,2,0.43588054180145264,0.045999910682439804,0.5181195735931396,1.2180353133427888
DTSR14,efficientnet_b3,blue_channel_shift_-45,32,2,0.43798503279685974,0.12958191335201263,0.43243303894996643,1.4266830092913603
DTSR14,efficientnet_b3,blue_channel_shift_-45,33,2,0.3945724368095398,0.18534621596336365,0.42008131742477417,1.5057114705977233
DTSR14,efficientnet_b3,blue_channel_shift_-45,34,2,0.46248897910118103,0.3867218494415283,0.15078918635845184,1.456139742378687
DTSR14,efficientnet_b3,blue_channel_shift_-45,35,2,0.35916414856910706,0.4199434220790863,0.22089241445064545,1.5374775393387778
DTSR14,efficientnet_b3,blue_channel_shift_-45,36,2,0.42681288719177246,0.04853951185941696,0.5246476531028748,1.2243511345504725
DTSR14,efficientnet_b3,blue_channel_shift_-45,37,2,0.43760040402412415,0.10662107914686203,0.4557785093784332,1.3827513141875172
DTSR14,efficientnet_b3,blue_channel_shift_-45,38,2,0.27314943075180054,0.20579470694065094,0.5210558772087097,1.470809059105548
DTSR14,efficientnet_b3,blue_channel_shift_-45,39,3,0.3552247881889343,0.1528298258781433,0.4919454753398895,1.448060899579853
DTSR14,efficientnet_b3,blue_channel_shift_-45,40,3,0.2841828167438507,0.171815887093544,0.5440012812614441,1.4302241425374227
DTSR14,efficientnet_b3,blue_channel_shift_-45,41,3,0.2597568929195404,0.3796282112598419,0.36061498522758484,1.5662700805342555
DTSR14,efficientnet_b3,blue_channel_shift_-45,42,4,0.3249812126159668,0.2448849231004715,0.4301339089870453,1.5475878302107202
DTSR14,efficientnet_b3,blue_channel_shift_-45,43,4,0.1337006390094757,0.4368472099304199,0.42945224046707153,1.4337543566122584
DTSR14,efficientnet_b3,blue_channel_shift_-45,44,4,0.09571193903684616,0.42308932542800903,0.48119881749153137,1.3568460670902573
DTSR14,efficientnet_b3,blue_channel_shift_-45,45,4,0.4730897843837738,0.12143488228321075,0.40547528862953186,1.4082791681154534
DTSR14,efficientnet_b3,blue_channel_shift_-45,46,4,0.2451552003622055,0.16447627544403076,0.5903685092926025,1.374400468572073
DTSR14,efficientnet_b3,blue_channel_shift_-45,47,4,0.070953369140625,0.5149352550506592,0.41411134600639343,1.2906096234908573
DTSR14,efficientnet_b3,blue_channel_shift_-45,48,4,0.33944401144981384,0.11787080764770508,0.5426850914955139,1.3712551619156297
DTSR14,efficientnet_b3,blue_channel_shift_-45,49,4,0.3327792286872864,0.24377448856830597,0.42344629764556885,1.5496262163603904
DTSR14,efficientnet_b3,blue_channel_shift_-45,50,4,0.06951535493135452,0.480360209941864,0.45012444257736206,1.293888236935902
DTSR14,efficientnet_b3,blue_channel_shift_-45,51,4,0.49686282873153687,0.24531207978725433,0.25782501697540283,1.5028842344884137
DTSR14,efficientnet_b3,blue_channel_shift_-45,52,5,0.35304903984069824,0.16579212248325348,0.4811588525772095,1.4679476535323235
DTSR14,efficientnet_b3,blue_channel_shift_-45,53,5,0.3788980543613434,0.12266751378774643,0.498434454202652,1.402527658971324
DTSR14,efficientnet_b3,blue_channel_shift_-45,54,5,0.288986474275589,0.09088001400232315,0.6201335191726685,1.259477123959103
DTSR14,efficientnet_b3,blue_channel_shift_-45,55,5,0.11537482589483261,0.4106612801551819,0.4739639163017273,1.3972729371174681
DTSR14,efficientnet_b3,blue_channel_shift_-45,56,5,0.3184219300746918,0.00793759897351265,0.6736406683921814,0.9650330104463887
DTSR14,efficientnet_b3,blue_channel_shift_-45,57,5,0.5292943120002747,0.17714156210422516,0.293564110994339,1.4472394302582008
DTSR14,efficientnet_b3,blue_channel_shift_-45,58,5,0.02327960915863514,0.42965561151504517,0.5470647811889648,1.1259933695741082
DTSR14,efficientnet_b3,blue_channel_shift_-45,59,5,0.2260395884513855,0.21373097598552704,0.5602294206619263,1.4290295761183416
DTSR14,efficientnet_b3,blue_channel_shift_-45,60,5,0.1434316337108612,0.32644951343536377,0.5301188826560974,1.4144545514818279
DTSR14,efficientnet_b3,blue_channel_shift_-45,61,5,0.14657297730445862,0.31039661169052124,0.5430303812026978,1.4082974203486587
DTSR14,efficientnet_b3,blue_channel_shift_-45,62,5,0.062007371336221695,0.3677186667919159,0.5702739357948303,1.241552751430949
DTSR14,efficientnet_b3,blue_channel_shift_-45,63,5,0.3779834508895874,0.44238871335983276,0.17962798476219177,1.495983425648089
DTSR14,efficientnet_b3,blue_channel_shift_-45,64,5,0.3449130058288574,0.28285685181617737,0.37223020195961,1.575706685344449
DTSR14,efficientnet_b3,blue_channel_shift_-45,65,5,0.4181552529335022,0.2001989781856537,0.38164591789245605,1.5209242647972925
DTSR14,efficientnet_b3,blue_channel_shift_-45,66,5,0.37898629903793335,0.18327338993549347,0.4377402663230896,1.5008609715135277
DTSR14,efficientnet_b3,blue_channel_shift_-45,67,5,0.2352871298789978,0.31658118963241577,0.44813162088394165,1.5354219452543816
DTSR14,efficientnet_b3,blue_channel_shift_-45,68,5,0.20239265263080597,0.4341653883457184,0.3634418845176697,1.5197654952373028
DTSR14,efficientnet_b3,blue_channel_shift_-45,69,5,0.49799641966819763,0.19296514987945557,0.3090384900569916,1.482455845045735
DTSR14,efficientnet_b3,blue_channel_shift_-45,70,5,0.4048607647418976,0.2824329733848572,0.3127063512802124,1.567750982061694
DTSR14,efficientnet_b3,blue_channel_shift_-45,71,5,0.21512174606323242,0.3908658027648926,0.394012451171875,1.5360285352486915
DTSR14,efficientnet_b3,blue_channel_shift_-45,72,5,0.3243259787559509,0.43004268407821655,0.24563127756118774,1.54792681076746
DTSR14,efficientnet_b3,blue_channel_shift_-45,73,5,0.16496650874614716,0.273517370223999,0.5615161657333374,1.4079495024103856
DTSR14,efficientnet_b3,blue_channel_shift_-45,74,5,0.05529097840189934,0.5253070592880249,0.41940197348594666,1.244587939338783
DTSR14,efficientnet_b3,blue_channel_shift_-45,75,5,0.46163061261177063,0.21004681289196014,0.3283225893974304,1.5152198284669276
DTSR14,efficientnet_b3,blue_channel_shift_-45,76,5,0.09963765740394592,0.4118112623691559,0.4885510504245758,1.3634844471296375
DTSR14,efficientnet_b3,blue_channel_shift_-45,77,5,0.18806232511997223,0.42769238352775574,0.3842453062534332,1.5076601822776206
DTSR14,efficientnet_b3,blue_channel_shift_-45,78,5,0.0949723944067955,0.44994285702705383,0.45508474111557007,1.3578593046859877
DTSR14,efficientnet_b3,blue_channel_shift_-45,79,5,0.05557054653763771,0.5126991271972656,0.4317304790019989,1.249020617963624
DTSR14,efficientnet_b3,blue_channel_shift_-45,80,5,0.106827512383461,0.4491146206855774,0.4440578818321228,1.3834238180239142
DTSR14,efficientnet_b3,blue_channel_shift_-45,81,5,0.48848024010658264,0.123158760368824,0.38836100697517395,1.4069499120247682
DTSR14,efficientnet_b3,blue_channel_shift_-45,82,5,0.18632137775421143,0.48530182242393494,0.32837679982185364,1.4854224371578397
DTSR14,efficientnet_b3,blue_channel_shift_-45,83,5,0.2314300835132599,0.47918617725372314,0.2893837094306946,1.514901981904419
DTSR14,efficientnet_b3,blue_channel_shift_-45,84,5,0.11580405384302139,0.48505109548568726,0.39914485812187195,1.395344007910447
DTSR14,efficientnet_b3,blue_channel_shift_-45,85,5,0.4015979468822479,0.08155187964439392,0.5168501734733582,1.3156119312334653
DTSR14,efficientnet_b3,blue_channel_shift_-45,86,5,0.29892149567604065,0.2280883938074112,0.47299009561538696,1.5180155587146569
DTSR14,efficientnet_b3,blue_channel_shift_-45,87,5,0.30773529410362244,0.45502105355262756,0.2372436225414276,1.5325379333350964
DTSR14,efficientnet_b3,blue_channel_shift_-45,88,5,0.46423694491386414,0.12258598953485489,0.4131770431995392,1.4120182320925818
DTSR14,efficientnet_b3,blue_channel_shift_-45,89,5,0.24964523315429688,0.36435481905937195,0.38599997758865356,1.5606196468764648
DTSR14,efficientnet_b3,blue_channel_shift_-45,90,5,0.3206835389137268,0.4058186709880829,0.2734977602958679,1.5657281638130076
DTSR14,efficientnet_b3,blue_channel_shift_-45,91,5,0.1455191969871521,0.3717666268348694,0.4827142357826233,1.4425724525135906
DTSR14,efficientnet_b3,blue_channel_shift_-45,92,5,0.40440914034843445,0.30386489629745483,0.2917259633541107,1.5688837966077358
DTSR14,efficientnet_b3,blue_channel_shift_-45,93,5,0.41522446274757385,0.11987447738647461,0.46490100026130676,1.4071018418865155
DTSR14,efficientnet_b3,blue_channel_shift_-45,94,5,0.46801847219467163,0.024725446477532387,0.507256031036377,1.141343086066783
DTSR14,efficientnet_b3,blue_channel_shift_-45,95,5,0.47049015760421753,0.045823413878679276,0.4836864471435547,1.222427848173807
DTSR14,efficientnet_b3,blue_channel_shift_-45,96,5,0.379556268453598,0.26678556203842163,0.3536582291126251,1.5693686497866652
DTSR14,efficientnet_b3,blue_channel_shift_-45,97,5,0.33819320797920227,0.290639191865921,0.37116754055023193,1.5778002365930655
DTSR14,efficientnet_b3,blue_channel_shift_-45,98,5,0.43575435876846313,0.24693013727664948,0.3173156678676605,1.5459532261548814
DTSR14,efficientnet_b3,blue_channel_shift_-45,99,5,0.31778815388679504,0.2623511552810669,0.4198606610298157,1.5577011429821699
DTSR14,efficientnet_b3,blue_channel_shift_-45,100,5,0.506608247756958,0.03944602608680725,0.45394575595855713,1.19821667952126
DTSR14,efficientnet_b3,blue_channel_shift_-45,101,5,0.43736836314201355,0.05879351124167442,0.5038381218910217,1.260454380703962
DTSR14,efficientnet_b3,blue_channel_shift_-45,102,5,0.5234022736549377,0.4344896674156189,0.0421079657971859,1.203805241684449
DTSR14,efficientnet_b3,blue_channel_shift_-45,103,5,0.38632357120513916,0.19275306165218353,0.4209233522415161,1.513372113819641
DTSR14,efficientnet_b3,blue_channel_shift_-45,104,5,0.4749947190284729,0.13882367312908173,0.3861817717552185,1.4357073269945173
DTSR14,efficientnet_b3,blue_channel_shift_-45,105,5,0.4396476149559021,0.4975224733352661,0.0628298670053482,1.2731678462551865
DTSR14,efficientnet_b3,blue_channel_shift_-45,106,5,0.5031378865242004,0.3149755895137787,0.18188659846782684,1.4708016812830074
DTSR14,efficientnet_b3,blue_channel_shift_-45,107,5,0.5005686283111572,0.060850225389003754,0.4385811984539032,1.267007085841318
DTSR14,efficientnet_b3,blue_channel_shift_-45,108,5,0.0986526608467102,0.4518032371997833,0.4495440721511841,1.3660532822795073
DTSR14,efficientnet_b3,blue_channel_shift_-45,109,5,0.21030688285827637,0.4007228910923004,0.3889702558517456,1.5316358625375637
DTSR14,efficientnet_b3,blue_channel_shift_-45,110,5,0.34958842396736145,0.4003085494041443,0.2501029968261719,1.558861855158791
DTSR14,efficientnet_b3,blue_channel_shift_-45,111,5,0.2325810045003891,0.46962830424308777,0.2977907061576843,1.5219103314953615
DTSR14,efficientnet_b3,blue_channel_shift_-45,112,5,0.3957163989543915,0.2969992756843567,0.30728429555892944,1.5725469476181098
DTSR14,efficientnet_b3,blue_channel_shift_-45,113,5,0.39105698466300964,0.23181456327438354,0.3771284818649292,1.5491643555250538
DTSR14,efficientnet_b3,blue_channel_shift_-45,114,5,0.2817450761795044,0.29991987347602844,0.41833505034446716,1.5619256120203309
DTSR14,efficientnet_b3,blue_channel_shift_-45,115,5,0.3518731892108917,0.15842963755130768,0.48969700932502747,1.4557544882527371
DTSR14,efficientnet_b3,blue_channel_shift_-45,116,5,0.2267981916666031,0.3730027675628662,0.4001989960670471,1.5448995818096487
DTSR14,efficientnet_b3,blue_channel_shift_-45,117,5,0.29891228675842285,0.3047674000263214,0.3963203430175781,1.5723960918065367
DTSR14,efficientnet_b3,blue_channel_shift_-45,118,6,0.5444498062133789,0.03739409148693085,0.4181559681892395,1.1808327372189473
DTSR14,efficientnet_b3,blue_channel_shift_-45,119,6,0.31143319606781006,0.04235975816845894,0.6462069153785706,1.1244197636055882
DTSR14,efficientnet_b3,blue_channel_shift_-45,120,6,0.47467947006225586,0.0147619117051363,0.510558545589447,1.0952159431553992
DTSR14,efficientnet_b3,blue_channel_shift_-45,121,6,0.36215752363204956,0.07415159791707993,0.5636907815933228,1.2751781750663846
DTSR14,efficientnet_b3,blue_channel_shift_-45,122,6,0.36886629462242126,0.008580384775996208,0.6225532293319702,1.015296905293384
DTSR14,efficientnet_b3,blue_channel_shift_-45,123,6,0.31594118475914,0.6793930530548096,0.004665762186050415,0.9401953648618143
DTSR14,efficientnet_b3,blue_channel_shift_-45,124,7,0.4751356542110443,0.2521732449531555,0.2726910710334778,1.5225010234147356
DTSR14,efficientnet_b3,blue_channel_shift_-45,125,7,0.5500625967979431,0.06780434399843216,0.3821331262588501,1.2679301736374642
DTSR14,efficientnet_b3,blue_channel_shift_-45,126,7,0.46213698387145996,0.082436203956604,0.45542681217193604,1.3282340654386862
DTSR14,efficientnet_b3,blue_channel_shift_-45,127,7,0.5140688419342041,0.25325578451156616,0.2326751947402954,1.484730922147955
DTSR14,efficientnet_b3,blue_channel_shift_-45,128,7,0.4619045555591583,0.23782511055469513,0.30027028918266296,1.5286647428414601
DTSR14,efficientnet_b3,blue_channel_shift_-45,129,7,0.5096580386161804,0.21662354469299316,0.2737184464931488,1.4852663539301367
DTSR14,efficientnet_b3,blue_channel_shift_-45,130,7,0.290088415145874,0.28376248478889465,0.4261491000652313,1.5580060832706457
DTSR14,efficientnet_b3,blue_channel_shift_-45,131,7,0.5269302725791931,0.00604810519143939,0.467021644115448,1.0446150527506284
DTSR14,efficientnet_b3,blue_channel_shift_-45,132,7,0.4349229335784912,0.49464863538742065,0.0704285055398941,1.2943221757979577
DTSR14,efficientnet_b3,blue_channel_shift_-45,133,7,0.4186156690120697,0.21024899184703827,0.3711353540420532,1.5296490529274651
DTSR14,efficientnet_b3,blue_channel_shift_-45,134,7,0.37967628240585327,0.2215970754623413,0.3987266421318054,1.5411395880927798
DTSR14,efficientnet_b3,blue_channel_shift_-45,135,7,0.4265248477458954,0.18048429489135742,0.3929907977581024,1.4996609711989055
DTSR14,efficientnet_b3,blue_channel_shift_-45,136,8,0.4075480103492737,0.4941067695617676,0.09834527969360352,1.3593795347870743
DTSR14,efficientnet_b3,blue_channel_shift_-45,137,8,0.4653460681438446,0.23746341466903687,0.2971905767917633,1.5263630675269406
DTSR14,efficientnet_b3,blue_channel_shift_-45,138,8,0.5007795691490173,0.010448490269482136,0.4887719750404358,1.0731982954100145
DTSR14,efficientnet_b3,blue_channel_shift_-45,139,8,0.441053181886673,0.08310116827487946,0.4758456349372864,1.3289594451851539
DTSR14,efficientnet_b3,blue_channel_shift_-45,140,8,0.47927212715148926,0.014342478476464748,0.5063852667808533,1.0934892438643375
DTSR14,efficientnet_b3,blue_channel_shift_-45,141,8,0.3844829797744751,0.30757853388786316,0.3079385459423065,1.5766636469799935
DTSR14,efficientnet_b3,blue_channel_shift_-45,142,8,0.4813084602355957,0.09473118185997009,0.42396050691604614,1.3547141855955713
DTSR14,efficientnet_b3,blue_channel_shift_-45,143,9,0.0030211051926016808,0.4812490940093994,0.5157299041748047,1.025759225300292
