dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,dinov2_b,gaussian_blur,4,58,0.13708370501130515,0.13708370501130515,0.018791942179626528
WRD25,dinov2_b,gaussian_blur,4,59,0.1161611111928459,0.1161611111928459,0.01349340375355671
WRD25,dinov2_b,gaussian_blur,4,60,0.16126790166454427,0.16126790166454427,0.02600733610728512
WRD25,dinov2_b,gaussian_blur,4,61,0.09431578314602433,0.09431578314602433,0.008895466950447888
WRD25,dinov2_b,gaussian_blur,4,62,0.301817730785974,0.301817730785974,0.09109394261679468
WRD25,dinov2_b,gaussian_blur,4,63,0.2694604271029789,0.2694604271029789,0.0726089217745198
WRD25,dinov2_b,gaussian_blur,4,64,0.11128339642122616,0.11128339642122616,0.012383994319043771
WRD25,dinov2_b,gaussian_blur,4,65,0.29191886711156256,0.29191886711156256,0.08521662497569812
WRD25,dinov2_b,gaussian_blur,4,66,0.2773695171845131,0.2773695171845131,0.0769338490631699
WRD25,dinov2_b,gaussian_blur,4,67,0.13935347693106995,0.13935347693106995,0.019419391532778243
WRD25,dinov2_b,gaussian_blur,4,68,0.25871921883997956,0.25871921883997956,0.06693563419716923
WRD25,dinov2_b,gaussian_blur,4,69,0.3172056862375012,0.3172056862375012,0.10061944738140408
WRD25,dinov2_b,gaussian_blur,4,70,0.5009391681531457,0.5009391681531457,0.2509400501899655
WRD25,dinov2_b,gaussian_blur,4,71,0.044537625748752745,0.044537625748752745,0.0019836001073359633
WRD25,dinov2_b,gaussian_blur,4,72,0.09029762475190248,0.09029762475190248,0.008153661035835391
WRD25,dinov2_b,gaussian_blur,4,73,0.1756013301828835,0.1756013301828835,0.030835827161998078
WRD25,dinov2_b,gaussian_blur,4,74,0.20502366919075732,0.20502366919075732,0.042034704928441094
WRD25,dinov2_b,gaussian_blur,4,75,0.525343665203404,0.525343665203404,0.27598596656934626
WRD25,dinov2_b,gaussian_blur,4,76,0.2871619636992474,0.2871619636992474,0.08246199339560788
WRD25,dinov2_b,gaussian_blur,4,77,0.2644638089426461,0.2644638089426461,0.06994110624045241
WRD25,dinov2_b,gaussian_blur,4,78,0.3021095909596394,0.3021095909596394,0.09127020494980063
WRD25,dinov2_b,gaussian_blur,4,79,0.40343613379683,0.40343613379683,0.16276071405293374
WRD25,dinov2_b,gaussian_blur,4,80,0.15752763788134416,0.15752763788134416,0.024814956696475897
WRD25,dinov2_b,gaussian_blur,4,81,0.07548528504179602,0.07548528504179602,0.0056980282578411945
WRD25,dinov2_b,gaussian_blur,4,82,0.0408657666512705,0.0408657666512705,0.0016700108839960922
WRD25,dinov2_b,gaussian_blur,4,83,0.16195293841217287,0.16195293841217287,0.026228754260337057
WRD25,dinov2_b,gaussian_blur,4,84,0.14224699816416517,0.14224699816416517,0.020234208486716008
WRD25,dinov2_b,gaussian_blur,4,85,0.2577867973066823,0.2577867973066823,0.0664540328656365
WRD25,dinov2_b,gaussian_blur,4,86,0.2702337044693813,0.2702337044693813,0.0730262550312449
WRD25,dinov2_b,gaussian_blur,4,87,0.4878078445918341,0.4878078445918341,0.237956493245331
WRD25,dinov2_b,gaussian_blur,4,88,0.22106076982435013,0.22106076982435013,0.04886786395533431
WRD25,dinov2_b,gaussian_blur,4,89,0.30586852526118247,0.30586852526118247,0.09355555474545062
WRD25,dinov2_b,gaussian_blur,4,90,0.33704117683153634,0.33704117683153634,0.11359675487998695
WRD25,dinov2_b,gaussian_blur,4,91,0.05160511172654425,0.05160511172654425,0.002663087556309115
WRD25,dinov2_b,gaussian_blur,4,92,0.1921598226311929,0.1921598226311929,0.036925397433651516
WRD25,dinov2_b,gaussian_blur,4,93,0.3110380872640956,0.3110380872640956,0.09674469172890715
WRD25,dinov2_b,gaussian_blur,4,94,0.12145374865778748,0.12145374865778748,0.014751013063029013
WRD25,dinov2_b,gaussian_blur,4,95,0.0792349471429307,0.0792349471429307,0.006278176848743021
WRD25,dinov2_b,gaussian_blur,4,96,0.2139702287389622,0.2139702287389622,0.04578325878660381
WRD25,dinov2_b,gaussian_blur,4,97,0.18668413395192884,0.18668413395192884,0.03485096586938171
WRD25,dinov2_b,gaussian_blur,4,98,0.3492086455312294,0.3492086455312294,0.12194667811375581
WRD25,dinov2_b,gaussian_blur,4,99,0.37003130703941306,0.37003130703941306,0.13692316818929637
WRD25,dinov2_b,gaussian_blur,4,100,0.18824496242503724,0.18824496242503724,0.03543616587840368
WRD25,dinov2_b,gaussian_blur,4,101,0.4380988788723155,0.4380988788723155,0.1919306276691798
WRD25,dinov2_b,gaussian_blur,4,102,0.23646988200983368,0.23646988200983368,0.055918005097744666
WRD25,dinov2_b,gaussian_blur,4,103,0.3538280724876793,0.3538280724876793,0.1251943048803464
WRD25,dinov2_b,gaussian_blur,4,104,0.2600718198964575,0.2600718198964575,0.06763735150425543
WRD25,dinov2_b,gaussian_blur,4,105,0.3222873566116804,0.3222873566116804,0.10386914023174446
WRD25,dinov2_b,gaussian_blur,4,106,0.15688039775468174,0.15688039775468174,0.02461145919966715
WRD25,dinov2_b,gaussian_blur,4,107,0.17296259777455364,0.17296259777455364,0.02991606022892203
WRD25,dinov2_b,gaussian_blur,4,108,0.17263194703011459,0.17263194703011459,0.029801789135408287
WRD25,dinov2_b,gaussian_blur,4,109,0.13289487476572412,0.13289487476572412,0.017661047738997498
WRD25,dinov2_b,gaussian_blur,4,110,0.17673082175615057,0.17673082175615057,0.031233783358604262
WRD25,dinov2_b,gaussian_blur,4,111,0.13821776730855725,0.13821776730855725,0.019104151199762477
WRD25,dinov2_b,gaussian_blur,4,112,0.18836628257371382,0.18836628257371382,0.0354818564106402
WRD25,dinov2_b,gaussian_blur,4,113,0.13632523206193745,0.13632523206193745,0.018584568896741097
WRD25,dinov2_b,gaussian_blur,4,114,0.11235206592256193,0.11235206592256193,0.012622986717067701
WRD25,dinov2_b,gaussian_blur,4,115,0.3035863279572443,0.3035863279572443,0.09216465852256348
WRD25,dinov2_b,gaussian_blur,4,116,0.11728438567242966,0.11728438567242966,0.013755627122559223
WRD25,dinov2_b,gaussian_blur,4,117,0.40311734196131727,0.40311734196131727,0.1625035913899576
WRD25,dinov2_b,gaussian_blur,4,118,0.529855770925824,0.529855770925824,0.2807471379833993
WRD25,dinov2_b,gaussian_blur,4,119,0.5863921068678831,0.5863921068678831,0.34385570299695484
WRD25,dinov2_b,gaussian_blur,4,120,0.1953670908061786,0.1953670908061786,0.03816830017006963
WRD25,dinov2_b,gaussian_blur,4,121,0.04705131703186338,0.04705131703186338,0.002213826434432917
WRD25,dinov2_b,gaussian_blur,4,122,0.08467329957648043,0.08467329957648043,0.0071695676611684
WRD25,dinov2_b,gaussian_blur,4,123,0.2849221620945172,0.2849221620945172,0.08118063845261433
WRD25,dinov2_b,gaussian_blur,4,124,0.049718283191171164,0.049718283191171164,0.002471907683477493
WRD25,dinov2_b,gaussian_blur,4,125,0.04557188361499517,0.04557188361499517,0.0020767965762186653
WRD25,dinov2_b,gaussian_blur,4,126,0.2548467591202073,0.2548467591202073,0.06494687063407298
WRD25,dinov2_b,gaussian_blur,4,127,0.08223207081341995,0.08223207081341995,0.006762113470263313
WRD25,dinov2_b,gaussian_blur,4,128,0.005730195336701666,0.005730195336701666,3.283513859675752e-05
WRD25,dinov2_b,gaussian_blur,4,129,0.07807852278523908,0.07807852278523908,0.006096255720325098
WRD25,dinov2_b,gaussian_blur,4,130,0.09909105991748704,0.09909105991748704,0.009819038155571006
WRD25,dinov2_b,gaussian_blur,4,131,0.14555870435539028,0.14555870435539028,0.021187336413619914
WRD25,dinov2_b,gaussian_blur,4,132,0.17097684285643222,0.17097684285643222,0.029233080793153118
WRD25,dinov2_b,gaussian_blur,4,133,0.03048039572725968,0.03048039572725968,0.0009290545236903501
WRD25,dinov2_b,gaussian_blur,4,134,0.09276627719891505,0.09276627719891505,0.008605582185345946
WRD25,dinov2_b,gaussian_blur,4,135,0.1497099772085633,0.1497099772085633,0.02241307727578854
WRD25,dinov2_b,gaussian_blur,4,136,0.027788697300545073,0.027788697300545073,0.000772211697661321
WRD25,dinov2_b,gaussian_blur,4,137,0.05900388919352366,0.05900388919352366,0.003481458939961618
WRD25,dinov2_b,gaussian_blur,4,138,0.12217429464111054,0.12217429464111054,0.014926558271052891
WRD25,dinov2_b,gaussian_blur,4,139,0.08261880303881639,0.08261880303881639,0.0068258666155667355
WRD25,dinov2_b,gaussian_blur,4,140,0.18181793228381538,0.18181793228381538,0.03305776049996207
WRD25,dinov2_b,gaussian_blur,4,141,0.31170641865767074,0.31170641865767074,0.09716089143239111
WRD25,dinov2_b,gaussian_blur,4,142,0.14786742626242427,0.14786742626242427,0.02186477574947348
WRD25,dinov2_b,gaussian_blur,4,143,0.020253814250748636,0.020253814250748636,0.0004102169917038285
WRD25,dinov2_b,gaussian_blur,4,144,0.06930921980751224,0.06930921980751224,0.0048037679503260475
WRD25,dinov2_b,gaussian_blur,4,145,0.0888460874244047,0.0888460874244047,0.007893627250624962
WRD25,dinov2_b,gaussian_blur,4,146,0.11897707423882489,0.11897707423882489,0.01415554419443085
WRD25,dinov2_b,gaussian_blur,4,147,0.13326543795783927,0.13326543795783927,0.017759676954094708
WRD25,dinov2_b,gaussian_blur,4,148,0.05668046674193327,0.05668046674193327,0.0032126753100834037
WRD25,dinov2_b,gaussian_blur,4,149,0.2750857172031394,0.2750857172031394,0.07567215180916559
WRD25,dinov2_b,gaussian_blur,4,150,0.03370234885682802,0.03370234885682802,0.0011358483184673368
WRD25,dinov2_b,gaussian_blur,4,151,0.03351817889990024,0.03351817889990024,0.0011234683167657177
WRD25,dinov2_b,gaussian_blur,4,152,0.06042176703672352,0.06042176703672352,0.0036507899318400892
WRD25,dinov2_b,gaussian_blur,4,153,0.27990263182520797,0.27990263182520797,0.07834548330267793
WRD25,dinov2_b,gaussian_blur,4,154,0.3378577708320923,0.3378577708320923,0.1141478733116306
WRD25,dinov2_b,gaussian_blur,4,155,0.3203197672120182,0.3203197672120182,0.10260475326676154
WRD25,dinov2_b,gaussian_blur,4,156,0.4831404936293666,0.4831404936293666,0.23342473658442806
WRD25,dinov2_b,gaussian_blur,4,157,0.18677478802663294,0.18677478802663294,0.03488482144239367
WRD25,dinov2_b,gaussian_blur,4,158,0.19710476380363487,0.19710476380363487,0.03885028791408669
WRD25,dinov2_b,gaussian_blur,4,159,0.43482165888638913,0.43482165888638913,0.18906987503671135
WRD25,dinov2_b,gaussian_blur,4,160,0.09234865133041148,0.09234865133041148,0.00852827340254591
WRD25,dinov2_b,gaussian_blur,4,161,0.03264340474776048,0.03264340474776048,0.0010655918735261113
WRD25,dinov2_b,gaussian_blur,4,162,0.2307118358792299,0.2307118358792299,0.05322795121476471
WRD25,dinov2_b,gaussian_blur,4,163,0.19373488311350737,0.19373488311350737,0.03753320493500436
WRD25,dinov2_b,gaussian_blur,4,164,0.059531251545256014,0.059531251545256014,0.0035439699105445466
WRD25,dinov2_b,gaussian_blur,4,165,0.08611287335762892,0.08611287335762892,0.007415426957907037
WRD25,dinov2_b,gaussian_blur,4,166,0.2859412687507741,0.2859412687507741,0.0817624091748024
WRD25,dinov2_b,gaussian_blur,4,167,0.5877409862204894,0.5877409862204894,0.3454394668834335
WRD25,dinov2_b,gaussian_blur,4,168,0.0381344555802558,0.0381344555802558,0.0014542367024025027
WRD25,dinov2_b,gaussian_blur,4,169,0.44568751345108354,0.44568751345108354,0.19863735964620977
WRD25,dinov2_b,gaussian_blur,4,170,0.07198620171443747,0.07198620171443747,0.00518201323727168
WRD25,dinov2_b,gaussian_blur,4,171,0.27985436758954946,0.27985436758954946,0.07831846705894667
WRD25,dinov2_b,gaussian_blur,4,172,0.13223371192535774,0.13223371192535774,0.017485754569558497
WRD25,dinov2_b,gaussian_blur,4,173,0.2619454252985705,0.2619454252985705,0.06861540583484899
WRD25,dinov2_b,gaussian_blur,4,174,0.046215958576544654,0.046215958576544654,0.0021359148271488915
WRD25,dinov2_b,gaussian_blur,4,175,0.1877620843750074,0.1877620843750074,0.035254600328847405
WRD25,dinov2_b,gaussian_blur,4,176,0.22617982866137296,0.22617982866137296,0.05115731489328803
WRD25,dinov2_b,gaussian_blur,4,177,0.06502814347050544,0.06502814347050544,0.004228659443220639
WRD25,dinov2_b,gaussian_blur,4,178,0.20233926111866024,0.20233926111866024,0.04094117659004537
WRD25,dinov2_b,gaussian_blur,4,179,0.25300057992938635,0.25300057992938635,0.0640092934446058
WRD25,dinov2_b,gaussian_blur,4,180,0.16252192355730724,0.16252192355730724,0.026413375636767218
WRD25,dinov2_b,gaussian_blur,4,181,0.2304172716172518,0.2304172716172518,0.053092119059538395
WRD25,dinov2_b,gaussian_blur,4,182,0.4633938186335961,0.4633938186335961,0.21473383114782613
WRD25,dinov2_b,gaussian_blur,4,183,0.2806727569891302,0.2806727569891302,0.07877719651587933
WRD25,dinov2_b,gaussian_blur,4,184,0.15381108718731545,0.15381108718731545,0.023657850541743956
WRD25,dinov2_b,gaussian_blur,4,185,0.2773748387780453,0.2773748387780453,0.07693680118714663
WRD25,dinov2_b,gaussian_blur,4,186,0.42105924285994223,0.42105924285994223,0.1772908859977878
WRD25,dinov2_b,gaussian_blur,4,187,0.3501422242249307,0.3501422242249307,0.12259957718518164
WRD25,dinov2_b,gaussian_blur,4,188,0.19741715276615632,0.19741715276615632,0.0389735322062959
WRD25,dinov2_b,gaussian_blur,4,189,0.07147101165471467,0.07147101165471467,0.005108105506948361
WRD25,dinov2_b,gaussian_blur,4,190,0.3563140613129399,0.3563140613129399,0.12695971028932151
WRD25,dinov2_b,gaussian_blur,4,191,0.24622699096676864,0.24622699096676864,0.06062773108054917
WRD25,dinov2_b,gaussian_blur,4,192,0.05559874158752191,0.05559874158752191,0.003091220066116039
WRD25,dinov2_b,gaussian_blur,4,193,0.15707629327951753,0.15707629327951753,0.024672961910433003
WRD25,dinov2_b,gaussian_blur,4,194,0.17865641517362793,0.17865641517362793,0.03191811468269171
WRD25,dinov2_b,gaussian_blur,4,195,0.06711406311441723,0.06711406311441723,0.004504297467725979
WRD25,dinov2_b,gaussian_blur,4,196,0.25222413264797106,0.25222413264797106,0.0636170130900213
WRD25,dinov2_b,gaussian_blur,4,197,0.07998617025237052,0.07998617025237052,0.006397787431641203
WRD25,dinov2_b,gaussian_blur,4,198,0.07860779951313127,0.07860779951313127,0.00617918614429664
WRD25,dinov2_b,gaussian_blur,4,199,0.27741971609549027,0.27741971609549027,0.07696169887850242
WRD25,dinov2_b,gaussian_blur,8,0,0.22851362258181684,0.22851362258181684,0.052218475705465034
WRD25,dinov2_b,gaussian_blur,8,1,0.3482893339077301,0.3482893339077301,0.1213054601138903
WRD25,dinov2_b,gaussian_blur,8,2,0.23965391949885528,0.23965391949885528,0.05743400113116381
WRD25,dinov2_b,gaussian_blur,8,3,0.3759971835811474,0.3759971835811474,0.14137388206095508
WRD25,dinov2_b,gaussian_blur,8,4,0.4417930976323,0.4417930976323,0.19518114111554297
WRD25,dinov2_b,gaussian_blur,8,5,0.37021526330733734,0.37021526330733734,0.1370593411857211
WRD25,dinov2_b,gaussian_blur,8,6,0.07877671448775388,0.07877671448775388,0.006205770745485091
WRD25,dinov2_b,gaussian_blur,8,7,0.24221665726509295,0.24221665726509295,0.0586689090566755
WRD25,dinov2_b,gaussian_blur,8,8,0.29730804520375964,0.29730804520375964,0.08839207374288079
WRD25,dinov2_b,gaussian_blur,8,9,0.4336603619656618,0.4336603619656618,0.18806130954018882
WRD25,dinov2_b,gaussian_blur,8,10,0.11248990305271328,0.11248990305271328,0.012653978288808833
WRD25,dinov2_b,gaussian_blur,8,11,0.29365306752926457,0.29365306752926457,0.08623212406934681
WRD25,dinov2_b,gaussian_blur,8,12,0.45198375082579806,0.45198375082579806,0.2042893110105571
WRD25,dinov2_b,gaussian_blur,8,13,0.10009623499890401,0.10009623499890401,0.010019256260955815
WRD25,dinov2_b,gaussian_blur,8,14,0.4417884484662969,0.4417884484662969,0.19517703319825785
WRD25,dinov2_b,gaussian_blur,8,15,0.36755770282230693,0.36755770282230693,0.1350986649040113
WRD25,dinov2_b,gaussian_blur,8,16,0.26498931029721223,0.26498931029721223,0.07021933457179223
WRD25,dinov2_b,gaussian_blur,8,17,0.3410262432543995,0.3410262432543995,0.11629889858820887
WRD25,dinov2_b,gaussian_blur,8,18,0.04035137141807329,0.04035137141807329,0.0016282331753193018
WRD25,dinov2_b,gaussian_blur,8,19,0.3353749122477817,0.3353749122477817,0.11247633176520729
WRD25,dinov2_b,gaussian_blur,8,20,0.0805617134783576,0.0805617134783576,0.006490189678568984
WRD25,dinov2_b,gaussian_blur,8,21,0.2545101304393519,0.2545101304393519,0.06477540649625592
WRD25,dinov2_b,gaussian_blur,8,22,0.05085904871625266,0.05085904871625266,0.0025866428363221614
WRD25,dinov2_b,gaussian_blur,8,23,0.41849216419827,0.41849216419827,0.1751356914953518
WRD25,dinov2_b,gaussian_blur,8,24,0.3298462225844965,0.3298462225844965,0.10879853055326119
WRD25,dinov2_b,gaussian_blur,8,25,0.27384149562559507,0.27384149562559507,0.0749891647264628
WRD25,dinov2_b,gaussian_blur,8,26,0.04720572056412658,0.04720572056412658,0.0022283800539784028
WRD25,dinov2_b,gaussian_blur,8,27,0.33330678148161924,0.33330678148161924,0.11109341058163588
WRD25,dinov2_b,gaussian_blur,8,28,0.42924797073003823,0.42924797073003823,0.18425382037585575
WRD25,dinov2_b,gaussian_blur,8,29,0.33337320189630243,0.33337320189630243,0.11113769174259282
WRD25,dinov2_b,gaussian_blur,8,30,0.39404289182143987,0.39404289182143987,0.15526980059500295
WRD25,dinov2_b,gaussian_blur,8,31,0.2403018532933289,0.2403018532933289,0.057744980696208564
WRD25,dinov2_b,gaussian_blur,8,32,0.44722301403242803,0.44722301403242803,0.20000842428024931
WRD25,dinov2_b,gaussian_blur,8,33,0.3245440853148985,0.3245440853148985,0.1053288633128841
WRD25,dinov2_b,gaussian_blur,8,34,0.16269859709161366,0.16269859709161366,0.026470833495579237
WRD25,dinov2_b,gaussian_blur,8,35,0.32098031615336575,0.32098031615336575,0.10302836335791463
WRD25,dinov2_b,gaussian_blur,8,36,0.06201148507894006,0.06201148507894006,0.0038454242816956057
WRD25,dinov2_b,gaussian_blur,8,37,0.41135145002988177,0.41135145002988177,0.16921001544168632
WRD25,dinov2_b,gaussian_blur,8,38,0.3311587360555652,0.3311587360555652,0.10966610846591948
WRD25,dinov2_b,gaussian_blur,8,39,0.016910959927967945,0.016910959927967945,0.0002859805656853376
WRD25,dinov2_b,gaussian_blur,8,40,0.37878466738586414,0.37878466738586414,0.14347782424661973
WRD25,dinov2_b,gaussian_blur,8,41,0.41666402705443434,0.41666402705443434,0.1736089114412184
WRD25,dinov2_b,gaussian_blur,8,42,0.2659468138536245,0.2659468138536245,0.07072770779889441
WRD25,dinov2_b,gaussian_blur,8,43,0.053935711137410317,0.053935711137410317,0.0029090609358981673
WRD25,dinov2_b,gaussian_blur,8,44,0.21838682894823985,0.21838682894823985,0.04769280705806777
WRD25,dinov2_b,gaussian_blur,8,45,0.024086009854780516,0.024086009854780516,0.0005801358707245841
WRD25,dinov2_b,gaussian_blur,8,46,0.14938796646812263,0.14938796646812263,0.022316764525480932
WRD25,dinov2_b,gaussian_blur,8,47,0.1357744805025992,0.1357744805025992,0.018434709555750686
WRD25,dinov2_b,gaussian_blur,8,48,0.1781317203536669,0.1781317203536669,0.03173090979615698
WRD25,dinov2_b,gaussian_blur,8,49,0.06610792995094626,0.06610792995094626,0.004370258402399218
WRD25,dinov2_b,gaussian_blur,8,50,0.14598546674021037,0.14598546674021037,0.02131175649935707
WRD25,dinov2_b,gaussian_blur,8,51,0.0756241824315565,0.0756241824315565,0.005719016968441338
WRD25,dinov2_b,gaussian_blur,8,52,0.20018707701032654,0.20018707701032654,0.040074865801938406
WRD25,dinov2_b,gaussian_blur,8,53,0.33848605244604163,0.33848605244604163,0.11457280770050444
WRD25,dinov2_b,gaussian_blur,8,54,0.3153953176517111,0.3153953176517111,0.09947420639662373
WRD25,dinov2_b,gaussian_blur,8,55,0.42275418406741083,0.42275418406741083,0.17872110014650228
WRD25,dinov2_b,gaussian_blur,8,56,0.42567188105108666,0.42567188105108666,0.18119655031757048
WRD25,dinov2_b,gaussian_blur,8,57,0.3487741758225652,0.3487741758225652,0.12164342572070963
WRD25,dinov2_b,gaussian_blur,8,58,0.18881104396899764,0.18881104396899764,0.03564961032466276
WRD25,dinov2_b,gaussian_blur,8,59,0.2176263528400339,0.2176263528400339,0.04736122945045493
WRD25,dinov2_b,gaussian_blur,8,60,0.10092169171988664,0.10092169171988664,0.010185187859603836
WRD25,dinov2_b,gaussian_blur,8,61,0.21440291244667767,0.21440291244667767,0.04596860886561773
WRD25,dinov2_b,gaussian_blur,8,62,0.16126313356532962,0.16126313356532962,0.02600579824730934
WRD25,dinov2_b,gaussian_blur,8,63,0.4054026947546071,0.4054026947546071,0.16435134491429715
WRD25,dinov2_b,gaussian_blur,8,64,0.2976180348880079,0.2976180348880079,0.0885764946905995
WRD25,dinov2_b,gaussian_blur,8,65,0.32632966654240714,0.32632966654240714,0.10649105126567864
WRD25,dinov2_b,gaussian_blur,8,66,0.16072943493619612,0.16072943493619612,0.025833951254908904
WRD25,dinov2_b,gaussian_blur,8,67,0.09870392234643667,0.09870392234643667,0.0097424642865714
WRD25,dinov2_b,gaussian_blur,8,68,0.336532816703589,0.336532816703589,0.11325433671845142
WRD25,dinov2_b,gaussian_blur,8,69,0.41299732821772916,0.41299732821772916,0.1705667931149827
WRD25,dinov2_b,gaussian_blur,8,70,0.5715835903392733,0.5715835903392733,0.3267078007451342
WRD25,dinov2_b,gaussian_blur,8,71,0.09421179783404407,0.09421179783404407,0.00887586285112279
WRD25,dinov2_b,gaussian_blur,8,72,0.0992808818470175,0.0992808818470175,0.009856693500321449
WRD25,dinov2_b,gaussian_blur,8,73,0.26680904357333035,0.26680904357333035,0.07118706573251529
WRD25,dinov2_b,gaussian_blur,8,74,0.2630883257266576,0.2630883257266576,0.06921546713365588
WRD25,dinov2_b,gaussian_blur,8,75,0.49970259357692653,0.49970259357692653,0.24970268202750703
WRD25,dinov2_b,gaussian_blur,8,76,0.43758053638394423,0.43758053638394423,0.19147672582206035
WRD25,dinov2_b,gaussian_blur,8,77,0.4414177086464784,0.4414177086464784,0.19484959350670727
WRD25,dinov2_b,gaussian_blur,8,78,0.3598587489358179,0.3598587489358179,0.129498319185652
WRD25,dinov2_b,gaussian_blur,8,79,0.33946532381398375,0.33946532381398375,0.11523670607213285
WRD25,dinov2_b,gaussian_blur,8,80,0.41268094438963837,0.41268094438963837,0.1703055618623238
WRD25,dinov2_b,gaussian_blur,8,81,0.29128404305269445,0.29128404305269445,0.08484639373712395
WRD25,dinov2_b,gaussian_blur,8,82,0.0837768255025218,0.0837768255025218,0.007018556491279988
WRD25,dinov2_b,gaussian_blur,8,83,0.10420725542092979,0.10420725542092979,0.010859152082362902
WRD25,dinov2_b,gaussian_blur,8,84,0.543044238134716,0.543044238134716,0.29489704457131416
WRD25,dinov2_b,gaussian_blur,8,85,0.3376298773951181,0.3376298773951181,0.1139939341098425
WRD25,dinov2_b,gaussian_blur,8,86,0.27980828664750906,0.27980828664750906,0.0782926772766146
WRD25,dinov2_b,gaussian_blur,8,87,0.36416278883186576,0.36416278883186576,0.13261453676980206
WRD25,dinov2_b,gaussian_blur,8,88,0.05587545034924123,0.05587545034924123,0.0031220659517305223
WRD25,dinov2_b,gaussian_blur,8,89,0.3654632413237008,0.3654632413237008,0.13356338075882557
WRD25,dinov2_b,gaussian_blur,8,90,0.40318114417847317,0.40318114417847317,0.16255503502106278
WRD25,dinov2_b,gaussian_blur,8,91,0.07732849814091117,0.07732849814091117,0.005979696624728902
WRD25,dinov2_b,gaussian_blur,8,92,0.21524667995668306,0.21524667995668306,0.04633113323237475
WRD25,dinov2_b,gaussian_blur,8,93,0.34998097559274155,0.34998097559274155,0.12248668327684716
WRD25,dinov2_b,gaussian_blur,8,94,0.25289405520159747,0.25289405520159747,0.06395540315630863
WRD25,dinov2_b,gaussian_blur,8,95,0.16022802914200243,0.16022802914200243,0.02567302132273038
WRD25,dinov2_b,gaussian_blur,8,96,0.14994430064637296,0.14994430064637296,0.022483293296329882
WRD25,dinov2_b,gaussian_blur,8,97,0.16917554121989895,0.16917554121989895,0.028620363747045727
WRD25,dinov2_b,gaussian_blur,8,98,0.35679810717523763,0.35679810717523763,0.12730488928383235
WRD25,dinov2_b,gaussian_blur,8,99,0.3649641866107421,0.3649641866107421,0.13319885750844057
WRD25,dinov2_b,gaussian_blur,8,100,0.26380426060872236,0.26380426060872236,0.0695926879153147
WRD25,dinov2_b,gaussian_blur,8,101,0.4143027993390814,0.4143027993390814,0.17164680954019912
WRD25,dinov2_b,gaussian_blur,8,102,0.2706671638961459,0.2706671638961459,0.07326071361158312
WRD25,dinov2_b,gaussian_blur,8,103,0.24992918121050733,0.24992918121050733,0.06246459562055461
WRD25,dinov2_b,gaussian_blur,8,104,0.31373285760709485,0.31373285760709485,0.09842830594231365
WRD25,dinov2_b,gaussian_blur,8,105,0.24441999905723336,0.24441999905723336,0.059741135939137956
WRD25,dinov2_b,gaussian_blur,8,106,0.11259003664718482,0.11259003664718482,0.012676516352214421
WRD25,dinov2_b,gaussian_blur,8,107,0.16514908861237093,0.16514908861237093,0.027274221469496745
WRD25,dinov2_b,gaussian_blur,8,108,0.145748787240407,0.145748787240407,0.021242708982049423
WRD25,dinov2_b,gaussian_blur,8,109,0.07505736430188856,0.07505736430188856,0.005633607935946415
WRD25,dinov2_b,gaussian_blur,8,110,0.07409598161311823,0.07409598161311823,0.005490214491211554
WRD25,dinov2_b,gaussian_blur,8,111,0.06594462502910993,0.06594462502910993,0.004348693570229912
WRD25,dinov2_b,gaussian_blur,8,112,0.2796530074883689,0.2796530074883689,0.07820580459728972
WRD25,dinov2_b,gaussian_blur,8,113,0.08293379636676203,0.08293379636676203,0.006878014579803551
WRD25,dinov2_b,gaussian_blur,8,114,0.16978915838826136,0.16978915838826136,0.028828358306194103
WRD25,dinov2_b,gaussian_blur,8,115,0.12835029242004395,0.12835029242004395,0.01647379756431079
WRD25,dinov2_b,gaussian_blur,8,116,0.165144893827786,0.165144893827786,0.027272835957390707
WRD25,dinov2_b,gaussian_blur,8,117,0.2720501248411103,0.2720501248411103,0.0740112704260637
WRD25,dinov2_b,gaussian_blur,8,118,0.20744301331463658,0.20744301331463658,0.04303260377305649
WRD25,dinov2_b,gaussian_blur,8,119,0.5112872102362424,0.5112872102362424,0.2614146113511595
WRD25,dinov2_b,gaussian_blur,8,120,0.3089257431377216,0.3089257431377216,0.09543511477319354
WRD25,dinov2_b,gaussian_blur,8,121,0.22131824081965912,0.22131824081965912,0.048981763719508624
WRD25,dinov2_b,gaussian_blur,8,122,0.22576120856704257,0.22576120856704257,0.0509681232936517
WRD25,dinov2_b,gaussian_blur,8,123,0.18931167244009353,0.18931167244009353,0.035838909322065265
WRD25,dinov2_b,gaussian_blur,8,124,0.3298622454187916,0.3298622454187916,0.10880910095272711
WRD25,dinov2_b,gaussian_blur,8,125,0.06060532286653444,0.06060532286653444,0.003673005159756882
WRD25,dinov2_b,gaussian_blur,8,126,0.2159169060741395,0.2159169060741395,0.046620110328628776
WRD25,dinov2_b,gaussian_blur,8,127,0.11087959047146159,0.11087959047146159,0.012294283583119037
WRD25,dinov2_b,gaussian_blur,8,128,0.06424028125533887,0.06424028125533887,0.004126813735765043
WRD25,dinov2_b,gaussian_blur,8,129,0.3078844862891498,0.3078844862891498,0.09479285689753365
WRD25,dinov2_b,gaussian_blur,8,130,0.10100413344424139,0.10100413344424139,0.010201834972822121
