dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,mobilenetv3,compound_optical,severe,14,0.4013543300556744,0.4013543300556744,0.1610852982544392
PCA11,mobilenetv3,compound_optical,severe,15,0.45503316975764097,0.45503316975764097,0.2070551855796861
PCA11,mobilenetv3,compound_optical,severe,16,0.5539655378415058,0.5539655378415058,0.3068778171160288
PCA11,mobilenetv3,compound_optical,severe,17,0.4894697937384655,0.4894697937384655,0.23958067898237595
PCA11,mobilenetv3,compound_optical,severe,18,0.13567401183920505,0.13567401183920505,0.018407437488544752
PCA11,mobilenetv3,compound_optical,severe,19,0.39240051758116684,0.39240051758116684,0.15397816619796761
PCA11,mobilenetv3,compound_optical,severe,20,0.4379993218345891,0.4379993218345891,0.19184340592755997
PCA11,mobilenetv3,compound_optical,severe,21,0.35470624219826175,0.35470624219826175,0.12581651825441192
PCA11,mobilenetv3,compound_optical,severe,22,0.20935205426554607,0.20935205426554607,0.04382828262520415
PCA11,mobilenetv3,compound_optical,severe,23,0.4128554569055937,0.4128554569055937,0.17044962829672655
PCA11,mobilenetv3,compound_optical,severe,24,0.5096059896243423,0.5096059896243423,0.2596982646610053
PCA11,mobilenetv3,compound_optical,severe,25,0.6541750213854598,0.6541750213854598,0.4279449586046668
PCA11,mobilenetv3,compound_optical,severe,26,0.4911743109265343,0.4911743109265343,0.2412522037141558
PCA11,mobilenetv3,compound_optical,severe,27,0.5516601068376896,0.5516601068376896,0.3043288734761711
PCA11,mobilenetv3,compound_optical,severe,28,0.3268052607961254,0.3268052607961254,0.10680167848402353
PCA11,mobilenetv3,compound_optical,severe,29,0.41323163343006236,0.41323163343006236,0.17076038286727743
PCA11,mobilenetv3,compound_optical,severe,30,0.6561567729436731,0.6561567729436731,0.430541710679855
PCA11,mobilenetv3,compound_optical,severe,31,0.3340834520857223,0.3340834520857223,0.11161175295751312
PCA11,mobilenetv3,compound_optical,severe,32,0.5101362284005638,0.5101362284005638,0.26023897152675224
PCA11,mobilenetv3,compound_optical,severe,33,0.2638382762586638,0.2638382762586638,0.069610636019143
PCA11,mobilenetv3,compound_optical,severe,34,0.1509650691369178,0.1509650691369178,0.022790452099514368
PCA11,mobilenetv3,compound_optical,severe,35,0.15006051212281396,0.15006051212281396,0.022518157298561197
PCA11,mobilenetv3,compound_optical,severe,36,0.18933661140424748,0.18933661140424748,0.03584835241804302
PCA11,mobilenetv3,compound_optical,severe,37,0.3389616001055455,0.3389616001055455,0.11489496634611174
PCA11,mobilenetv3,compound_optical,severe,38,0.6528116757770059,0.6528116757770059,0.42616308403078274
PCA11,mobilenetv3,compound_optical,severe,39,0.12060699586963454,0.12060699586963454,0.014546047452698043
PCA11,mobilenetv3,compound_optical,severe,40,0.4448185069455582,0.4448185069455582,0.1978635041212756
PCA11,mobilenetv3,compound_optical,severe,41,0.6400374933984839,0.6400374933984839,0.40964799295581433
PCA11,mobilenetv3,compound_optical,severe,42,0.4349685849035469,0.4349685849035469,0.18919766985299408
PCA11,mobilenetv3,compound_optical,severe,43,0.29583911644120225,0.29583911644120225,0.08752078281671123
PCA11,mobilenetv3,compound_optical,severe,44,0.2897881345335694,0.2897881345335694,0.08397716291644611
PCA11,mobilenetv3,compound_optical,severe,45,0.2849841135454535,0.2849841135454535,0.08121594497328793
PCA11,mobilenetv3,compound_optical,severe,46,0.7043547823316718,0.7043547823316718,0.4961156593934968
PCA11,mobilenetv3,compound_optical,severe,47,0.6444850621472612,0.6444850621472612,0.41536099533095916
PCA11,mobilenetv3,compound_optical,severe,48,0.2967593503585739,0.2967593503585739,0.08806611202524282
PCA11,mobilenetv3,compound_optical,severe,49,0.3135638286832921,0.3135638286832921,0.09832227465852494
PCA11,mobilenetv3,compound_optical,severe,50,0.25479714174457496,0.25479714174457496,0.06492158344120502
PCA11,mobilenetv3,compound_optical,severe,51,0.048417475538245165,0.048417475538245165,0.002344251937496569
PCA11,mobilenetv3,compound_optical,severe,52,0.24468360052751803,0.24468360052751803,0.059870064367110024
PCA11,mobilenetv3,compound_optical,severe,53,0.19301775783971103,0.19301775783971103,0.03725585484146933
PCA11,mobilenetv3,compound_optical,severe,54,0.4608496077773218,0.4608496077773218,0.21238236098851135
PCA11,mobilenetv3,compound_optical,severe,55,0.6090406446383456,0.6090406446383456,0.3709305068214916
PCA11,mobilenetv3,compound_optical,severe,56,0.535963333307455,0.535963333307455,0.28725669465003817
PCA11,mobilenetv3,compound_optical,severe,57,0.18966184755148915,0.18966184755148915,0.035971616416644314
PCA11,mobilenetv3,compound_optical,severe,58,0.12789537922040692,0.12789537922040692,0.016357228025931692
PCA11,mobilenetv3,compound_optical,severe,59,0.12554880704013147,0.12554880704013147,0.015762502949200164
PCA11,mobilenetv3,compound_optical,severe,60,0.23900719180517094,0.23900719180517094,0.05712443773459377
PCA11,mobilenetv3,compound_optical,severe,61,0.18772364603340963,0.18772364603340963,0.035240167280076874
PCA11,mobilenetv3,compound_optical,severe,62,0.5216995680237575,0.5216995680237575,0.2721704392761752
PCA11,mobilenetv3,compound_optical,severe,63,0.5678502503529546,0.5678502503529546,0.3224539068259132
PCA11,mobilenetv3,compound_optical,severe,64,0.285844185354381,0.285844185354381,0.08170689830090971
PCA11,mobilenetv3,compound_optical,severe,65,0.11395831742063518,0.11395831742063518,0.012986498109342244
PCA11,mobilenetv3,compound_optical,severe,66,0.1977717990281011,0.1977717990281011,0.03911368449081161
PCA11,mobilenetv3,compound_optical,severe,67,0.5034419885312631,0.5034419885312631,0.2534538358163124
PCA11,mobilenetv3,compound_optical,severe,68,0.6442868177953489,0.6442868177953489,0.41510550358485715
PCA11,mobilenetv3,compound_optical,severe,69,0.48592380482718467,0.48592380482718467,0.23612194409772785
PCA11,mobilenetv3,compound_optical,severe,70,0.6999989396664543,0.6999989396664543,0.48999851553416035
PCA11,mobilenetv3,compound_optical,severe,71,0.2437051290734873,0.2437051290734873,0.0593921899367251
PCA11,mobilenetv3,compound_optical,severe,72,0.566622213080993,0.566622213080993,0.32106073235680227
PCA11,mobilenetv3,compound_optical,severe,73,0.49997156223049155,0.49997156223049155,0.2499715630391983
PCA11,mobilenetv3,compound_optical,severe,74,0.46855977028906504,0.46855977028906504,0.2195482583333414
PCA11,mobilenetv3,compound_optical,severe,75,0.6194474332934131,0.6194474332934131,0.3837151226137975
PCA11,mobilenetv3,compound_optical,severe,76,0.3203646999930862,0.3203646999930862,0.10263354100166013
PCA11,mobilenetv3,compound_optical,severe,77,0.4990252710778619,0.4990252710778619,0.24902622117433354
PCA11,mobilenetv3,compound_optical,severe,78,0.5311503764851735,0.5311503764851735,0.28212072244034153
PCA11,mobilenetv3,compound_optical,severe,79,0.5168481901019494,0.5168481901019494,0.2671320516116608
PCA11,mobilenetv3,compound_optical,severe,80,0.733056529399193,0.733056529399193,0.5373718752947899
PCA11,mobilenetv3,compound_optical,severe,81,0.6803219906232663,0.6803219906232663,0.46283801092560356
PCA11,mobilenetv3,compound_optical,severe,82,0.31117511691281724,0.31117511691281724,0.09682995338570548
PCA11,mobilenetv3,compound_optical,severe,83,0.9351354640177542,0.9351354640177542,0.8744783360637004
PCA11,mobilenetv3,compound_optical,severe,84,0.665019489964608,0.665019489964608,0.4422509220327874
PCA11,mobilenetv3,compound_optical,severe,85,0.8400253179805727,0.8400253179805727,0.7056425348483623
PCA11,mobilenetv3,compound_optical,severe,86,0.9420259399243904,0.9420259399243904,0.8874128714904312
PCA11,mobilenetv3,compound_optical,severe,87,0.5215768338489919,0.5215768338489919,0.2720423936079389
PCA11,mobilenetv3,compound_optical,severe,88,0.6454250798114567,0.6454250798114567,0.41657353364962524
PCA11,mobilenetv3,compound_optical,severe,89,0.3440837314303277,0.3440837314303277,0.1183936142350179
PCA11,mobilenetv3,compound_optical,severe,90,0.22758962455020676,0.22758962455020676,0.05179703720290407
PCA11,mobilenetv3,compound_optical,severe,91,0.5339154439703815,0.5339154439703815,0.28506570131008957
PCA11,mobilenetv3,compound_optical,severe,92,0.1993821860467167,0.1993821860467167,0.03975325611276755
PCA11,mobilenetv3,compound_optical,severe,93,0.16941015094978779,0.16941015094978779,0.028699799244829884
PCA11,mobilenetv3,compound_optical,severe,94,0.5243582237862625,0.5243582237862625,0.2749515468522842
PCA11,mobilenetv3,compound_optical,severe,95,0.4165397441109679,0.4165397441109679,0.17350535842403061
PCA11,mobilenetv3,compound_optical,severe,96,0.44491915641112917,0.44491915641112917,0.19795305574159083
PCA11,mobilenetv3,compound_optical,severe,97,0.5356340575493481,0.5356340575493481,0.2869038436067784
PCA11,mobilenetv3,compound_optical,severe,98,0.47867517955704386,0.47867517955704386,0.22912992752396819
PCA11,mobilenetv3,compound_optical,severe,99,0.2193084341589254,0.2193084341589254,0.048096189293239715
PCA11,mobilenetv3,compound_optical,severe,100,0.4322036941084786,0.4322036941084786,0.18680003320101532
PCA11,mobilenetv3,compound_optical,severe,101,0.39876961152234564,0.39876961152234564,0.15901720307368244
PCA11,mobilenetv3,compound_optical,severe,102,0.49133603826136146,0.49133603826136146,0.24141110249437006
PCA11,mobilenetv3,compound_optical,severe,103,0.22803850956911334,0.22803850956911334,0.0520015618465026
PCA11,mobilenetv3,compound_optical,severe,104,0.5695854754831815,0.5695854754831815,0.32442761388140195
PCA11,mobilenetv3,compound_optical,severe,105,0.09730268180229884,0.09730268180229884,0.009467811885919417
PCA11,mobilenetv3,compound_optical,severe,106,0.15122495825445542,0.15122495825445542,0.022868987999061785
PCA11,mobilenetv3,compound_optical,severe,107,0.19786797442293938,0.19786797442293938,0.03915173530223699
PCA11,mobilenetv3,compound_optical,severe,108,0.37745113573450606,0.37745113573450606,0.14246935986726852
PCA11,mobilenetv3,compound_optical,severe,109,0.8044806397627414,0.8044806397627414,0.6471890997530697
PCA11,mobilenetv3,compound_optical,severe,110,0.4060958794549951,0.4060958794549951,0.1649138633103259
PCA11,mobilenetv3,compound_optical,severe,111,0.8929127720628729,0.8929127720628729,0.797293218513004
PCA11,mobilenetv3,compound_optical,severe,112,0.14515172219264097,0.14515172219264097,0.02106902245548962
PCA11,mobilenetv3,compound_optical,severe,113,0.7251088290440388,0.7251088290440388,0.5257828139576172
PCA11,mobilenetv3,compound_optical,severe,114,0.26971939135712236,0.26971939135712236,0.07274855007405653
PCA11,mobilenetv3,compound_optical,severe,115,0.7442146659260438,0.7442146659260438,0.553855468979413
PCA11,mobilenetv3,compound_optical,severe,116,0.48724755271558096,0.48724755271558096,0.23741017762732283
PCA11,mobilenetv3,compound_optical,severe,117,0.27584830769154733,0.27584830769154733,0.07609228885629057
PCA11,mobilenetv3,compound_optical,severe,118,0.6939593808459293,0.6939593808459293,0.4815796222640656
PCA11,mobilenetv3,compound_optical,severe,119,0.40350640636732976,0.40350640636732976,0.16281741997947666
PCA11,mobilenetv3,compound_optical,severe,120,0.7448817395248833,0.7448817395248833,0.5548488058776162
PCA11,mobilenetv3,compound_optical,severe,121,0.7110463644010843,0.7110463644010843,0.5055869323279996
PCA11,mobilenetv3,compound_optical,severe,122,0.7926743775797619,0.7926743775797619,0.6283326688714629
PCA11,mobilenetv3,compound_optical,severe,123,0.6638132345642045,0.6638132345642045,0.44064801038259155
PCA11,mobilenetv3,compound_optical,severe,124,0.5396484308705874,0.5396484308705874,0.2912204289410872
PCA11,mobilenetv3,compound_optical,severe,125,0.30482102216000273,0.30482102216000273,0.09291585555066888
PCA11,mobilenetv3,compound_optical,severe,126,0.5237804351011561,0.5237804351011561,0.27434594419475644
PCA11,mobilenetv3,compound_optical,severe,127,0.6051345594897376,0.6051345594897376,0.3661878350888388
PCA11,mobilenetv3,compound_optical,severe,128,0.5871457426843993,0.5871457426843993,0.34474012315241487
PCA11,mobilenetv3,compound_optical,severe,129,0.3255278969729277,0.3255278969729277,0.10596841170761705
PCA11,mobilenetv3,compound_optical,severe,130,0.5685364709437329,0.5685364709437329,0.3232337187931541
PCA11,mobilenetv3,compound_optical,severe,131,0.2136018195792923,0.2136018195792923,0.04562573732758454
PCA11,mobilenetv3,compound_optical,severe,132,0.04642064153492209,0.04642064153492209,0.002154875960513734
PCA11,mobilenetv3,compound_optical,severe,133,0.32499981235224074,0.32499981235224074,0.10562487802899169
PCA11,mobilenetv3,compound_optical,severe,134,0.33986977971144866,0.33986977971144866,0.11551146716110863
PCA11,mobilenetv3,compound_optical,severe,135,0.31461712999788877,0.31461712999788877,0.09898393848810844
PCA11,mobilenetv3,compound_optical,severe,136,0.5957974441988966,0.5957974441988966,0.35497459451393726
PCA11,mobilenetv3,compound_optical,severe,137,0.46994997633655433,0.46994997633655433,0.220852980258728
PCA11,mobilenetv3,compound_optical,severe,138,0.5251989251019272,0.5251989251019272,0.27583391092821974
PCA11,mobilenetv3,compound_optical,severe,139,0.1047253976119053,0.1047253976119053,0.010967408904971662
PCA11,mobilenetv3,compound_optical,severe,140,0.16560107763244966,0.16560107763244966,0.02742371691302862
PCA11,mobilenetv3,compound_optical,severe,141,0.4301925743482477,0.4301925743482477,0.18506565102437264
PCA11,mobilenetv3,compound_optical,severe,142,0.348107199873821,0.348107199873821,0.12117862260399236
PCA11,mobilenetv3,compound_optical,severe,143,0.5232012014844988,0.5232012014844988,0.2737394972348231
PCA11,mobilenetv3,compound_optical,severe,144,0.27540275088083055,0.27540275088083055,0.07584667519272881
PCA11,mobilenetv3,compound_optical,severe,145,0.2811781810240691,0.2811781810240691,0.07906116948400417
PCA11,mobilenetv3,compound_optical,severe,146,0.2998592944577725,0.2998592944577725,0.0899155964727131
PCA11,mobilenetv3,compound_optical,severe,147,0.5891279242229868,0.5891279242229868,0.34707171109928525
PCA11,mobilenetv3,compound_optical,severe,148,0.4659147103209409,0.4659147103209409,0.21707651729344626
PCA11,mobilenetv3,compound_optical,severe,149,0.01363561867039702,0.01363561867039702,0.0001859300965244798
PCA11,mobilenetv3,compound_optical,severe,150,0.5074708249688963,0.5074708249688963,0.2575266381946122
PCA11,mobilenetv3,compound_optical,severe,151,0.6957122984763299,0.6957122984763299,0.4840156022512179
PCA11,mobilenetv3,compound_optical,severe,152,0.5046884462310928,0.5046884462310928,0.2547104277591546
PCA11,mobilenetv3,compound_optical,severe,153,0.16185457975496714,0.16185457975496714,0.02619690498765702
PCA11,mobilenetv3,compound_optical,severe,154,0.6723215395424472,0.6723215395424472,0.4520162525327264
PCA11,mobilenetv3,compound_optical,severe,155,0.8945341196942381,0.8945341196942381,0.8001912912971455
PCA11,mobilenetv3,compound_optical,severe,156,0.8641911342640836,0.8641911342640836,0.7468263165406434
PCA11,mobilenetv3,compound_optical,severe,157,0.7573320565910846,0.7573320565910846,0.5735518439404818
PCA11,mobilenetv3,compound_optical,severe,158,0.3627638184040794,0.3627638184040794,0.13159758794310789
PCA11,mobilenetv3,compound_optical,severe,159,0.9381221165504501,0.9381221165504501,0.8800731055610962
PCA11,mobilenetv3,compound_optical,severe,160,0.958496330874052,0.958496330874052,0.9187152162990201
PCA11,mobilenetv3,compound_optical,severe,161,0.714784157983192,0.714784157983192,0.5109163925037407
PCA11,mobilenetv3,compound_optical,severe,162,0.8136040375637013,0.8136040375637013,0.6619515299399567
PCA11,mobilenetv3,compound_optical,severe,163,0.5891394227801936,0.5891394227801936,0.3470852594737797
PCA11,mobilenetv3,compound_optical,severe,164,0.8402602221676392,0.8402602221676392,0.7060372409572103
PCA11,mobilenetv3,compound_optical,severe,165,0.4442548656060364,0.4442548656060364,0.19736238561463745
PCA11,mobilenetv3,compound_optical,severe,166,0.3388122020894317,0.3388122020894317,0.1147937082846899
PCA11,mobilenetv3,compound_optical,severe,167,0.7323806152118486,0.7323806152118486,0.5363813655380858
PCA11,mobilenetv3,compound_optical,severe,168,0.8623195493080668,0.8623195493080668,0.7435950051188673
PCA11,mobilenetv3,compound_optical,severe,169,0.9158418047806891,0.9158418047806891,0.8387662113839498
PCA11,mobilenetv3,compound_optical,severe,170,0.22474896307425746,0.22474896307425746,0.05051209640295394
PCA11,mobilenetv3,compound_optical,severe,171,0.3777026570834074,0.3777026570834074,0.14265929716786604
PCA11,mobilenetv3,compound_optical,severe,172,0.5823868055286395,0.5823868055286395,0.3391743912538534
PCA11,mobilenetv3,compound_optical,severe,173,0.4993722909978109,0.4993722909978109,0.2493726850164023
PCA11,mobilenetv3,compound_optical,severe,174,0.2594071252205715,0.2594071252205715,0.06729205661520127
PCA11,mobilenetv3,compound_optical,severe,175,0.9005588835475721,0.9005588835475721,0.8110063027364495
PCA11,mobilenetv3,compound_optical,severe,176,0.3046785465973934,0.3046785465973934,0.09282901675670002
PCA11,mobilenetv3,compound_optical,severe,177,0.5168847766601639,0.5168847766601639,0.26716987234302747
PCA11,mobilenetv3,compound_optical,severe,178,0.14899985549744485,0.14899985549744485,0.022200956938259447
PCA11,mobilenetv3,compound_optical,severe,179,0.5006966985158453,0.5006966985158453,0.2506971839046673
PCA11,mobilenetv3,compound_optical,severe,180,0.4024940499047026,0.4024940499047026,0.16200146020868925
PCA11,mobilenetv3,compound_optical,severe,181,0.6651428990218684,0.6651428990218684,0.44241507611921543
PCA11,mobilenetv3,compound_optical,severe,182,0.7343362338953741,0.7343362338953741,0.5392497044116416
PCA11,mobilenetv3,compound_optical,severe,183,0.7344232595232669,0.7344232595232669,0.5393775241287799
PCA11,mobilenetv3,compound_optical,severe,184,0.6186701593227407,0.6186701593227407,0.3827527660364254
PCA11,mobilenetv3,compound_optical,severe,185,0.3742514300228502,0.3742514300228502,0.14006413287414834
PCA11,mobilenetv3,compound_optical,severe,186,0.6401446634717565,0.6401446634717565,0.40978519017136833
PCA11,mobilenetv3,compound_optical,severe,187,0.5237206151043254,0.5237206151043254,0.274283282685253
PCA11,mobilenetv3,compound_optical,severe,188,0.9329118286910997,0.9329118286910997,0.8703244801117717
PCA11,mobilenetv3,compound_optical,severe,189,0.5459988384891975,0.5459988384891975,0.2981147316315528
PCA11,mobilenetv3,compound_optical,severe,190,0.42507490366504885,0.42507490366504885,0.18068867372585057
PCA11,mobilenetv3,compound_optical,severe,191,0.9210435871486156,0.9210435871486156,0.8483212894275894
PCA11,mobilenetv3,compound_optical,severe,192,0.9391260083115898,0.9391260083115898,0.8819576594872601
PCA11,mobilenetv3,compound_optical,severe,193,0.274833862371221,0.274833862371221,0.07553365190588324
PCA11,mobilenetv3,compound_optical,severe,194,0.4856938535065145,0.4856938535065145,0.23589851933400757
PCA11,mobilenetv3,compound_optical,severe,195,0.48590189986118676,0.48590189986118676,0.23610065628871077
PCA11,mobilenetv3,compound_optical,severe,196,0.2534880693032261,0.2534880693032261,0.06425620127907715
PCA11,mobilenetv3,compound_optical,severe,197,0.25264090262437405,0.25264090262437405,0.06382742567885845
PCA11,mobilenetv3,compound_optical,severe,198,0.7088345945452521,0.7088345945452521,0.5024464824241319
PCA11,mobilenetv3,compound_optical,severe,199,0.3596982393127448,0.3596982393127448,0.12938282336468862
PCA11,mobilenetv3,compound_digital,severe,0,0.5289902692442794,0.5289902692442794,0.2798307049551352
PCA11,mobilenetv3,compound_digital,severe,1,0.3189002651796345,0.3189002651796345,0.1016973791316412
PCA11,mobilenetv3,compound_digital,severe,2,0.2875736152856839,0.2875736152856839,0.08269858420847855
PCA11,mobilenetv3,compound_digital,severe,3,0.09679743280853952,0.09679743280853952,0.009369742998323723
PCA11,mobilenetv3,compound_digital,severe,4,0.6075355396253003,0.6075355396253003,0.3690994319078048
PCA11,mobilenetv3,compound_digital,severe,5,0.29206259356432934,0.29206259356432934,0.08530055855952264
PCA11,mobilenetv3,compound_digital,severe,6,0.4751137751255587,0.4751137751255587,0.22573309931405997
PCA11,mobilenetv3,compound_digital,severe,7,0.2605378839213399,0.2605378839213399,0.0678799889582096
PCA11,mobilenetv3,compound_digital,severe,8,0.44282932228628585,0.44282932228628585,0.19609780867653123
PCA11,mobilenetv3,compound_digital,severe,9,0.3043282532940523,0.3043282532940523,0.09261568575300884
PCA11,mobilenetv3,compound_digital,severe,10,0.5944430151345146,0.5944430151345146,0.3533624982422127
PCA11,mobilenetv3,compound_digital,severe,11,0.514942317370964,0.514942317370964,0.2651655902193786
PCA11,mobilenetv3,compound_digital,severe,12,0.17265951982132052,0.17265951982132052,0.029811309784928974
PCA11,mobilenetv3,compound_digital,severe,13,0.3085283591389573,0.3085283591389573,0.09518974839297743
PCA11,mobilenetv3,compound_digital,severe,14,0.17450906718179465,0.17450906718179465,0.03045341452866012
PCA11,mobilenetv3,compound_digital,severe,15,0.49917064600128713,0.49917064600128713,0.2491713338293423
PCA11,mobilenetv3,compound_digital,severe,16,0.14314573043900924,0.14314573043900924,0.020490700142917498
PCA11,mobilenetv3,compound_digital,severe,17,0.09721118740901422,0.09721118740901422,0.009450014957470484
PCA11,mobilenetv3,compound_digital,severe,18,0.49272060182824046,0.49272060182824046,0.24277359146598348
PCA11,mobilenetv3,compound_digital,severe,19,0.06282126881905196,0.06282126881905196,0.00394651181603559
PCA11,mobilenetv3,compound_digital,severe,20,0.046701438898733225,0.046701438898733225,0.0021810243952121128
PCA11,mobilenetv3,compound_digital,severe,21,0.05810748167798714,0.05810748167798714,0.003376479426957611
PCA11,mobilenetv3,compound_digital,severe,22,0.5538812756259146,0.5538812756259146,0.3067844674889904
PCA11,mobilenetv3,compound_digital,severe,23,0.10303158350716465,0.10303158350716465,0.010615507199993844
PCA11,mobilenetv3,compound_digital,severe,24,0.2556797907323232,0.2556797907323232,0.06537215538892459
PCA11,mobilenetv3,compound_digital,severe,25,0.3924811541929036,0.3924811541929036,0.15404145639659375
PCA11,mobilenetv3,compound_digital,severe,26,0.19581728898968986,0.19581728898968986,0.03834441066727171
PCA11,mobilenetv3,compound_digital,severe,27,0.3654203107904369,0.3654203107904369,0.1335320035381795
PCA11,mobilenetv3,compound_digital,severe,28,0.2014151212734869,0.2014151212734869,0.04056805107761344
PCA11,mobilenetv3,compound_digital,severe,29,0.19870784317573534,0.19870784317573534,0.03948480693955263
PCA11,mobilenetv3,compound_digital,severe,30,0.31532690267240937,0.31532690267240937,0.09943105554897513
PCA11,mobilenetv3,compound_digital,severe,31,0.24031502672388041,0.24031502672388041,0.05775131206929936
PCA11,mobilenetv3,compound_digital,severe,32,0.2768769584107849,0.2768769584107849,0.07666085009880752
PCA11,mobilenetv3,compound_digital,severe,33,0.1905989088414397,0.1905989088414397,0.03632794405154744
PCA11,mobilenetv3,compound_digital,severe,34,0.559823602011859,0.559823602011859,0.3134024653695323
PCA11,mobilenetv3,compound_digital,severe,35,0.06616877422805677,0.06616877422805677,0.004378306682843549
PCA11,mobilenetv3,compound_digital,severe,36,0.6535880955331775,0.6535880955331775,0.427177398622686
PCA11,mobilenetv3,compound_digital,severe,37,0.1926037200074611,0.1926037200074611,0.03709619296071247
PCA11,mobilenetv3,compound_digital,severe,38,0.2908461470302625,0.2908461470302625,0.08459148124234908
PCA11,mobilenetv3,compound_digital,severe,39,0.6021717422306104,0.6021717422306104,0.3626108071410487
PCA11,mobilenetv3,compound_digital,severe,40,0.2221497195390822,0.2221497195390822,0.04935049789129287
PCA11,mobilenetv3,compound_digital,severe,41,0.3458303908188442,0.3458303908188442,0.11959865921391452
PCA11,mobilenetv3,compound_digital,severe,42,0.3249408292473453,0.3249408292473453,0.10558654251195242
PCA11,mobilenetv3,compound_digital,severe,43,0.16966582982159645,0.16966582982159645,0.028786493809050927
PCA11,mobilenetv3,compound_digital,severe,44,0.17318073780704843,0.17318073780704843,0.029991567947393653
PCA11,mobilenetv3,compound_digital,severe,45,0.12333989917619498,0.12333989917619498,0.015212730728793943
PCA11,mobilenetv3,compound_digital,severe,46,0.5278164899819853,0.5278164899819853,0.27859024709690317
PCA11,mobilenetv3,compound_digital,severe,47,0.12730550856623965,0.12730550856623965,0.016206692511308917
PCA11,mobilenetv3,compound_digital,severe,48,0.3618641777373139,0.3618641777373139,0.1309456831295023
PCA11,mobilenetv3,compound_digital,severe,49,0.1521489245012554,0.1521489245012554,0.023149295226888713
PCA11,mobilenetv3,compound_digital,severe,50,0.3389301946437908,0.3389301946437908,0.11487367684127793
PCA11,mobilenetv3,compound_digital,severe,51,0.1455731667460524,0.1455731667460524,0.021191546876473972
PCA11,mobilenetv3,compound_digital,severe,52,0.21113520786121645,0.21113520786121645,0.04457807599859908
PCA11,mobilenetv3,compound_digital,severe,53,0.05109025158064489,0.05109025158064489,0.0026102138065735875
PCA11,mobilenetv3,compound_digital,severe,54,0.052782433303250005,0.052782433303250005,0.002785985265412035
PCA11,mobilenetv3,compound_digital,severe,55,0.19953434582817003,0.19953434582817003,0.03981395516507576
PCA11,mobilenetv3,compound_digital,severe,56,0.2551869585045712,0.2551869585045712,0.06512038379081374
PCA11,mobilenetv3,compound_digital,severe,57,0.1265742296074069,0.1265742296074069,0.016021035600708566
PCA11,mobilenetv3,compound_digital,severe,58,0.11222385359104572,0.11222385359104572,0.012594193314824467
PCA11,mobilenetv3,compound_digital,severe,59,0.15093107765018313,0.15093107765018313,0.02278019020064561
PCA11,mobilenetv3,compound_digital,severe,60,0.19956798243156118,0.19956798243156118,0.03982737961180391
PCA11,mobilenetv3,compound_digital,severe,61,0.055799209080720814,0.055799209080720814,0.0031135517340339963
PCA11,mobilenetv3,compound_digital,severe,62,0.010970786982260368,0.010970786982260368,0.00012035816701013356
PCA11,mobilenetv3,compound_digital,severe,63,0.20889965043172107,0.20889965043172107,0.04363906395049526
PCA11,mobilenetv3,compound_digital,severe,64,0.2027703272846838,0.2027703272846838,0.041115805627137784
PCA11,mobilenetv3,compound_digital,severe,65,0.14272497211259133,0.14272497211259133,0.020370417664539973
PCA11,mobilenetv3,compound_digital,severe,66,0.1153110207441379,0.1153110207441379,0.013296631505055003
PCA11,mobilenetv3,compound_digital,severe,67,0.7629305147450445,0.7629305147450445,0.5820629703291386
PCA11,mobilenetv3,compound_digital,severe,68,0.2558497511683246,0.2558497511683246,0.06545909517289361
PCA11,mobilenetv3,compound_digital,severe,69,0.44439672666153757,0.44439672666153757,0.19748845066748932
PCA11,mobilenetv3,compound_digital,severe,70,0.467170572333544,0.467170572333544,0.21824834365445103
PCA11,mobilenetv3,compound_digital,severe,71,0.11830876075509915,0.11830876075509915,0.013996962871407288
PCA11,mobilenetv3,compound_digital,severe,72,0.5127117881544202,0.5127117881544202,0.2628733777125031
PCA11,mobilenetv3,compound_digital,severe,73,0.20804345791083348,0.20804345791083348,0.04328208037949674
PCA11,mobilenetv3,compound_digital,severe,74,0.395841575992379,0.395841575992379,0.15669055328413037
PCA11,mobilenetv3,compound_digital,severe,75,0.5332996578107645,0.5332996578107645,0.2844085250210785
PCA11,mobilenetv3,compound_digital,severe,76,0.17010169379213885,0.17010169379213885,0.02893458623095457
PCA11,mobilenetv3,compound_digital,severe,77,0.3168298165908647,0.3168298165908647,0.10038113268100095
PCA11,mobilenetv3,compound_digital,severe,78,0.6256758200684859,0.6256758200684859,0.3914702318183723
PCA11,mobilenetv3,compound_digital,severe,79,0.6554385066563708,0.6554385066563708,0.42959963600793344
PCA11,mobilenetv3,compound_digital,severe,80,0.16702204150927183,0.16702204150927183,0.027896362349924923
PCA11,mobilenetv3,compound_digital,severe,81,0.5281197885165192,0.5281197885165192,0.27891051102273295
PCA11,mobilenetv3,compound_digital,severe,82,0.46390565865461414,0.46390565865461414,0.21520846013177136
PCA11,mobilenetv3,compound_digital,severe,83,0.270792642854748,0.270792642854748,0.07332865542425912
PCA11,mobilenetv3,compound_digital,severe,84,0.4114346263896402,0.4114346263896402,0.1692784517923828
PCA11,mobilenetv3,compound_digital,severe,85,0.6694386518247811,0.6694386518247811,0.4481481085569805
PCA11,mobilenetv3,compound_digital,severe,86,0.4393759852456802,0.4393759852456802,0.19305125641061222
PCA11,mobilenetv3,compound_digital,severe,87,0.22469808818252146,0.22469808818252146,0.05048923083288019
