dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,resnet50,rotation,45,165,0.24972300027518013,0.24972300027518013,0.06236157686643762
PCA11,resnet50,rotation,45,166,0.41718941143446836,0.41718941143446836,0.17404700501303813
PCA11,resnet50,rotation,45,167,0.2394689824178143,0.2394689824178143,0.05734539354022346
PCA11,resnet50,rotation,45,168,0.23526693310764146,0.23526693310764146,0.05535052981387544
PCA11,resnet50,rotation,45,169,0.22740085683505154,0.22740085683505154,0.05171114968931561
PCA11,resnet50,rotation,45,170,0.6300078458435926,0.6300078458435926,0.39690988582448394
PCA11,resnet50,rotation,45,171,0.46079945930206373,0.46079945930206373,0.2123361416930743
PCA11,resnet50,rotation,45,172,0.7850070016318361,0.7850070016318361,0.6162359926110056
PCA11,resnet50,rotation,45,173,0.6157796012456113,0.6157796012456113,0.37918451731020403
PCA11,resnet50,rotation,45,174,0.22331177254948298,0.22331177254948298,0.049868147759192016
PCA11,resnet50,rotation,45,175,0.8497209377376452,0.8497209377376452,0.7220256720297432
PCA11,resnet50,rotation,45,176,0.3178392764924732,0.3178392764924732,0.1010218056812588
PCA11,resnet50,rotation,45,177,0.44781745156274494,0.44781745156274494,0.20054046992415142
PCA11,resnet50,rotation,45,178,0.4137104920809818,0.4137104920809818,0.17115637125788813
PCA11,resnet50,rotation,45,179,0.3971941392350342,0.3971941392350342,0.15776318424265975
PCA11,resnet50,rotation,45,180,0.511512691962892,0.511512691962892,0.2616452340391244
PCA11,resnet50,rotation,45,181,0.3366938177155741,0.3366938177155741,0.11336272688788825
PCA11,resnet50,rotation,45,182,0.857533695233399,0.857533695233399,0.7353640384606479
PCA11,resnet50,rotation,45,183,0.9409787190552478,0.9409787190552478,0.8854409497148549
PCA11,resnet50,rotation,45,184,0.3628638511146843,0.3628638511146843,0.13167017444577975
PCA11,resnet50,rotation,45,185,0.8570838155919508,0.8570838155919508,0.7345926669496571
PCA11,resnet50,rotation,45,186,0.5883308895937914,0.5883308895937914,0.346133235650222
PCA11,resnet50,rotation,45,187,0.7961787747313718,0.7961787747313718,0.6339006413327485
PCA11,resnet50,rotation,45,188,0.6403198755252721,0.6403198755252721,0.4100095429927
PCA11,resnet50,rotation,45,189,0.2964425623784622,0.2964425623784622,0.08787819278950847
PCA11,resnet50,rotation,45,190,0.4135456678081727,0.4135456678081727,0.17102001936290753
PCA11,resnet50,rotation,45,191,0.3853221040859659,0.3853221040859659,0.14847312389723594
PCA11,resnet50,rotation,45,192,0.17828157940999956,0.17828157940999956,0.031784321556923976
PCA11,resnet50,rotation,45,193,0.7248713463732789,0.7248713463732789,0.52543846879301
PCA11,resnet50,rotation,45,194,0.7764728250628727,0.7764728250628727,0.6029100480611186
PCA11,resnet50,rotation,45,195,0.22011562270221144,0.22011562270221144,0.0484508873575823
PCA11,resnet50,rotation,45,196,0.5572123861318911,0.5572123861318911,0.3104856432587957
PCA11,resnet50,rotation,45,197,0.7581180900609126,0.7581180900609126,0.574743038477606
PCA11,resnet50,rotation,45,198,0.5378586115519424,0.5378586115519424,0.28929188602058326
PCA11,resnet50,rotation,45,199,0.3451631512986891,0.3451631512986891,0.11913760101444172
PCA11,resnet50,rotation,180,0,0.007128092159820099,0.007128092159820099,5.080969783888876e-05
PCA11,resnet50,rotation,180,1,0.8116207479794036,0.8116207479794036,0.6587282385506467
PCA11,resnet50,rotation,180,2,0.11336413030149907,0.11336413030149907,0.012851426039015259
PCA11,resnet50,rotation,180,3,0.036920997463480675,0.036920997463480675,0.0013631600536983463
PCA11,resnet50,rotation,180,4,0.5674382693162051,0.5674382693162051,0.32198618948457014
PCA11,resnet50,rotation,180,5,0.8249521324393958,0.8249521324393958,0.6805460208163064
PCA11,resnet50,rotation,180,6,0.317135629335004,0.317135629335004,0.10057500739370905
PCA11,resnet50,rotation,180,7,0.6641636396726992,0.6641636396726992,0.441113340263287
PCA11,resnet50,rotation,180,8,0.2035509645228116,0.2035509645228116,0.0414329951581669
PCA11,resnet50,rotation,180,9,0.39404333503114125,0.39404333503114125,0.15527014988246424
PCA11,resnet50,rotation,180,10,0.15908879759819813,0.15908879759819813,0.02530924552124045
PCA11,resnet50,rotation,180,11,0.364615699613822,0.364615699613822,0.13294460840487687
PCA11,resnet50,rotation,180,12,0.589255157835055,0.589255157835055,0.3472216410352156
PCA11,resnet50,rotation,180,13,0.12676386000247702,0.12676386000247702,0.016069076202727593
PCA11,resnet50,rotation,180,14,0.1796201759239872,0.1796201759239872,0.032263407598964115
PCA11,resnet50,rotation,180,15,0.043043984015953315,0.043043984015953315,0.0018527845599656445
PCA11,resnet50,rotation,180,16,0.6828537698992988,0.6828537698992988,0.4662892710656845
PCA11,resnet50,rotation,180,17,0.5870586565099833,0.5870586565099833,0.3446378661833066
PCA11,resnet50,rotation,180,18,0.24130171189254934,0.24130171189254934,0.05822651616227489
PCA11,resnet50,rotation,180,19,0.6521171926470355,0.6521171926470355,0.4252568329458508
PCA11,resnet50,rotation,180,20,0.14460641008605504,0.14460641008605504,0.020911013837976323
PCA11,resnet50,rotation,180,21,0.09093854225468868,0.09093854225468868,0.0082698184674078
PCA11,resnet50,rotation,180,22,0.6852440200863427,0.6852440200863427,0.469559367064092
PCA11,resnet50,rotation,180,23,0.0880639766479871,0.0880639766479871,0.0077552639830572164
PCA11,resnet50,rotation,180,24,0.7188033386300839,0.7188033386300839,0.5166782396257551
PCA11,resnet50,rotation,180,25,0.7269124124159567,0.7269124124159567,0.528401655324386
PCA11,resnet50,rotation,180,26,0.24416762175326562,0.24416762175326562,0.05961782751264579
PCA11,resnet50,rotation,180,27,0.48202510982134344,0.48202510982134344,0.2323482064982782
PCA11,resnet50,rotation,180,28,0.681086689500106,0.681086689500106,0.4638790786142138
PCA11,resnet50,rotation,180,29,0.14386846122379235,0.14386846122379235,0.020698134134901843
PCA11,resnet50,rotation,180,30,0.5747782812040573,0.5747782812040573,0.33037007254389034
PCA11,resnet50,rotation,180,31,0.28462764365171545,0.28462764365171545,0.08101289553072791
PCA11,resnet50,rotation,180,32,0.6169650277867184,0.6169650277867184,0.38064584551186614
PCA11,resnet50,rotation,180,33,0.22780812255230207,0.22780812255230207,0.051896540700804676
PCA11,resnet50,rotation,180,34,0.6536575536849869,0.6536575536849869,0.42726819748944156
PCA11,resnet50,rotation,180,35,0.3593298270397445,0.3593298270397445,0.1291179246004127
PCA11,resnet50,rotation,180,36,0.8229185276213776,0.8229185276213776,0.677194903102536
PCA11,resnet50,rotation,180,37,0.6024796449046562,0.6024796449046562,0.36298172252444066
PCA11,resnet50,rotation,180,38,0.3303852624813096,0.3303852624813096,0.10915442166484385
PCA11,resnet50,rotation,180,39,0.34626833589534006,0.34626833589534006,0.11990176044372805
PCA11,resnet50,rotation,180,40,0.6603363512974486,0.6603363512974486,0.4360440968448275
PCA11,resnet50,rotation,180,41,0.45467351251496885,0.45467351251496885,0.20672800298269953
PCA11,resnet50,rotation,180,42,0.26526241378380444,0.26526241378380444,0.07036414816641029
PCA11,resnet50,rotation,180,43,0.6770602441698604,0.6770602441698604,0.45841057423535103
PCA11,resnet50,rotation,180,44,0.09725317958191429,0.09725317958191429,0.00945818093879207
PCA11,resnet50,rotation,180,45,0.6136618227495737,0.6136618227495737,0.3765808327003292
PCA11,resnet50,rotation,180,46,0.6243833064093594,0.6243833064093594,0.38985451332268395
PCA11,resnet50,rotation,180,47,0.6180173158593472,0.6180173158593472,0.38194540270199206
PCA11,resnet50,rotation,180,48,0.11589685052125376,0.11589685052125376,0.013432079960745838
PCA11,resnet50,rotation,180,49,0.17040460088177153,0.17040460088177153,0.029037728001675853
PCA11,resnet50,rotation,180,50,0.3918116727423655,0.3918116727423655,0.1535163868971705
PCA11,resnet50,rotation,180,51,0.31407367053336643,0.31407367053336643,0.09864227052230161
PCA11,resnet50,rotation,180,52,0.21942202694426077,0.21942202694426077,0.0481460259083279
PCA11,resnet50,rotation,180,53,0.1779754698463709,0.1779754698463709,0.03167526786703647
PCA11,resnet50,rotation,180,54,0.3487577154793291,0.3487577154793291,0.12163194410636066
PCA11,resnet50,rotation,180,55,0.28136510742841436,0.28136510742841436,0.07916632367820316
PCA11,resnet50,rotation,180,56,0.2456290639913174,0.2456290639913174,0.060333637077250694
PCA11,resnet50,rotation,180,57,0.2665340868197147,0.2665340868197147,0.07104041943681921
PCA11,resnet50,rotation,180,58,0.08918263364801339,0.08918263364801339,0.00795354214439577
PCA11,resnet50,rotation,180,59,0.15855608433624202,0.15855608433624202,0.02514003188004149
PCA11,resnet50,rotation,180,60,0.09959368455857488,0.09959368455857488,0.009918902003952916
PCA11,resnet50,rotation,180,61,0.23895611852159945,0.23895611852159945,0.05710002657890868
PCA11,resnet50,rotation,180,62,0.17782902936411404,0.17782902936411404,0.031623163684582935
PCA11,resnet50,rotation,180,63,0.2229687343572602,0.2229687343572602,0.049715056500878464
PCA11,resnet50,rotation,180,64,0.16281998225977448,0.16281998225977448,0.026510346623073278
PCA11,resnet50,rotation,180,65,0.21828608995377335,0.21828608995377335,0.04764881706730683
PCA11,resnet50,rotation,180,66,0.09581109640024177,0.09581109640024177,0.00917976619341642
PCA11,resnet50,rotation,180,67,0.4973544507239959,0.4973544507239959,0.24736144965496767
PCA11,resnet50,rotation,180,68,0.489969630106971,0.489969630106971,0.24007023842716196
PCA11,resnet50,rotation,180,69,0.13185577342059496,0.13185577342059496,0.017385944984343274
PCA11,resnet50,rotation,180,70,0.03416743052420499,0.03416743052420499,0.0011674133086263748
PCA11,resnet50,rotation,180,71,0.5514659392328284,0.5514659392328284,0.30411468213394555
PCA11,resnet50,rotation,180,72,0.4191316896842891,0.4191316896842891,0.1756713732976072
PCA11,resnet50,rotation,180,73,0.41586789891515435,0.41586789891515435,0.17294610934810503
PCA11,resnet50,rotation,180,74,0.34083172688345126,0.34083172688345126,0.11616626605035552
PCA11,resnet50,rotation,180,75,0.12837699767306415,0.12837699767306415,0.01648065353154992
PCA11,resnet50,rotation,180,76,0.5171324367068867,0.5171324367068867,0.26742595709440214
PCA11,resnet50,rotation,180,77,0.07157964036663393,0.07157964036663393,0.005123644915016649
PCA11,resnet50,rotation,180,78,0.11563052288112427,0.11563052288112427,0.013370417821762204
PCA11,resnet50,rotation,180,79,0.6882398418369201,0.6882398418369201,0.4736740798917088
PCA11,resnet50,rotation,180,80,0.28975225362091767,0.28975225362091767,0.0839563684784006
PCA11,resnet50,rotation,180,81,0.4497757834609354,0.4497757834609354,0.20229825538789822
PCA11,resnet50,rotation,180,82,0.5181416161291479,0.5181416161291479,0.26847073436492525
PCA11,resnet50,rotation,180,83,0.09979332872311533,0.09979332872311533,0.009958708457639756
PCA11,resnet50,rotation,180,84,0.4755004369375157,0.4755004369375157,0.22610066552776834
PCA11,resnet50,rotation,180,85,0.43111763160492006,0.43111763160492006,0.18586241228063557
PCA11,resnet50,rotation,180,86,0.07833907862260636,0.07833907862260636,0.006137011239438901
PCA11,resnet50,rotation,180,87,0.40910669608640465,0.40910669608640465,0.16736828878273385
PCA11,resnet50,rotation,180,88,0.140947475379183,0.140947475379183,0.0198661908157654
PCA11,resnet50,rotation,180,89,0.06045389144408467,0.06045389144408467,0.0036546729907331733
PCA11,resnet50,rotation,180,90,0.3363061248651591,0.3363061248651591,0.11310180962181998
PCA11,resnet50,rotation,180,91,0.22769694935091286,0.22769694935091286,0.051845900743712175
PCA11,resnet50,rotation,180,92,0.9657961594418577,0.9657961594418577,0.9327622215926422
PCA11,resnet50,rotation,180,93,0.11747717221855,0.11747717221855,0.013800885992466856
PCA11,resnet50,rotation,180,94,0.6218114807782339,0.6218114807782339,0.38664951762761995
PCA11,resnet50,rotation,180,95,0.3030629229936755,0.3030629229936755,0.09184713529347048
PCA11,resnet50,rotation,180,96,0.40682520586768955,0.40682520586768955,0.16550674812928798
PCA11,resnet50,rotation,180,97,0.8142897720520048,0.8142897720520048,0.6630678328685059
PCA11,resnet50,rotation,180,98,0.8222188112256731,0.8222188112256731,0.676043773533359
PCA11,resnet50,rotation,180,99,0.0653958195023083,0.0653958195023083,0.004276613208378487
PCA11,resnet50,rotation,180,100,0.05882375427203572,0.05882375427203572,0.0034602340666568406
PCA11,resnet50,rotation,180,101,0.0714411443072252,0.0714411443072252,0.005103837099925776
PCA11,resnet50,rotation,180,102,0.22172648553600804,0.22172648553600804,0.049162634388149586
PCA11,resnet50,rotation,180,103,0.39951251262686566,0.39951251262686566,0.15961024774543148
PCA11,resnet50,rotation,180,104,0.7210498963421329,0.7210498963421329,0.5199129530150006
PCA11,resnet50,rotation,180,105,0.15524808047339597,0.15524808047339597,0.02410196649067403
PCA11,resnet50,rotation,180,106,0.6565706802309015,0.6565706802309015,0.43108505813886866
PCA11,resnet50,rotation,180,107,0.8848575199790133,0.8848575199790133,0.78297283066341
PCA11,resnet50,rotation,180,108,0.44883754239277995,0.44883754239277995,0.20145513946119054
PCA11,resnet50,rotation,180,109,0.15311774417683466,0.15311774417683466,0.023445043581802584
PCA11,resnet50,rotation,180,110,0.7252361042291785,0.7252361042291785,0.5259674068775159
PCA11,resnet50,rotation,180,111,0.6128437846624658,0.6128437846624658,0.3755775043994148
PCA11,resnet50,rotation,180,112,0.7537362528363758,0.7537362528363758,0.568118338839821
PCA11,resnet50,rotation,180,113,0.060222506857476654,0.060222506857476654,0.0036267503321988225
PCA11,resnet50,rotation,180,114,0.739511774183174,0.739511774183174,0.5468776641555458
PCA11,resnet50,rotation,180,115,0.6096079172025053,0.6096079172025053,0.37162181271597655
PCA11,resnet50,rotation,180,116,0.15679636446395875,0.15679636446395875,0.02458509990911459
PCA11,resnet50,rotation,180,117,0.5959458362243235,0.5959458362243235,0.3551514397131082
PCA11,resnet50,rotation,180,118,0.7162973650301052,0.7162973650301052,0.5130819151490718
PCA11,resnet50,rotation,180,119,0.018166665054777972,0.018166665054777972,0.00033002771921249115
PCA11,resnet50,rotation,180,120,0.721881723021661,0.721881723021661,0.521113222032722
PCA11,resnet50,rotation,180,121,0.012297922661641411,0.012297922661641411,0.00015123890179171337
PCA11,resnet50,rotation,180,122,0.21816907641414165,0.21816907641414165,0.04759774590339958
PCA11,resnet50,rotation,180,123,0.15652290020650292,0.15652290020650292,0.024499418289054872
PCA11,resnet50,rotation,180,124,0.1066045418121731,0.1066045418121731,0.011364528334983363
PCA11,resnet50,rotation,180,125,0.12524578493243893,0.12524578493243893,0.015686506643342746
PCA11,resnet50,rotation,180,126,0.5721539195218721,0.5721539195218721,0.3273601076242409
PCA11,resnet50,rotation,180,127,0.4707315877302082,0.4707315877302082,0.22158822768700268
PCA11,resnet50,rotation,180,128,0.036974141504249575,0.036974141504249575,0.001367087139976271
PCA11,resnet50,rotation,180,129,0.33751347626938305,0.33751347626938305,0.1139153466634434
PCA11,resnet50,rotation,180,130,0.5008693214897763,0.5008693214897763,0.25087007720962884
PCA11,resnet50,rotation,180,131,0.0715664658496974,0.0715664658496974,0.005121759034215905
PCA11,resnet50,rotation,180,132,0.6286622760840318,0.6286622760840318,0.3952162573711554
PCA11,resnet50,rotation,180,133,0.22718912136468106,0.22718912136468106,0.051614896866455776
PCA11,resnet50,rotation,180,134,0.26983873505596007,0.26983873505596007,0.07281294293660061
PCA11,resnet50,rotation,180,135,0.2092397088608879,0.2092397088608879,0.043781255764189134
PCA11,resnet50,rotation,180,136,0.4067307598310985,0.4067307598310985,0.16542991099278276
PCA11,resnet50,rotation,180,137,0.0703307791851819,0.0703307791851819,0.004946418500794815
PCA11,resnet50,rotation,180,138,0.0694856606886784,0.0694856606886784,0.004828257041342147
PCA11,resnet50,rotation,180,139,0.06043788624368756,0.06043788624368756,0.003652738093604918
PCA11,resnet50,rotation,180,140,0.2384021160882917,0.2384021160882917,0.05683556895537532
PCA11,resnet50,rotation,180,141,0.4172479346289504,0.4172479346289504,0.17409583895212485
PCA11,resnet50,rotation,180,142,0.7756926074087803,0.7756926074087803,0.6016990211886322
PCA11,resnet50,rotation,180,143,0.3454924007308636,0.3454924007308636,0.11936499896277565
PCA11,resnet50,rotation,180,144,0.02205556398631967,0.02205556398631967,0.00048644790275464116
PCA11,resnet50,rotation,180,145,0.037251103688330504,0.037251103688330504,0.0013876447259987504
PCA11,resnet50,rotation,180,146,0.27258567401420486,0.27258567401420486,0.07430294967777835
PCA11,resnet50,rotation,180,147,0.20891066708435974,0.20891066708435974,0.043643666821632184
PCA11,resnet50,rotation,180,148,0.8216226005702005,0.8216226005702005,0.6750636977677393
PCA11,resnet50,rotation,180,149,0.04438081100974573,0.04438081100974573,0.0019696563858827678
PCA11,resnet50,rotation,180,150,0.046213457505582714,0.046213457505582714,0.002135683654620299
PCA11,resnet50,rotation,180,151,0.055476602840065774,0.055476602840065774,0.0030776534626743937
PCA11,resnet50,rotation,180,152,0.33390512722857774,0.33390512722857774,0.11149263398953269
PCA11,resnet50,rotation,180,153,0.558761249082599,0.558761249082599,0.3122141334763463
PCA11,resnet50,rotation,180,154,0.8489169776032234,0.8489169776032234,0.7206600348629917
PCA11,resnet50,rotation,180,155,0.2934695803383727,0.2934695803383727,0.0861243945839806
PCA11,resnet50,rotation,180,156,0.7866278491670334,0.7866278491670334,0.6187833730851531
PCA11,resnet50,rotation,180,157,0.8505086826591087,0.8505086826591087,0.7233650192785325
PCA11,resnet50,rotation,180,158,0.04046909190023927,0.04046909190023927,0.0016377473992300118
PCA11,resnet50,rotation,180,159,0.027711042604954914,0.027711042604954914,0.0007679018822536265
PCA11,resnet50,rotation,180,160,0.596172793348436,0.596172793348436,0.35542199952887693
PCA11,resnet50,rotation,180,161,0.3929158132574763,0.3929158132574763,0.15438283630778402
PCA11,resnet50,rotation,180,162,0.5620460984011874,0.5620460984011874,0.31589581672799716
PCA11,resnet50,rotation,180,163,0.7796207644531639,0.7796207644531639,0.6078085363665356
PCA11,resnet50,rotation,180,164,0.09740656859722771,0.09740656859722771,0.009488039605886428
PCA11,resnet50,rotation,180,165,0.7517906403823774,0.7517906403823774,0.5651891669665451
PCA11,resnet50,rotation,180,166,0.43631971558893656,0.43631971558893656,0.1903748942116105
