dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,efficientnet_b3,gaussian_blur,8,60,0.21941886351830578,0.21941886351830578,0.0481446376676649
WRD25,efficientnet_b3,gaussian_blur,8,61,0.27537288226804263,0.27537288226804263,0.07583022428860926
WRD25,efficientnet_b3,gaussian_blur,8,62,0.3640020359732892,0.3640020359732892,0.13249748219269972
WRD25,efficientnet_b3,gaussian_blur,8,63,0.07883824144605177,0.07883824144605177,0.0062154683143059546
WRD25,efficientnet_b3,gaussian_blur,8,64,0.20626105641157474,0.20626105641157474,0.042543623392018816
WRD25,efficientnet_b3,gaussian_blur,8,65,0.1505535131344495,0.1505535131344495,0.02266636031712486
WRD25,efficientnet_b3,gaussian_blur,8,66,0.21967154490438148,0.21967154490438148,0.04825558764067769
WRD25,efficientnet_b3,gaussian_blur,8,67,0.05804785151698433,0.05804785151698433,0.0033695530657378596
WRD25,efficientnet_b3,gaussian_blur,8,68,0.3008713573415301,0.3008713573415301,0.0905235736685347
WRD25,efficientnet_b3,gaussian_blur,8,69,0.22997253745926308,0.22997253745926308,0.05288736798545216
WRD25,efficientnet_b3,gaussian_blur,8,70,0.5737604268037266,0.5737604268037266,0.32920102736599455
WRD25,efficientnet_b3,gaussian_blur,8,71,0.08899119723054826,0.08899119723054826,0.007919433184526339
WRD25,efficientnet_b3,gaussian_blur,8,72,0.1897695518098256,0.1897695518098256,0.03601248279410208
WRD25,efficientnet_b3,gaussian_blur,8,73,0.2798321937140382,0.2798321937140382,0.07830605663881102
WRD25,efficientnet_b3,gaussian_blur,8,74,0.16742943812661842,0.16742943812661842,0.028032616751395147
WRD25,efficientnet_b3,gaussian_blur,8,75,0.31058568938067016,0.31058568938067016,0.09646347044806614
WRD25,efficientnet_b3,gaussian_blur,8,76,0.13967104018744292,0.13967104018744292,0.019507999467042295
WRD25,efficientnet_b3,gaussian_blur,8,77,0.19705705251492509,0.19705705251492509,0.038831481945869946
WRD25,efficientnet_b3,gaussian_blur,8,78,0.18649068027708665,0.18649068027708665,0.03477877383021056
WRD25,efficientnet_b3,gaussian_blur,8,79,0.03835592331829126,0.03835592331829126,0.0014711768535986393
WRD25,efficientnet_b3,gaussian_blur,8,80,0.14564105611147546,0.14564105611147546,0.02121131722526594
WRD25,efficientnet_b3,gaussian_blur,8,81,0.2986100427994443,0.2986100427994443,0.08916795766068596
WRD25,efficientnet_b3,gaussian_blur,8,82,0.35877867124779894,0.35877867124779894,0.1287221349423362
WRD25,efficientnet_b3,gaussian_blur,8,83,0.24316440337748266,0.24316440337748266,0.0591289270699271
WRD25,efficientnet_b3,gaussian_blur,8,84,0.050214937799570425,0.050214937799570425,0.002521539978214727
WRD25,efficientnet_b3,gaussian_blur,8,85,0.03351805986997686,0.03351805986997686,0.001123460337447353
WRD25,efficientnet_b3,gaussian_blur,8,86,0.198231665567779,0.198231665567779,0.03929579323377577
WRD25,efficientnet_b3,gaussian_blur,8,87,0.09229524598037116,0.09229524598037116,0.008518412430577217
WRD25,efficientnet_b3,gaussian_blur,8,88,0.207342284245634,0.207342284245634,0.04299082283619728
WRD25,efficientnet_b3,gaussian_blur,8,89,0.05807211415053284,0.05807211415053284,0.003372370441912516
WRD25,efficientnet_b3,gaussian_blur,8,90,0.051401790737117765,0.051401790737117765,0.002642144090982446
WRD25,efficientnet_b3,gaussian_blur,8,91,0.11371157486696001,0.11371157486696001,0.012930322258724251
WRD25,efficientnet_b3,gaussian_blur,8,92,0.3297189071686315,0.3297189071686315,0.10871455774447664
WRD25,efficientnet_b3,gaussian_blur,8,93,0.09724366993205232,0.09724366993205232,0.009456331341853936
WRD25,efficientnet_b3,gaussian_blur,8,94,0.16894008365517996,0.16894008365517996,0.0285407518654192
WRD25,efficientnet_b3,gaussian_blur,8,95,0.3553272728929955,0.3553272728929955,0.1262574708615733
WRD25,efficientnet_b3,gaussian_blur,8,96,0.23697585982977895,0.23697585982977895,0.05615755814206304
WRD25,efficientnet_b3,gaussian_blur,8,97,0.254760442376702,0.254760442376702,0.06490288299997289
WRD25,efficientnet_b3,gaussian_blur,8,98,0.28242408258674107,0.28242408258674107,0.07976336242496233
WRD25,efficientnet_b3,gaussian_blur,8,99,0.3516755400272785,0.3516755400272785,0.12367568545347797
WRD25,efficientnet_b3,gaussian_blur,8,100,0.2746324774782534,0.2746324774782534,0.07542299768584337
WRD25,efficientnet_b3,gaussian_blur,8,101,0.2820768797437483,0.2820768797437483,0.07956736608596904
WRD25,efficientnet_b3,gaussian_blur,8,102,0.44628549868124423,0.44628549868124423,0.19917074633316684
WRD25,efficientnet_b3,gaussian_blur,8,103,0.42457328381680226,0.42457328381680226,0.18026247333098291
WRD25,efficientnet_b3,gaussian_blur,8,104,0.18449429388432634,0.18449429388432634,0.03403814447587618
WRD25,efficientnet_b3,gaussian_blur,8,105,0.29849699518429135,0.29849699518429135,0.08910045613405085
WRD25,efficientnet_b3,gaussian_blur,8,106,0.35248077830736946,0.35248077830736946,0.12424269907616893
WRD25,efficientnet_b3,gaussian_blur,8,107,0.0911755225152176,0.0911755225152176,0.008312975905922951
WRD25,efficientnet_b3,gaussian_blur,8,108,0.31366068045420487,0.31366068045420487,0.09838302246299481
WRD25,efficientnet_b3,gaussian_blur,8,109,0.3742894456900942,0.3742894456900942,0.14009258915499798
WRD25,efficientnet_b3,gaussian_blur,8,110,0.7025598404461846,0.7025598404461846,0.4935903294077683
WRD25,efficientnet_b3,gaussian_blur,8,111,0.3173310423929423,0.3173310423929423,0.10069899046619134
WRD25,efficientnet_b3,gaussian_blur,8,112,0.20159961407066312,0.20159961407066312,0.040642404393440315
WRD25,efficientnet_b3,gaussian_blur,8,113,0.14312950322241602,0.14312950322241602,0.0204860546926956
WRD25,efficientnet_b3,gaussian_blur,8,114,0.1854417530785257,0.1854417530785257,0.03438864378483689
WRD25,efficientnet_b3,gaussian_blur,8,115,0.4662516714403389,0.4662516714403389,0.21739062112090976
WRD25,efficientnet_b3,gaussian_blur,8,116,0.343643991502968,0.343643991502968,0.11809119289609193
WRD25,efficientnet_b3,gaussian_blur,8,117,0.19422332349237864,0.19422332349237864,0.03772269938842516
WRD25,efficientnet_b3,gaussian_blur,8,118,0.31632956832827025,0.31632956832827025,0.1000643957987498
WRD25,efficientnet_b3,gaussian_blur,8,119,0.508638661783208,0.508638661783208,0.2587132882606127
WRD25,efficientnet_b3,gaussian_blur,8,120,0.35315759836182065,0.35315759836182065,0.12472028928068903
WRD25,efficientnet_b3,gaussian_blur,8,121,0.3876155308768809,0.3876155308768809,0.1502457997769662
WRD25,efficientnet_b3,gaussian_blur,8,122,0.4273721285762241,0.4273721285762241,0.1826469362837726
WRD25,efficientnet_b3,gaussian_blur,8,123,0.3290938753399161,0.3290938753399161,0.10830277878624422
WRD25,efficientnet_b3,gaussian_blur,8,124,0.34737951233805947,0.34737951233805947,0.120672525592228
WRD25,efficientnet_b3,gaussian_blur,8,125,0.22518443216237077,0.22518443216237077,0.05070802848828936
WRD25,efficientnet_b3,gaussian_blur,8,126,0.24140823532222608,0.24140823532222608,0.058277936081391285
WRD25,efficientnet_b3,gaussian_blur,8,127,0.12429561631052527,0.12429561631052527,0.015449400234013316
WRD25,efficientnet_b3,gaussian_blur,8,128,0.1804780137847178,0.1804780137847178,0.032572313459676795
WRD25,efficientnet_b3,gaussian_blur,8,129,0.2866288779542493,0.2866288779542493,0.08215611367731193
WRD25,efficientnet_b3,gaussian_blur,8,130,0.21095019987334468,0.21095019987334468,0.04449998682660407
WRD25,efficientnet_b3,gaussian_blur,8,131,0.45189335197600494,0.45189335197600494,0.2042076015601095
WRD25,efficientnet_b3,gaussian_blur,8,132,0.30920535283838796,0.30920535283838796,0.095607950223912
WRD25,efficientnet_b3,gaussian_blur,8,133,0.11252069065725082,0.11252069065725082,0.01266090582598473
WRD25,efficientnet_b3,gaussian_blur,8,134,0.4156000361224081,0.4156000361224081,0.1727233900249469
WRD25,efficientnet_b3,gaussian_blur,8,135,0.2511509076107748,0.2511509076107748,0.06307677839371593
WRD25,efficientnet_b3,gaussian_blur,8,136,0.25294470781755135,0.25294470781755135,0.06398102521290643
WRD25,efficientnet_b3,gaussian_blur,8,137,0.28884426460228146,0.28884426460228146,0.08343100919363279
WRD25,efficientnet_b3,gaussian_blur,8,138,0.20730636686459888,0.20730636686459888,0.042975929742599665
WRD25,efficientnet_b3,gaussian_blur,8,139,0.28707806777232864,0.28707806777232864,0.08241381699589372
WRD25,efficientnet_b3,gaussian_blur,8,140,0.13005586501351366,0.13005586501351366,0.016914528024413285
WRD25,efficientnet_b3,gaussian_blur,8,141,0.39545370542794767,0.39545370542794767,0.156383633136694
WRD25,efficientnet_b3,gaussian_blur,8,142,0.19155606970515854,0.19155606970515854,0.036693727840887556
WRD25,efficientnet_b3,gaussian_blur,8,143,0.11485650325957299,0.11485650325957299,0.0131920163410163
WRD25,efficientnet_b3,gaussian_blur,8,144,0.219374065755964,0.219374065755964,0.048124980726302016
WRD25,efficientnet_b3,gaussian_blur,8,145,0.14578782609881213,0.14578782609881213,0.02125409023861749
WRD25,efficientnet_b3,gaussian_blur,8,146,0.1405907835784561,0.1405907835784561,0.019765768427204285
WRD25,efficientnet_b3,gaussian_blur,8,147,0.18030601862288398,0.18030601862288398,0.03251026035163578
WRD25,efficientnet_b3,gaussian_blur,8,148,0.19188474214181414,0.19188474214181414,0.036819754266830505
WRD25,efficientnet_b3,gaussian_blur,8,149,0.48541392680903195,0.48541392680903195,0.23562668034016424
WRD25,efficientnet_b3,gaussian_blur,8,150,0.2835041970543829,0.2835041970543829,0.08037462974745037
WRD25,efficientnet_b3,gaussian_blur,8,151,0.12358032807617587,0.12358032807617587,0.015272097487415263
WRD25,efficientnet_b3,gaussian_blur,8,152,0.16795297164485903,0.16795297164485903,0.02820820068433882
WRD25,efficientnet_b3,gaussian_blur,8,153,0.29953867840908543,0.29953867840908543,0.08972341986306151
WRD25,efficientnet_b3,gaussian_blur,8,154,0.5702838009764089,0.5702838009764089,0.3252236136561003
WRD25,efficientnet_b3,gaussian_blur,8,155,0.3041802546968688,0.3041802546968688,0.09252562734745198
WRD25,efficientnet_b3,gaussian_blur,8,156,0.35662634500023704,0.35662634500023704,0.1271823499482281
WRD25,efficientnet_b3,gaussian_blur,8,157,0.3503792643102167,0.3503792643102167,0.1227656288585687
WRD25,efficientnet_b3,gaussian_blur,8,158,0.35987017832626417,0.35987017832626417,0.12950654524857716
WRD25,efficientnet_b3,gaussian_blur,8,159,0.4088517301617729,0.4088517301617729,0.16715973725627517
WRD25,efficientnet_b3,gaussian_blur,8,160,0.16251113084061,0.16251113084061,0.026409867647093865
WRD25,efficientnet_b3,gaussian_blur,8,161,0.17055787150349158,0.17055787150349158,0.029089987531801545
WRD25,efficientnet_b3,gaussian_blur,8,162,0.5668607182012978,0.5668607182012978,0.3213310738396912
WRD25,efficientnet_b3,gaussian_blur,8,163,0.22333889005989127,0.22333889005989127,0.0498802598131842
WRD25,efficientnet_b3,gaussian_blur,8,164,0.5533747472377053,0.5533747472377053,0.30622361088039424
WRD25,efficientnet_b3,gaussian_blur,8,165,0.07678511333680096,0.07678511333680096,0.00589595363014537
WRD25,efficientnet_b3,gaussian_blur,8,166,0.3225857058946232,0.3225857058946232,0.10406153764753234
WRD25,efficientnet_b3,gaussian_blur,8,167,0.4796228491539207,0.4796228491539207,0.2300380774305246
WRD25,efficientnet_b3,gaussian_blur,8,168,0.2276925951988024,0.2276925951988024,0.05184391790836569
WRD25,efficientnet_b3,gaussian_blur,8,169,0.3451314076371497,0.3451314076371497,0.1191156885376004
WRD25,efficientnet_b3,gaussian_blur,8,170,0.1982278541415745,0.1982278541415745,0.039294282157573336
WRD25,efficientnet_b3,gaussian_blur,8,171,0.3674575063277396,0.3674575063277396,0.1350250189566008
WRD25,efficientnet_b3,gaussian_blur,8,172,0.32058110564600717,0.32058110564600717,0.10277224529721642
WRD25,efficientnet_b3,gaussian_blur,8,173,0.3024438797774517,0.3024438797774517,0.09147230041483764
WRD25,efficientnet_b3,gaussian_blur,8,174,0.05708891102090144,0.05708891102090144,0.003259143761552402
WRD25,efficientnet_b3,gaussian_blur,8,175,0.21035086289518945,0.21035086289518945,0.04424748552075079
WRD25,efficientnet_b3,gaussian_blur,8,176,0.05005202552098494,0.05005202552098494,0.002505205258753328
WRD25,efficientnet_b3,gaussian_blur,8,177,0.17711554364916673,0.17711554364916673,0.03136991580213989
WRD25,efficientnet_b3,gaussian_blur,8,178,0.35548304965490013,0.35548304965490013,0.1263681985919482
WRD25,efficientnet_b3,gaussian_blur,8,179,0.307379616556353,0.307379616556353,0.09448222867433059
WRD25,efficientnet_b3,gaussian_blur,8,180,0.4293702895023427,0.4293702895023427,0.18435884550732556
WRD25,efficientnet_b3,gaussian_blur,8,181,0.33737753617648475,0.33737753617648475,0.11382360191651528
WRD25,efficientnet_b3,gaussian_blur,8,182,0.282866944875392,0.282866944875392,0.08001370850313805
WRD25,efficientnet_b3,gaussian_blur,8,183,0.22151143525597314,0.22151143525597314,0.04906731594916118
WRD25,efficientnet_b3,gaussian_blur,8,184,0.10961171307088578,0.10961171307088578,0.012014727642334194
WRD25,efficientnet_b3,gaussian_blur,8,185,0.3534125901287178,0.3534125901287178,0.12490045886148907
WRD25,efficientnet_b3,gaussian_blur,8,186,0.2111594384230235,0.2111594384230235,0.04458830843512666
WRD25,efficientnet_b3,gaussian_blur,8,187,0.2903753228668139,0.2903753228668139,0.0843178281300064
WRD25,efficientnet_b3,gaussian_blur,8,188,0.14006136332469357,0.14006136332469357,0.019617185496371817
WRD25,efficientnet_b3,gaussian_blur,8,189,0.13503210762383244,0.13503210762383244,0.018233670089334266
WRD25,efficientnet_b3,gaussian_blur,8,190,0.2754320780881523,0.2754320780881523,0.07586282963995802
WRD25,efficientnet_b3,gaussian_blur,8,191,0.2968094836522412,0.2968094836522412,0.08809586958591004
WRD25,efficientnet_b3,gaussian_blur,8,192,0.427597344054038,0.427597344054038,0.18283948864206734
WRD25,efficientnet_b3,gaussian_blur,8,193,0.28363958318333465,0.28363958318333465,0.08045141314841582
WRD25,efficientnet_b3,gaussian_blur,8,194,0.3285216245566823,0.3285216245566823,0.10792645780136174
WRD25,efficientnet_b3,gaussian_blur,8,195,0.43449676312328417,0.43449676312328417,0.18878743716461133
WRD25,efficientnet_b3,gaussian_blur,8,196,0.2588519231394638,0.2588519231394638,0.06700431811299888
WRD25,efficientnet_b3,gaussian_blur,8,197,0.3849407348640958,0.3849407348640958,0.1481793693577101
WRD25,efficientnet_b3,gaussian_blur,8,198,0.30212905839002707,0.30212905839002707,0.09128196792364439
WRD25,efficientnet_b3,gaussian_blur,8,199,0.011819728001088898,0.011819728001088898,0.00013970597001972495
WRD25,efficientnet_b3,gaussian_blur,12,0,0.5718029643934412,0.5718029643934412,0.32695863008912707
WRD25,efficientnet_b3,gaussian_blur,12,1,0.3965718931323117,0.3965718931323117,0.15726926642254568
WRD25,efficientnet_b3,gaussian_blur,12,2,0.14307388266568413,0.14307388266568413,0.02047013590103395
WRD25,efficientnet_b3,gaussian_blur,12,3,0.36595371496924106,0.36595371496924106,0.13392212149978852
WRD25,efficientnet_b3,gaussian_blur,12,4,0.47729056194460157,0.47729056194460157,0.22780628052139354
WRD25,efficientnet_b3,gaussian_blur,12,5,0.49420446052703465,0.49420446052703465,0.24423804880481734
WRD25,efficientnet_b3,gaussian_blur,12,6,0.4379437148829204,0.4379437148829204,0.19179469740545266
WRD25,efficientnet_b3,gaussian_blur,12,7,0.46245935174300523,0.46245935174300523,0.21386865201456062
WRD25,efficientnet_b3,gaussian_blur,12,8,0.4331640132522542,0.4331640132522542,0.18763106237679902
WRD25,efficientnet_b3,gaussian_blur,12,9,0.4765981827891256,0.4765981827891256,0.22714582783789675
WRD25,efficientnet_b3,gaussian_blur,12,10,0.5850399412724208,0.5850399412724208,0.3422717328840375
WRD25,efficientnet_b3,gaussian_blur,12,11,0.292625649611664,0.292625649611664,0.08562977081064835
WRD25,efficientnet_b3,gaussian_blur,12,12,0.17914969919978818,0.17914969919978818,0.03209461472337458
WRD25,efficientnet_b3,gaussian_blur,12,13,0.2999453452807657,0.2999453452807657,0.08996721015559776
WRD25,efficientnet_b3,gaussian_blur,12,14,0.14826462349836364,0.14826462349836364,0.021982398581111524
WRD25,efficientnet_b3,gaussian_blur,12,15,0.392434310014198,0.392434310014198,0.15400468767631964
WRD25,efficientnet_b3,gaussian_blur,12,16,0.41241352346737764,0.41241352346737764,0.17008491433877726
WRD25,efficientnet_b3,gaussian_blur,12,17,0.5049179015106628,0.5049179015106628,0.2549420872659314
WRD25,efficientnet_b3,gaussian_blur,12,18,0.5558438350440026,0.5558438350440026,0.30896236895642437
WRD25,efficientnet_b3,gaussian_blur,12,19,0.24727162344582368,0.24727162344582368,0.06114325576153322
WRD25,efficientnet_b3,gaussian_blur,12,20,0.6843736383494702,0.6843736383494702,0.4683672768676914
WRD25,efficientnet_b3,gaussian_blur,12,21,0.41161246314083855,0.41161246314083855,0.16942481981286817
WRD25,efficientnet_b3,gaussian_blur,12,22,0.6873816716510126,0.6873816716510126,0.4724935625217405
WRD25,efficientnet_b3,gaussian_blur,12,23,0.20215931748216617,0.20215931748216617,0.04086838964485526
WRD25,efficientnet_b3,gaussian_blur,12,24,0.6709376949626337,0.6709376949626337,0.45015739052177206
WRD25,efficientnet_b3,gaussian_blur,12,25,0.5336294443871121,0.5336294443871121,0.284760383916898
WRD25,efficientnet_b3,gaussian_blur,12,26,0.3599102118855561,0.3599102118855561,0.1295353606195059
WRD25,efficientnet_b3,gaussian_blur,12,27,0.31850891757594296,0.31850891757594296,0.10144793057539883
WRD25,efficientnet_b3,gaussian_blur,12,28,0.31438203942753645,0.31438203942753645,0.09883606671461709
WRD25,efficientnet_b3,gaussian_blur,12,29,0.258090937875196,0.258090937875196,0.06661093221329828
WRD25,efficientnet_b3,gaussian_blur,12,30,0.20265048291099386,0.20265048291099386,0.04106721822405901
WRD25,efficientnet_b3,gaussian_blur,12,31,0.29407570080554274,0.29407570080554274,0.08648051780427109
WRD25,efficientnet_b3,gaussian_blur,12,32,0.20025450462542688,0.20025450462542688,0.040101866622775116
WRD25,efficientnet_b3,gaussian_blur,12,33,0.7361682010507206,0.7361682010507206,0.5419436202382542
WRD25,efficientnet_b3,gaussian_blur,12,34,0.4959556930911367,0.4959556930911367,0.24597204950950977
WRD25,efficientnet_b3,gaussian_blur,12,35,0.3173491977387684,0.3173491977387684,0.10071051330543992
WRD25,efficientnet_b3,gaussian_blur,12,36,0.2516871770253757,0.2516871770253757,0.0633464350790028
WRD25,efficientnet_b3,gaussian_blur,12,37,0.5420690543084608,0.5420690543084608,0.29383885963886897
WRD25,efficientnet_b3,gaussian_blur,12,38,0.4355510932275564,0.4355510932275564,0.18970475481171956
WRD25,efficientnet_b3,gaussian_blur,12,39,0.23199368686495456,0.23199368686495456,0.053821070745194585
WRD25,efficientnet_b3,gaussian_blur,12,40,0.09308383827245703,0.09308383827245703,0.008664600947532936
WRD25,efficientnet_b3,gaussian_blur,12,41,0.8408298287474404,0.8408298287474404,0.70699480091145
WRD25,efficientnet_b3,gaussian_blur,12,42,0.44895983275303086,0.44895983275303086,0.20156493142562945
WRD25,efficientnet_b3,gaussian_blur,12,43,0.21954664196021056,0.21954664196021056,0.04820072799600489
WRD25,efficientnet_b3,gaussian_blur,12,44,0.18910276013389232,0.18910276013389232,0.03575985389025642
WRD25,efficientnet_b3,gaussian_blur,12,45,0.5740690808975557,0.5740690808975557,0.32955530964256435
