dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,efficientnet_b3,compound,severe,62,0.28339977802884114,0.28339977802884114,0.08031543418679643
PCA11,efficientnet_b3,compound,severe,63,0.38697342508656113,0.38697342508656113,0.14974843172322433
PCA11,efficientnet_b3,compound,severe,64,0.31227672370462445,0.31227672370462445,0.09751675216769436
PCA11,efficientnet_b3,compound,severe,65,0.39906729355381554,0.39906729355381554,0.15925470478436718
PCA11,efficientnet_b3,compound,severe,66,0.2411174849521811,0.2411174849521811,0.05813764154966528
PCA11,efficientnet_b3,compound,severe,67,0.5528360650240028,0.5528360650240028,0.3056277147912235
PCA11,efficientnet_b3,compound,severe,68,0.2970287613431291,0.2970287613431291,0.08822608506503354
PCA11,efficientnet_b3,compound,severe,69,0.47629750704835744,0.47629750704835744,0.2268593152204801
PCA11,efficientnet_b3,compound,severe,70,0.49187744537415135,0.49187744537415135,0.24194342126780125
PCA11,efficientnet_b3,compound,severe,71,0.32813985288075087,0.32813985288075087,0.10767576304860083
PCA11,efficientnet_b3,compound,severe,72,0.5543158942665356,0.5543158942665356,0.3072661106365091
PCA11,efficientnet_b3,compound,severe,73,0.4045738149660854,0.4045738149660854,0.16367997175621232
PCA11,efficientnet_b3,compound,severe,74,0.3549139725968481,0.3549139725968481,0.12596392794447625
PCA11,efficientnet_b3,compound,severe,75,0.560363464397281,0.560363464397281,0.31400721223132283
PCA11,efficientnet_b3,compound,severe,76,0.46541817901505345,0.46541817901505345,0.21661408135768834
PCA11,efficientnet_b3,compound,severe,77,0.2460528425445492,0.2460528425445492,0.06054200132425272
PCA11,efficientnet_b3,compound,severe,78,0.34526100650649827,0.34526100650649827,0.11920516261388024
PCA11,efficientnet_b3,compound,severe,79,0.4000733443917238,0.4000733443917238,0.16005868089277886
PCA11,efficientnet_b3,compound,severe,80,0.5320589849390129,0.5320589849390129,0.2830867634543328
PCA11,efficientnet_b3,compound,severe,81,0.32192609443086234,0.32192609443086234,0.1036364102755085
PCA11,efficientnet_b3,compound,severe,82,0.4437723986895785,0.4437723986895785,0.19693394183870222
PCA11,efficientnet_b3,compound,severe,83,0.28129402020879035,0.28129402020879035,0.07912632580522336
PCA11,efficientnet_b3,compound,severe,84,0.5329340642815552,0.5329340642815552,0.2840187168716568
PCA11,efficientnet_b3,compound,severe,85,0.5230925013024724,0.5230925013024724,0.27362576491887713
PCA11,efficientnet_b3,compound,severe,86,0.5727254350587568,0.5727254350587568,0.3280144239632423
PCA11,efficientnet_b3,compound,severe,87,0.7100413322003247,0.7100413322003247,0.5041586934328119
PCA11,efficientnet_b3,compound,severe,88,0.3211321105309842,0.3211321105309842,0.10312583241408427
PCA11,efficientnet_b3,compound,severe,89,0.31714410428076234,0.31714410428076234,0.10058038288004706
PCA11,efficientnet_b3,compound,severe,90,0.2874769348979132,0.2874769348979132,0.08264298809829902
PCA11,efficientnet_b3,compound,severe,91,0.5323231928652169,0.5323231928652169,0.2833679816622189
PCA11,efficientnet_b3,compound,severe,92,0.1630344354424983,0.1630344354424983,0.026580227140054143
PCA11,efficientnet_b3,compound,severe,93,0.548111239297945,0.548111239297945,0.30042593064472917
PCA11,efficientnet_b3,compound,severe,94,0.6320612550762315,0.6320612550762315,0.39950143016854095
PCA11,efficientnet_b3,compound,severe,95,0.23840531814479263,0.23840531814479263,0.05683709571971979
PCA11,efficientnet_b3,compound,severe,96,0.130201134757126,0.130201134757126,0.016952335492043284
PCA11,efficientnet_b3,compound,severe,97,0.2729370511057719,0.2729370511057719,0.07449463386631473
PCA11,efficientnet_b3,compound,severe,98,0.11826554776868925,0.11826554776868925,0.013986739789028119
PCA11,efficientnet_b3,compound,severe,99,0.31961937710506755,0.31961937710506755,0.10215654622103137
PCA11,efficientnet_b3,compound,severe,100,0.17539356826145008,0.17539356826145008,0.03076290378748395
PCA11,efficientnet_b3,compound,severe,101,0.19654942894703745,0.19654942894703745,0.03863167801940652
PCA11,efficientnet_b3,compound,severe,102,0.17665095498740443,0.17665095498740443,0.031205559897961987
PCA11,efficientnet_b3,compound,severe,103,0.4419851506038743,0.4419851506038743,0.19535087335432944
PCA11,efficientnet_b3,compound,severe,104,0.2258039494175166,0.2258039494175166,0.0509874235725484
PCA11,efficientnet_b3,compound,severe,105,0.3228339339769178,0.3228339339769178,0.10422174892701291
PCA11,efficientnet_b3,compound,severe,106,0.422626370079919,0.422626370079919,0.17861304868692865
PCA11,efficientnet_b3,compound,severe,107,0.38109690412830627,0.38109690412830627,0.14523485033617947
PCA11,efficientnet_b3,compound,severe,108,0.2741265768666163,0.2741265768666163,0.07514538014460889
PCA11,efficientnet_b3,compound,severe,109,0.2916120435917312,0.2916120435917312,0.08503758396774574
PCA11,efficientnet_b3,compound,severe,110,0.2174043712711429,0.2174043712711429,0.047264660647800945
PCA11,efficientnet_b3,compound,severe,111,0.4563132468652416,0.4563132468652416,0.20822177926469893
PCA11,efficientnet_b3,compound,severe,112,0.2857986173277139,0.2857986173277139,0.08168084966643305
PCA11,efficientnet_b3,compound,severe,113,0.02700781500884275,0.02700781500884275,0.0007294220715518717
PCA11,efficientnet_b3,compound,severe,114,0.1420016368557806,0.1420016368557806,0.020164464869720986
PCA11,efficientnet_b3,compound,severe,115,0.7941200454958632,0.7941200454958632,0.6306266466583519
PCA11,efficientnet_b3,compound,severe,116,0.338635557603782,0.338635557603782,0.11467404087362436
PCA11,efficientnet_b3,compound,severe,117,0.212095246577495,0.212095246577495,0.044984393620768406
PCA11,efficientnet_b3,compound,severe,118,0.2422403114584375,0.2422403114584375,0.058680368495480806
PCA11,efficientnet_b3,compound,severe,119,0.20638589714160327,0.20638589714160327,0.04259513853894444
PCA11,efficientnet_b3,compound,severe,120,0.07400546059642592,0.07400546059642592,0.005476808198089149
PCA11,efficientnet_b3,compound,severe,121,0.09553345821783525,0.09553345821783525,0.009126641639058873
PCA11,efficientnet_b3,compound,severe,122,0.786424793159046,0.786424793159046,0.6184639552952483
PCA11,efficientnet_b3,compound,severe,123,0.5301129721603516,0.5301129721603516,0.2810197632526817
PCA11,efficientnet_b3,compound,severe,124,0.2627702830064819,0.2627702830064819,0.0690482216313066
PCA11,efficientnet_b3,compound,severe,125,0.40632509093537716,0.40632509093537716,0.16510007952364253
PCA11,efficientnet_b3,compound,severe,126,0.5327346875663453,0.5327346875663453,0.2838062473364116
PCA11,efficientnet_b3,compound,severe,127,0.4180608902230707,0.4180608902230707,0.17477490793410635
PCA11,efficientnet_b3,compound,severe,128,0.6220103907203399,0.6220103907203399,0.38689692616406995
PCA11,efficientnet_b3,compound,severe,129,0.24754185311421423,0.24754185311421423,0.061276969043219214
PCA11,efficientnet_b3,compound,severe,130,0.4211525708911143,0.4211525708911143,0.17736948796819504
PCA11,efficientnet_b3,compound,severe,131,0.5161288742171095,0.5161288742171095,0.2663890148006208
PCA11,efficientnet_b3,compound,severe,132,0.4653740784818744,0.4653740784818744,0.2165730329228538
PCA11,efficientnet_b3,compound,severe,133,0.5464233507138678,0.5464233507138678,0.2985784782053706
PCA11,efficientnet_b3,compound,severe,134,0.3903858718807595,0.3903858718807595,0.1524011289641008
PCA11,efficientnet_b3,compound,severe,135,0.3883382591555779,0.3883382591555779,0.15080660352398478
PCA11,efficientnet_b3,compound,severe,136,0.05124098649032522,0.05124098649032522,0.002625638696501692
PCA11,efficientnet_b3,compound,severe,137,0.47129814098050565,0.47129814098050565,0.2221219376916806
PCA11,efficientnet_b3,compound,severe,138,0.12984910448922649,0.12984910448922649,0.016860789936654057
PCA11,efficientnet_b3,compound,severe,139,0.55258906186783,0.55258906186783,0.30535467129596844
PCA11,efficientnet_b3,compound,severe,140,0.27175932974001354,0.27175932974001354,0.0738531333007414
PCA11,efficientnet_b3,compound,severe,141,0.5191243034801513,0.5191243034801513,0.2694900424637522
PCA11,efficientnet_b3,compound,severe,142,0.6075623244687051,0.6075623244687051,0.36913197811381604
PCA11,efficientnet_b3,compound,severe,143,0.23708450270121806,0.23708450270121806,0.056209061421083874
PCA11,efficientnet_b3,compound,severe,144,0.4092711190032479,0.4092711190032479,0.16750284885017072
PCA11,efficientnet_b3,compound,severe,145,0.31155880489019516,0.31155880489019516,0.0970688889046067
PCA11,efficientnet_b3,compound,severe,146,0.3174854727072643,0.3174854727072643,0.10079702538015506
PCA11,efficientnet_b3,compound,severe,147,0.08533227467687597,0.08533227467687597,0.007281597101529808
PCA11,efficientnet_b3,compound,severe,148,0.39026808682563313,0.39026808682563313,0.15230917959453993
PCA11,efficientnet_b3,compound,severe,149,0.4409050756641506,0.4409050756641506,0.19439728574641038
PCA11,efficientnet_b3,compound,severe,150,0.5787033486893464,0.5787033486893464,0.3348975657842632
PCA11,efficientnet_b3,compound,severe,151,0.48456214184525337,0.48456214184525337,0.23480046930965945
PCA11,efficientnet_b3,compound,severe,152,0.6471453870335461,0.6471453870335461,0.41879715195879813
PCA11,efficientnet_b3,compound,severe,153,0.2633387245664626,0.2633387245664626,0.06934728385629127
PCA11,efficientnet_b3,compound,severe,154,0.10946237298637373,0.10946237298637373,0.011982011099808003
PCA11,efficientnet_b3,compound,severe,155,0.31789338245894616,0.31789338245894616,0.10105620261118982
PCA11,efficientnet_b3,compound,severe,156,0.5695694544003026,0.5695694544003026,0.3244093633858584
PCA11,efficientnet_b3,compound,severe,157,0.2945956560415,0.2945956560415,0.08678660055852178
PCA11,efficientnet_b3,compound,severe,158,0.6656644314746114,0.6656644314746114,0.4431091353304176
PCA11,efficientnet_b3,compound,severe,159,0.7590892304118628,0.7590892304118628,0.5762164597272742
PCA11,efficientnet_b3,compound,severe,160,0.2827282121337577,0.2827282121337577,0.0799352419363511
PCA11,efficientnet_b3,compound,severe,161,0.6622397894735145,0.6622397894735145,0.4385615387619248
PCA11,efficientnet_b3,compound,severe,162,0.3497683103443182,0.3497683103443182,0.1223378709211193
PCA11,efficientnet_b3,compound,severe,163,0.7090205763375129,0.7090205763375129,0.5027101776699789
PCA11,efficientnet_b3,compound,severe,164,0.5702611432292192,0.5702611432292192,0.325197771477096
PCA11,efficientnet_b3,compound,severe,165,0.26929379484585547,0.26929379484585547,0.0725191479424817
PCA11,efficientnet_b3,compound,severe,166,0.2616237436093409,0.2616237436093409,0.06844698322016612
PCA11,efficientnet_b3,compound,severe,167,0.3961639133180409,0.3961639133180409,0.15694584621546423
PCA11,efficientnet_b3,compound,severe,168,0.4763181280166192,0.4763181280166192,0.22687895907725644
PCA11,efficientnet_b3,compound,severe,169,0.692348932697887,0.692348932697887,0.4793470446079033
PCA11,efficientnet_b3,compound,severe,170,0.2710431415267928,0.2710431415267928,0.07346438456871304
PCA11,efficientnet_b3,compound,severe,171,0.5211905319330292,0.5211905319330292,0.27163957057663396
PCA11,efficientnet_b3,compound,severe,172,0.8964006987075952,0.8964006987075952,0.8035342126434649
PCA11,efficientnet_b3,compound,severe,173,0.5960925429695914,0.5960925429695914,0.3553263197839541
PCA11,efficientnet_b3,compound,severe,174,0.5848111575425269,0.5848111575425269,0.3420040899862302
PCA11,efficientnet_b3,compound,severe,175,0.7495728449852109,0.7495728449852109,0.5618594499392231
PCA11,efficientnet_b3,compound,severe,176,0.6196536044564339,0.6196536044564339,0.38397058951585067
PCA11,efficientnet_b3,compound,severe,177,0.4149782326462891,0.4149782326462891,0.1722069335702376
PCA11,efficientnet_b3,compound,severe,178,0.44311986517528223,0.44311986517528223,0.19635521491296032
PCA11,efficientnet_b3,compound,severe,179,0.39557598763928326,0.39557598763928326,0.15648036199679438
PCA11,efficientnet_b3,compound,severe,180,0.3706642833732396,0.3706642833732396,0.13739201096859727
PCA11,efficientnet_b3,compound,severe,181,0.41443082736749837,0.41443082736749837,0.17175291067250922
PCA11,efficientnet_b3,compound,severe,182,0.7084712750267863,0.7084712750267863,0.5019315475380803
PCA11,efficientnet_b3,compound,severe,183,0.15778994222741224,0.15778994222741224,0.024897665868130095
PCA11,efficientnet_b3,compound,severe,184,0.357782671099654,0.357782671099654,0.1280084397392032
PCA11,efficientnet_b3,compound,severe,185,0.065401744422143,0.065401744422143,0.004277388173459313
PCA11,efficientnet_b3,compound,severe,186,0.39313290823494773,0.39313290823494773,0.15455348353726783
PCA11,efficientnet_b3,compound,severe,187,0.4306809216446432,0.4306809216446432,0.1854860562686793
PCA11,efficientnet_b3,compound,severe,188,0.6667596820277232,0.6667596820277232,0.4445684735777105
PCA11,efficientnet_b3,compound,severe,189,0.5965201742019187,0.5965201742019187,0.3558363182298874
PCA11,efficientnet_b3,compound,severe,190,0.35730139029973623,0.35730139029973623,0.12766428351012443
PCA11,efficientnet_b3,compound,severe,191,0.38530859473941403,0.38530859473941403,0.148462713180062
PCA11,efficientnet_b3,compound,severe,192,0.5720353768537323,0.5720353768537323,0.32722447237219154
PCA11,efficientnet_b3,compound,severe,193,0.5630723703602657,0.5630723703602657,0.3170504942631282
PCA11,efficientnet_b3,compound,severe,194,0.6627065662992719,0.6627065662992719,0.43917999301617133
PCA11,efficientnet_b3,compound,severe,195,0.5562895807304702,0.5562895807304702,0.30945809762928234
PCA11,efficientnet_b3,compound,severe,196,0.4279967707032724,0.4279967707032724,0.18318123573242953
PCA11,efficientnet_b3,compound,severe,197,0.5561651132970843,0.5561651132970843,0.3093196332487586
PCA11,efficientnet_b3,compound,severe,198,0.4300614820724846,0.4300614820724846,0.184952878362382
PCA11,efficientnet_b3,compound,severe,199,0.5867310272781959,0.5867310272781959,0.3442532983709271
PCA11,efficientnet_b3,compound_optical,severe,0,0.23080282530649837,0.23080282530649837,0.05326994416946201
PCA11,efficientnet_b3,compound_optical,severe,1,0.5029260843430877,0.5029260843430877,0.2529346463126706
PCA11,efficientnet_b3,compound_optical,severe,2,0.26659611914309006,0.26659611914309006,0.07107349074215667
PCA11,efficientnet_b3,compound_optical,severe,3,0.1847845823437959,0.1847845823437959,0.03414534187197109
PCA11,efficientnet_b3,compound_optical,severe,4,0.42049266414203335,0.42049266414203335,0.17681408059726486
PCA11,efficientnet_b3,compound_optical,severe,5,0.22213082946494198,0.22213082946494198,0.049342105398783136
PCA11,efficientnet_b3,compound_optical,severe,6,0.35847828220017336,0.35847828220017336,0.12850667880918712
PCA11,efficientnet_b3,compound_optical,severe,7,0.17981972656556797,0.17981972656556797,0.03233513406211563
PCA11,efficientnet_b3,compound_optical,severe,8,0.29932675822946764,0.29932675822946764,0.08959650819216217
PCA11,efficientnet_b3,compound_optical,severe,9,0.2810797417172724,0.2810797417172724,0.07900582120384857
PCA11,efficientnet_b3,compound_optical,severe,10,0.2151989666602089,0.2151989666602089,0.046310595251621706
PCA11,efficientnet_b3,compound_optical,severe,11,0.4030840685997427,0.4030840685997427,0.16247676635892208
PCA11,efficientnet_b3,compound_optical,severe,12,0.3733123996742442,0.3733123996742442,0.13936214775054262
PCA11,efficientnet_b3,compound_optical,severe,13,0.15275551864342643,0.15275551864342643,0.0233342484760222
PCA11,efficientnet_b3,compound_optical,severe,14,0.1584119981241351,0.1584119981241351,0.02509436114968098
PCA11,efficientnet_b3,compound_optical,severe,15,0.2910745156370463,0.2910745156370463,0.0847243736533411
PCA11,efficientnet_b3,compound_optical,severe,16,0.2848184258696109,0.2848184258696109,0.08112153571484305
PCA11,efficientnet_b3,compound_optical,severe,17,0.19538327825405905,0.19538327825405905,0.038174625421303066
PCA11,efficientnet_b3,compound_optical,severe,18,0.1204246406937675,0.1204246406937675,0.014502094086223003
PCA11,efficientnet_b3,compound_optical,severe,19,0.19562096946903199,0.19562096946903199,0.038267563696003946
PCA11,efficientnet_b3,compound_optical,severe,20,0.13032356606026846,0.13032356606026846,0.016984231870665157
PCA11,efficientnet_b3,compound_optical,severe,21,0.20715553008882115,0.20715553008882115,0.04291341364638048
PCA11,efficientnet_b3,compound_optical,severe,22,0.23116610811715224,0.23116610811715224,0.053437769542030916
PCA11,efficientnet_b3,compound_optical,severe,23,0.6025646714155964,0.6025646714155964,0.3630841832381857
PCA11,efficientnet_b3,compound_optical,severe,24,0.448434527072317,0.448434527072317,0.20109352507057263
PCA11,efficientnet_b3,compound_optical,severe,25,0.3347410120033079,0.3347410120033079,0.11205154511699873
PCA11,efficientnet_b3,compound_optical,severe,26,0.1785077900550965,0.1785077900550965,0.031865031110354415
PCA11,efficientnet_b3,compound_optical,severe,27,0.2016298738779848,0.2016298738779848,0.04065460604005206
PCA11,efficientnet_b3,compound_optical,severe,28,0.3268234889631231,0.3268234889631231,0.10681359293802863
PCA11,efficientnet_b3,compound_optical,severe,29,0.3791061765413597,0.3791061765413597,0.1437214930918086
PCA11,efficientnet_b3,compound_optical,severe,30,0.22706369352785372,0.22706369352785372,0.05155792091851108
PCA11,efficientnet_b3,compound_optical,severe,31,0.33916200313421613,0.33916200313421613,0.11503086437001403
PCA11,efficientnet_b3,compound_optical,severe,32,0.3198741918224611,0.3198741918224611,0.10231949859407262
PCA11,efficientnet_b3,compound_optical,severe,33,0.2725507997163924,0.2725507997163924,0.07428393842604504
PCA11,efficientnet_b3,compound_optical,severe,34,0.18726105288427314,0.18726105288427314,0.03506670192732654
PCA11,efficientnet_b3,compound_optical,severe,35,0.23758328668617257,0.23758328668617257,0.05644581811260407
PCA11,efficientnet_b3,compound_optical,severe,36,0.26953133896037534,0.26953133896037534,0.07264714268177275
PCA11,efficientnet_b3,compound_optical,severe,37,0.2710161397206465,0.2710161397206465,0.07344974798908098
PCA11,efficientnet_b3,compound_optical,severe,38,0.27248109495162126,0.27248109495162126,0.07424594710603444
PCA11,efficientnet_b3,compound_optical,severe,39,0.1828708837188397,0.1828708837188397,0.03344176011210939
PCA11,efficientnet_b3,compound_optical,severe,40,0.10665132402524209,0.10665132402524209,0.01137450491633718
PCA11,efficientnet_b3,compound_optical,severe,41,0.15706060767071692,0.15706060767071692,0.024668034481894863
PCA11,efficientnet_b3,compound_optical,severe,42,0.11556909902043404,0.11556909902043404,0.013356216648394887
PCA11,efficientnet_b3,compound_optical,severe,43,0.2821188686978775,0.2821188686978775,0.07959105607537025
PCA11,efficientnet_b3,compound_optical,severe,44,0.2822191444319962,0.2822191444319962,0.07964764548392793
PCA11,efficientnet_b3,compound_optical,severe,45,0.1516193476374494,0.1516193476374494,0.02298842657800573
PCA11,efficientnet_b3,compound_optical,severe,46,0.15062804020243534,0.15062804020243534,0.022688806495226477
PCA11,efficientnet_b3,compound_optical,severe,47,0.17502474580995483,0.17502474580995483,0.0306336616458393
PCA11,efficientnet_b3,compound_optical,severe,48,0.11884834523415828,0.11884834523415828,0.014124929164897675
PCA11,efficientnet_b3,compound_optical,severe,49,0.22771094949412168,0.22771094949412168,0.051852276519514434
PCA11,efficientnet_b3,compound_optical,severe,50,0.09792041472756655,0.09792041472756655,0.009588407620418632
PCA11,efficientnet_b3,compound_optical,severe,51,0.2032164041863457,0.2032164041863457,0.04129690693042822
PCA11,efficientnet_b3,compound_optical,severe,52,0.048501765449591575,0.048501765449591575,0.002352421251727195
PCA11,efficientnet_b3,compound_optical,severe,53,0.1262944036681792,0.1262944036681792,0.015950276397900996
PCA11,efficientnet_b3,compound_optical,severe,54,0.312411846265831,0.312411846265831,0.09760116168722523
PCA11,efficientnet_b3,compound_optical,severe,55,0.3756327409593394,0.3756327409593394,0.14109995608062617
PCA11,efficientnet_b3,compound_optical,severe,56,0.24964589909425808,0.24964589909425808,0.06232307493458049
PCA11,efficientnet_b3,compound_optical,severe,57,0.3338723808177545,0.3338723808177545,0.11147076667291568
PCA11,efficientnet_b3,compound_optical,severe,58,0.09025270329078944,0.09025270329078944,0.008145550451295275
PCA11,efficientnet_b3,compound_optical,severe,59,0.08920438193826435,0.08920438193826435,0.007957421756987744
PCA11,efficientnet_b3,compound_optical,severe,60,0.019916492665886878,0.019916492665886878,0.0003966666801103258
PCA11,efficientnet_b3,compound_optical,severe,61,0.11152391648892074,0.11152391648892074,0.012437583949027766
PCA11,efficientnet_b3,compound_optical,severe,62,0.3062618039849871,0.3062618039849871,0.09379629258013865
PCA11,efficientnet_b3,compound_optical,severe,63,0.44622712114411195,0.44622712114411195,0.19911864364456197
PCA11,efficientnet_b3,compound_optical,severe,64,0.5125834545641866,0.5125834545641866,0.2627417978929556
PCA11,efficientnet_b3,compound_optical,severe,65,0.4150227746385925,0.4150227746385925,0.17224390346871593
PCA11,efficientnet_b3,compound_optical,severe,66,0.23246167864495618,0.23246167864495618,0.054038432038430874
PCA11,efficientnet_b3,compound_optical,severe,67,0.2907721811828843,0.2907721811828843,0.08454846134985208
PCA11,efficientnet_b3,compound_optical,severe,68,0.07789985477938002,0.07789985477938002,0.006068387374648497
PCA11,efficientnet_b3,compound_optical,severe,69,0.19907561546823815,0.19907561546823815,0.03963110067405782
PCA11,efficientnet_b3,compound_optical,severe,70,0.18379520773082164,0.18379520773082164,0.03378067838481588
PCA11,efficientnet_b3,compound_optical,severe,71,0.2005432759383185,0.2005432759383185,0.04021760552407255
PCA11,efficientnet_b3,compound_optical,severe,72,0.1495493007487507,0.1495493007487507,0.022364993354440286
PCA11,efficientnet_b3,compound_optical,severe,73,0.3351221048502558,0.3351221048502558,0.11230682515926584
PCA11,efficientnet_b3,compound_optical,severe,74,0.19874477835978066,0.19874477835978066,0.03949948692527834
PCA11,efficientnet_b3,compound_optical,severe,75,0.2918805601852385,0.2918805601852385,0.08519426141404864
PCA11,efficientnet_b3,compound_optical,severe,76,0.3299409449361025,0.3299409449361025,0.1088610271453282
PCA11,efficientnet_b3,compound_optical,severe,77,0.2195407073366754,0.2195407073366754,0.04819812217788776
PCA11,efficientnet_b3,compound_optical,severe,78,0.17743341691067724,0.17743341691067724,0.031482617436598206
PCA11,efficientnet_b3,compound_optical,severe,79,0.27334984967452297,0.27334984967452297,0.07472014031708431
PCA11,efficientnet_b3,compound_optical,severe,80,0.20905501982978827,0.20905501982978827,0.04370400131603317
PCA11,efficientnet_b3,compound_optical,severe,81,0.16358239898600752,0.16358239898600752,0.026759201258017354
PCA11,efficientnet_b3,compound_optical,severe,82,0.19583656714578218,0.19583656714578218,0.038351961031444455
PCA11,efficientnet_b3,compound_optical,severe,83,0.23786137427825826,0.23786137427825826,0.05657803337354166
PCA11,efficientnet_b3,compound_optical,severe,84,0.32158162811607166,0.32158162811607166,0.10341474354178341
PCA11,efficientnet_b3,compound_optical,severe,85,0.285715478655525,0.285715478655525,0.08163333474335575
PCA11,efficientnet_b3,compound_optical,severe,86,0.054333089259715424,0.054333089259715424,0.0029520845885042035
PCA11,efficientnet_b3,compound_optical,severe,87,0.2141154650411745,0.2141154650411745,0.045845432369798426
PCA11,efficientnet_b3,compound_optical,severe,88,0.15576694881253922,0.15576694881253922,0.024263342342368214
PCA11,efficientnet_b3,compound_optical,severe,89,0.08125086246993896,0.08125086246993896,0.006601702652108935
PCA11,efficientnet_b3,compound_optical,severe,90,0.3239771198080189,0.3239771198080189,0.10496117415909943
PCA11,efficientnet_b3,compound_optical,severe,91,0.26901283844142676,0.26901283844142676,0.07236790724631317
PCA11,efficientnet_b3,compound_optical,severe,92,0.30762443874250217,0.30762443874250217,0.09463279531163947
PCA11,efficientnet_b3,compound_optical,severe,93,0.27747539735481563,0.27747539735481563,0.07699259613721282
PCA11,efficientnet_b3,compound_optical,severe,94,0.08620845523187493,0.08620845523187493,0.007431897753466183
PCA11,efficientnet_b3,compound_optical,severe,95,0.2713900776860706,0.2713900776860706,0.07365257426645143
PCA11,efficientnet_b3,compound_optical,severe,96,0.26848231057840677,0.26848231057840677,0.07208275109352007
PCA11,efficientnet_b3,compound_optical,severe,97,0.18530023493600112,0.18530023493600112,0.03433617706733721
PCA11,efficientnet_b3,compound_optical,severe,98,0.1941062932789249,0.1941062932789249,0.037677253090484
PCA11,efficientnet_b3,compound_optical,severe,99,0.04385054324935825,0.04385054324935825,0.0019228701432638382
PCA11,efficientnet_b3,compound_optical,severe,100,0.324219679421494,0.324219679421494,0.10511840052417633
PCA11,efficientnet_b3,compound_optical,severe,101,0.09879643861261636,0.09879643861261636,0.009760736282536472
PCA11,efficientnet_b3,compound_optical,severe,102,0.04441299131357042,0.04441299131357042,0.0019725137974192816
PCA11,efficientnet_b3,compound_optical,severe,103,0.19483489637963083,0.19483489637963083,0.03796063684726148
PCA11,efficientnet_b3,compound_optical,severe,104,0.15610652789727342,0.15610652789727342,0.024369248052142203
PCA11,efficientnet_b3,compound_optical,severe,105,0.2811826729755511,0.2811826729755511,0.07906369558167572
PCA11,efficientnet_b3,compound_optical,severe,106,0.251383891621772,0.251383891621772,0.06319386096690681
PCA11,efficientnet_b3,compound_optical,severe,107,0.39217531844128817,0.39217531844128817,0.1538014803945258
PCA11,efficientnet_b3,compound_optical,severe,108,0.27984352565631415,0.27984352565631415,0.07831239885175616
PCA11,efficientnet_b3,compound_optical,severe,109,0.21209875127909406,0.21209875127909406,0.044985880294151
PCA11,efficientnet_b3,compound_optical,severe,110,0.23246119981660204,0.23246119981660204,0.054038209420174184
PCA11,efficientnet_b3,compound_optical,severe,111,0.1641095569779313,0.1641095569779313,0.026931946691492882
PCA11,efficientnet_b3,compound_optical,severe,112,0.25108460463720966,0.25108460463720966,0.06304347868582388
PCA11,efficientnet_b3,compound_optical,severe,113,0.3525388814524024,0.3525388814524024,0.12428366293571105
PCA11,efficientnet_b3,compound_optical,severe,114,0.277729089847524,0.277729089847524,0.07713344734753405
PCA11,efficientnet_b3,compound_optical,severe,115,0.3751619825065121,0.3751619825065121,0.1407465131182165
PCA11,efficientnet_b3,compound_optical,severe,116,0.2124378834193679,0.2124378834193679,0.04512985431170095
PCA11,efficientnet_b3,compound_optical,severe,117,0.31930018846082137,0.31930018846082137,0.10195261035111604
PCA11,efficientnet_b3,compound_optical,severe,118,0.3224717386227203,0.3224717386227203,0.10398802221036006
PCA11,efficientnet_b3,compound_optical,severe,119,0.20633661584552418,0.20633661584552418,0.04257479903858342
PCA11,efficientnet_b3,compound_optical,severe,120,0.3297578918378379,0.3297578918378379,0.10874026722933519
PCA11,efficientnet_b3,compound_optical,severe,121,0.22497849898767325,0.22497849898767325,0.050615325006746495
PCA11,efficientnet_b3,compound_optical,severe,122,0.35201847680873316,0.35201847680873316,0.1239170080147406
PCA11,efficientnet_b3,compound_optical,severe,123,0.4068506892034654,0.4068506892034654,0.1655274833053348
PCA11,efficientnet_b3,compound_optical,severe,124,0.08956503732614814,0.08956503732614814,0.00802189591123431
PCA11,efficientnet_b3,compound_optical,severe,125,0.3934596819336244,0.3934596819336244,0.15481052130730888
PCA11,efficientnet_b3,compound_optical,severe,126,0.5084160198642207,0.5084160198642207,0.25848684925457566
PCA11,efficientnet_b3,compound_optical,severe,127,0.1187267832988175,0.1187267832988175,0.01409604907248437
PCA11,efficientnet_b3,compound_optical,severe,128,0.20190760477792458,0.20190760477792458,0.040766680867158595
PCA11,efficientnet_b3,compound_optical,severe,129,0.21642351261830245,0.21642351261830245,0.04683913681404452
PCA11,efficientnet_b3,compound_optical,severe,130,0.18765581415317203,0.18765581415317203,0.035214704585489844
PCA11,efficientnet_b3,compound_optical,severe,131,0.26036974921690004,0.26036974921690004,0.06779240630727142
PCA11,efficientnet_b3,compound_optical,severe,132,0.18566887720572645,0.18566887720572645,0.03447293196283512
PCA11,efficientnet_b3,compound_optical,severe,133,0.3476666448229151,0.3476666448229151,0.120872095922423
PCA11,efficientnet_b3,compound_optical,severe,134,0.12134124538278615,0.12134124538278615,0.014723697831045521
PCA11,efficientnet_b3,compound_optical,severe,135,0.17051746571580567,0.17051746571580567,0.029076206114140964
PCA11,efficientnet_b3,compound_optical,severe,136,0.2791555684553471,0.2791555684553471,0.07792783139962799
PCA11,efficientnet_b3,compound_optical,severe,137,0.30153334121996933,0.30153334121996933,0.09092235586727845
