dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,swin_tiny,shot_noise_15,17,0,0.0062131118029356,0.31695473194122314,0.6768321394920349,0.952089925411221
WRD25,swin_tiny,shot_noise_15,18,1,0.3702183961868286,0.6213330626487732,0.008448444306850433,1.0154955844663085
WRD25,swin_tiny,shot_noise_15,19,1,0.9926527738571167,5.593433525064029e-05,0.007291328627616167,0.06311648076553095
WRD25,swin_tiny,shot_noise_15,20,1,0.0015546054346486926,0.6987848281860352,0.2996605932712555,0.8968203450943841
WRD25,swin_tiny,shot_noise_15,21,1,0.5561593174934387,0.29066044092178345,0.15318025648593903,1.4034918897771418
WRD25,swin_tiny,shot_noise_15,22,1,0.4675491750240326,0.5264997482299805,0.00595113867893815,1.044080144381062
WRD25,swin_tiny,shot_noise_15,23,1,0.40452444553375244,0.3245292901992798,0.270946204662323,1.5655285575165108
WRD25,swin_tiny,shot_noise_15,24,1,0.37418806552886963,0.35338932275772095,0.2724227011203766,1.5720679655829275
WRD25,swin_tiny,shot_noise_15,25,2,0.0064080930314958096,0.5939267873764038,0.3996651768684387,1.0219210587328864
WRD25,swin_tiny,shot_noise_15,26,2,0.009483439847826958,0.7468411922454834,0.2436753511428833,0.8746057751797592
WRD25,swin_tiny,shot_noise_15,27,2,0.34588584303855896,0.6494171619415283,0.004697101190686226,0.970543063067651
WRD25,swin_tiny,shot_noise_15,28,2,0.767740786075592,0.22758056223392487,0.0046786158345639706,0.8149672326104156
WRD25,swin_tiny,shot_noise_15,29,2,0.8158707618713379,0.18059439957141876,0.0035348860546946526,0.7142371592503959
WRD25,swin_tiny,shot_noise_15,30,2,0.776411235332489,0.21862755715847015,0.004961209837347269,0.8010010103634497
WRD25,swin_tiny,shot_noise_15,31,2,0.01840636506676674,0.12985776364803314,0.8517359495162964,0.6857139876553303
WRD25,swin_tiny,shot_noise_15,32,2,0.06471087783575058,0.46638020873069763,0.46890896558761597,1.2811523798931752
WRD25,swin_tiny,shot_noise_15,33,2,0.16504988074302673,0.817283570766449,0.0176664087921381,0.7697418267856541
WRD25,swin_tiny,shot_noise_15,34,2,0.008262266404926777,0.6843762397766113,0.30736157298088074,0.954743953292052
WRD25,swin_tiny,shot_noise_15,35,2,0.00592777831479907,0.7725993990898132,0.22147290408611298,0.8130816167914288
WRD25,swin_tiny,shot_noise_15,36,3,0.01297203078866005,0.8380254507064819,0.1490025818347931,0.7042049226401881
WRD25,swin_tiny,shot_noise_15,37,3,0.3930298686027527,0.51822829246521,0.08874195069074631,1.3310673344798107
WRD25,swin_tiny,shot_noise_15,38,3,0.012674229219555855,0.5477747917175293,0.43955114483833313,1.0767925517006562
WRD25,swin_tiny,shot_noise_15,39,3,0.8102170825004578,0.1731337308883667,0.0166492722928524,0.7824038323498455
WRD25,swin_tiny,shot_noise_15,40,3,0.5731493234634399,0.41679680347442627,0.010053969919681549,1.0532086949887125
WRD25,swin_tiny,shot_noise_15,41,4,0.024052636697888374,0.5442244410514832,0.43172281980514526,1.1301985590111459
WRD25,swin_tiny,shot_noise_15,42,4,0.010768471285700798,0.5679277777671814,0.4213036596775055,1.0593424472915007
WRD25,swin_tiny,shot_noise_15,43,4,0.020834611728787422,0.11522141098976135,0.8639439940452576,0.6578474679579567
WRD25,swin_tiny,shot_noise_15,44,4,0.006514944601804018,0.5741896629333496,0.41929543018341064,1.0326736888242827
WRD25,swin_tiny,shot_noise_15,45,4,0.287923663854599,0.6209925413131714,0.09108375757932663,1.2588668523275754
WRD25,swin_tiny,shot_noise_15,46,5,0.003612466622143984,0.6368083357810974,0.35957926511764526,0.9745150679389121
WRD25,swin_tiny,shot_noise_15,47,5,0.0025410510133951902,0.5866613388061523,0.41079771518707275,1.0005409960396494
WRD25,swin_tiny,shot_noise_15,48,5,0.004644431639462709,0.3242330551147461,0.6711225509643555,0.9489725736503776
WRD25,swin_tiny,shot_noise_15,49,5,0.003036320907995105,0.672745943069458,0.32421770691871643,0.9369573673923436
WRD25,swin_tiny,shot_noise_15,50,6,0.7425630688667297,0.2510547935962677,0.006382076535373926,0.8659885319218141
WRD25,swin_tiny,shot_noise_15,51,6,0.0017811392899602652,0.7261995077133179,0.27201926708221436,0.8623650923863899
WRD25,swin_tiny,shot_noise_15,52,6,0.001832500915043056,0.6952154040336609,0.30295202136039734,0.9032167547869178
WRD25,swin_tiny,shot_noise_15,53,7,0.006588619668036699,0.33744800090789795,0.6559633612632751,0.9756405411573974
WRD25,swin_tiny,shot_noise_15,54,7,0.019076254218816757,0.6437942981719971,0.3371293842792511,1.0468155882190506
WRD25,swin_tiny,shot_noise_15,55,7,0.011917509138584137,0.3512220084667206,0.6368604302406311,1.020912294932888
WRD25,swin_tiny,shot_noise_15,56,7,0.011686277575790882,0.33794888854026794,0.6503648161888123,1.0076139785978881
WRD25,swin_tiny,shot_noise_15,57,7,0.0017403166275471449,0.24129004776477814,0.7569695711135864,0.8149460928246165
WRD25,swin_tiny,shot_noise_15,58,7,0.7729357481002808,0.21848422288894653,0.008580092340707779,0.8255492971917892
WRD25,swin_tiny,shot_noise_15,59,7,0.601483941078186,0.3906498849391937,0.007866263389587402,1.0258570217668936
WRD25,swin_tiny,shot_noise_15,60,7,0.5508374571800232,0.010346460156142712,0.438816100358963,1.0635685321649666
WRD25,swin_tiny,shot_noise_15,61,7,0.5747587084770203,0.3883208930492401,0.03692040219902992,1.1648695673124925
WRD25,swin_tiny,shot_noise_15,62,7,0.006671124137938023,0.2745271623134613,0.7188016772270203,0.9025952484743527
WRD25,swin_tiny,shot_noise_15,63,7,0.0025719786062836647,0.6756564378738403,0.32177162170410156,0.9306869358512649
WRD25,swin_tiny,shot_noise_15,64,7,0.28521883487701416,0.7090482711791992,0.005732901394367218,0.9106153073519284
WRD25,swin_tiny,shot_noise_15,65,7,0.341759592294693,0.6469205617904663,0.011319818906486034,1.0090356808221048
WRD25,swin_tiny,shot_noise_15,66,7,0.5183078050613403,0.4720976948738098,0.00959449540823698,1.0669424275699289
WRD25,swin_tiny,shot_noise_15,67,7,0.00320736737921834,0.33142372965812683,0.6653688549995422,0.945698678148703
WRD25,swin_tiny,shot_noise_15,68,7,0.4506825804710388,0.5407528281211853,0.00856452714651823,1.0566437991890505
WRD25,swin_tiny,shot_noise_15,69,8,0.01053647045046091,0.6464765667915344,0.3429868817329407,1.00554997561346
WRD25,swin_tiny,shot_noise_15,70,8,0.4884188175201416,0.49636727571487427,0.015213821083307266,1.0983892529307446
WRD25,swin_tiny,shot_noise_15,71,8,0.42898160219192505,0.5516330599784851,0.01938529685139656,1.1074947623344213
WRD25,swin_tiny,shot_noise_15,72,8,0.8064340949058533,0.1839517503976822,0.009614052250981331,0.7640350297654096
WRD25,swin_tiny,shot_noise_15,73,8,0.6612020134925842,0.3275371491909027,0.011260919272899628,0.9949396006971895
WRD25,swin_tiny,shot_noise_15,74,8,0.40333691239356995,0.5745995044708252,0.02206352911889553,1.1090643727786447
WRD25,swin_tiny,shot_noise_15,75,8,0.29227587580680847,0.7016140222549438,0.006110014393925667,0.9223092390921829
WRD25,swin_tiny,shot_noise_15,76,8,0.31966090202331543,0.6744784712791443,0.00586067046970129,0.9526295399624514
WRD25,swin_tiny,shot_noise_15,77,8,0.3176904618740082,0.676924467086792,0.005385192111134529,0.9472077193193691
WRD25,swin_tiny,shot_noise_15,78,8,0.008947332389652729,0.3275325298309326,0.663520097732544,0.9809660624106595
WRD25,swin_tiny,shot_noise_15,79,8,0.7153218388557434,0.00768052414059639,0.2769975960254669,0.9127076288374407
WRD25,swin_tiny,shot_noise_15,80,8,0.35416069626808167,0.6367270946502686,0.009112242609262466,1.0067971224698729
WRD25,swin_tiny,shot_noise_15,81,8,0.7691500186920166,0.2249431014060974,0.0059068454429507256,0.8191397383288896
WRD25,swin_tiny,shot_noise_15,82,8,0.6286284327507019,0.35897696018218994,0.012394595891237259,1.0300957265860113
WRD25,swin_tiny,shot_noise_15,83,8,0.34131842851638794,0.004823755472898483,0.6538577675819397,0.9672246978129012
WRD25,swin_tiny,shot_noise_15,84,8,0.003063779789954424,0.36006635427474976,0.6368698477745056,0.9707586768238419
WRD25,swin_tiny,shot_noise_15,85,8,0.003984450828284025,0.7542917132377625,0.24172385036945343,0.833799514453313
WRD25,swin_tiny,shot_noise_15,86,9,0.0032041033264249563,0.4134874939918518,0.5833082795143127,1.006987758037418
WRD25,swin_tiny,shot_noise_15,87,9,0.006576295476406813,0.4724970757961273,0.5209265947341919,1.048844630756491
WRD25,swin_tiny,shot_noise_15,88,9,0.6655660271644592,0.3238302171230316,0.01060378085821867,0.9872424274300717
WRD25,swin_tiny,shot_noise_15,89,9,0.41175514459609985,0.1220063865184784,0.46623846888542175,1.4106540163483683
WRD25,swin_tiny,shot_noise_15,90,9,0.10348179191350937,0.4872820973396301,0.40923604369163513,1.3715474165871706
WRD25,swin_tiny,shot_noise_15,91,9,0.006851352751255035,0.09623826295137405,0.8969103693962097,0.5150602048253436
WRD25,swin_tiny,shot_noise_15,92,9,0.00498225586488843,0.5665924549102783,0.4284253716468811,1.0264124835262374
WRD25,swin_tiny,shot_noise_15,93,9,0.48134222626686096,0.4998724162578583,0.018785448744893074,1.1155278877383186
WRD25,swin_tiny,shot_noise_15,94,9,0.4853802025318146,0.5067898035049438,0.0078300004824996,1.0578734083918095
WRD25,swin_tiny,shot_noise_15,95,9,0.4157622456550598,0.5596029758453369,0.024634666740894318,1.1267336721065202
WRD25,swin_tiny,shot_noise_15,96,9,0.11589053273200989,0.4228953421115875,0.461214154958725,1.400342881277362
WRD25,swin_tiny,shot_noise_15,97,10,0.3902643620967865,0.600437343120575,0.009298422373831272,1.0343983593869022
WRD25,swin_tiny,shot_noise_15,98,10,0.30572009086608887,0.6905884742736816,0.0036913217045366764,0.921371227395038
WRD25,swin_tiny,shot_noise_15,99,10,0.28993797302246094,0.7002974152565002,0.009764637798070908,0.9430179932185863
WRD25,swin_tiny,shot_noise_15,100,10,0.2505079209804535,0.7452290058135986,0.004263031762093306,0.8500081365875729
WRD25,swin_tiny,shot_noise_15,101,10,0.2434895783662796,0.7388760447502136,0.017634322866797447,0.9215666591160823
WRD25,swin_tiny,shot_noise_15,102,10,0.29135948419570923,0.7047812342643738,0.0038593050558120012,0.9050476851122519
WRD25,swin_tiny,shot_noise_15,103,10,0.004916488658636808,0.31674718856811523,0.6783363223075867,0.9428751693550748
WRD25,swin_tiny,shot_noise_15,104,10,0.30162501335144043,0.6929762959480286,0.005398651119321585,0.928899619231018
WRD25,swin_tiny,shot_noise_15,105,10,0.27561721205711365,0.7103947401046753,0.013988019898533821,0.9490489705550587
WRD25,swin_tiny,shot_noise_15,106,10,0.24514397978782654,0.7455525398254395,0.009303594008088112,0.8758354401762068
WRD25,swin_tiny,shot_noise_15,107,11,0.008111203089356422,0.35134121775627136,0.6405476927757263,0.9981628166542034
WRD25,swin_tiny,shot_noise_15,108,11,0.010085934773087502,0.633169412612915,0.3567447066307068,1.0148489862515246
WRD25,swin_tiny,shot_noise_15,109,11,0.005156864877790213,0.36918389797210693,0.625659167766571,0.9932134179877079
WRD25,swin_tiny,shot_noise_15,110,11,0.002345374319702387,0.32151344418525696,0.6761412024497986,0.9285741031246904
WRD25,swin_tiny,shot_noise_15,111,11,0.005103928968310356,0.1856386363506317,0.8092573881149292,0.7369485793849693
WRD25,swin_tiny,shot_noise_15,112,11,0.0013269163900986314,0.7205100655555725,0.27816301584243774,0.866906565020094
WRD25,swin_tiny,shot_noise_15,113,11,0.3529044985771179,0.6416583061218262,0.005437232553958893,0.9819360246408139
WRD25,swin_tiny,shot_noise_15,114,12,0.012188968248665333,0.8703985810279846,0.11741245537996292,0.6146445568025297
WRD25,swin_tiny,shot_noise_15,115,13,0.0049167233519256115,0.6002689599990845,0.39481425285339355,1.0090400895216356
WRD25,swin_tiny,shot_noise_15,116,13,0.008076291531324387,0.43684902787208557,0.5550746917724609,1.0494864795642345
WRD25,swin_tiny,shot_noise_15,117,13,0.004678342025727034,0.5346083045005798,0.4607134759426117,1.0343035972500831
WRD25,swin_tiny,shot_noise_15,118,13,0.005548208951950073,0.637091875076294,0.35735994577407837,0.9864772724713798
WRD25,swin_tiny,shot_noise_15,119,13,0.4370061457157135,0.41787686944007874,0.1451169103384018,1.4520585520234133
WRD25,swin_tiny,shot_noise_15,120,13,0.6077741384506226,0.3885747194290161,0.003651216858997941,0.9960993454154626
WRD25,swin_tiny,shot_noise_15,121,14,0.36658188700675964,0.6276981830596924,0.005719896871596575,0.9950700424548079
WRD25,swin_tiny,shot_noise_15,122,14,0.8221368193626404,0.17713788151741028,0.0007251656497828662,0.6821804529461487
WRD25,swin_tiny,shot_noise_15,123,14,0.5928795337677002,0.40006712079048157,0.007053400855511427,1.0263203659655082
WRD25,swin_tiny,shot_noise_15,124,14,0.0016066184034571052,0.6124151349067688,0.38597819209098816,0.9782516320117081
WRD25,swin_tiny,shot_noise_15,125,14,0.4554568827152252,0.5317642688751221,0.012778756208717823,1.0816596747720526
WRD25,swin_tiny,shot_noise_15,126,15,0.9072619676589966,0.08805239945650101,0.004685486666858196,0.47230902414357956
WRD25,swin_tiny,shot_noise_15,127,15,0.29074880480766296,0.7032845616340637,0.005966531578451395,0.9193870380723634
WRD25,swin_tiny,shot_noise_15,128,15,0.8144895434379578,0.17872929573059082,0.006781080737709999,0.7339583064083106
WRD25,swin_tiny,shot_noise_15,129,15,0.22731523215770721,0.7679072022438049,0.0047776163555681705,0.815228476865121
WRD25,swin_tiny,shot_noise_15,130,15,0.3833761215209961,0.5968385934829712,0.019785139709711075,1.0866445903645212
WRD25,swin_tiny,shot_noise_15,131,15,0.01358272135257721,0.2441215068101883,0.7422959208488464,0.9000026385490894
WRD25,swin_tiny,shot_noise_15,132,15,0.013862395659089088,0.2931334972381592,0.6930040121078491,0.9711666515984798
WRD25,swin_tiny,shot_noise_15,133,15,0.3161068260669708,0.66737961769104,0.016513511538505554,1.0123428733108761
WRD25,swin_tiny,shot_noise_15,134,15,0.0177077017724514,0.36645498871803284,0.6158373355865479,1.0644870261725634
WRD25,swin_tiny,shot_noise_15,135,15,0.27684685587882996,0.7154693603515625,0.007683791220188141,0.912522575770862
WRD25,swin_tiny,shot_noise_15,136,15,0.015407481230795383,0.28943461179733276,0.6951579451560974,0.9751365263052284
WRD25,swin_tiny,shot_noise_15,137,15,0.008233579806983471,0.2772839367389679,0.7144824862480164,0.916688216502697
WRD25,swin_tiny,shot_noise_15,138,15,0.5741727352142334,0.41242536902427673,0.01340187806636095,1.0699665018654128
WRD25,swin_tiny,shot_noise_15,139,15,0.011917933821678162,0.3000650107860565,0.6880170106887817,0.9684470527628634
WRD25,swin_tiny,shot_noise_15,140,15,0.736197292804718,0.25689423084259033,0.0069085219874978065,0.8785697995883024
WRD25,swin_tiny,shot_noise_15,141,16,0.19040192663669586,0.7867878079414368,0.02281024307012558,0.8522119860009127
WRD25,swin_tiny,shot_noise_15,142,16,0.09859368205070496,0.8904017210006714,0.011004654690623283,0.5502462779604762
WRD25,swin_tiny,shot_noise_15,143,16,0.006662745028734207,0.39504027366638184,0.5982969999313354,1.020872827043429
WRD25,swin_tiny,shot_noise_15,144,16,0.5725467801094055,0.42057037353515625,0.006882789079099894,1.0356079546970434
WRD25,swin_tiny,shot_noise_15,145,16,0.0058559817261993885,0.5858261585235596,0.4083178639411926,1.0230088219685365
WRD25,swin_tiny,shot_noise_15,146,16,0.2923150062561035,0.6984131932258606,0.009271826595067978,0.9429683651749912
WRD25,swin_tiny,shot_noise_15,147,16,0.36802938580513,0.6281855702400208,0.003785086330026388,0.9825380618626632
WRD25,swin_tiny,shot_noise_15,148,17,0.26006120443344116,0.5435032248497009,0.19643564522266388,1.44461144664645
WRD25,swin_tiny,shot_noise_15,149,17,0.016973810270428658,0.3436577618122101,0.6393682956695557,1.0419486916411984
WRD25,swin_tiny,shot_noise_15,150,17,0.1530468463897705,0.2980857789516449,0.5488673448562622,1.4099900308493385
WRD25,swin_tiny,shot_noise_15,151,17,0.007317646406590939,0.5971401929855347,0.39554208517074585,1.0253757054684243
WRD25,swin_tiny,shot_noise_15,152,18,0.010615226812660694,0.3281252384185791,0.6612594723701477,0.9917137577887701
WRD25,swin_tiny,shot_noise_15,153,18,0.0068677556701004505,0.6726127862930298,0.32051947712898254,0.9603258761167011
WRD25,swin_tiny,shot_noise_15,154,18,0.0022861147299408913,0.34798356890678406,0.6497303247451782,0.954191929441466
WRD25,swin_tiny,shot_noise_15,155,18,0.006870883051306009,0.6689193844795227,0.3242098093032837,0.9642476564216007
WRD25,swin_tiny,shot_noise_15,156,18,0.00874380674213171,0.35786762833595276,0.6333886384963989,1.0076254388142891
WRD25,swin_tiny,shot_noise_15,157,18,0.011689827777445316,0.3001392185688019,0.6881709098815918,0.9671979811013938
WRD25,swin_tiny,shot_noise_15,158,18,0.03397287055850029,0.5713412761688232,0.394685834646225,1.1565326824692614
WRD25,swin_tiny,shot_noise_15,159,18,0.6204648017883301,0.37400543689727783,0.005529799498617649,0.999369061111932
WRD25,swin_tiny,shot_noise_15,160,18,0.7205881476402283,0.26552656292915344,0.013885298743844032,0.9343081749700416
WRD25,swin_tiny,shot_noise_15,161,18,0.01048849243670702,0.4408840537071228,0.5486275553703308,1.0650464743607484
WRD25,swin_tiny,shot_noise_15,162,18,0.49560895562171936,0.4924145042896271,0.011976591311395168,1.0816448726781476
WRD25,swin_tiny,shot_noise_15,163,18,0.008160309866070747,0.544184148311615,0.4476553797721863,1.0533863336346394
WRD25,swin_tiny,shot_noise_15,164,18,0.006192937958985567,0.6294928193092346,0.3643142282962799,0.9964754127272833
WRD25,swin_tiny,shot_noise_15,165,18,0.25232207775115967,0.01214590109884739,0.7355321049690247,0.9045112408630815
WRD25,swin_tiny,shot_noise_15,166,18,0.7373711466789246,0.2577701508998871,0.0048587084747850895,0.8656001176290937
WRD25,swin_tiny,shot_noise_15,167,18,0.011016303673386574,0.30575892329216003,0.6832247376441956,0.9698358938925269
WRD25,swin_tiny,shot_noise_15,168,18,0.36156752705574036,0.6267731189727783,0.01165934931486845,1.027975463333594
WRD25,swin_tiny,shot_noise_15,169,18,0.545116126537323,0.44635894894599915,0.008524926379323006,1.0552149803570123
WRD25,swin_tiny,shot_noise_15,170,19,0.008096070028841496,0.6372094750404358,0.35469430685043335,1.0009371480225735
WRD25,swin_tiny,shot_noise_15,171,19,0.005749373231083155,0.6535223126411438,0.3407282531261444,0.973105559187057
WRD25,swin_tiny,shot_noise_15,172,19,0.7878936529159546,0.002401219215244055,0.20970506966114044,0.7644577446336323
WRD25,swin_tiny,shot_noise_15,173,19,0.6785621643066406,0.0030686105601489544,0.31836917996406555,0.9309369038608566
WRD25,swin_tiny,shot_noise_15,174,20,0.005764342378824949,0.36001843214035034,0.6342172026634216,0.9901442719918631
WRD25,swin_tiny,shot_noise_15,175,20,0.30027446150779724,0.006467981263995171,0.6932575106620789,0.9346205053726161
WRD25,swin_tiny,shot_noise_15,176,20,0.0030028552282601595,0.3702605068683624,0.6267366409301758,0.978352614449225
WRD25,swin_tiny,shot_noise_15,177,20,0.24275879561901093,0.002157987793907523,0.7550831437110901,0.8209525664350954
WRD25,swin_tiny,shot_noise_15,178,21,0.004814152140170336,0.6664001941680908,0.32878565788269043,0.9548941374196941
WRD25,swin_tiny,shot_noise_15,179,21,0.3193094730377197,0.6717168092727661,0.008973564021289349,0.9725308894298992
WRD25,swin_tiny,shot_noise_15,180,21,0.0029903140384703875,0.4312552809715271,0.5657544136047363,1.013264263734594
WRD25,swin_tiny,shot_noise_15,181,21,0.6073204874992371,0.004246603697538376,0.3884328603744507,1.0003344085379327
WRD25,swin_tiny,shot_noise_15,182,21,0.4855532944202423,0.5056799650192261,0.008766808547079563,1.063440630668011
WRD25,swin_tiny,shot_noise_15,183,21,0.005016710143536329,0.5680865049362183,0.426896870136261,1.0260244397719345
WRD25,swin_tiny,shot_noise_15,184,21,0.003022280288860202,0.42436113953590393,0.572616696357727,1.010666074988768
WRD25,swin_tiny,shot_noise_15,185,22,0.24519900977611542,0.49530884623527527,0.2594921886920929,1.5043356410729465
WRD25,swin_tiny,shot_noise_15,186,22,0.8119387626647949,0.18459124863147736,0.0034699207171797752,0.7223447901254769
WRD25,swin_tiny,shot_noise_15,187,22,0.002081475220620632,0.4340619444847107,0.5638565421104431,1.0072482856402667
WRD25,swin_tiny,shot_noise_15,188,22,0.00354508263990283,0.16144168376922607,0.835013210773468,0.6708073852518941
WRD25,swin_tiny,shot_noise_15,189,22,0.34752514958381653,0.6471725702285767,0.005302359350025654,0.9762718997044257
WRD25,swin_tiny,shot_noise_15,190,23,0.0022540928330272436,0.3318166732788086,0.6659292578697205,0.9385277735736963
WRD25,swin_tiny,shot_noise_15,191,23,0.31242257356643677,0.6831831336021423,0.0043941945768892765,0.9343020695508751
WRD25,swin_tiny,shot_noise_15,192,23,0.10898765921592712,0.8792023062705994,0.011810033582150936,0.5874431545651
WRD25,swin_tiny,shot_noise_15,193,23,0.4375910758972168,0.07520148903131485,0.4872075617313385,1.3079187686659914
WRD25,swin_tiny,shot_noise_15,194,24,0.5959773659706116,0.39891621470451355,0.005106358788907528,1.0127759355403896
WRD25,swin_tiny,shot_noise_15,195,24,0.5910048484802246,0.40691882371902466,0.002076262142509222,0.9947827663030977
WRD25,swin_tiny,shot_noise_15,196,24,0.5820605754852295,0.4150989353656769,0.0028405056800693274,1.005020299318132
WRD25,swin_tiny,shot_noise_15,197,24,0.0038409291300922632,0.3449972867965698,0.6511617302894592,0.9635219768921437
WRD25,swin_tiny,shot_noise_15,198,24,0.0025171912275254726,0.29837971925735474,0.6991029977798462,0.9033727749801184
WRD25,swin_tiny,shot_noise_15,199,24,0.013981866650283337,0.4826756715774536,0.5033424496650696,1.0918680153657567
WRD25,swin_tiny,impulse_noise_0.05,0,0,0.7713388800621033,0.016777275130152702,0.21188397705554962,0.8621915380182655
WRD25,swin_tiny,impulse_noise_0.05,1,0,0.015927311033010483,0.6306794881820679,0.3533933758735657,1.0448596207166143
WRD25,swin_tiny,impulse_noise_0.05,2,0,0.37223851680755615,0.6148765087127686,0.01288506668061018,1.0430118996735975
WRD25,swin_tiny,impulse_noise_0.05,3,0,0.02390308678150177,0.36851251125335693,0.6075842976570129,1.0962528362817237
WRD25,swin_tiny,impulse_noise_0.05,4,0,0.09525361657142639,0.6372173428535461,0.26752907037734985,1.246292703698263
WRD25,swin_tiny,impulse_noise_0.05,5,0,0.69870525598526,0.26848238706588745,0.03281223028898239,1.0324911406344053
WRD25,swin_tiny,impulse_noise_0.05,6,0,0.6016876101493835,0.3672690987586975,0.03104332648217678,1.1272358763570387
WRD25,swin_tiny,impulse_noise_0.05,7,0,0.9573025107383728,0.040360987186431885,0.00233662873506546,0.2675981927756341
WRD25,swin_tiny,impulse_noise_0.05,8,0,0.02027283050119877,0.5997396111488342,0.37998753786087036,1.0868371673755488
WRD25,swin_tiny,impulse_noise_0.05,9,0,0.007893317379057407,0.34710901975631714,0.6449976563453674,0.9930591233691993
WRD25,swin_tiny,impulse_noise_0.05,10,0,0.41514232754707336,0.5491045117378235,0.035753268748521805,1.1732481528125216
WRD25,swin_tiny,impulse_noise_0.05,11,0,0.27431052923202515,0.7231543660163879,0.00253512104973197,0.8719227157383459
WRD25,swin_tiny,impulse_noise_0.05,12,0,0.005087102297693491,0.3288181722164154,0.6660947799682617,0.9568576817582188
WRD25,swin_tiny,impulse_noise_0.05,13,0,0.009576244279742241,0.31312593817710876,0.677297830581665,0.9694999624416116
WRD25,swin_tiny,impulse_noise_0.05,14,0,0.3033471405506134,0.6725531816482544,0.024099793285131454,1.0364688355627845
WRD25,swin_tiny,impulse_noise_0.05,15,0,0.004032201133668423,0.5678032040596008,0.4281645715236664,1.0196771952663588
WRD25,swin_tiny,impulse_noise_0.05,16,0,0.00036715978058055043,0.6115253567695618,0.3881075382232666,0.9680265214457915
WRD25,swin_tiny,impulse_noise_0.05,17,0,0.016333188861608505,0.5804802179336548,0.4031866490840912,1.0808146823832803
WRD25,swin_tiny,impulse_noise_0.05,18,1,0.03166364133358002,0.4443990886211395,0.5239372849464417,1.1662858685251725
WRD25,swin_tiny,impulse_noise_0.05,19,1,0.06568149477243423,0.7648118734359741,0.16950668394565582,0.9879045735388177
WRD25,swin_tiny,impulse_noise_0.05,20,1,0.014037150889635086,0.7682992219924927,0.21766363084316254,0.8573689360264463
WRD25,swin_tiny,impulse_noise_0.05,21,1,0.01618667133152485,0.7232384085655212,0.2605748176574707,0.9399531645554484
WRD25,swin_tiny,impulse_noise_0.05,22,1,0.01836569793522358,0.6572180390357971,0.32441627979278564,1.0307730312364063
WRD25,swin_tiny,impulse_noise_0.05,23,1,0.8919291496276855,0.012373670004308224,0.09569725394248962,0.5495456914091321
WRD25,swin_tiny,impulse_noise_0.05,24,1,0.3783401846885681,0.16332945227622986,0.4583304226398468,1.4733610906248213
WRD25,swin_tiny,impulse_noise_0.05,25,2,0.586367666721344,0.3423987627029419,0.07123371958732605,1.2525020616525975
WRD25,swin_tiny,impulse_noise_0.05,26,2,0.48337405920028687,0.3783217668533325,0.13830417394638062,1.4322146080983544
WRD25,swin_tiny,impulse_noise_0.05,27,2,0.029001396149396896,0.48350563645362854,0.4874930679798126,1.160345699652931
WRD25,swin_tiny,impulse_noise_0.05,28,2,0.47721216082572937,0.506301999092102,0.016485804691910744,1.1041196636584376
WRD25,swin_tiny,impulse_noise_0.05,29,2,0.5153303146362305,0.34850016236305237,0.13616959750652313,1.4145609053988837
WRD25,swin_tiny,impulse_noise_0.05,30,2,0.2396489679813385,0.5319870114326477,0.2283639907836914,1.4648624068716025
WRD25,swin_tiny,impulse_noise_0.05,31,2,0.5068490505218506,0.3987584710121155,0.09439237415790558,1.34724255076726
WRD25,swin_tiny,impulse_noise_0.05,32,2,0.347568541765213,0.506514310836792,0.14591707289218903,1.4321483388434644
WRD25,swin_tiny,impulse_noise_0.05,33,2,0.28839510679244995,0.5106338858604431,0.20097099244594574,1.4777130100304734
WRD25,swin_tiny,impulse_noise_0.05,34,2,0.5578694343566895,0.06415829807519913,0.37797218561172485,1.254475598494679
WRD25,swin_tiny,impulse_noise_0.05,35,2,0.721845805644989,0.04551241919398308,0.23264168202877045,1.031750703090955
WRD25,swin_tiny,impulse_noise_0.05,36,3,0.06420859694480896,0.6082444787025452,0.3275469243526459,1.2180403868043364
WRD25,swin_tiny,impulse_noise_0.05,37,3,0.5393398404121399,0.2735675871372223,0.1870926022529602,1.4444106291775074
WRD25,swin_tiny,impulse_noise_0.05,38,3,0.6847813129425049,0.14730176329612732,0.16791698336601257,1.2133515081230801
WRD25,swin_tiny,impulse_noise_0.05,39,3,0.5073596239089966,0.29744580388069153,0.1951945275068283,1.4770630177266146
WRD25,swin_tiny,impulse_noise_0.05,40,3,0.05296323448419571,0.7256249785423279,0.221411794424057,1.0418676180146886
WRD25,swin_tiny,impulse_noise_0.05,41,4,0.4258338212966919,0.4409923255443573,0.13317382335662842,1.4327135577961079
WRD25,swin_tiny,impulse_noise_0.05,42,4,0.30914658308029175,0.6308486461639404,0.0600048303604126,1.1864119491288514
WRD25,swin_tiny,impulse_noise_0.05,43,4,0.24870623648166656,0.5529928803443909,0.19830088317394257,1.4347802686315871
WRD25,swin_tiny,impulse_noise_0.05,44,4,0.018128402531147003,0.01699562929570675,0.9648759961128235,0.2545685721322093
WRD25,swin_tiny,impulse_noise_0.05,45,4,0.5114391446113586,0.3455395996570587,0.1430211365222931,1.4257617754739127
WRD25,swin_tiny,impulse_noise_0.05,46,5,0.008539614267647266,0.690074622631073,0.3013857305049896,0.9494849394918722
