dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,swin_tiny,scratch_severe,19,1,0.2832624316215515,0.6993284821510315,0.017409097403287888,0.9780408409318996
PCA11,swin_tiny,scratch_severe,20,1,0.3839976191520691,0.4244910478591919,0.19151131808757782,1.511647424294637
PCA11,swin_tiny,scratch_severe,21,1,0.16868287324905396,0.40187689661979675,0.4294402599334717,1.48534062458559
PCA11,swin_tiny,scratch_severe,22,1,0.7753850817680359,0.2045295387506485,0.020085375756025314,0.8661082757978655
PCA11,swin_tiny,scratch_severe,23,1,0.27665549516677856,0.2988884449005127,0.42445603013038635,1.5583944458969827
PCA11,swin_tiny,scratch_severe,24,1,0.5577894449234009,0.2179175615310669,0.224293053150177,1.432486617023851
PCA11,swin_tiny,scratch_severe,25,1,0.3019147515296936,0.5015993118286133,0.19648592174053192,1.4821837667521125
PCA11,swin_tiny,scratch_severe,26,1,0.26155251264572144,0.13598020374774933,0.6024672985076904,1.3379130834104453
PCA11,swin_tiny,scratch_severe,27,1,0.7613896727561951,0.22076568007469177,0.017844757065176964,0.8842374744449345
PCA11,swin_tiny,scratch_severe,28,1,0.3220720589160919,0.4799082279205322,0.19801966845989227,1.4973755783122145
PCA11,swin_tiny,scratch_severe,29,1,0.24438773095607758,0.559195339679718,0.19641701877117157,1.4268971030682849
PCA11,swin_tiny,scratch_severe,30,1,0.01790350116789341,0.25303158164024353,0.72906494140625,0.9379348185241279
PCA11,swin_tiny,scratch_severe,31,1,0.2891140282154083,0.5200846195220947,0.1908014863729477,1.464120124628484
PCA11,swin_tiny,scratch_severe,32,1,0.15558429062366486,0.5220857262611389,0.3223299980163574,1.4336439422020484
PCA11,swin_tiny,scratch_severe,33,1,0.2715925872325897,0.11996510624885559,0.6084421873092651,1.3138725079027456
PCA11,swin_tiny,scratch_severe,34,2,0.1621752828359604,0.490410715341568,0.3474139869213104,1.4596211448052188
PCA11,swin_tiny,scratch_severe,35,2,0.5151268839836121,0.18678191304206848,0.29809117317199707,1.4656150679458597
PCA11,swin_tiny,scratch_severe,36,2,0.2238323837518692,0.5720179677009583,0.20414967834949493,1.412311354279261
PCA11,swin_tiny,scratch_severe,37,2,0.19732128083705902,0.5085108280181885,0.2941678762435913,1.4774239257719661
PCA11,swin_tiny,scratch_severe,38,2,0.7247536778450012,0.19162750244140625,0.08361876010894775,1.0927280955000094
PCA11,swin_tiny,scratch_severe,39,2,0.21076950430870056,0.5605612397193909,0.22866928577423096,1.4283040213939366
PCA11,swin_tiny,scratch_severe,40,2,0.7344913482666016,0.016245253384113312,0.2492634654045105,0.9231299136107355
PCA11,swin_tiny,scratch_severe,41,2,0.5134252309799194,0.2696785628795624,0.2168961614370346,1.4819162683882854
PCA11,swin_tiny,scratch_severe,42,2,0.2893100380897522,0.49407121539115906,0.2166188508272171,1.49826739437579
PCA11,swin_tiny,scratch_severe,43,2,0.4988042414188385,0.2693730294704437,0.231822669506073,1.4991603109002596
PCA11,swin_tiny,scratch_severe,44,2,0.11107954382896423,0.6402795910835266,0.24864092469215393,1.2632411358058628
PCA11,swin_tiny,scratch_severe,45,2,0.8044831156730652,0.18008846044540405,0.015428406186401844,0.7907509242993872
PCA11,swin_tiny,scratch_severe,46,2,0.16275706887245178,0.634233832359314,0.20300915837287903,1.309930093288986
PCA11,swin_tiny,scratch_severe,47,2,0.25244078040122986,0.38691118359565735,0.3606480062007904,1.5620173172802898
PCA11,swin_tiny,scratch_severe,48,2,0.5353211164474487,0.2295350581407547,0.23514379560947418,1.4610272706027039
PCA11,swin_tiny,scratch_severe,49,2,0.021041613072156906,0.7330011129379272,0.24595730006694794,0.9433813338956359
PCA11,swin_tiny,scratch_severe,50,3,0.43979716300964355,0.20748189091682434,0.35272085666656494,1.5222446159960106
PCA11,swin_tiny,scratch_severe,51,3,0.27881354093551636,0.3877021372318268,0.33348438143730164,1.57207259163022
PCA11,swin_tiny,scratch_severe,52,3,0.42781925201416016,0.38927581906318665,0.1829048991203308,1.5021739199349176
PCA11,swin_tiny,scratch_severe,53,3,0.3310959041118622,0.4589991569519043,0.20990486443042755,1.5163942763323106
PCA11,swin_tiny,scratch_severe,54,3,0.28476130962371826,0.2520295977592468,0.46320900321006775,1.531441223601809
PCA11,swin_tiny,scratch_severe,55,3,0.1834401786327362,0.5228173732757568,0.2937423884868622,1.4571204741186143
PCA11,swin_tiny,scratch_severe,56,3,0.6607051491737366,0.19701074063777924,0.14228413999080658,1.2570418856693988
PCA11,swin_tiny,scratch_severe,57,3,0.4696432650089264,0.18714189529418945,0.34321483969688416,1.4940697724610128
PCA11,swin_tiny,scratch_severe,58,3,0.5318202376365662,0.31203874945640564,0.15614110231399536,1.4270851716677284
PCA11,swin_tiny,scratch_severe,59,3,0.40991246700286865,0.2591908574104309,0.33089667558670044,1.560240997525539
PCA11,swin_tiny,scratch_severe,60,3,0.1864766627550125,0.5331305265426636,0.28039276599884033,1.4499786858762713
PCA11,swin_tiny,scratch_severe,61,3,0.202409565448761,0.5040638446807861,0.29352661967277527,1.4837437857301108
PCA11,swin_tiny,scratch_severe,62,3,0.15139441192150116,0.5246309638023376,0.3239745497703552,1.4273730673689629
PCA11,swin_tiny,scratch_severe,63,3,0.39035847783088684,0.39061424136161804,0.21902723610401154,1.5393599943174445
PCA11,swin_tiny,scratch_severe,64,3,0.17040228843688965,0.34444984793663025,0.48514777421951294,1.4709256298881437
PCA11,swin_tiny,scratch_severe,65,3,0.16662544012069702,0.35188543796539307,0.48148900270462036,1.468702967267221
PCA11,swin_tiny,scratch_severe,66,3,0.43916255235671997,0.2386297881603241,0.32220765948295593,1.5411135724832308
PCA11,swin_tiny,scratch_severe,67,4,0.4277854859828949,0.1695423424243927,0.40267208218574524,1.4865665535662291
PCA11,swin_tiny,scratch_severe,68,4,0.3002733886241913,0.19065479934215546,0.5090718269348145,1.4728848755159836
PCA11,swin_tiny,scratch_severe,69,4,0.4813248813152313,0.31246212124824524,0.20621293783187866,1.501856835523689
PCA11,swin_tiny,scratch_severe,70,4,0.24033580720424652,0.417781800031662,0.3418823480606079,1.5497831693752526
PCA11,swin_tiny,scratch_severe,71,4,0.20268161594867706,0.500079333782196,0.2972390055656433,1.4869412481915674
PCA11,swin_tiny,scratch_severe,72,4,0.21228501200675964,0.41546937823295593,0.3722456097602844,1.5318310579899537
PCA11,swin_tiny,scratch_severe,73,4,0.4026498794555664,0.331440269947052,0.2659098505973816,1.5646336245782553
PCA11,swin_tiny,scratch_severe,74,4,0.44611844420433044,0.2848028540611267,0.2690786123275757,1.5451662594172513
PCA11,swin_tiny,scratch_severe,75,4,0.27437108755111694,0.3854062557220459,0.34022265672683716,1.5712652684342805
PCA11,swin_tiny,scratch_severe,76,4,0.44021233916282654,0.16659247875213623,0.3931952118873596,1.4813432610825026
PCA11,swin_tiny,scratch_severe,77,4,0.27801722288131714,0.7119102478027344,0.010072498582303524,0.929246319020731
PCA11,swin_tiny,scratch_severe,78,4,0.23183181881904602,0.4158434271812439,0.3523246645927429,1.5455660810092628
PCA11,swin_tiny,scratch_severe,79,4,0.42471832036972046,0.1868310570716858,0.38845062255859375,1.5067967419431627
PCA11,swin_tiny,scratch_severe,80,4,0.2254742532968521,0.3644748628139496,0.4100508987903595,1.5426281636458419
PCA11,swin_tiny,scratch_severe,81,4,0.33251386880874634,0.31185320019721985,0.3556329309940338,1.5828875062852057
PCA11,swin_tiny,scratch_severe,82,4,0.4500385820865631,0.33419665694236755,0.21576473116874695,1.5242050076685454
PCA11,swin_tiny,scratch_severe,83,4,0.17572157084941864,0.42157095670700073,0.40270742774009705,1.4945944318302469
PCA11,swin_tiny,scratch_severe,84,4,0.35303112864494324,0.39349958300590515,0.2534692585468292,1.561678126319817
PCA11,swin_tiny,scratch_severe,85,4,0.19201359152793884,0.4960295855998993,0.3119567632675171,1.4831343376121418
PCA11,swin_tiny,scratch_severe,86,4,0.4516831338405609,0.2572861313819885,0.2910307049751282,1.5400713557187569
PCA11,swin_tiny,scratch_severe,87,5,0.6376423835754395,0.005347276106476784,0.35701045393943787,0.9848047708443293
PCA11,swin_tiny,scratch_severe,88,5,0.5617914795875549,0.22364646196365356,0.2145620882511139,1.427027510599054
PCA11,swin_tiny,scratch_severe,89,5,0.6834974884986877,0.25636181235313416,0.0601407028734684,1.1225658526964588
PCA11,swin_tiny,scratch_severe,90,5,0.45250487327575684,0.31367212533950806,0.23382307589054108,1.5325459928203915
PCA11,swin_tiny,scratch_severe,91,5,0.13121376931667328,0.4775075316429138,0.3912786543369293,1.4233600646111668
PCA11,swin_tiny,scratch_severe,92,5,0.6566087603569031,0.06237513944506645,0.281016081571579,1.1627903263513506
PCA11,swin_tiny,scratch_severe,93,5,0.5254256725311279,0.22832350432872772,0.24625083804130554,1.4722196042649782
PCA11,swin_tiny,scratch_severe,94,5,0.4034205377101898,0.23772776126861572,0.35885170102119446,1.5516325923623095
PCA11,swin_tiny,scratch_severe,95,5,0.7792474627494812,0.1993110477924347,0.021441487595438957,0.863047499496406
PCA11,swin_tiny,scratch_severe,96,5,0.6472617387771606,0.17958791553974152,0.17315030097961426,1.2891432604908024
PCA11,swin_tiny,scratch_severe,97,5,0.30824148654937744,0.3397487998008728,0.35200974345207214,1.582734860123857
PCA11,swin_tiny,scratch_severe,98,5,0.5455790162086487,0.29268690943717957,0.16173408925533295,1.4208068080247924
PCA11,swin_tiny,scratch_severe,99,5,0.30582889914512634,0.5552737712860107,0.1388973742723465,1.3895676989115089
PCA11,swin_tiny,scratch_severe,100,5,0.43847450613975525,0.21219025552272797,0.34933528304100037,1.5261671927685458
PCA11,swin_tiny,scratch_severe,101,5,0.7127032279968262,0.2343454658985138,0.05295142903923988,1.0632701189640499
PCA11,swin_tiny,scratch_severe,102,5,0.11946595460176468,0.5719600915908813,0.30857402086257935,1.3506476825889964
PCA11,swin_tiny,scratch_severe,103,5,0.48114752769470215,0.35623928904533386,0.162613183259964,1.46442111440146
PCA11,swin_tiny,scratch_severe,104,5,0.38025590777397156,0.3697652816772461,0.24997879564762115,1.5611598718567572
PCA11,swin_tiny,scratch_severe,105,5,0.3116466701030731,0.13503548502922058,0.5533178448677063,1.38669066549972
PCA11,swin_tiny,scratch_severe,106,5,0.3996228575706482,0.13721147179603577,0.46316561102867126,1.436298776351464
PCA11,swin_tiny,scratch_severe,107,5,0.49757853150367737,0.19103169441223145,0.31138986349105835,1.4814026780138247
PCA11,swin_tiny,scratch_severe,108,5,0.15190865099430084,0.32769790291786194,0.5203933715820312,1.4308276313888655
PCA11,swin_tiny,scratch_severe,109,6,0.5442065000534058,0.22164815664291382,0.234145388007164,1.4499002840986848
PCA11,swin_tiny,scratch_severe,110,6,0.25710803270339966,0.3596266508102417,0.3832654356956482,1.564700194896534
PCA11,swin_tiny,scratch_severe,111,6,0.21782931685447693,0.4881518483161926,0.29401883482933044,1.503231821653599
PCA11,swin_tiny,scratch_severe,112,6,0.3993796110153198,0.23773591220378876,0.36288461089134216,1.552258056273092
PCA11,swin_tiny,scratch_severe,113,6,0.5112163424491882,0.3394943177700043,0.1492893099784851,1.4335927042061765
PCA11,swin_tiny,scratch_severe,114,6,0.31212714314460754,0.23403766751289368,0.453835129737854,1.5319251933359332
PCA11,swin_tiny,scratch_severe,115,6,0.3496139943599701,0.21428802609443665,0.4360979199409485,1.5284308799088815
PCA11,swin_tiny,scratch_severe,116,6,0.35524314641952515,0.38737672567367554,0.25738009810447693,1.5643837179072144
PCA11,swin_tiny,scratch_severe,117,6,0.46187227964401245,0.3536375164985657,0.18449032306671143,1.494919177574342
PCA11,swin_tiny,scratch_severe,118,6,0.21094761788845062,0.24576672911643982,0.5432857275009155,1.4493846153033199
PCA11,swin_tiny,scratch_severe,119,6,0.1623694747686386,0.4926393926143646,0.3449910581111908,1.4587064987377933
PCA11,swin_tiny,scratch_severe,120,6,0.16108505427837372,0.5386771559715271,0.3002379238605499,1.4262478231827436
PCA11,swin_tiny,scratch_severe,121,6,0.16444800794124603,0.337126761674881,0.49842506647109985,1.4577945090053959
PCA11,swin_tiny,scratch_severe,122,6,0.15515504777431488,0.21640151739120483,0.6284433007240295,1.3161005592449098
PCA11,swin_tiny,scratch_severe,123,6,0.2129443734884262,0.015285693109035492,0.7717698812484741,0.8558279957592345
PCA11,swin_tiny,scratch_severe,124,6,0.32186275720596313,0.12792184948921204,0.5502153635025024,1.3801502578979088
PCA11,swin_tiny,scratch_severe,125,6,0.25386160612106323,0.466981440782547,0.2791568338871002,1.5290042498079974
PCA11,swin_tiny,scratch_severe,126,7,0.631432831287384,0.22212505340576172,0.14644204080104828,1.3068420155196758
PCA11,swin_tiny,scratch_severe,127,7,0.1855965554714203,0.5165441036224365,0.29785940051078796,1.46368887825827
PCA11,swin_tiny,scratch_severe,128,7,0.5029720664024353,0.20743128657341003,0.28959664702415466,1.487159236677241
PCA11,swin_tiny,scratch_severe,129,7,0.5226181745529175,0.255356103181839,0.22202563285827637,1.4742251333164895
PCA11,swin_tiny,scratch_severe,130,7,0.010486764833331108,0.12428615242242813,0.8652271628379822,0.6235408706861855
PCA11,swin_tiny,scratch_severe,131,7,0.3510983884334564,0.18344071507453918,0.46546095609664917,1.492513883600111
PCA11,swin_tiny,scratch_severe,132,7,0.027794256806373596,0.2831953167915344,0.6890103816986084,1.0293987247476788
PCA11,swin_tiny,scratch_severe,133,7,0.2805943787097931,0.36439040303230286,0.3550151586532593,1.5755769219665527
PCA11,swin_tiny,scratch_severe,134,7,0.19675800204277039,0.7834193110466003,0.01982268877327442,0.8495040495524172
PCA11,swin_tiny,scratch_severe,135,7,0.19768314063549042,0.25763770937919617,0.5446791648864746,1.4438419787469705
PCA11,swin_tiny,scratch_severe,136,7,0.4558253884315491,0.2211431860923767,0.32303139567375183,1.5246940293515119
PCA11,swin_tiny,scratch_severe,137,7,0.5282617807388306,0.2975100576877594,0.17422828078269958,1.4459201162716135
PCA11,swin_tiny,scratch_severe,138,7,0.2669413387775421,0.4425448179244995,0.2905137538909912,1.5471898894775076
PCA11,swin_tiny,scratch_severe,139,7,0.34451019763946533,0.5018854737281799,0.1536044180393219,1.44395170828895
PCA11,swin_tiny,scratch_severe,140,7,0.31393179297447205,0.17956411838531494,0.5065041184425354,1.466647001503966
PCA11,swin_tiny,scratch_severe,141,7,0.4458571672439575,0.23092812299728394,0.32321470975875854,1.5345293914215457
PCA11,swin_tiny,scratch_severe,142,7,0.20149654150009155,0.4659198224544525,0.33258363604545593,1.5072784004678086
PCA11,swin_tiny,scratch_severe,143,7,0.35030293464660645,0.2550460398197174,0.3946511149406433,1.5622267677182213
PCA11,swin_tiny,scratch_severe,144,7,0.522109866142273,0.2027667760848999,0.27512326836586,1.4685460057521191
PCA11,swin_tiny,scratch_severe,145,7,0.2818800210952759,0.43275120854377747,0.28536880016326904,1.5541448041581165
PCA11,swin_tiny,scratch_severe,146,7,0.2978079915046692,0.3839949369430542,0.3181971311569214,1.5763328962152232
PCA11,swin_tiny,scratch_severe,147,7,0.48115602135658264,0.17234177887439728,0.3465022146701813,1.474818918578591
PCA11,swin_tiny,scratch_severe,148,7,0.29054492712020874,0.41182371973991394,0.2976314425468445,1.565562881866668
PCA11,swin_tiny,scratch_severe,149,7,0.39333227276802063,0.40435025095939636,0.20231746137142181,1.5241116336177547
PCA11,swin_tiny,scratch_severe,150,7,0.38256651163101196,0.3889087736606598,0.22852468490600586,1.5468683284786597
PCA11,swin_tiny,scratch_severe,151,8,0.16183121502399445,0.4931439459323883,0.34502485394477844,1.4578602769622873
PCA11,swin_tiny,scratch_severe,152,8,0.4367700219154358,0.1613079309463501,0.4019220173358917,1.4750766796484265
PCA11,swin_tiny,scratch_severe,153,8,0.2676759362220764,0.5316578149795532,0.20066627860069275,1.4585086721188107
PCA11,swin_tiny,scratch_severe,154,8,0.3346574008464813,0.4205266535282135,0.24481603503227234,1.551083408079776
PCA11,swin_tiny,scratch_severe,155,8,0.5297614932060242,0.16473372280597687,0.30550485849380493,1.4368115823357472
PCA11,swin_tiny,scratch_severe,156,8,0.3598569333553314,0.43596723675727844,0.20417578518390656,1.5207669814505478
PCA11,swin_tiny,scratch_severe,157,8,0.39431634545326233,0.29031500220298767,0.3153686225414276,1.5724645083465414
PCA11,swin_tiny,scratch_severe,158,8,0.47672489285469055,0.15482085943222046,0.36845433712005615,1.4569207512401645
PCA11,swin_tiny,scratch_severe,159,8,0.4227692186832428,0.445751816034317,0.13147899508476257,1.429562680283363
PCA11,swin_tiny,scratch_severe,160,8,0.1973971575498581,0.5057373046875,0.29686564207077026,1.479629008089271
PCA11,swin_tiny,scratch_severe,161,8,0.18313835561275482,0.546517014503479,0.27034467458724976,1.4350577450330149
PCA11,swin_tiny,scratch_severe,162,8,0.1483064740896225,0.4800025522708893,0.37169092893600464,1.4473165627917446
PCA11,swin_tiny,scratch_severe,163,8,0.5855597257614136,0.27852851152420044,0.1359117031097412,1.3570777474464721
PCA11,swin_tiny,scratch_severe,164,8,0.08255545794963837,0.5468592643737793,0.37058523297309875,1.303981072492328
PCA11,swin_tiny,scratch_severe,165,8,0.36241474747657776,0.0920465886592865,0.5455386638641357,1.324391937527992
PCA11,swin_tiny,scratch_severe,166,8,0.12422522157430649,0.2965007424354553,0.5792739987373352,1.3501041602396244
PCA11,swin_tiny,scratch_severe,167,8,0.17258132994174957,0.4460087716579437,0.38140979409217834,1.4873527614773674
PCA11,swin_tiny,scratch_severe,168,8,0.4796260595321655,0.3898560106754303,0.13051781058311462,1.4216411619448883
PCA11,swin_tiny,scratch_severe,169,8,0.13641652464866638,0.3478863835334778,0.5156971216201782,1.4146873787891252
PCA11,swin_tiny,scratch_severe,170,8,0.17682373523712158,0.31819114089012146,0.5049852132797241,1.4654115166547583
PCA11,swin_tiny,scratch_severe,171,8,0.3958948254585266,0.4167378544807434,0.187367245554924,1.508178434381327
PCA11,swin_tiny,scratch_severe,172,8,0.6675939559936523,0.18303871154785156,0.14936748147010803,1.2473074411184994
PCA11,swin_tiny,scratch_severe,173,8,0.37984248995780945,0.17085082828998566,0.4493066370487213,1.4845937626695498
PCA11,swin_tiny,scratch_severe,174,8,0.34296366572380066,0.19156891107559204,0.4654673635959625,1.4997307671084714
PCA11,swin_tiny,scratch_severe,175,8,0.16086028516292572,0.4480801224708557,0.39105963706970215,1.4727062762787546
PCA11,swin_tiny,scratch_severe,176,8,0.31435924768447876,0.45123082399368286,0.23440991342067719,1.5334635283001246
PCA11,swin_tiny,scratch_severe,177,8,0.4892224073410034,0.3334236145019531,0.17735400795936584,1.4754868254871834
PCA11,swin_tiny,scratch_severe,178,9,0.16721327602863312,0.13882088661193848,0.6939658522605896,1.192673723515628
PCA11,swin_tiny,scratch_severe,179,9,0.15486152470111847,0.3906708359718323,0.45446768403053284,1.46353500366107
PCA11,swin_tiny,scratch_severe,180,9,0.2783585786819458,0.1922948658466339,0.5293465852737427,1.4567506261085188
PCA11,swin_tiny,scratch_severe,181,9,0.17009291052818298,0.47154945135116577,0.358357697725296,1.4766531700708168
PCA11,swin_tiny,scratch_severe,182,9,0.42679527401924133,0.20569510757923126,0.3675095736980438,1.5242830801217857
PCA11,swin_tiny,scratch_severe,183,9,0.44705715775489807,0.22311323881149292,0.329829603433609,1.529889603169534
PCA11,swin_tiny,scratch_severe,184,9,0.47442826628685,0.35197219252586365,0.17359954118728638,1.4791360193579155
PCA11,swin_tiny,scratch_severe,185,9,0.25290581583976746,0.3967326581478119,0.35036158561706543,1.5608680003586075
PCA11,swin_tiny,scratch_severe,186,9,0.2121839076280594,0.2885296046733856,0.4992864429950714,1.492282218900277
PCA11,swin_tiny,scratch_severe,187,9,0.19562764465808868,0.5326687693595886,0.2717035710811615,1.4552763703127631
PCA11,swin_tiny,scratch_severe,188,10,0.29325559735298157,0.20044386386871338,0.5063006281852722,1.480923672669895
PCA11,swin_tiny,scratch_severe,189,10,0.2570992112159729,0.514136016368866,0.22876471281051636,1.484094660313715
PCA11,swin_tiny,scratch_severe,190,10,0.22169038653373718,0.5923696160316467,0.18593987822532654,1.380605077618902
PCA11,swin_tiny,scratch_severe,191,10,0.41510728001594543,0.3345789611339569,0.2503138482570648,1.5552095884635313
PCA11,swin_tiny,scratch_severe,192,10,0.16962690651416779,0.2808659076690674,0.549507200717926,1.4233888547641103
PCA11,swin_tiny,scratch_severe,193,10,0.3697488307952881,0.274493932723999,0.35575711727142334,1.5731509136674047
PCA11,swin_tiny,scratch_severe,194,10,0.16228267550468445,0.32357871532440186,0.5141385793685913,1.4459157946447334
PCA11,swin_tiny,scratch_severe,195,10,0.4267427623271942,0.36910495162010193,0.20415233075618744,1.522989314494079
PCA11,swin_tiny,scratch_severe,196,10,0.4763108193874359,0.26811885833740234,0.25557026267051697,1.5218524128126654
PCA11,swin_tiny,scratch_severe,197,10,0.5152075290679932,0.2672078013420105,0.21758465468883514,1.4804546178587055
PCA11,swin_tiny,scratch_severe,198,10,0.42896607518196106,0.23706820607185364,0.3339657187461853,1.5445071766707716
PCA11,swin_tiny,scratch_severe,199,10,0.22666583955287933,0.41756492853164673,0.35576918721199036,1.5419220422558242
PCA11,swin_tiny,compound_mild,0,0,0.4002211391925812,0.014512273482978344,0.585266649723053,1.0696788435401325
PCA11,swin_tiny,compound_mild,1,0,0.529007077217102,0.44978973269462585,0.021203259006142616,1.1223111006546385
PCA11,swin_tiny,compound_mild,2,0,0.5513739585876465,0.43021634221076965,0.018409689888358116,1.103191193855609
PCA11,swin_tiny,compound_mild,3,0,0.011990210972726345,0.443077951669693,0.5449318289756775,1.0741376997154615
PCA11,swin_tiny,compound_mild,4,0,0.48581722378730774,0.4715057611465454,0.04267702251672745,1.2116030391376564
PCA11,swin_tiny,compound_mild,5,0,0.015102584846317768,0.5336317420005798,0.4512656629085541,1.0929023326651057
PCA11,swin_tiny,compound_mild,6,0,0.17136743664741516,0.5107835531234741,0.31784912943840027,1.4567523273868916
PCA11,swin_tiny,compound_mild,7,0,0.625047504901886,0.3566230237483978,0.018329335376620293,1.0600001821296294
PCA11,swin_tiny,compound_mild,8,0,0.11410979181528091,0.40088891983032227,0.48500123620033264,1.3923099305341964
PCA11,swin_tiny,compound_mild,9,0,0.4558378756046295,0.3201180398464203,0.22404396533966064,1.5262273148387944
PCA11,swin_tiny,compound_mild,10,1,0.022827578708529472,0.493523508310318,0.4836489260196686,1.134135462344406
PCA11,swin_tiny,compound_mild,11,1,0.5706552863121033,0.4084926247596741,0.02085203304886818,1.1058834804142617
PCA11,swin_tiny,compound_mild,12,1,0.09870181232690811,0.4582797586917877,0.4430184066295624,1.3659786528168893
PCA11,swin_tiny,compound_mild,13,1,0.11393864452838898,0.4326050877571106,0.45345619320869446,1.3973903624875799
PCA11,swin_tiny,compound_mild,14,1,0.01899367943406105,0.5080957412719727,0.4729105830192566,1.1158482560213914
PCA11,swin_tiny,compound_mild,15,1,0.5084025263786316,0.463858038187027,0.027739327400922775,1.1537128329076378
PCA11,swin_tiny,compound_mild,16,1,0.5231331586837769,0.4546130299568176,0.0222538523375988,1.128194317006836
PCA11,swin_tiny,compound_mild,17,1,0.48902538418769836,0.4854940176010132,0.0254806075245142,1.14570450281669
PCA11,swin_tiny,compound_mild,18,1,0.2180669903755188,0.36807286739349365,0.41386014223098755,1.536620010649329
PCA11,swin_tiny,compound_mild,19,1,0.5598511099815369,0.41357022523880005,0.02657870575785637,1.1344368790177501
PCA11,swin_tiny,compound_mild,20,1,0.5095551609992981,0.4707658588886261,0.019678955897688866,1.118847782993448
PCA11,swin_tiny,compound_mild,21,1,0.42807650566101074,0.5550573468208313,0.016866162419319153,1.0947334947595797
PCA11,swin_tiny,compound_mild,22,1,0.010688848793506622,0.4991956055164337,0.49011558294296265,1.0745769782741346
PCA11,swin_tiny,compound_mild,23,1,0.41497647762298584,0.018655572086572647,0.5663679838180542,1.0982537574321776
PCA11,swin_tiny,compound_mild,24,1,0.041153766214847565,0.4693129360675812,0.48953327536582947,1.2060960088335904
PCA11,swin_tiny,compound_mild,25,1,0.4278196692466736,0.4317416250705719,0.14043867588043213,1.4449349346972429
PCA11,swin_tiny,compound_mild,26,1,0.48147207498550415,0.02910609170794487,0.4894219636917114,1.1607358866967217
PCA11,swin_tiny,compound_mild,27,1,0.024843858554959297,0.4586123824119568,0.5165437459945679,1.1405070693295865
PCA11,swin_tiny,compound_mild,28,1,0.02923736907541752,0.563749372959137,0.40701326727867126,1.1429807600038657
PCA11,swin_tiny,compound_mild,29,1,0.6183979511260986,0.36687541007995605,0.014726643450558186,1.049146326182717
PCA11,swin_tiny,compound_mild,30,1,0.022127946838736534,0.5065106153488159,0.47136154770851135,1.130187680659548
PCA11,swin_tiny,compound_mild,31,1,0.6454967856407166,0.03430028632283211,0.32020288705825806,1.100610337648356
PCA11,swin_tiny,compound_mild,32,1,0.019289664924144745,0.49855780601501465,0.48215252161026,1.1179457970965223
PCA11,swin_tiny,compound_mild,33,1,0.3111298382282257,0.212348073720932,0.4765221178531647,1.508359686593002
PCA11,swin_tiny,compound_mild,34,2,0.6432285904884338,0.3483250141143799,0.008446305058896542,0.9976251142685412
PCA11,swin_tiny,compound_mild,35,2,0.14642775058746338,0.28070712089538574,0.5728651881217957,1.3807873881293586
PCA11,swin_tiny,compound_mild,36,2,0.18814027309417725,0.3000100553035736,0.5118496417999268,1.4690863875769269
PCA11,swin_tiny,compound_mild,37,2,0.21903640031814575,0.4177214503288269,0.3632420599460602,1.5366240418818138
PCA11,swin_tiny,compound_mild,38,2,0.4074992537498474,0.5728417038917542,0.01965904049575329,1.0996505961698813
PCA11,swin_tiny,compound_mild,39,2,0.2985786199569702,0.3885057866573334,0.31291550397872925,1.5750802142204785
PCA11,swin_tiny,compound_mild,40,2,0.6543976068496704,0.32362741231918335,0.021975060924887657,1.0481072387942103
PCA11,swin_tiny,compound_mild,41,2,0.34338462352752686,0.6368990540504456,0.01971638761460781,1.0557513349069045
PCA11,swin_tiny,compound_mild,42,2,0.6519778966903687,0.32742929458618164,0.02059280313551426,1.0450988758346116
PCA11,swin_tiny,compound_mild,43,2,0.5788098573684692,0.3973129689693451,0.023877322673797607,1.114326451801575
PCA11,swin_tiny,compound_mild,44,2,0.091559998691082,0.5552380681037903,0.35320189595222473,1.3174108967084728
PCA11,swin_tiny,compound_mild,45,2,0.19118963181972504,0.46954819560050964,0.3392622768878937,1.4975587988756573
PCA11,swin_tiny,compound_mild,46,2,0.5482231974601746,0.42984670400619507,0.02193021960556507,1.1198546746010574
PCA11,swin_tiny,compound_mild,47,2,0.5275988578796387,0.4614635109901428,0.010937506332993507,1.072816189949882
PCA11,swin_tiny,compound_mild,48,2,0.0134492302313447,0.5188517570495605,0.4676990211009979,1.0875136585506628
PCA11,swin_tiny,compound_mild,49,2,0.16875877976417542,0.46325451135635376,0.367986798286438,1.4782053107208297
PCA11,swin_tiny,compound_mild,50,3,0.033526740968227386,0.5510722994804382,0.41540098190307617,1.1644705815787513
PCA11,swin_tiny,compound_mild,51,3,0.621465265750885,0.02314980886876583,0.3553849160671234,1.0826810141955265
PCA11,swin_tiny,compound_mild,52,3,0.48256564140319824,0.4931753873825073,0.02425895631313324,1.140385632552069
PCA11,swin_tiny,compound_mild,53,3,0.3307630717754364,0.4503314197063446,0.21890556812286377,1.5260034052579057
PCA11,swin_tiny,compound_mild,54,3,0.3992977440357208,0.28565675020217896,0.3150455057621002,1.57020299574376
PCA11,swin_tiny,compound_mild,55,3,0.019962908700108528,0.4125361740589142,0.5675008296966553,1.1035196082718577
PCA11,swin_tiny,compound_mild,56,3,0.6068666577339172,0.35995566844940186,0.033177699893713,1.1309140793186956
PCA11,swin_tiny,compound_mild,57,3,0.5188014507293701,0.45613744854927063,0.02506111189723015,1.141015322092344
